x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
667517.16946271,5075256.50576381,0.4963467113171405,0.9999999999898728,0.7481733556535066,0.7045187799570101,0.4963467113171405,True,11.156067543225904,45.81052580621323
667717.16946271,5075256.50576381,0.4789358070572495,0.9999999999929066,0.739467903525078,0.6920518817645482,0.4789358070572495,True,11.158639843488887,45.81047721669609
667917.16946271,5075256.50576381,0.4921246905087387,0.9999999999929039,0.7460623452508213,0.7015159944757116,0.4921246905087387,True,11.161212137153951,45.81042856931079
668117.16946271,5075256.50576381,0.46555606212369316,0.9999999999929017,0.7327780310582974,0.6823166875581957,0.46555606212369316,True,11.163784424213267,45.81037986405771
668317.16946271,5075256.50576381,0.5191014644311835,0.9999999999941911,0.7595507322126873,0.7204869633991777,0.5191014644311835,True,11.166356704659004,45.81033110093723
668517.16946271,5075256.50576381,0.5099911787879111,0.9999999999941899,0.7549955893910505,0.7141366667417014,0.5099911787879111,True,11.168928978483326,45.81028227994977
668717.16946271,5075256.50576381,0.45256561364669057,0.9999999999941893,0.7262828068204399,0.6727299708234061,0.45256561364669057,True,11.171501245678405,45.81023340109569
668917.16946271,5075256.50576381,0.2504845658311269,0.9999999999941892,0.625242282912658,0.5004843312529088,0.2504845658311269,True,11.174073506236407,45.81018446437539
669117.16946271,5075256.50576381,0.4192428340061799,0.9999999999941894,0.7096214170001847,0.6474896400744523,0.4192428340061799,True,11.176645760149505,45.81013546978925
669317.16946271,5075256.50576381,0.49962181499734165,0.9999999999941901,0.7498109074957658,0.7068393134188554,0.49962181499734165,True,11.179218007409862,45.81008641733768
669517.16946271,5075256.50576381,0.43408620212551435,0.9999999999941908,0.7170431010598526,0.6588521853367358,0.43408620212551435,True,11.181790248009648,45.81003730702108
669717.16946271,5075256.50576381,0.4938537877984361,0.9999999999941916,0.7469268938963138,0.7027473143282496,0.4938537877984361,True,11.184362481941035,45.8099881388398
669917.16946271,5075256.50576381,0.4798010282503926,0.9999999999941925,0.7399005141222925,0.6926767126499968,0.4798010282503926,True,11.186934709196189,45.809938912794266
670117.16946271,5075256.50576381,0.44848938059280485,0.9999999999941934,0.7242446902934991,0.6696934974973258,0.44848938059280485,True,11.189506929767278,45.80988962888485
670317.16946271,5075256.50576381,0.29733918471522947,0.9999999999941944,0.6486695923547119,0.54528816667291,0.29733918471522947,True,11.192079143646476,45.80984028711197
670517.16946271,5075256.50576381,0.3540993274414927,0.9999999999941953,0.677049663717844,0.5950624567551185,0.3540993274414927,True,11.194651350825946,45.809790887476005
664517.16946271,5075456.50576381,0.4822284592067273,0.9931544795590838,0.7376914693829055,0.6920457748097565,0.4822284592067273,True,11.117550455805148,45.813046601688896
664717.16946271,5075456.50576381,0.48286815909299013,0.9919540383631535,0.7374110987280719,0.6920859920626,0.48286815909299013,True,11.120122936801248,45.81299887726273
664917.16946271,5075456.50576381,0.3781395838575368,0.994302055243522,0.6862208195505294,0.6131761291818844,0.3781395838575368,True,11.12269541131617,45.81295109495903
665117.16946271,5075456.50576381,0.1820028891384308,0.9984380906102606,0.5902204898743457,0.42628466676262916,0.1820028891384308,True,11.125267879342083,45.812903254778185
665317.16946271,5075456.50576381,0.34596154376645744,0.9989805304468244,0.6724710371066409,0.587885062325977,0.34596154376645744,True,11.127840340871144,45.81285535672054
665517.16946271,5075456.50576381,0.5194082254145853,0.9988954413564632,0.7591518333855243,0.7203016788607948,0.5194082254145853,True,11.130412795895525,45.81280740078652
665717.16946271,5075456.50576381,0.4705506656028071,0.23184899430806638,0.35119982995543675,0.33029789371263335,0.23184899430806638,True,11.132985244407388,45.81275938697649
665917.16946271,5075456.50576381,0.53829078867401,0.988797152744466,0.763543970709238,0.7295617857244403,0.53829078867401,True,11.1355576863989,45.81271131529083
666117.16946271,5075456.50576381,0.4863676959598736,0.9895994458957426,0.7379835709278081,0.6937645151083183,0.4863676959598736,True,11.138130121862229,45.81266318572992
666317.16946271,5075456.50576381,0.5310400371728469,0.9996234077475591,0.765331722460203,0.7285877103061179,0.5310400371728469,True,11.140702550789534,45.81261499829416
666517.16946271,5075456.50576381,0.4135566588550342,0.999999999981585,0.7067783294183095,0.6430837106064952,0.4135566588550342,True,11.14327497317299,45.81256675298392
666717.16946271,5075456.50576381,0.5446827351529515,0.9999999999815885,0.77234136756727,0.7380262428551732,0.5446827351529515,True,11.145847389004757,45.81251844979958
666917.16946271,5075456.50576381,0.5327244658251762,0.9999999999815922,0.7663622329033841,0.7298797612041109,0.5327244658251762,True,11.148419798277,45.81247008874155
667117.16946271,5075456.50576381,0.5401563878435037,0.9999999999815957,0.7700781939125497,0.7349533235747441,0.5401563878435037,True,11.150992200981888,45.81242166981019
667317.16946271,5075456.50576381,0.513281200241777,0.9999999999898743,0.7566406001158257,0.7164364593155347,0.513281200241777,True,11.153564597111588,45.812373193005904
667517.16946271,5075456.50576381,0.503079042861283,0.9999999999898729,0.751539521425578,0.7092806516860503,0.503079042861283,True,11.156136986658264,45.81232465832908
667717.16946271,5075456.50576381,0.5414430878144652,0.9999999999929049,0.770721543903685,0.7358281645945767,0.5414430878144652,True,11.158709369614087,45.81227606578009
667917.16946271,5075456.50576381,0.429444412147396,0.9999999999929016,0.7147222060701488,0.6553200837333978,0.429444412147396,True,11.16128174597122,45.812227415359324
668117.16946271,5075456.50576381,0.28097992242225067,0.9999999999941895,0.6404899612082201,0.5300753931476333,0.28097992242225067,True,11.16385411572183,45.812178707067176
668317.16946271,5075456.50576381,0.48233167084070555,0.9999999999941874,0.7411658354174465,0.6945010229207023,0.48233167084070555,True,11.166426478858083,45.81212994090404
668517.16946271,5075456.50576381,0.5075451689408879,0.9999999999941863,0.7537725844675371,0.7124220441128539,0.5075451689408879,True,11.168998835372152,45.8120811168703
668717.16946271,5075456.50576381,0.5133596732074656,0.999999999994186,0.7566798366008258,0.7164912233966867,0.5133596732074656,True,11.1715711852562,45.81203223496634
668917.16946271,5075456.50576381,0.4089903689816883,0.9999999999941862,0.7044951844879372,0.6395235484165618,0.4089903689816883,True,11.174143528502393,45.811983295192555
669117.16946271,5075456.50576381,0.512223728078253,0.9999999999941869,0.7561118640362199,0.7156980704705549,0.512223728078253,True,11.176715865102901,45.81193429754934
669317.16946271,5075456.50576381,0.4172300964340597,0.9999999999941879,0.7086150482141238,0.6459335077479993,0.4172300964340597,True,11.179288195049892,45.81188524203707
669517.16946271,5075456.50576381,0.2615594961660381,0.9999999999941889,0.6307797480801135,0.5114288769364886,0.2615594961660381,True,11.181860518335531,45.811836128656154
669717.16946271,5075456.50576381,0.4215712922796672,0.9999999999941901,0.7107856461369286,0.6492852164320531,0.4215712922796672,True,11.18443283495199,45.81178695740698
669917.16946271,5075456.50576381,0.5028462939789617,0.9999999999941912,0.7514231469865764,0.7091165588082405,0.5028462939789617,True,11.187005144891433,45.811737728289934
670117.16946271,5075456.50576381,0.45829768963818496,0.9999999999941923,0.7291488448161887,0.6769768752590618,0.45829768963818496,True,11.189577448146034,45.811688441305414
670317.16946271,5075456.50576381,0.39943855829146185,0.9999999999941934,0.6997192791428276,0.6320115175288679,0.39943855829146185,True,11.192149744707953,45.81163909645381
670517.16946271,5075456.50576381,0.47999768399181875,0.9999999999941945,0.7399988419930066,0.69281865158859,0.47999768399181875,True,11.194722034569365,45.81158969373551
664517.16946271,5075656.50576381,0.42722063175217684,0.9931550743626079,0.7101878530573924,0.6513803330597827,0.42722063175217684,True,11.117618665226152,45.81484549820191
664717.16946271,5075656.50576381,0.5073125523550355,0.9931530500617731,0.7502328012084043,0.70981617951835,0.5073125523550355,True,11.120191228934406,45.814797770797796
664917.16946271,5075656.50576381,0.5059188010656714,0.9922059142960931,0.7490623576808823,0.7085023828971557,0.5059188010656714,True,11.122763786160727,45.81474998551254
665117.16946271,5075656.50576381,0.42376535900379664,0.9990010756598638,0.7113832173318302,0.650647407950098,0.42376535900379664,True,11.125336336897274,45.81470214234651
665317.16946271,5075656.50576381,0.4963201557453051,0.9989805387390487,0.7476503472421769,0.7041407363400398,0.4963201557453051,True,11.12790888113621,45.81465424130011
665517.16946271,5075656.50576381,0.4988430386565317,0.9988954487325885,0.7488692436945601,0.7058980386330198,0.4988430386565317,True,11.130481418869707,45.814606282373695
665717.16946271,5075656.50576381,0.3298795556885509,0.23192304522009666,0.28090130045432377,0.27659839318250057,0.23192304522009666,True,11.133053950089922,45.81455826556768
665917.16946271,5075656.50576381,0.4164782150173003,0.9887972428479498,0.7026377289326251,0.6417261960644447,0.4164782150173003,True,11.135626474789023,45.81451019088243
666117.16946271,5075656.50576381,0.5528949654120108,0.9887966642128271,0.7708458148124189,0.7393921134685322,0.5528949654120108,True,11.138198992959172,45.81446205831833
666317.16946271,5075656.50576381,0.5437196255994369,0.9931966413347182,0.7684581334670775,0.7348608752499559,0.5437196255994369,True,11.140771504592536,45.81441386787576
666517.16946271,5075656.50576381,0.46052277093011706,0.9995052883851845,0.7300140296576507,0.6784503997835442,0.46052277093011706,True,11.14334400968128,45.81436561955511
666717.16946271,5075656.50576381,0.5602164913609912,0.9999999999815894,0.7801082456712902,0.7484761127455419,0.5602164913609912,True,11.145916508217569,45.81431731335676
666917.16946271,5075656.50576381,0.5602669558776227,0.9999999999815941,0.7801334779296083,0.7485098234941947,0.5602669558776227,True,11.14848900019357,45.81426894928111
667117.16946271,5075656.50576381,0.5619477657728403,0.9999999999815987,0.7809738828772195,0.7496317534379796,0.5619477657728403,True,11.151061485601446,45.81422052732852
667317.16946271,5075656.50576381,0.49574904996262686,0.9999999999816029,0.7478745249721149,0.7040944893645359,0.49574904996262686,True,11.15363396443336,45.81417204749941
667517.16946271,5075656.50576381,0.5529869915706305,0.9999999999898731,0.7764934957802518,0.7436309511881752,0.5529869915706305,True,11.156206436681481,45.81412350979414
667717.16946271,5075656.50576381,0.4977576397876594,0.9999999999929026,0.7488788198902809,0.7055194113446679,0.4977576397876594,True,11.158778902337977,45.8140749142131
667917.16946271,5075656.50576381,0.38096994664739725,0.9999999999928985,0.6904849733201479,0.6172276295214689,0.38096994664739725,True,11.161351361395011,45.81402626075669
668117.16946271,5075656.50576381,0.4325445231212902,0.9999999999941851,0.7162722615577377,0.6576811713275477,0.4325445231212902,True,11.163923813844747,45.813977549425296
668317.16946271,5075656.50576381,0.5381671519230522,0.999999999994183,0.7690835759586176,0.7335987676652147,0.5381671519230522,True,11.166496259679356,45.81392878021929
668517.16946271,5075656.50576381,0.3859722446189525,0.9999999999941821,0.6929861223065673,0.6212666453437743,0.3859722446189525,True,11.169068698891,45.81387995313908
668717.16946271,5075656.50576381,0.4439677022471841,0.9999999999941822,0.7219838511206832,0.6663090140802548,0.4439677022471841,True,11.171641131471846,45.813831068185046
668917.16946271,5075656.50576381,0.5132194375613965,0.9999999999941829,0.7566097187777897,0.716393353932329,0.5132194375613965,True,11.174213557414063,45.813782125357584
669117.16946271,5075656.50576381,0.49438094531907206,0.9999999999941841,0.7471904726566281,0.7031222833307139,0.49438094531907206,True,11.176785976709816,45.81373312465707
669317.16946271,5075656.50576381,0.3248385268384767,0.9999999999941854,0.6624192634163311,0.5699460736215207,0.3248385268384767,True,11.179358389351272,45.813684066083916
669517.16946271,5075656.50576381,0.38333958206343605,0.999999999994187,0.6916697910288115,0.6191442336493231,0.38333958206343605,True,11.181930795330597,45.81363494963851
669717.16946271,5075656.50576381,0.5052909924360932,0.9999999999941884,0.7526454962151408,0.7108382322534127,0.5052909924360932,True,11.184503194639959,45.81358577532123
669917.16946271,5075656.50576381,0.4146594905203739,0.9999999999941899,0.7073297452572819,0.6439405954884073,0.4146594905203739,True,11.187075587271526,45.81353654313248
670117.16946271,5075656.50576381,0.48012974722874024,0.9999999999941912,0.7400648736114657,0.6929139536955157,0.48012974722874024,True,11.189647973217463,45.813487253072644
670317.16946271,5075656.50576381,0.503113834617898,0.9999999999941925,0.7515569173060452,0.7093051773496202,0.503113834617898,True,11.192220352469942,45.81343790514212
670517.16946271,5075656.50576381,0.49780731126529365,0.9999999999941938,0.7489036556297437,0.7055546125300317,0.49780731126529365,True,11.194792725021122,45.81338849934131
664517.16946271,5075856.50576381,0.5191348958257492,0.9931558982416111,0.7561453970336802,0.7180403079022704,0.5191348958257492,True,11.117686881121253,45.816644394066984
664717.16946271,5075856.50576381,0.4625715140628439,0.993153493612655,0.7278625038377495,0.6777938589550726,0.4625715140628439,True,11.120259527549502,45.81659666368472
664917.16946271,5075856.50576381,0.4834485258085159,0.9909749169377124,0.7372117213731142,0.6921599256723504,0.4834485258085159,True,11.122832167495053,45.81654887541771
665117.16946271,5075856.50576381,0.5463056179846318,0.9992538877678937,0.7727797528762628,0.7388491136088512,0.5463056179846318,True,11.125404800950072,45.81650102926633
665317.16946271,5075856.50576381,0.5441823482980114,0.9989805502332717,0.7715814492656415,0.7373110481540212,0.5441823482980114,True,11.127977427906721,45.816453125230964
665517.16946271,5075856.50576381,0.38122315838298015,0.9988954550615337,0.6900593067222569,0.6170916303702085,0.38122315838298015,True,11.130550048357167,45.81640516331199
665717.16946271,5075856.50576381,0.34947153376596135,0.2320129659897574,0.29074224987785935,0.284748884243697,0.2320129659897574,True,11.133122662293566,45.81635714350979
665917.16946271,5075856.50576381,0.5203320112260615,0.9887974035323636,0.7545647073792126,0.7172886041720601,0.5203320112260615,True,11.135695269708089,45.816309065824754
666117.16946271,5075856.50576381,0.5365450196695887,0.9887967155306289,0.7626708676001088,0.7283776171626953,0.5365450196695887,True,11.138267870592898,45.81626093025727
666317.16946271,5075856.50576381,0.524269167002683,0.9896003049951875,0.7569347359989352,0.7202894748401006,0.524269167002683,True,11.140840464940155,45.81621273680769
666517.16946271,5075856.50576381,0.5566822868529647,0.9996234144250109,0.7781528506389879,0.7459709433576378,0.5566822868529647,True,11.143413052742025,45.81616448547645
666717.16946271,5075856.50576381,0.5868724330817905,0.9999999999815898,0.7934362165316902,0.7660759969291467,0.5868724330817905,True,11.145985633990675,45.816116176263904
666917.16946271,5075856.50576381,0.5356133375138092,0.9999999999815957,0.7678066687477025,0.7318560907063297,0.5356133375138092,True,11.148558208678262,45.81606780917043
667117.16946271,5075856.50576381,0.5637994327922915,0.999999999981602,0.7818997163869468,0.7508657887944549,0.5637994327922915,True,11.151130776796958,45.81601938419642
667317.16946271,5075856.50576381,0.5181784744035351,0.9999999999816079,0.7590892371925715,0.7198461463354545,0.5181784744035351,True,11.153703338338925,45.81597090134229
667517.16946271,5075856.50576381,0.5690804429758255,0.9999999999898733,0.7845402214828494,0.7543742061934928,0.5690804429758255,True,11.156275893296327,45.815922360608376
667717.16946271,5075856.50576381,0.5524270817356332,0.9999999999928996,0.7762135408642663,0.7432543856121607,0.5524270817356332,True,11.158848441661329,45.81587376199511
667917.16946271,5075856.50576381,0.5584737953497362,0.9999999999928942,0.7792368976713152,0.7473110432382006,0.5584737953497362,True,11.161420983426098,45.815825105502846
668117.16946271,5075856.50576381,0.5312063098323317,0.9999999999941791,0.7656031549132554,0.7288390150295465,0.5312063098323317,True,11.163993518582796,45.81577639113199
668317.16946271,5075856.50576381,0.4839499745348299,0.9999999999941771,0.7419749872645035,0.6956651310307366,0.4839499745348299,True,11.16656604712359,45.81572761888294
668517.16946271,5075856.50576381,0.24079668041502422,0.9999999999941769,0.6203983402046005,0.49071038343774837,0.24079668041502422,True,11.169138569040642,45.81567878875606
668717.16946271,5075856.50576381,0.45638703582575496,0.9999999999941777,0.7281935179099663,0.675564235156878,0.45638703582575496,True,11.171711084326125,45.81562990075176
668917.16946271,5075856.50576381,0.5229345767060861,0.9999999999941792,0.7614672883501327,0.7231421552523696,0.5229345767060861,True,11.174283592972195,45.81558095487042
669117.16946271,5075856.50576381,0.49120209410105964,0.9999999999941811,0.7456010470476204,0.700858112672031,0.49120209410105964,True,11.176856094971027,45.81553195111244
669317.16946271,5075856.50576381,0.4814826552226893,0.999999999994183,0.7407413276084361,0.6938895122567341,0.4814826552226893,True,11.179428590314782,45.815482889478204
669517.16946271,5075856.50576381,0.4639556819124369,0.999999999994185,0.731977840953311,0.6811429232618798,0.4639556819124369,True,11.182001078995626,45.815433769968095
669717.16946271,5075856.50576381,0.4812588969869657,0.9999999999941869,0.7406294484905763,0.6937282587470169,0.4812588969869657,True,11.184573561005726,45.815384592582525
669917.16946271,5075856.50576381,0.5121513721293762,0.9999999999941886,0.7560756860617824,0.7156475194719814,0.5121513721293762,True,11.187146036337246,45.815335357321864
670117.16946271,5075856.50576381,0.46766165943984817,0.9999999999941902,0.7338308297170192,0.6838579234293708,0.46766165943984817,True,11.189718504982356,45.81528606418652
670317.16946271,5075856.50576381,0.49023642134814793,0.9999999999941918,0.7451182106711698,0.700168852024496,0.49023642134814793,True,11.192290966933221,45.81523671317689
670517.16946271,5075856.50576381,0.5040391064729415,0.9999999999941931,0.7520195532335673,0.709957115937304,0.5040391064729415,True,11.194863422182006,45.81518730429335
664517.16946271,5076056.50576381,0.45368676794274454,0.9931570580158926,0.7234219129793186,0.6712542109445236,0.45368676794274454,True,11.117755103491216,45.818443289284104
664717.16946271,5076056.50576381,0.550246280138979,0.9931541717759449,0.7717002259574619,0.7392424423855968,0.550246280138979,True,11.120327832647293,45.818395555923516
664917.16946271,5076056.50576381,0.5375237838381449,0.9909749593820139,0.7642493716100793,0.7298442367079924,0.5375237838381449,True,11.122900555319914,45.81834776467456
665117.16946271,5076056.50576381,0.5408268881105242,0.9992539081871386,0.7700403981488313,0.7351349410802955,0.5408268881105242,True,11.125473271501242,45.81829991553764
665317.16946271,5076056.50576381,0.5368649945611913,0.9989805666514756,0.7679227806063335,0.7323371467309849,0.5368649945611913,True,11.128045981183439,45.81825200851311
665517.16946271,5076056.50576381,0.5500483491153765,0.9988954589241456,0.774471904019761,0.7412427389998991,0.5500483491153765,True,11.130618684358668,45.81820404360139
665717.16946271,5076056.50576381,0.49647935429154394,0.23212446959160027,0.36430191194157213,0.33947754974092886,0.23212446959160027,True,11.133191381019092,45.81815602080282
665917.16946271,5076056.50576381,0.5510705031538417,0.23206728482391803,0.39156889398887984,0.35761073168105906,0.23206728482391803,True,11.135764071156874,45.8181079401178
666117.16946271,5076056.50576381,0.41991163268166815,0.988796854526601,0.7043542436041346,0.6443658134745844,0.41991163268166815,True,11.138336754764177,45.81805980154673
666317.16946271,5076056.50576381,0.43715982844621964,0.9895973032341427,0.7133785658401812,0.6577326108022009,0.43715982844621964,True,11.140909431833162,45.81801160508998
666517.16946271,5076056.50576381,0.6075647446709344,0.999623390486907,0.8035940675789206,0.77931760534988,0.6075647446709344,True,11.143482102355993,45.81796335074794
666717.16946271,5076056.50576381,0.6135116698192915,0.9999999999815895,0.8067558349004404,0.7832698575893218,0.6135116698192915,True,11.146054766324836,45.81791503852099
666917.16946271,5076056.50576381,0.6105191390590028,0.999999999981597,0.8052595695203,0.7813572416300801,0.6105191390590028,True,11.148627423731849,45.8178666684095
667117.16946271,5076056.50576381,0.5498252353275705,0.9999999999816056,0.7749126176545881,0.7415020130231993,0.5498252353275705,True,11.151200074569203,45.81781824041389
667317.16946271,5076056.50576381,0.604089800322345,0.9999999999816142,0.8020449001519796,0.7772321405546984,0.604089800322345,True,11.153772718829053,45.817769754534524
667517.16946271,5076056.50576381,0.5850064817009516,0.9999999999898738,0.7925032408454127,0.7648571642437741,0.5850064817009516,True,11.156345356503572,45.8177212107718
667717.16946271,5076056.50576381,0.3840138298816788,0.9999999999928952,0.692006914937287,0.6196884942283103,0.3840138298816788,True,11.158917987584916,45.817672609126085
667917.16946271,5076056.50576381,0.543003554643547,0.9999999999941757,0.7715017773188613,0.7368877490095654,0.543003554643547,True,11.161490612065252,45.817623949597795
668117.16946271,5076056.50576381,0.5636518326042834,0.9999999999941711,0.7818259162992273,0.7507674957008981,0.5636518326042834,True,11.164063229936746,45.817575232187295
668317.16946271,5076056.50576381,0.5198972670402433,0.9999999999941697,0.7599486335172065,0.7210390190809455,0.5198972670402433,True,11.16663584119156,45.81752645689499
668517.16946271,5076056.50576381,0.4301559499927039,0.9999999999941704,0.7150779749934372,0.655862752403425,0.4301559499927039,True,11.16920844582186,45.81747762372125
668717.16946271,5076056.50576381,0.5031389337897096,0.9999999999941726,0.751569466891941,0.7093228699166393,0.5031389337897096,True,11.17178104381981,45.817428732666485
668917.16946271,5076056.50576381,0.46116890082447826,0.9999999999941751,0.7305844504093266,0.679094176695539,0.46116890082447826,True,11.174353635177573,45.817379783731084
669117.16946271,5076056.50576381,0.3673203633352325,0.9999999999941779,0.6836601816647052,0.6060696027133301,0.3673203633352325,True,11.176926219887315,45.817330776915426
669317.16946271,5076056.50576381,0.48998043590015544,0.9999999999941807,0.744990217947168,0.6999860255014411,0.48998043590015544,True,11.179498797941202,45.81728171221991
669517.16946271,5076056.50576381,0.5128307843555155,0.9999999999941831,0.7564153921748493,0.7161220457104588,0.5128307843555155,True,11.182071369331398,45.81723258964492
669717.16946271,5076056.50576381,0.4788904079098654,0.9999999999941854,0.7394452039520254,0.6920190805946617,0.4788904079098654,True,11.184643934050069,45.81718340919085
669917.16946271,5076056.50576381,0.37178602145584233,0.9999999999941875,0.685893010725015,0.6097425862228104,0.37178602145584233,True,11.18721649208938,45.8171341708581
670117.16946271,5076056.50576381,0.4831454606864133,0.9999999999941893,0.7415727303403012,0.6950866569598396,0.4831454606864133,True,11.189789043441495,45.81708487464705
670317.16946271,5076056.50576381,0.46073023884196856,0.9999999999941911,0.7303651194180798,0.6787711240464581,0.46073023884196856,True,11.19236158809858,45.8170355205581
670517.16946271,5076056.50576381,0.3609362442045847,0.9999999999921694,0.680468122098377,0.6007796968954247,0.3609362442045847,True,11.194934126052802,45.81698610859165
664517.16946271,5076256.50576381,0.5218735770776275,0.9931587218598734,0.7575161494687505,0.7199328404669818,0.5218735770776275,True,11.117823332336796,45.82024218385328
664717.16946271,5076256.50576381,0.3939908642671663,0.9931552258559655,0.6935730450615659,0.6255350396152437,0.3939908642671663,True,11.12039614422854,45.82019444751417
664917.16946271,5076256.50576381,0.5486162396141783,0.9909750724388992,0.7697956560265387,0.7373364346028323,0.5486162396141783,True,11.122968949636068,45.82014665328309
665117.16946271,5076256.50576381,0.5810770138584713,0.9994846050559638,0.7902808094572176,0.7620876128788822,0.5810770138584713,True,11.12554174855154,45.82009880116043
665317.16946271,5076256.50576381,0.518881145731151,0.9989805910037302,0.7589308683674405,0.719966800361793,0.518881145731151,True,11.128114540967124,45.82005089114655
665517.16946271,5076256.50576381,0.5170869171645391,0.9988954574951889,0.757991187329864,0.7186903176513854,0.5170869171645391,True,11.130687326874977,45.82000292324188
665717.16946271,5076256.50576381,0.5611320522833638,0.23226638443210135,0.3966992183577326,0.36101539160099777,0.23226638443210135,True,11.13326010626726,45.819954897446756
665917.16946271,5076256.50576381,0.526441265085489,0.232190808045456,0.3793160365654725,0.349620970092859,0.232190808045456,True,11.135832879136139,45.81990681376158
666117.16946271,5076256.50576381,0.4290912738580092,0.9887971439334445,0.7089442088957268,0.651371035645248,0.4290912738580092,True,11.138405645473771,45.819858672186726
666317.16946271,5076256.50576381,0.6027203462162346,0.9887959385054413,0.795758142360838,0.771989268314791,0.6027203462162346,True,11.140978405272323,45.819810472722594
666517.16946271,5076256.50576381,0.6533313141837485,0.9948152563148366,0.8240732852492925,0.8061910187903453,0.6533313141837485,True,11.143551158523952,45.819762215369565
666717.16946271,5076256.50576381,0.5251757788559158,0.9994370906391292,0.7623064347475226,0.7244861299527378,0.5251757788559158,True,11.146123905220824,45.81971390012801
666917.16946271,5076256.50576381,0.6731918520845296,0.9999999999815973,0.8365959260330634,0.8204826945598188,0.6731918520845296,True,11.1486966453551,45.819665526998335
667117.16946271,5076256.50576381,0.6725633313122297,0.9999999999816092,0.8362816656469194,0.8200995862088095,0.6725633313122297,True,11.151269378918945,45.819617095980924
667317.16946271,5076256.50576381,0.6066152864292176,0.9999999999816221,0.8033076432054198,0.7788551125967327,0.6066152864292176,True,11.15384210590452,45.819568607076135
667517.16946271,5076256.50576381,0.6294097627854287,0.9999999999898745,0.8147048813876516,0.7933534916914752,0.6294097627854287,True,11.156414826303989,45.81952006028439
667717.16946271,5076256.50576381,0.5654146421005,0.9999999999928885,0.7827073210466942,0.7519405841530825,0.5654146421005,True,11.15898754010951,45.819471455606056
667917.16946271,5076256.50576381,0.573491291769382,0.9999999999941642,0.7867456458817731,0.757292078240645,0.573491291769382,True,11.161560247313254,45.81942279304154
668117.16946271,5076256.50576381,0.47990626640688067,0.9999999999941597,0.7399531332005201,0.6927526733287125,0.47990626640688067,True,11.164132947907378,45.81937407259119
668317.16946271,5076256.50576381,0.5368957001143971,0.99999999999416,0.7684478500542786,0.7327316699251245,0.5368957001143971,True,11.166705641884048,45.81932529425544
668517.16946271,5076256.50576381,0.5442111487271165,0.9999999999941629,0.7721055743606398,0.737706682038288,0.5442111487271165,True,11.169278329235429,45.819276458034665
668717.16946271,5076256.50576381,0.5095979184203845,0.9999999999941669,0.7547989592072757,0.7138612739303148,0.5095979184203845,True,11.17185100995368,45.819227563929246
668917.16946271,5076256.50576381,0.4535632079617368,0.999999999994171,0.7267816039779539,0.673471014936124,0.4535632079617368,True,11.17442368403097,45.81917861193957
669117.16946271,5076256.50576381,0.5088905100563901,0.9999999999941749,0.7544452550252825,0.7133656215808453,0.5088905100563901,True,11.17699635145946,45.81912960206604
669317.16946271,5076256.50576381,0.5084150548915669,0.9999999999941783,0.7542075274428726,0.7130322958243946,0.5084150548915669,True,11.179569012231315,45.819080534309045
669517.16946271,5076256.50576381,0.4357341123220038,0.9999999999941814,0.7178670561580927,0.6601015924230667,0.4357341123220038,True,11.182141666338696,45.81903140866897
669717.16946271,5076256.50576381,0.5158737309451291,0.9999999999941842,0.7579368654696567,0.7182435039331222,0.5158737309451291,True,11.184714313773773,45.81898222514622
669917.16946271,5076256.50576381,0.4851778672909637,0.9999999999921642,0.7425889336415639,0.6965471034231366,0.4851778672909637,True,11.187286954528707,45.81893298374117
670117.16946271,5076256.50576381,0.46619778350436125,0.9999999999921659,0.7330988917482636,0.6827867774794039,0.46619778350436125,True,11.189859588595661,45.818883684454214
670317.16946271,5076256.50576381,0.32556549904253473,0.9999999999921676,0.6627827495173512,0.5705834724560331,0.32556549904253473,True,11.192432215966804,45.818834327285764
670517.16946271,5076256.50576381,0.09685857977579998,0.9999999999921689,0.5484292898839844,0.311221110747715,0.09685857977579998,True,11.195004836634295,45.8187849122362
670717.16946271,5076256.50576381,0.3106256373923758,0.9999999999921703,0.655312818692273,0.5573379920568341,0.3106256373923758,True,11.197577450590307,45.818735439305925
664517.16946271,5076456.50576381,0.5646740941232101,0.9974450067046496,0.7810595504139299,0.7504874120187941,0.5646740941232101,True,11.117891567658752,45.82204107777451
664717.16946271,5076456.50576381,0.5973843542265656,0.993156905510996,0.7952706298687808,0.7702573574100675,0.5973843542265656,True,11.120464462293999,45.82199333845668
664917.16946271,5076456.50576381,0.5728394387674762,0.9919532735070041,0.7823963561372402,0.7538102921022722,0.5728394387674762,True,11.123037350444273,45.82194554124328
665117.16946271,5076456.50576381,0.5338369647358728,0.9994846335240075,0.7666607991299401,0.7304531765011378,0.5338369647358728,True,11.125610232101733,45.82189768613469
665317.16946271,5076456.50576381,0.5821246691678313,0.9989806289193973,0.7905526490436143,0.7625819746851983,0.5821246691678313,True,11.128183107258538,45.821849773131284
665517.16946271,5076456.50576381,0.6000418555077208,0.9988954448723855,0.7994686501900532,0.774195760902523,0.6000418555077208,True,11.130755975906853,45.821801802233445
665717.16946271,5076456.50576381,0.5638754865017217,0.2324531125725824,0.39816429953715204,0.36204227921708865,0.2324531125725824,True,11.133328838038835,45.82175377344158
