x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
669316.91589689,5077455.70902327,0.5478611469668241,0.9670070996379474,0.7574341233023858,0.7278637363770143,0.5478611469668241,True,11.17998689574878,45.82986634945309
669516.91589689,5077455.70902327,0.3296523480599403,0.9754191335439502,0.6525357408019452,0.5670530907378565,0.3296523480599403,True,11.182560046002605,45.82981720550404
669716.91589689,5077455.70902327,0.3392905569785539,0.9842451765191766,0.6617678667488653,0.577879826732727,0.3392905569785539,True,11.18513318957944,45.82976800365068
669916.91589689,5077455.70902327,0.4826128490040238,0.9925673733160915,0.7375901111600576,0.6921168744254972,0.4826128490040238,True,11.187706326471453,45.8297187438934
670116.91589689,5077455.70902327,0.5269897793483171,0.9925671945761109,0.759778486962214,0.7232376973430262,0.5269897793483171,True,11.1902794566708,45.82966942623259
670316.91589689,5077455.70902327,0.4619047984096214,0.9925670468888695,0.7272359226492455,0.6771052220306948,0.4619047984096214,True,11.192852580169637,45.829620050668666
670516.91589689,5077455.70902327,0.3100379823888868,0.9925669231026094,0.651302452745748,0.5547372767578165,0.3100379823888868,True,11.195425696960125,45.82957061720198
670716.91589689,5077455.70902327,0.12371831700163974,0.9925668180283795,0.5581425675150097,0.3504264491132824,0.12371831700163974,True,11.197998807034423,45.82952112583297
664516.91589689,5077655.70902327,0.6877422961124169,0.9999544576577126,0.8438483768850648,0.8292834103714856,0.6877422961124169,True,11.118297581015893,45.83282732196356
664716.91589689,5077655.70902327,0.8447641971323825,0.9911898852712216,0.917977041201802,0.9150528551055844,0.8447641971323825,True,11.12087097195523,45.832779564854754
664916.91589689,5077655.70902327,0.8648235186944795,0.9999999995538096,0.9324117591241445,0.9299588799020113,0.8648235186944795,True,11.123444356405047,45.83273174982873
665116.91589689,5077655.70902327,0.8544499883099154,0.9996018449694299,0.9270259166396726,0.9241806018028615,0.8544499883099154,True,11.126017734357495,45.83268387688589
665316.91589689,5077655.70902327,0.8196081315135493,0.9959333838829564,0.9077707576982528,0.9034794407601516,0.8196081315135493,True,11.128591105804736,45.83263594602661
665516.91589689,5077655.70902327,0.8267134320763696,0.9999999998973581,0.9133567159868639,0.9092378302685795,0.8267134320763696,True,11.131164470738916,45.83258795725126
665716.91589689,5077655.70902327,0.7202547945214152,0.4807540777226942,0.6005044361220546,0.588443225354402,0.4807540777226942,True,11.133737829152198,45.83253991056022
665916.91589689,5077655.70902327,0.7984237890097788,0.0,0.3992118945048894,0.0,0.0,True,11.136311181036733,45.83249180595392
666116.91589689,5077655.70902327,0.8542376173828401,0.9999999996438874,0.9271188085133637,0.9242497590362873,0.8542376173828401,True,11.13888452638468,45.83244364343268
666316.91589689,5077655.70902327,0.8342974968485679,0.9999999996399588,0.9171487482442633,0.9133988704548448,0.8342974968485679,True,11.141457865188194,45.83239542299693
666516.91589689,5077655.70902327,0.8563502410854265,0.995564630329462,0.9259574357074443,0.923337430844628,0.8563502410854265,True,11.144031197439428,45.83234714464703
666716.91589689,5077655.70902327,0.7241187896427723,0.9999999997987455,0.8620593947207589,0.8509516963359555,0.7241187896427723,True,11.14660452313054,45.832298808383385
666916.91589689,5077655.70902327,0.7314149757360155,0.9950179882882778,0.8632164820121466,0.8530949875370091,0.7314149757360155,True,11.149177842253685,45.83225041420637
667116.91589689,5077655.70902327,0.8688745153226751,0.9999999994543368,0.934437257388506,0.9321343866892596,0.8688745153226751,True,11.151751154801023,45.83220196211636
667316.91589689,5077655.70902327,0.8061458649952101,0.9955427687442173,0.9008443168697138,0.895853049584045,0.8061458649952101,True,11.154324460764707,45.832153452113765
667516.91589689,5077655.70902327,0.8663303721319561,0.9922470243066341,0.9292886982192952,0.9271535653894625,0.8663303721319561,True,11.156897760136893,45.832104884198955
667716.91589689,5077655.70902327,0.8672511737740252,0.9899441246586753,0.9285976492163502,0.9265690498181643,0.8672511737740252,True,11.159471052909735,45.832056258372326
667916.91589689,5077655.70902327,0.7815196841444974,0.9899688282457121,0.8857442561951048,0.8795908855618543,0.7815196841444974,True,11.162044339075397,45.83200757463426
668116.91589689,5077655.70902327,0.559362006707509,0.9592263169604935,0.7592941618340012,0.7324989812564074,0.559362006707509,True,11.164617618626032,45.83195883298516
668316.91589689,5077655.70902327,0.6790908765098156,0.9999999997841635,0.8395454381469896,0.8240697035829208,0.6790908765098156,True,11.1671908915538,45.8319100334254
668516.91589689,5077655.70902327,0.6512729041374509,0.9997542186271352,0.825513561382293,0.8069156296596084,0.6512729041374509,True,11.16976415785085,45.83186117595537
668716.91589689,5077655.70902327,0.5585488139208666,0.9999999998557313,0.779274406888299,0.7473612338356102,0.5585488139208666,True,11.172337417509347,45.83181226057547
668916.91589689,5077655.70902327,0.6191051872096769,0.9933475364688453,0.8062263618392611,0.7842108214822184,0.6191051872096769,True,11.174910670521445,45.83176328728607
669116.91589689,5077655.70902327,0.5900097854914716,0.9405203601312936,0.7652650728113826,0.7449269869802183,0.5900097854914716,True,11.177483916879304,45.831714256087594
669316.91589689,5077655.70902327,0.4929994074259047,0.9388313417080655,0.7159153745669851,0.6803258742212759,0.4929994074259047,True,11.180057156575078,45.83166516698041
669516.91589689,5077655.70902327,0.3233631351599532,0.9459979041262959,0.6346805196431246,0.55308303909361,0.3233631351599532,True,11.182630389600925,45.831616019964905
669716.91589689,5077655.70902327,0.08141184685822922,0.9598460103978516,0.5206289286280403,0.27954040209957515,0.08141184685822922,True,11.185203615949007,45.83156681504149
669916.91589689,5077655.70902327,0.23724727739191706,0.9670102091084243,0.6021287432501706,0.47897864182149297,0.23724727739191706,True,11.187776835611482,45.83151755221054
670116.91589689,5077655.70902327,0.3915050154825419,0.9754150025285785,0.6834600090055603,0.6179642915790966,0.3915050154825419,True,11.190350048580502,45.83146823147246
670316.91589689,5077655.70902327,0.5006958477548878,0.9754200525263093,0.7380579501405986,0.6988481738666688,0.5006958477548878,True,11.192923254848232,45.83141885282765
670516.91589689,5077655.70902327,0.502545408750475,0.9842427206605814,0.7433940647055282,0.7032969930008599,0.502545408750475,True,11.195496454406825,45.83136941627649
664516.91589689,5077855.70902327,0.8000446501125879,0.9999938155236499,0.9000192328181189,0.8944493849600268,0.8000446501125879,True,11.118365861562932,45.83462621135518
664716.91589689,5077855.70902327,0.7877877555959383,0.9997361447042632,0.8937619501501007,0.8874569812811817,0.7877877555959383,True,11.120939335300642,45.83457845126634
664916.91589689,5077855.70902327,0.6974059956096488,0.9525985056274275,0.8250022506185382,0.8150754009497279,0.6974059956096488,True,11.123512802548069,45.83453063325666
665116.91589689,5077855.70902327,0.8116480776719648,0.9976573290546448,0.9046527033633047,0.8998592408274471,0.8116480776719648,True,11.126086263297367,45.83448275732656
665316.91589689,5077855.70902327,0.8653716902228217,0.9978193008171964,0.931595495520009,0.9292387071603999,0.8653716902228217,True,11.128659717540694,45.8344348234764
665516.91589689,5077855.70902327,0.7847368999703452,0.9999999998962843,0.8923684499333148,0.8858537689082525,0.7847368999703452,True,11.131233165270201,45.83438683170658
665716.91589689,5077855.70902327,0.6640740556836513,0.07517703036591983,0.36962554302478556,0.22343481252783634,0.07517703036591983,True,11.133806606478043,45.834338782017475
665916.91589689,5077855.70902327,0.8285288466370381,0.0005375503956973615,0.4145331985163677,0.021103933504359285,0.0005375503956973615,True,11.136380041156373,45.83429067440946
666116.91589689,5077855.70902327,0.8149954178178082,0.999999999668303,0.9074977087430556,0.9027709662741025,0.8149954178178082,True,11.13895346929735,45.83424250888292
666316.91589689,5077855.70902327,0.8451425344383915,0.9869046409606748,0.9160235876995331,0.9132771153984509,0.8451425344383915,True,11.141526890893127,45.834194285438265
666516.91589689,5077855.70902327,0.7466033262566231,0.9999258249692966,0.8732645756129598,0.8640300613589638,0.7466033262566231,True,11.144100305935856,45.83414600407585
666716.91589689,5077855.70902327,0.8695634535851893,0.9999999994458655,0.9347817265155274,0.9325038622458001,0.8695634535851893,True,11.146673714417693,45.834097664796076
666916.91589689,5077855.70902327,0.7764662238323393,0.9856144217167326,0.881040322774536,0.8748121559426836,0.7764662238323393,True,11.149247116330796,45.83404926759931
667116.91589689,5077855.70902327,0.6545108712978993,0.999999999845224,0.8272554355715617,0.8090184615919446,0.6545108712978993,True,11.151820511667319,45.83400081248597
667316.91589689,5077855.70902327,0.8340890265257275,0.9363040528897622,0.8851965397077448,0.8837199420670074,0.8340890265257275,True,11.154393900419416,45.83395229945641
667516.91589689,5077855.70902327,0.8666539094295136,0.911256845431336,0.8889553774304249,0.8886755918711132,0.8666539094295136,True,11.156967282579243,45.83390372851104
667716.91589689,5077855.70902327,0.7532409818285135,0.9999999998713247,0.8766204908499191,0.8678945683270463,0.7532409818285135,True,11.159540658138956,45.833855099650236
667916.91589689,5077855.70902327,0.8108459841398787,0.9999999998260429,0.9054229919829608,0.9004698684569219,0.8108459841398787,True,11.162114027090714,45.8338064128744
668116.91589689,5077855.70902327,0.7667158328201803,0.9999999998109744,0.8833579163155774,0.8756231110901832,0.7667158328201803,True,11.164687389426668,45.8337576681839
668316.91589689,5077855.70902327,0.6713977519535832,0.9999999997956557,0.8356988758746194,0.8193886451595402,0.6713977519535832,True,11.167260745138975,45.83370886557914
668516.91589689,5077855.70902327,0.45558903444817167,0.9977857145017772,0.7266873744749744,0.674225652327204,0.45558903444817167,True,11.169834094219794,45.83366000506051
668716.91589689,5077855.70902327,0.5243629005541272,0.9997544433497053,0.7620586719519162,0.7240401506523849,0.5243629005541272,True,11.17240743666128,45.8336110866284
668916.91589689,5077855.70902327,0.6261275571580492,0.9999999998557152,0.8130637785068822,0.7912822233992803,0.6261275571580492,True,11.174980772455587,45.8335621102832
669116.91589689,5077855.70902327,0.5335402229093501,0.9999999998727584,0.7667701113910543,0.7304383771691227,0.5335402229093501,True,11.177554101594875,45.83351307602528
669316.91589689,5077855.70902327,0.5699712421083284,0.962672932821242,0.7663220874647851,0.740740094273417,0.5699712421083284,True,11.1801274240713,45.83346398385506
669516.91589689,5077855.70902327,0.49963469271601874,0.9346230795908836,0.7171288861534512,0.6833521165377996,0.49963469271601874,True,11.182700739877017,45.83341483377292
669716.91589689,5077855.70902327,0.3541772833143061,0.9459874579939732,0.6500823706541397,0.5788326769643466,0.3541772833143061,True,11.185274049004185,45.83336562577925
669916.91589689,5077855.70902327,0.16439714985139756,0.9459987687019134,0.5551979592766555,0.394359609160885,0.16439714985139756,True,11.18784735144496,45.833316359874445
670116.91589689,5077855.70902327,0.14766734868584672,0.9595936745645595,0.553630511625203,0.376431472832251,0.14766734868584672,True,11.1904206471915,45.83326703605889
670316.91589689,5077855.70902327,0.33778177759088845,0.9670042129643095,0.652392995277599,0.571521129961931,0.33778177759088845,True,11.192993936235961,45.833217654333005
664516.91589689,5078055.70902327,0.784885788543014,0.9958286831793433,0.8903572358611787,0.8840881071765248,0.784885788543014,True,11.118434148592407,45.83642510009876
664716.91589689,5078055.70902327,0.672905031133878,0.9999999994263647,0.8364525152801214,0.8203078877762153,0.672905031133878,True,11.121007705136334,45.836377337029674
664916.91589689,5078055.70902327,0.674551122436789,0.9997416257001945,0.8371463740684918,0.8212045030093579,0.674551122436789,True,11.123581255189219,45.836329516036166
665116.91589689,5078055.70902327,0.8429574282191254,0.999430119670139,0.9211937739446322,0.9178654821714743,0.8429574282191254,True,11.126154798743213,45.83628163711862
665316.91589689,5078055.70902327,0.7820995925619859,0.9977051501210903,0.8899023713415382,0.8833486239343444,0.7820995925619859,True,11.128728335790473,45.836233700277404
665516.91589689,5078055.70902327,0.7886593625284501,0.9971078196520875,0.8928835910902688,0.8867798021036272,0.7886593625284501,True,11.13130186632315,45.83618570551292
665716.91589689,5078055.70902327,0.7835621968746582,0.07303301598751544,0.42829760643108683,0.23921937724933495,0.07303301598751544,True,11.133875390333397,45.83613765282553
665916.91589689,5078055.70902327,0.8251279196023001,0.9073824035038972,0.8662551615530987,0.8652783106532288,0.8251279196023001,True,11.13644890781337,45.83608954221563
666116.91589689,5078055.70902327,0.8537123957929307,0.9999999996682956,0.9268561977306131,0.9239655813447547,0.8537123957929307,True,11.139022418755221,45.83604137368361
666316.91589689,5078055.70902327,0.844958655227236,0.9999999996679477,0.9224793274475919,0.9192163265231234,0.844958655227236,True,11.141595923151105,45.835993147229836
666516.91589689,5078055.70902327,0.8283400103695246,0.9965699680920753,0.9124549892308,0.9085696328313788,0.8283400103695246,True,11.144169420993173,45.8359448628547
666716.91589689,5078055.70902327,0.8447361554904829,0.9922273920400803,0.9184817737652815,0.9155164403353363,0.8447361554904829,True,11.14674291227358,45.83589652055861
666916.91589689,5078055.70902327,0.8593314310541582,0.9999999994801062,0.9296657152671322,0.927001311006299,0.8593314310541582,True,11.149316396984485,45.83584812034192
667116.91589689,5078055.70902327,0.6950040940459583,0.9999999998911947,0.8475020469685766,0.8336690554232765,0.6950040940459583,True,11.151889875118037,45.835799662205034
667316.91589689,5078055.70902327,0.744729833556796,0.9999999998912861,0.872364916724041,0.862977307625081,0.744729833556796,True,11.154463346666393,45.83575114614834
667516.91589689,5078055.70902327,0.7391980943241134,0.943952202515357,0.8415751484197352,0.8353248884310832,0.7391980943241134,True,11.157036811621708,45.83570257217221
667716.91589689,5078055.70902327,0.7208470413176435,0.9250100249897282,0.8229285331536859,0.8165725563004215,0.7208470413176435,True,11.159610269976136,45.83565394027704
667916.91589689,5078055.70902327,0.6345023810349926,0.945797398895826,0.7901498899654094,0.7746681235058689,0.6345023810349926,True,11.16218372172183,45.83560525046323
668116.91589689,5078055.70902327,0.6803028632662076,0.998803445704963,0.8395531544855853,0.8243111329790714,0.6803028632662076,True,11.164757166850947,45.83555650273115
668316.91589689,5078055.70902327,0.6796707909366067,0.9989660527429861,0.8393184218397964,0.82399517424961,0.6796707909366067,True,11.167330605355644,45.83550769708121
668516.91589689,5078055.70902327,0.5821868681769087,0.9989669154423336,0.7905768918096212,0.7626174794179053,0.5821868681769087,True,11.169904037228072,45.835458833513776
668716.91589689,5078055.70902327,0.595964412651711,0.9991305650762198,0.7975474888639653,0.7716516444471698,0.595964412651711,True,11.172477462460389,45.83540991202925
668916.91589689,5078055.70902327,0.5449020086802792,0.9997545369200521,0.7723282728001657,0.7380841790439344,0.5449020086802792,True,11.17505088104475,45.835360932628035
669116.91589689,5078055.70902327,0.30794606772562305,0.9999999998557065,0.6539730337906648,0.554928885246739,0.30794606772562305,True,11.177624292973311,45.8353118953105
669316.91589689,5078055.70902327,0.4191747814886956,0.999999999872752,0.7095873906807237,0.6474370868550523,0.4191747814886956,True,11.18019769823823,45.83526280007705
669516.91589689,5078055.70902327,0.5261615516301198,0.9748743928309559,0.7505179722305378,0.7161992901255952,0.5261615516301198,True,11.182771096831658,45.83521364692807
669716.91589689,5078055.70902327,0.5276457088312337,0.9488389483336901,0.738242328582462,0.7075668162514492,0.5276457088312337,True,11.185344488745754,45.835164435863945
669916.91589689,5078055.70902327,0.42091898224916685,0.9321123882016764,0.6765156852254216,0.6263735289615054,0.42091898224916685,True,11.187917873972674,45.83511516688509
670116.91589689,5078055.70902327,0.22199568183491744,0.9459922259391166,0.583993953887017,0.4582643224252631,0.22199568183491744,True,11.190491252504573,45.83506583999188
664716.91589689,5078255.70902327,0.5452970157471746,0.9999999998521374,0.772648507799656,0.7384422900041313,0.5452970157471746,True,11.12107608146307,45.8381762221448
664916.91589689,5078255.70902327,0.7392063438142141,0.9999999997194873,0.8696031717668506,0.8597710995415334,0.7392063438142141,True,11.123649714329257,45.83812839816726
665116.91589689,5078255.70902327,0.8076231772528523,0.9998489147786659,0.9037360460157591,0.8986106817339545,0.8076231772528523,True,11.126223340695796,45.838080516262075
665316.91589689,5078255.70902327,0.6262403243922368,0.9978105961573875,0.8120254602748121,0.790486705403458,0.6262403243922368,True,11.128796960554835,45.838032576429605
665516.91589689,5078255.70902327,0.7222528043106239,0.9981651824197167,0.8602089933651703,0.8490745563069629,0.7222528043106239,True,11.131370573898527,45.83798457867026
665716.91589689,5078255.70902327,0.7592158470530753,0.19635309017853952,0.4777844686158074,0.38610151214594945,0.19635309017853952,True,11.133944180719029,45.83793652298441
665916.91589689,5078255.70902327,0.7893539026391442,0.9999999996684171,0.8946769511537807,0.8884559090790087,0.7893539026391442,True,11.136517781008488,45.837888409372425
666116.91589689,5078255.70902327,0.7413683517665156,0.9999999996684077,0.8706841757174617,0.8610274975404001,0.7413683517665156,True,11.139091374759058,45.83784023783471
666316.91589689,5078255.70902327,0.8545386172076346,0.9766598458636734,0.915599231535654,0.9135609197894604,0.8545386172076346,True,11.141664961962896,45.83779200837165
666516.91589689,5078255.70902327,0.868972874610886,0.9891158950307302,0.9290443848208081,0.9271002548959701,0.868972874610886,True,11.14423854261215,45.83774372098362
666716.91589689,5078255.70902327,0.7103200204803387,0.9859285754133947,0.8481242979468667,0.836854112662293,0.7103200204803387,True,11.146812116698975,45.837695375671
666916.91589689,5078255.70902327,0.7234411501287177,0.9984510707430717,0.8609461104358946,0.8498944587215623,0.7234411501287177,True,11.149385684215526,45.837646972434186
667116.91589689,5078255.70902327,0.8399545147755924,0.9882859996216069,0.9141202571985996,0.9111066278277632,0.8399545147755924,True,11.151959245153956,45.83759851127357
667316.91589689,5078255.70902327,0.8574779398876731,0.9999999996824374,0.9287389697850552,0.9260010473079229,0.8574779398876731,True,11.154532799506415,45.83754999218954
667516.91589689,5078255.70902327,0.8618041141477989,0.9926054042485326,0.9272047591981658,0.9248953568413696,0.8618041141477989,True,11.15710634726506,45.83750141518245
667716.91589689,5078255.70902327,0.8024156440632741,0.9986538274349211,0.9005347357490976,0.8951734212639728,0.8024156440632741,True,11.159679888422046,45.83745278025273
667916.91589689,5078255.70902327,0.841172881903589,0.998964824897963,0.9200688534007759,0.9166799445170237,0.841172881903589,True,11.162253422969524,45.837404087400756
668116.91589689,5078255.70902327,0.7473890309504689,0.999130842124942,0.8732599365377054,0.8641408634525313,0.7473890309504689,True,11.16482695089965,45.8373553366269
668316.91589689,5078255.70902327,0.656668018094479,0.9993855807677164,0.8280267994310977,0.8101015668636471,0.656668018094479,True,11.167400472204577,45.837306527931574
668516.91589689,5078255.70902327,0.6626734670064496,0.9995025399984602,0.8310880035024548,0.8138450795222223,0.6626734670064496,True,11.169973986876462,45.83725766131515
668716.91589689,5078255.70902327,0.6068401594549331,0.9995261738460136,0.8031831666504734,0.7788148834710942,0.6068401594549331,True,11.172547494907455,45.837208736778024
668916.91589689,5078255.70902327,0.4171751519207054,0.9995425152577061,0.7083588335892057,0.6457432157242053,0.4171751519207054,True,11.175120996289714,45.83715975432059
669116.91589689,5078255.70902327,0.21601842885770015,0.9995425802052454,0.6077805045314728,0.46467151596833306,0.21601842885770015,True,11.177694491015393,45.837110713943225
669316.91589689,5078255.70902327,0.15404225726854345,0.9995426395221646,0.576792448395354,0.39239241127747654,0.15404225726854345,True,11.180267979076646,45.83706161564636
669516.91589689,5078255.70902327,0.34228409043451746,0.9999999998727482,0.6711420451536328,0.5850505024277487,0.34228409043451746,True,11.18284146046563,45.83701245943034
669716.91589689,5078255.70902327,0.4455210051324454,0.9976569702506365,0.7215889876915409,0.6666911850050619,0.4455210051324454,True,11.185414935174498,45.83696324529558
669916.91589689,5078255.70902327,0.509850484353666,0.9626748842272088,0.7362626842904374,0.7005856521499365,0.509850484353666,True,11.187988403195408,45.83691397324247
670116.91589689,5078255.70902327,0.469340490801086,0.9346281805264347,0.7019843356637603,0.6623132559180759,0.469340490801086,True,11.190561864520511,45.8368646432714
664916.91589689,5078455.70902327,0.7459065282241656,0.9999999998049467,0.8729532640145561,0.8636588030458985,0.7459065282241656,True,11.123718179968948,45.83992727964993
665116.91589689,5078455.70902327,0.671671000253812,0.9999999997199337,0.8358354999868729,0.8195553672972312,0.671671000253812,True,11.126291889155878,45.839879394756906
665316.91589689,5078455.70902327,0.7143437313082501,0.9999999997197068,0.8571718655139784,0.8451885772465364,0.7143437313082501,True,11.128865591834543,45.839831451932994
665516.91589689,5078455.70902327,0.684318799538568,0.9981130872066115,0.8412159433725898,0.8264548079846608,0.684318799538568,True,11.1314392879971,45.839783451178604
665716.91589689,5078455.70902327,0.7148969574927382,0.9999999996684563,0.8574484785805973,0.8455157936169606,0.7148969574927382,True,11.1340129776357,45.83973539249409
665916.91589689,5078455.70902327,0.729764733819251,0.9999999996684605,0.8648823667438558,0.8542626841770071,0.729764733819251,True,11.136586660742493,45.83968727587984
666116.91589689,5078455.70902327,0.8370991826102602,0.9971074933881909,0.9171033379992255,0.9136070641637027,0.8370991826102602,True,11.139160337309633,45.839639101336246
666316.91589689,5078455.70902327,0.8247689279412294,0.939721060921896,0.8822449944315627,0.8803707923257943,0.8247689279412294,True,11.14173400732927,45.839590868863695
666516.91589689,5078455.70902327,0.787884248127122,0.989085624245277,0.8884849361861995,0.8827711953795474,0.787884248127122,True,11.144307670793555,45.83954257846257
666716.91589689,5078455.70902327,0.5599148344211992,0.9980750611905056,0.7789949478058524,0.7475540332487078,0.5599148344211992,True,11.146881327694645,45.839494230133255
666916.91589689,5078455.70902327,0.7748963109672196,0.9967753473413214,0.8858358291542705,0.8788615018976875,0.7748963109672196,True,11.14945497802469,45.839445823876126
667116.91589689,5078455.70902327,0.8421762608958211,0.9999999998192021,0.9210881303575116,0.9177016185795671,0.8421762608958211,True,11.15202862177584,45.83939735969159
667316.91589689,5078455.70902327,0.8183389355017652,0.9999999999133883,0.9091694677075768,0.9046208793914097,0.8183389355017652,True,11.154602258940251,45.839348837580005
667516.91589689,5078455.70902327,0.83961793649005,0.9869404221749979,0.9132791793325239,0.9103037299194102,0.83961793649005,True,11.157175889510073,45.83930025754179
667716.91589689,5078455.70902327,0.8341743280820914,0.9995348196436895,0.9168545738628904,0.9131189881778436,0.8341743280820914,True,11.159749513477463,45.839251619577304
667916.91589689,5078455.70902327,0.7946255307815716,0.9995390308788515,0.8970822808302116,0.8912122266604096,0.7946255307815716,True,11.16232313083457,45.839202923686976
668116.91589689,5078455.70902327,0.7544844835276799,0.9995405067141552,0.8770124951209175,0.8684110794855308,0.7544844835276799,True,11.16489674157355,45.83915416987115
668316.91589689,5078455.70902327,0.7122357670584003,0.9995412362317203,0.8558885016450604,0.8437470113096703,0.7122357670584003,True,11.167470345686555,45.83910535813024
668516.91589689,5078455.70902327,0.6393717071065135,0.9995416697486008,0.8194566884275571,0.7994239574288838,0.6393717071065135,True,11.17004394316574,45.83905648846463
668716.91589689,5078455.70902327,0.5983692392432907,0.9995419567442305,0.7989555979937606,0.7733661230289283,0.5983692392432907,True,11.172617534003255,45.839007560874705
668916.91589689,5078455.70902327,0.5817221920831194,0.9995421606814416,0.7906321763822806,0.7625325283495161,0.5817221920831194,True,11.175191118191258,45.83895857536087
669116.91589689,5078455.70902327,0.46408026751030873,0.999542313029846,0.7318112902700773,0.6810784565810049,0.46408026751030873,True,11.1777646957219,45.8389095319235
669316.91589689,5078455.70902327,0.2587088471730567,0.9995424311546449,0.6291256391638508,0.5085179151854659,0.2587088471730567,True,11.180338266587334,45.83886043056299
