x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665517.02141074,5073856.10735802,11.129862006106881,45.79841277679861,,,,303.1802826435126,0.3031802826435126,0.37028199969992565,3625.1449499140363,3.6251449499140365,0.00963252975185181,0.18995726472588872
665717.02141074,5073856.10735802,11.132433793074094,45.79836478699836,,,,361.3685937574918,0.3613685937574918,0.13593642741983747,3626.3254844202474,3.6263254844202475,0.009617668653109071,0.07277704803647327
665917.02141074,5073856.10735802,11.13500557352707,45.79831673935133,,,,258.42936096213987,0.25842936096213986,0.5317020584845653,3638.515786694383,3.6385157866943834,0.009465302454508289,0.2705836804695368
666117.02141074,5073856.10735802,11.13757734745798,45.7982686338579,,,,153.01039910598985,0.15301039910598985,0.8289271771287573,3576.8043749425874,3.5768043749425873,0.013676702113561024,0.42130193962115914
666317.02141074,5073856.10735802,11.140149114858996,45.798220470518466,,,,38.30024549624654,0.03830024549624654,0.9891196509890617,3509.3331611131835,3.5093331611131835,0.014915323937713594,0.5020174874633877
666517.02141074,5073856.10735802,11.142720875722292,45.798172249333405,,,,99.99475183775091,0.09999475183775092,0.9260117499917351,3433.6027975278275,3.4336027975278274,0.01231485549304176,0.46916330274238843
666717.02141074,5073856.10735802,11.14529263004004,45.79812397030309,,,,81.16157301773828,0.08116157301773828,0.9511186505804213,3358.6687921437087,3.3586687921437086,0.01352990587002732,0.48232427822522433
666917.02141074,5073856.10735802,11.147864377804417,45.79807563342793,,,,192.80553718509728,0.19280553718509727,0.7319295469978647,3294.1894206996103,3.2941894206996105,0.01466214694920082,0.3732958469735328
667117.02141074,5073856.10735802,11.150436119007594,45.79802723870829,,,,109.51999738835192,0.10951999738835193,0.9114041136334222,3240.7887656523358,3.240788765652336,0.015666346898062414,0.46353523026574234
667317.02141074,5073856.10735802,11.153007853641745,45.79797878614456,,,,58.52775102383288,0.058527751023832876,0.9745378946756438,3197.038950730114,3.197038950730114,0.016537571517825974,0.4955377330967349
667517.02141074,5073856.10735802,11.155579581699044,45.797930275737144,,,,43.45230542623348,0.04345230542623348,0.9859790360387217,3160.2833824056947,3.160283382405695,0.017305549100135556,0.5016422925694286
667717.02141074,5073856.10735802,11.158151303171666,45.7978817074864,,,,75.36509336461951,0.07536509336461951,0.957824129114986,3135.8769206927827,3.1358769206927826,0.01783463807789181,0.4878293835964389
667917.02141074,5073856.10735802,11.160723018051781,45.79783308139274,,,,153.76779266568116,0.15376779266568116,0.827267839984845,3124.1090035973007,3.1241090035973005,0.01809540236265184,0.4226816211737484
668117.02141074,5073856.10735802,11.16329472633157,45.797784397456525,,,,97.80017506525098,0.09780017506525099,0.9291966739690971,3125.122408959654,3.125122408959654,0.018072799037337182,0.47363473650321714
668317.02141074,5073856.10735802,11.165866428003202,45.797735655678174,,,,157.6034582150277,0.1576034582150277,0.8187505234248954,3138.9047573327007,3.1389047573327007,0.017768146098812915,0.4182593347618542
668517.02141074,5073856.10735802,11.168438123058852,45.797686856058064,,,,283.07035482085183,0.28307035482085185,0.44506733464113063,3165.2892569605597,3.1652892569605595,0.017198947523087853,0.23113314108210925
668717.02141074,5073856.10735802,11.171009811490697,45.79763799859657,,,,106.42414355632786,0.10642414355632786,0.9162910957289947,3203.964588576784,3.2039645885767842,0.016396616168477908,0.4663438559487363
668917.02141074,5073856.10735802,11.17358149329091,45.7975890832941,,,,93.5191752422695,0.09351917524226949,0.9352136241862852,3254.492600925384,3.254492600925384,0.015402608921466693,0.47530811655387595
669117.02141074,5073856.10735802,11.176153168451668,45.79754011015105,,,,44.13454469607659,0.04413454469607659,0.9855336879640182,3316.3315717976907,3.316331571797691,0.014263787146978289,0.49989873755549824
669317.02141074,5073856.10735802,11.178724836965143,45.79749107916778,,,,152.44156467077212,0.15244156467077213,0.830168514051316,3388.862360546119,3.388862360546119,0.013027860257789754,0.4215981871545529
669517.02141074,5073856.10735802,11.181296498823514,45.797441990344694,,,,73.37385899665985,0.07337385899665985,0.9600156407290207,3471.4148561285906,3.4714148561285905,0.011739589995828947,0.4858776153624248
669717.02141074,5073856.10735802,11.18386815401895,45.7973928436822,,,,130.00091443600812,0.1300009144360081,0.8757405632523446,3563.292593651882,3.563292593651882,0.010438131499183772,0.4430893473757642
669917.02141074,5073856.10735802,11.186439802543632,45.79734363918069,,,,301.5001869898577,0.3015001869898577,0.3766627570188967,3663.794087090379,3.663794087090379,0.009155582096660307,0.19290916955777848
664717.02141074,5074056.10735802,11.119643033483076,45.800403056247404,,,,333.65576124781353,0.33365576124781354,0.2506259144830675,3523.0955546054474,3.5230955546054474,0.01099140267635015,0.1308086585797088
664917.02141074,5074056.10735802,11.122214929077701,45.80035529485804,,,,210.95457234643743,0.21095457234643744,0.6813232648367664,3485.1913808478967,3.4851913808478967,0.011535947808518405,0.3464296063226424
665117.02141074,5074056.10735802,11.124786818188637,45.80030747561679,,,,90.30399323293936,0.09030399323293936,0.9395615800446426,3457.576835290302,3.457576835290302,0.011947305871287357,0.475754442957965
665317.02141074,5074056.10735802,11.127358700808056,45.800259598524,,,,47.80278039212327,0.04780278039212327,0.9830212173177676,3435.6073965173327,3.435607396517333,0.012283743061833354,0.49765248018980046
665517.02141074,5074056.10735802,11.129930576928132,45.80021166358006,,,,163.9899858287699,0.1639899858287699,0.8041496234677116,3425.1947089286923,3.4251947089286925,0.012446119443431103,0.40829787145557134
665717.02141074,5074056.10735802,11.132502446541032,45.800163670785366,,,,265.43285201527397,0.26543285201527395,0.5076653776212329,3426.4441342507853,3.426444134250785,0.012426535295212046,0.2600459564582225
665917.02141074,5074056.10735802,11.135074309638929,45.80011562014027,,,,370.0249465716417,0.3700249465716417,0.09908613308075757,3439.342962865163,3.439342962865163,0.012225951491711693,0.055656042286234636
666117.02141074,5074056.10735802,11.137646166214,45.80006751164518,,,,294.14903165851945,0.29414903165851947,0.40430093482077945,3391.1525303009075,3.3911525303009076,0.01732063996819902,0.21081078739448922
666317.02141074,5074056.10735802,11.14021801625841,45.800019345300484,,,,188.75320308205698,0.18875320308205698,0.7426991488919681,3319.9104178948055,3.3199104178948056,0.01893380665932804,0.3808164777756481
666517.02141074,5074056.10735802,11.142789859764337,45.79997112110655,,,,67.53088467433413,0.06753088467433413,0.9661143787338942,3251.257019302582,3.251257019302582,0.01546449581315713,0.49078943727352564
666717.02141074,5074056.10735802,11.145361696723949,45.79992283906376,,,,77.28172915848432,0.07728172915848433,0.9556605648588556,3172.018299079226,3.172018299079226,0.01705666046790494,0.4863586126633803
666917.02141074,5074056.10735802,11.147933527129421,45.79987449917253,,,,165.56011611133295,0.16556011611133295,0.8004803801493493,3103.6636373522538,3.1036636373522537,0.018557450646645775,0.40951891539799756
667117.02141074,5074056.10735802,11.150505350972926,45.7998261014332,,,,29.8364731100032,0.0298364731100032,0.9934240293630091,3046.9256403712543,3.046925640371254,0.019902272239086537,0.5066631508010478
667317.02141074,5074056.10735802,11.153077168246636,45.799777645846184,,,,111.52744956306229,0.11152744956306229,0.9081639107522553,3001.97735656144,3.00197735656144,0.021037142303260606,0.46460052652775796
667517.02141074,5074056.10735802,11.155648978942725,45.79972913241186,,,,51.29080289508382,0.05129080289508382,0.9804479742359602,2962.802905009323,2.962802905009323,0.022080059344183455,0.5012640167900718
667717.02141074,5074056.10735802,11.158220783053364,45.79968056113064,,,,137.53206209263115,0.13753206209263116,0.8611923235471507,2936.755702906824,2.936755702906824,0.02280286272280509,0.4419975931349779
667917.02141074,5074056.10735802,11.160792580570726,45.79963193200288,,,,38.973612373733474,0.03897361237373347,0.988731521293988,2924.186564359364,2.9241865643593643,0.02316038764827554,0.5059459544711318
668117.02141074,5074056.10735802,11.163364371486988,45.79958324502897,,,,91.69388253660561,0.09169388253660561,0.9377000441278621,2925.26922996908,2.92526922996908,0.023129363388341737,0.4804147037581019
668317.02141074,5074056.10735802,11.165936155794322,45.79953450020931,,,,213.9483786981655,0.2139483786981655,0.6726105250741718,2939.9886177378244,2.9399886177378245,0.022711833805746158,0.347661179439959
668517.02141074,5074056.10735802,11.168507933484896,45.79948569754428,,,,159.87700697278453,0.15987700697278454,0.8136125406300339,2968.1418559516383,2.968141855951638,0.021934851986945843,0.4177736963084899
668717.02141074,5074056.10735802,11.171079704550895,45.799436837034285,,,,69.33192018124244,0.06933192018124244,0.9642873838524324,3009.3519371579164,3.0093519371579163,0.02084652823456609,0.49256695604349926
668917.02141074,5074056.10735802,11.173651468984481,45.7993879186797,,,,176.57083758221046,0.17657083758221045,0.7738780755202388,3063.0919160711087,3.0630919160711088,0.01950942919849156,0.39669375235936516
669117.02141074,5074056.10735802,11.176223226777834,45.799338942480915,,,,145.2841429463341,0.1452841429463341,0.8454270526156351,3128.7162049192393,3.128716204919239,0.01799286650328037,0.43170995955945773
669317.02141074,5074056.10735802,11.178794977923129,45.79928990843833,,,,87.11963786469086,0.08711963786469086,0.9437227004847369,3205.494984483413,3.2054949844834133,0.016365625397087392,0.4800441629409122
669517.02141074,5074056.10735802,11.181366722412536,45.79924081655233,,,,112.9171066431378,0.1129171066431378,0.9058881109634753,3292.648037700414,3.292648037700414,0.014690261636298373,0.46028918629988685
669717.02141074,5074056.10735802,11.183938460238235,45.7991916668233,,,,216.67138798526142,0.21667138798526142,0.6645980056753497,3389.3751791143536,3.389375179114354,0.013019481553894374,0.338808743614622
669917.02141074,5074056.10735802,11.186510191392395,45.79914245925164,,,,201.5391722867207,0.20153917228672072,0.7080560302373082,3494.881558711329,3.494881558711329,0.011394560735527047,0.35972529548641763
670117.02141074,5074056.10735802,11.189081915867193,45.79909319383775,,,,39.64809133563884,0.03964809133563884,0.9883360109684024,3608.397166893439,3.608397166893439,0.009845394598481503,0.499090702783442
664517.02141074,5074256.10735802,11.117139295462035,45.80224966083624,,,,185.01549040002945,0.18501549040002946,0.7524574902873916,3379.6673528240913,3.3796673528240913,0.01317892519433517,0.3828182077408634
664717.02141074,5074256.10735802,11.119711280189835,45.802201954322555,,,,293.75644141656346,0.2937564414165635,0.405763951229455,3328.138832741327,3.328138832741327,0.01405550473607967,0.20990972798276736
664917.02141074,5074256.10735802,11.122283258441017,45.802154189952994,,,,371.4156108258795,0.37141561082587954,0.09312354786613061,3287.9879507468704,3.2879879507468703,0.014775569030788756,0.05394955844845968
665117.02141074,5074256.10735802,11.12485523020775,45.8021063677279,,,,269.54021563142476,0.2695402156314248,0.4933482367457889,3259.619679981389,3.259619679981389,0.015305024709330137,0.2543266307275595
665317.02141074,5074256.10735802,11.127427195482207,45.80205848764766,,,,157.59084307751453,0.15759084307751453,0.8187788470715422,3236.3067019660657,3.2363067019660656,0.0157535367574412,0.4172661919144917
665517.02141074,5074256.10735802,11.129999154256558,45.802010549712705,,,,37.329589025640075,0.03732958902564008,0.9896673041908473,3225.250638362696,3.225250638362696,0.015970599074462813,0.502818951632655
665717.02141074,5074256.10735802,11.13257110652297,45.801962553923346,,,,91.81196888901837,0.09181196888901838,0.9375406192014171,3226.5774888149645,3.2265774888149643,0.01594439876311667,0.4767425089822669
665917.02141074,5074256.10735802,11.135143052273621,45.80191450028002,,,,214.34246444690586,0.21434246444690586,0.6714560830576997,3240.2720414181254,3.2402720414181254,0.015676375226432275,0.34356622914206597
666117.02141074,5074256.10735802,11.137714991500676,45.801866388783075,,,,252.88039413029256,0.25288039413029256,0.5504040003067496,3207.226438984947,3.207226438984947,0.021774175053661766,0.2860890876802057
666317.02141074,5074256.10735802,11.14028692419631,45.80181821943292,,,,73.19595042623327,0.07319595042623327,0.9602086495933625,3131.8031754892063,3.1318031754892064,0.02389931394222278,0.49205398176779264
666517.02141074,5074256.10735802,11.142858850352694,45.80176999222992,,,,135.60335585211445,0.13560335585211444,0.8649905515364185,3067.5855047715445,3.0675855047715443,0.02586883629743487,0.44542969391692666
666717.02141074,5074256.10735802,11.145430769961997,45.80172170717447,,,,119.09293783409366,0.11909293783409367,0.8954512054554021,2987.0962696349197,2.98709626963492,0.021427224828939037,0.45843921514217056
666917.02141074,5074256.10735802,11.148002683016394,45.801673364266954,,,,56.0741426860044,0.0560741426860044,0.9766278489495867,2914.4076599192517,2.914407659919252,0.023442578415691903,0.5000352136826393
667117.02141074,5074256.10735802,11.150574589508054,45.80162496350777,,,,17.557813797592193,0.017557813797592192,0.997772584036372,2853.9095802644424,2.8539095802644425,0.025270356381437237,0.5115214702089046
667317.02141074,5074256.10735802,11.153146489429151,45.80157650489726,,,,168.32868915893016,0.16832868915893015,0.7939345028036017,2806.3905245803408,2.806390524580341,0.026811392402089823,0.41037294760284576
667517.02141074,5074256.10735802,11.155718382771854,45.80152798843587,,,,26.410378095592097,0.0264103780955921,0.9948634795941842,2765.684553732364,2.7656845537323638,0.028211309697225642,0.5115373946457049
667717.02141074,5074256.10735802,11.15829026952834,45.80147941412395,,,,112.10802439779938,0.11210802439779938,0.9072163778172442,2737.7626002591705,2.7377626002591704,0.02921692461686369,0.4682166512170539
667917.02141074,5074256.10735802,11.160862149690775,45.80143078196189,,,,94.91898906141267,0.09491898906141268,0.9332747466466402,2724.2755110307635,2.7242755110307635,0.029716486626141382,0.4814956166363908
668117.02141074,5074256.10735802,11.163434023251336,45.80138209195009,,,,108.33896878038729,0.10833896878038729,0.9132842016035702,2725.4375914017915,2.7254375914017914,0.029673080803786084,0.4714786412036781
668317.02141074,5074256.10735802,11.166005890202197,45.80133334408893,,,,32.472874295337476,0.032472874295337475,0.9921974127612848,2741.230210918096,2.741230210918096,0.029089958792453977,0.5106436857768694
668517.02141074,5074256.10735802,11.168577750535524,45.8012845383788,,,,38.33802235680418,0.03833802235680418,0.9890980543893575,2771.4032679987477,2.7714032679987475,0.02800998885012555,0.5085540216197415
668717.02141074,5074256.10735802,11.171149604243498,45.80123567482009,,,,157.60628938234424,0.15760628938234425,0.8187441665753289,2815.4944642989817,2.8154944642989816,0.026508587090958505,0.4226263768331437
668917.02141074,5074256.10735802,11.173721451318285,45.80118675341319,,,,289.9758614959418,0.2899758614959418,0.41978400865933424,2872.863046356766,2.872863046356766,0.024682132945969378,0.2222330708026518
669117.02141074,5074256.10735802,11.17629329175206,45.8011377741585,,,,155.48403117559647,0.15548403117559648,0.8234803216194984,2942.7325885554656,2.9427325885554656,0.022634867806312624,0.4230575947129055
669317.02141074,5074256.10735802,11.178865125536998,45.80108873705638,,,,48.21166543203593,0.04821166543203593,0.9827288515409803,3024.2367784898092,3.024236778489809,0.02046713709052527,0.5015979943157528
669517.02141074,5074256.10735802,11.181436952665273,45.80103964210727,,,,77.19907020363098,0.07719907020363098,0.9557549679120568,3116.462914426304,3.116462914426304,0.018266847169629057,0.4870109075408429
669717.02141074,5074256.10735802,11.184008773129055,45.80099048931151,,,,105.85511851962656,0.10585511851962656,0.9171747791108285,3218.489413003958,3.218489413003958,0.016104750610300277,0.46663976486056435
669917.02141074,5074256.10735802,11.186580586920519,45.80094127866952,,,,78.28775693776471,0.07828775693776471,0.9545036991751334,3329.4154301082094,3.3294154301082095,0.0140331550409158,0.48426842710802465
670117.02141074,5074256.10735802,11.18915239403184,45.80089201018169,,,,123.01175273521675,0.12301175273521675,0.8885566320602755,3448.3822454691276,3.4483822454691277,0.012087105024873212,0.45032186854257433
664517.02141074,5074456.10735802,11.117207465980272,45.80404856124016,,,,50.416506924575295,0.05041650692457529,0.9811098179124705,3188.488234079771,3.1884882340797707,0.016713219420269175,0.49891151866636985
664717.02141074,5074456.10735802,11.119779533373215,45.80400085174968,,,,160.1665746459359,0.1601665746459359,0.8129533886682503,3133.8177823735923,3.133817782373592,0.01787999720810225,0.4154166929381763
664917.02141074,5074456.10735802,11.122351594288782,45.80395308439969,,,,254.5028751558228,0.2545028751558228,0.5449674056049364,3091.143893023542,3.0911438930235424,0.018846154286042607,0.2819067799454895
665117.02141074,5074456.10735802,11.124923648719141,45.80390525919057,,,,360.1936610261188,0.36019366102611877,0.14090226735189695,3060.9683503153938,3.060968350315394,0.019560583251421203,0.08023142530165908
665317.02141074,5074456.10735802,11.127495696656464,45.80385737612273,,,,303.8624647841257,0.30386246478412565,0.36768445538589,3037.0979495854826,3.037097949585483,0.020144979333417856,0.19391471735965393
665517.02141074,5074456.10735802,11.130067738092919,45.80380943519652,,,,199.85097992556814,0.19985097992556813,0.712740680094112,3025.3139616318913,3.025313961631891,0.02043995541823087,0.3665903177561714
665717.02141074,5074456.10735802,11.132639773020674,45.803761436412344,,,,121.98866812801658,0.12198866812801658,0.8903768734458635,3026.72846114635,3.0267284611463503,0.020404317568241258,0.45539059550705235
665917.02141074,5074456.10735802,11.135211801431906,45.80371337977057,,,,65.92043948261555,0.06592043948261556,0.9677080470239301,3041.3230325931927,3.041323032593193,0.02004027093528636,0.49387415897960824
666117.02141074,5074456.10735802,11.137783823318777,45.80366526527158,,,,143.29765686865431,0.1432976568686543,0.849542752811216,3025.3408697338355,3.0253408697338355,0.027252369183987473,0.43839756099760174
666317.02141074,5074456.10735802,11.140355838673463,45.80361709291578,,,,57.592826594205405,0.05759282659420541,0.9753446664927825,2945.2634987657884,2.9452634987657884,0.03008549021601215,0.5027150783543973
666517.02141074,5074456.10735802,11.142927847488131,45.80356886270352,,,,212.8336541924414,0.2128336541924414,0.6758665219847749,2876.8849084108847,2.8768849084108847,0.0327455743684546,0.35430604817661476
666717.02141074,5074456.10735802,11.145499849754955,45.803520574635215,,,,122.70820817146853,0.12270820817146853,0.8890981815641191,2804.244668077349,2.804244668077349,0.026883301843916338,0.4579907417040177
666917.02141074,5074456.10735802,11.148071845466102,45.80347222871124,,,,65.99445633387154,0.06599445633387153,0.9676356297386004,2726.685908308729,2.726685908308729,0.029626530476280777,0.4986310801074406
667117.02141074,5074456.10735802,11.150643834613746,45.803423824931976,,,,49.51568551378233,0.04951568551378233,0.9817799592566514,2661.924853691132,2.661924853691132,0.03214989758286835,0.5069649284197599
667317.02141074,5074456.10735802,11.153215817190056,45.80337536329781,,,,88.56933199331961,0.08856933199331961,0.9418462726927428,2610.9139799747727,2.6109139799747725,0.03430345354258127,0.488074863117662
667517.02141074,5074456.10735802,11.155787793187205,45.803326843809145,,,,63.084680652212754,0.06308468065221276,0.9704223384626456,2569.0116869286308,2.5690116869286306,0.036191975213297,0.5033071568379713
667717.02141074,5074456.10735802,11.158359762597362,45.803278266466336,,,,11.370310958293906,0.011370310958293906,0.9991111321452301,2538.9277367030277,2.5389277367030276,0.03761912323759606,0.5183651276914131
667917.02141074,5074456.10735802,11.160931725412699,45.803229631269794,,,,195.83935616868052,0.19583935616868053,0.7237385970384874,2524.378548638066,2.524378548638066,0.03833177434149914,0.3810351856899933
668117.02141074,5074456.10735802,11.163503681625388,45.803180938219896,,,,252.51529729286577,0.25251529729286576,0.5516237255757452,2525.632606189606,2.525632606189606,0.038269756817374566,0.2949467411965599
668317.02141074,5074456.10735802,11.166075631227601,45.80313218731705,,,,111.85721832667075,0.11185721832667074,0.9076262821273874,2542.666526714066,2.5426665267140662,0.037438389260751305,0.4725323356940693
668517.02141074,5074456.10735802,11.168647574211509,45.80308337856162,,,,88.63557737991701,0.08863557737991701,0.94175981024131,2575.167192765596,2.5751671927655964,0.035907456582056865,0.4888336334116834
668717.02141074,5074456.10735802,11.171219510569284,45.80303451195401,,,,101.50542729424399,0.10150542729424399,0.9237799144390129,2622.5596418995533,2.6225596418995534,0.03379815417517551,0.4787890343070942
668917.02141074,5074456.10735802,11.1737914402931,45.802985587494604,,,,196.19711623596422,0.19619711623596423,0.7227654961093276,2684.0551559057767,2.6840551559057766,0.03126216879375692,0.37701383245154224
669117.02141074,5074456.10735802,11.176363363375124,45.80293660518379,,,,36.58069310606645,0.036580693106066445,0.9900802842607664,2758.7107649350364,2.7587107649350364,0.028458924399944543,0.5092696043303555
669317.02141074,5074456.10735802,11.178935279807535,45.802887565021976,,,,165.94039015678013,0.16594039015678014,0.7995870166806038,2845.490834494556,2.845490834494556,0.025536367429713373,0.4125616920551586
669517.02141074,5074456.10735802,11.181507189582499,45.80283846700952,,,,235.91241151381,0.23591241151381,0.605650000145112,2943.3231378522805,2.9433231378522806,0.02261833880185969,0.3141341694734859
669717.02141074,5074456.10735802,11.184079092692192,45.802789311146846,,,,113.3635317851339,0.1133635317851339,0.9051513335834486,3051.1447193538143,3.051144719353814,0.019798985343652858,0.4624751594635507
669917.02141074,5074456.10735802,11.186650989128786,45.80274009743433,,,,22.91789237089658,0.02291789237089658,0.9961508038823996,3167.9357795044925,3.1679357795044925,0.01714284857105799,0.5066468262267289
670117.02141074,5074456.10735802,11.189222878884456,45.802690825872375,,,,136.66193421067538,0.13666193421067538,0.8629120329220096,3292.7420347924017,3.2927420347924015,0.014688545691924338,0.43880028930696696
670317.02141074,5074456.10735802,11.191794761951371,45.80264149646136,,,,218.760475464344,0.21876047546434402,0.6583944743466286,3424.6873013915997,3.4246873013915997,0.012454080679944158,0.33542427751328635
664517.02141074,5074656.10735802,11.117275642968053,45.80584746099619,,,,162.88107869962948,0.16288107869962948,0.8067221693405541,2998.460108453216,2.998460108453216,0.02112868027423572,0.4139254248073949
664717.02141074,5074656.10735802,11.11984779303397,45.80579974852871,,,,39.9094978386108,0.039909497838610794,0.9881809105544493,2940.2584403825927,2.9402584403825927,0.02270425349776037,0.5054425820261048
664917.02141074,5074656.10735802,11.122419936621753,45.805751978198124,,,,84.45475271776729,0.0844547527177673,0.9470936234431829,2894.7325214079588,2.894732521407959,0.02402127909678357,0.48555745126998323
665117.02141074,5074656.10735802,11.124992073723568,45.80570415000479,,,,207.72519711132756,0.20772519711132756,0.6906072174987913,2862.4872130286767,2.8624872130286767,0.025002336471174884,0.3578047769849831
665317.02141074,5074656.10735802,11.127564204331586,45.80565626394913,,,,324.07717343080293,0.32407717343080295,0.28900771371555606,2838.0005006275483,2.8380005006275484,0.025775536957886345,0.1573916253367212
665517.02141074,5074656.10735802,11.130136328437978,45.80560832003151,,,,355.516823367867,0.355516823367867,0.1605815847222804,2825.3862483969724,2.8253862483969723,0.026183704573566335,0.09338264464792337
665717.02141074,5074656.10735802,11.132708446034908,45.805560318252304,,,,237.54695987511573,0.23754695987511573,0.6004583336640786,2826.9007877354347,2.826900787735435,0.026134336821907796,0.3132963352429932
665917.02141074,5074656.10735802,11.135280557114546,45.80551225861189,,,,130.1622818388429,0.13016228183884287,0.8754368418896752,2842.5215346181153,2.842521534618115,0.02563089576709303,0.4505338688283841
666117.02141074,5074656.10735802,11.137852661669063,45.805464141110676,,,,30.361731764865137,0.030361731764865136,0.993187895403864,2826.2702539954203,2.8262702539954203,0.026154877589165133,0.5096713864965146
666317.02141074,5074656.10735802,11.14042475969063,45.80541596574902,,,,130.4255709900146,0.1304255709900146,0.874940531262981,2760.6091763087193,2.7606091763087193,0.03785504988658724,0.45639779057478413
666517.02141074,5074656.10735802,11.142996851171414,45.80536773252732,,,,191.38756425522735,0.19138756425522735,0.7357203459456023,2687.53655294214,2.6875365529421402,0.041499964636170276,0.38861015529088627
666717.02141074,5074656.10735802,11.145568936103587,45.80531944144597,,,,58.632448759548076,0.058632448759548074,0.9744467502491255,2623.896376157723,2.623896376157723,0.033740681692840786,0.5040937159709832
666917.02141074,5074656.10735802,11.148141014479316,45.805271092505336,,,,59.73500934032512,0.05973500934032512,0.9734771656317005,2540.8384594347563,2.5408384594347564,0.03752663700609897,0.5055019013188997
667117.02141074,5074656.10735802,11.150713086290772,45.80522268570581,,,,115.40964887812997,0.11540964887812998,0.9017391542043631,2471.2118405899446,2.4712118405899446,0.041067748552058775,0.47140345137821094
667317.02141074,5074656.10735802,11.153285151530124,45.805174221047785,,,,88.47690137854732,0.08847690137854733,0.9419668070342673,2416.1779415434403,2.4161779415434403,0.04413398880241748,0.4930503979183424
667517.02141074,5074656.10735802,11.155857210189545,45.80512569853163,,,,20.827805539724235,0.020827805539724235,0.9968341985359259,2372.895076567439,2.372895076567439,0.046728448790521813,0.5217813236632238
667717.02141074,5074656.10735802,11.158429262261203,45.80507711815776,,,,134.78751361954153,0.13478751361954153,0.8665822243940337,2340.291445316601,2.340291445316601,0.04879771496559972,0.4576899696798167
667917.02141074,5074656.10735802,11.161001307737271,45.80502847992654,,,,259.8227261212512,0.25982272612125124,0.5269580437639537,2324.4993124641132,2.324499312464113,0.04983750135607608,0.2883977725600149
668117.02141074,5074656.10735802,11.163573346609915,45.804979783838355,,,,153.71453750156502,0.15371453750156502,0.8273847572889013,2325.8611433768365,2.3258611433768364,0.04974684379766095,0.4385658005432811
668317.02141074,5074656.10735802,11.166145378871311,45.80493102989362,,,,36.425659725367275,0.03642565972536727,0.9901647377416548,2344.347044038974,2.344347044038974,0.04853470361219607,0.5193497206769254
668517.02141074,5074656.10735802,11.168717404513627,45.80488221809271,,,,186.08233620698795,0.18608233620698794,0.7496894190036286,2379.5579563268357,2.3795579563268356,0.04631799315123818,0.3980037060774334
668717.02141074,5074656.10735802,11.171289423529034,45.80483334843599,,,,88.87535276755645,0.08887535276755645,0.9414463355676824,2430.767177691524,2.430767177691524,0.04329664092826829,0.4923714882479754
668917.02141074,5074656.10735802,11.173861435909702,45.80478442092388,,,,107.92745633287467,0.10792745633287466,0.9139347251617602,2496.9906040605133,2.4969906040605134,0.03971469585802647,0.47682471050989333
669117.02141074,5074656.10735802,11.176433441647806,45.804735435556765,,,,94.75402516620109,0.09475402516620109,0.9335046819229775,2577.0710276184777,2.577071027618478,0.03581996200226324,0.4846623219626204
669317.02141074,5074656.10735802,11.179005440735512,45.804686392335036,,,,269.06363788548776,0.26906363788548776,0.4950177036625673,2669.7618032353803,2.6697618032353803,0.031832411657539895,0.2634250576600536
669517.02141074,5074656.10735802,11.181577433164998,45.80463729125907,,,,171.87405404551467,0.17187405404551467,0.7854111766830675,2773.7990357339695,2.7737990357339695,0.027926108270000517,0.406668642476534
669717.02141074,5074656.10735802,11.18414941892843,45.80458813232927,,,,59.00761707348414,0.05900761707348414,0.9741188288761118,2887.956733620289,2.887956733620289,0.024224020303027668,0.4991714245895697
669917.02141074,5074656.10735802,11.186721398017982,45.80453891554603,,,,169.06444861540072,0.1690644486154007,0.7921786556146578,3011.0840406549332,3.011084040654933,0.020802013911855433,0.40649033476325663
670117.02141074,5074656.10735802,11.189293370425826,45.80448964090975,,,,64.99613831530979,0.06499613831530979,0.9686056462962691,3142.1266849875597,3.1421266849875598,0.01769765983354595,0.49315165306490755
670317.02141074,5074656.10735802,11.191865336144133,45.8044403084208,,,,69.31148709187045,0.06931148709187045,0.9643083760328027,3280.1361418598135,3.2801361418598134,0.014920357465774116,0.48961436674928843
664517.02141074,5074856.10735802,11.117343826426138,45.80764636010434,,,,313.7097744299336,0.3137097744299336,0.32976406028186533,2809.8165109318807,2.8098165109318805,0.026697010120459184,0.17823053520116225
664717.02141074,5074856.10735802,11.11991605917286,45.80759864465966,,,,211.0112249854019,0.2110112249854019,0.6811593352509238,2747.621789723107,2.747621789723107,0.028857492819369498,0.3550084140351466
664917.02141074,5074856.10735802,11.122488285440692,45.807550871348276,,,,122.56857833965198,0.12256857833965198,0.8893468705161443,2698.8483050399504,2.6988483050399505,0.0306837148287891,0.46001529267246666
665117.02141074,5074856.10735802,11.125060505221795,45.807503040170545,,,,54.6920781335181,0.054692078133518104,0.9777661664634965,2664.2332570315266,2.6642332570315266,0.03205602186423999,0.5049110941638683
665317.02141074,5074856.10735802,11.127632718508341,45.80745515112688,,,,146.4127912598625,0.1464127912598625,0.8430655094912196,2639.03954645399,2.63903954645399,0.03309707536431171,0.43808129242776567
665517.02141074,5074856.10735802,11.130204925292496,45.80740720421764,,,,265.25365689812423,0.26525365689812425,0.5082863247097367,2625.4695463510116,2.6254695463510114,0.03367318178926448,0.2709797532495006
