x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665717.16946271,5074856.50576381,11.132779166478848,45.807362747308545,,,,219.98877419711204,0.21998877419711205,0.6544412377826035,2626.7082082181446,2.6267082082181448,0.033618813031053574,0.3440300254068286
665917.16946271,5074856.50576381,11.135351360394601,45.80731468462051,,,,113.64134391817917,0.11364134391817918,0.904604985964681,2643.523376665525,2.643523376665525,0.032907781840401766,0.4687563839025414
666117.16946271,5074856.50576381,11.137923547784462,45.807266564068044,,,,108.87727740401559,0.1088772774040156,0.9123493062085546,2626.3124452394945,2.6263124452394946,0.03363575052398602,0.4729925283662703
666317.16946271,5074856.50576381,11.140495728640596,45.80721838565154,,,,60.5925379995324,0.060592537999532396,0.9726778063296291,2577.821764675671,2.5778217646756714,0.047712270228299374,0.5101950382789642
666517.16946271,5074856.50576381,11.143067902955178,45.80717014937137,,,,86.4915333681239,0.0864915333681239,0.944471252186847,2499.4227274120376,2.4994227274120377,0.05278444507786243,0.4986278486323547
666717.16946271,5074856.50576381,11.145640070720372,45.807121855227926,,,,59.65987550807009,0.05965987550807009,0.9735115134632438,2434.9667123334693,2.4349667123334693,0.057410192848486474,0.5154608531558651
666917.16946271,5074856.50576381,11.14821223192835,45.80707350322161,,,,30.269108189275606,0.030269108189275605,0.9932130301598326,2356.8846569933708,2.356884656993371,0.047730501221408414,0.5204717656906205
667117.16946271,5074856.50576381,11.150784386571276,45.807025093352784,,,,179.41128958867017,0.17941128958867017,0.7665757052051477,2281.664390590329,2.2816643905903287,0.05278675395504851,0.4096812295800981
667317.16946271,5074856.50576381,11.153356534641324,45.80697662562183,,,,39.85394929315817,0.03985394929315817,0.9881932049664506,2221.953981567826,2.2219539815678258,0.057241042568206696,0.5227171237673286
667517.16946271,5074856.50576381,11.155928676130662,45.80692810002917,,,,78.46790646915174,0.07846790646915175,0.9542475652445405,2177.0636754339266,2.1770636754339265,0.06087627538764043,0.5075619203160905
667717.16946271,5074856.50576381,11.15850081103146,45.806879516575144,,,,86.45112942857294,0.08645112942857294,0.9445227970202446,2141.4944483481554,2.1414944483481553,0.06394702776218858,0.5042349123912165
667917.16946271,5074856.50576381,11.161072939335885,45.80683087526018,,,,90.07332684348606,0.09007332684348605,0.9398090773210294,2124.238851381375,2.124238851381375,0.06550113739585567,0.5026551073584425
668117.16946271,5074856.50576381,11.163645061036107,45.806782176084624,,,,95.95139543159436,0.09595139543159437,0.9317618602453083,2125.742910873786,2.125742910873786,0.0653639475968926,0.4985629039211004
668317.16946271,5074856.50576381,11.1662171761243,45.80673341904892,,,,143.90305711565637,0.14390305711565637,0.8481631465350347,2145.967182540835,2.145967182540835,0.06355119487768911,0.4558571707063619
668517.16946271,5074856.50576381,11.16878928459263,45.80668460415342,,,,292.3987806499512,0.29239878064995123,0.4103380986318203,2184.3917629295215,2.1843917629295215,0.06026502266532413,0.23530156064857222
668717.16946271,5074856.50576381,11.171361386433269,45.8066357313985,,,,126.10031492133898,0.12610031492133897,0.8828714063955014,2240.080266277625,2.240080266277625,0.05584463467894039,0.4693580205372209
668917.16946271,5074856.50576381,11.173933481638384,45.80658680078459,,,,69.68985576938752,0.06968985576938752,0.9638788083652428,2311.7854192763066,2.3117854192763065,0.05069175997931072,0.5072852841722767
669117.16946271,5074856.50576381,11.176505570200149,45.80653781231205,,,,29.882381978358282,0.029882381978358283,0.9933868880708282,2398.070901827263,2.398070901827263,0.045197598639861815,0.519292243355345
669317.16946271,5074856.50576381,11.179077652110733,45.806488765981285,,,,132.13938644283712,0.13213938644283713,0.8715746491385356,2497.425929953222,2.4974259299532218,0.03969096496222711,0.45563280705038134
669517.16946271,5074856.50576381,11.181649727362306,45.806439661792695,,,,96.99218666001133,0.09699218666001133,0.9302858915521065,2608.3574335230223,2.608357433523022,0.03441416961443451,0.48235003058327053
669717.16946271,5074856.50576381,11.184221795947039,45.80639049974664,,,,111.62279162659739,0.11162279162659738,0.9079247821862162,2729.4542909576085,2.7294542909576083,0.029522245321286437,0.4687235137537513
669917.16946271,5074856.50576381,11.186793857857104,45.80634127984354,,,,292.6922317992456,0.2926922317992456,0.40924725354685654,2859.4252834860004,2.8594252834860003,0.025096324050437484,0.21717178879864701
670117.16946271,5074856.50576381,11.18936591308467,45.80629200208377,,,,150.84670080483872,0.15084670080483872,0.8334841066756817,2997.116143437069,2.997116143437069,0.021162418255345494,0.4273232624655136
670317.16946271,5074856.50576381,11.191937961621909,45.80624266646773,,,,89.17764568104315,0.08917764568104315,0.9409921061930858,3141.511961247829,3.141511961247829,0.017709734491659482,0.47935092034237264
664517.16946271,5075056.50576381,11.117414056382412,45.80944880671912,,,,313.01398124068214,0.31301398124068214,0.33193255548239636,2622.4312615421186,2.622431261542119,0.03380235345055037,0.18286745446647337
664717.16946271,5075056.50576381,11.119986371977705,45.8094010882483,,,,364.16985088458796,0.364169850884588,0.12336140981944786,2555.692003461531,2.555692003461531,0.03681494167398981,0.08008817574671884
664917.16946271,5075056.50576381,11.122558681093338,45.809353311907145,,,,247.1287781035854,0.2471287781035854,0.5691123999350329,2503.1934626794314,2.503193462679431,0.03939533768301409,0.3042538688090235
665117.16946271,5075056.50576381,11.12513098372148,45.80930547769606,,,,141.43161124673568,0.14143161124673567,0.8532346006324399,2465.8453736284573,2.4658453736284573,0.041354588172817966,0.447294594402629
665317.16946271,5075056.50576381,11.127703279854295,45.80925758561539,,,,97.00764594831512,0.09700764594831511,0.9302638528335747,2439.835772323523,2.439835772323523,0.04278391177193856,0.4865238823027566
665517.16946271,5075056.50576381,11.13027556948395,45.809209635665546,,,,118.7595721601093,0.1187595721601093,0.895934725368316,2425.1635878360967,2.4251635878360966,0.04361480047316929,0.4697747629207426
665717.16946271,5075056.50576381,11.132847852602616,45.80916162784691,,,,113.11918513131106,0.11311918513131106,0.9054691679090086,2426.940102190941,2.426940102190941,0.043513230209038314,0.4744911990590234
665917.16946271,5075056.50576381,11.135420129202457,45.80911356215986,,,,79.15713512848077,0.07915713512848077,0.9534441505322252,2445.129463132597,2.445129463132597,0.042488537742968804,0.497966344137597
666117.16946271,5075056.50576381,11.137992399275639,45.809065438604776,,,,230.76989355899647,0.23076989355899646,0.6214894206463536,2426.835753252753,2.426835753252753,0.04351918883199679,0.3325043047391752
666317.16946271,5075056.50576381,11.140564662814334,45.809017257182035,,,,205.61563922637714,0.20561563922637713,0.6963571569854944,2398.272369834073,2.3982723698340727,0.060247453859443446,0.3783023054224689
666517.16946271,5075056.50576381,11.143136919810706,45.80896901789204,,,,90.38531828607223,0.09038531828607223,0.9393943073252106,2313.7975883334684,2.3137975883334683,0.06740698791145776,0.5034006476183341
666717.16946271,5075056.50576381,11.145709170256925,45.80892072073517,,,,9.202087745658927,0.009202087745658926,0.9994328630918836,2244.01608720749,2.24401608720749,0.07406218636667947,0.5367475247292816
666917.16946271,5075056.50576381,11.148281414145158,45.8088723657118,,,,48.577223766059404,0.048577223766059406,0.9824401057343588,2176.260251684131,2.176260251684131,0.06094372586904667,0.5216919158017027
667117.16946271,5075056.50576381,11.150853651467575,45.808823952822316,,,,136.93237389877447,0.13693237389877447,0.8622588801022634,2094.5633883884857,2.0945633883884858,0.06827743016100499,0.46526815513163416
667317.16946271,5075056.50576381,11.153425882216341,45.80877548206713,,,,51.7317138236913,0.0517317138236913,0.9800828087515732,2029.3552899614779,2.0293552899614777,0.07487204335409302,0.5274774260528331
667517.16946271,5075056.50576381,11.155998106383628,45.80872695344659,,,,94.75392378696498,0.09475392378696497,0.9334410351000183,1982.2638567586837,1.9822638567586837,0.08009640759030179,0.50676872134516
667717.16946271,5075056.50576381,11.1585703239616,45.80867836696112,,,,196.0071046706467,0.1960071046706467,0.7230533450696754,1943.4422634707228,1.9434422634707227,0.08472373859685889,0.40388854183326717
667917.16946271,5075056.50576381,11.16114253494243,45.808629722611066,,,,84.71201125181446,0.08471201125181446,0.9467192907954832,1924.4116131577202,1.9244116131577202,0.08710511249162783,0.5169122016435556
668117.16946271,5075056.50576381,11.163714739318285,45.80858102039686,,,,104.81098407314855,0.10481098407314855,0.9187091487548406,1926.0717230332812,1.9260717230332811,0.08689430987968158,0.5028017293172611
668317.16946271,5075056.50576381,11.166286937081333,45.808532260318856,,,,159.70790807449944,0.15970790807449944,0.8138391656211517,1948.369705081786,1.9483697050817859,0.08411952963661606,0.44897934762888386
668517.16946271,5075056.50576381,11.168859128223744,45.80848344237748,,,,170.59165524395462,0.17059165524395462,0.7883345032422712,1990.6121503428483,1.9906121503428482,0.07914009331495757,0.43373729827861435
668717.16946271,5075056.50576381,11.171431312737687,45.80843456657308,,,,86.91801068050142,0.08691801068050142,0.9439257539839422,2051.5674394239813,2.051567439423981,0.07254588980740899,0.5082358218956756
668917.16946271,5075056.50576381,11.174003490615332,45.80838563290606,,,,159.5642029927015,0.1595642029927015,0.8141658327427473,2129.6293536474286,2.1296293536474287,0.06501099286416892,0.4395884128034581
669117.16946271,5075056.50576381,11.176575661848847,45.80833664137683,,,,189.96834385156947,0.18996834385156947,0.7392739915541856,2222.996493323563,2.2229964933235626,0.057159646949289725,0.3982168192517377
669317.16946271,5075056.50576381,11.179147826430402,45.80828759198575,,,,67.87375868872925,0.06787375868872926,0.9657317946317073,2329.829529116015,2.3298295291160147,0.0494824408502964,0.5076071177410019
669517.16946271,5075056.50576381,11.181719984352167,45.80823848473325,,,,60.02530791939516,0.06002530791939516,0.9731863720687858,2448.3663655901346,2.4483663655901347,0.04230906322238225,0.507747717645584
669717.16946271,5075056.50576381,11.184292135606311,45.808189319619686,,,,181.86957712217225,0.18186957712217225,0.7603395634363174,2576.992449652334,2.576992449652334,0.03582224574383694,0.39808090459007717
669917.16946271,5075056.50576381,11.186864280185006,45.80814009664547,,,,209.4016797854306,0.2094016797854306,0.6855438107035629,2714.2738091388696,2.7142738091388696,0.030091597820720843,0.3578177042621418
670117.16946271,5075056.50576381,11.189436418080419,45.80809081581097,,,,63.32429724713711,0.0633242972471371,0.9701626038286695,2858.9638921100986,2.858963892110099,0.025110721942517546,0.4976366628855935
670317.16946271,5075056.50576381,11.19200854928472,45.80804147711661,,,,134.75347746717594,0.13475347746717595,0.8665320505119527,3009.99447869949,3.00999447869949,0.020828656560886692,0.4436803535364197
664517.16946271,5075256.50576381,11.117482252857489,45.811247704527965,,,,137.0669419605043,0.13706694196050428,0.8619928872742627,2437.5419764487456,2.4375419764487454,0.04291262022421101,0.4524527537492369
664717.16946271,5075256.50576381,11.120054651149267,45.81119998307957,,,,257.1512198240849,0.2571512198240849,0.5356604724829859,2365.5922687550114,2.3655922687550115,0.047181790106376575,0.2914211312946812
664917.16946271,5075256.50576381,11.122627042960628,45.81115220375723,,,,379.39882466297547,0.3793988246629755,0.057922979051144186,2308.7751464872686,2.3087751464872683,0.050896786525608875,0.05440988278837653
665117.16946271,5075256.50576381,11.125199428283738,45.81110436656136,,,,303.24040566400214,0.3032404056640021,0.369546175924021,2268.228068797566,2.268228068797566,0.05375322685095488,0.21164970138748795
665317.16946271,5075256.50576381,11.12777180711076,45.811056471492314,,,,182.5194266260259,0.1825194266260259,0.7586786640097499,2241.2587633764033,2.241258763376403,0.05575521376750496,0.4072169388886274
665517.16946271,5075256.50576381,11.13034417943386,45.81100851855047,,,,71.75829975569778,0.07175829975569778,0.9617099250161947,2225.2776627351586,2.2252776627351585,0.05698200652884275,0.5093459657725187
665717.16946271,5075256.50576381,11.132916545245209,45.810960507736226,,,,86.38565327309135,0.08638565327309135,0.9446062778046809,2227.21361977799,2.22721361977799,0.05683174796869059,0.5007190128866857
665917.16946271,5075256.50576381,11.135488904536968,45.810912439049964,,,,173.47813711143817,0.17347813711143817,0.7813197912784339,2247.020324781488,2.247020324781488,0.05532041060340949,0.4183201009409217
666117.16946271,5075256.50576381,11.138061257301306,45.810864312492065,,,,272.0141485532993,0.2720141485532993,0.48423055081422367,2227.4529145442916,2.2274529145442914,0.056813206944533026,0.27052187887937834
666317.16946271,5075256.50576381,11.14063360353039,45.81081612806291,,,,89.0640046510384,0.0890640046510384,0.9411413865405988,2206.8582886131703,2.2068582886131702,0.07791303868295617,0.5095272126117775
666517.16946271,5075256.50576381,11.143205943216389,45.810767885762885,,,,111.79744474447344,0.11179744474447344,0.9076397745580205,2130.7755839721185,2.1307755839721185,0.08654309056205078,0.49709143256003563
666717.16946271,5075256.50576381,11.145778276351463,45.81071958559238,,,,97.87521297654325,0.09787521297654325,0.9290216339139685,2054.787947482649,2.054787947482649,0.09628751958049117,0.5126545767472298
666917.16946271,5075256.50576381,11.148350602927785,45.81067122755178,,,,84.07089879778002,0.08407089879778001,0.9475180728869373,1995.2680459144724,1.9952680459144725,0.10481668858665995,0.5261673807367987
667117.16946271,5075256.50576381,11.150922922937522,45.81062281164146,,,,56.837202902580266,0.056837202902580264,0.9759569793394437,1910.0783189877254,1.9100783189877255,0.0889500736287351,0.5324535264840894
667317.16946271,5075256.50576381,11.153495236372839,45.810574337861816,,,,105.31592596453737,0.10531592596453737,0.9179319759412283,1838.3379149612708,1.8383379149612709,0.09889407809997447,0.5084130270206014
667517.16946271,5075256.50576381,11.156067543225904,45.81052580621323,,,,103.88081633506548,0.10388081633506548,0.9201314452978655,1786.2176223801316,1.7862176223801316,0.1069287915390574,0.5135301184184614
667717.16946271,5075256.50576381,11.158639843488887,45.81047721669609,,,,121.79133364299626,0.12179133364299627,0.8906288776162986,1745.8342391482765,1.7458342391482766,0.11367399305270721,0.5021514353345029
667917.16946271,5075256.50576381,11.161212137153951,45.81042856931079,,,,102.37921783690854,0.10237921783690854,0.9224018793793769,1724.624427518796,1.724624427518796,0.11741179839486332,0.5199068388871201
668117.16946271,5075256.50576381,11.163784424213267,45.81037986405771,,,,130.2165553650382,0.1302165553650382,0.8752250608474997,1726.4766553320749,1.726476655332075,0.1170798224052635,0.4961524416263816
668317.16946271,5075256.50576381,11.166356704659004,45.81033110093723,,,,39.380131957850395,0.039380131957850395,0.9884734194323023,1751.3177515284658,1.751317751528466,0.11272997553164872,0.5506016974819755
668517.16946271,5075256.50576381,11.168928978483326,45.81028227994977,,,,56.42068567296453,0.05642068567296453,0.9763079333792443,1798.195231956423,1.798195231956423,0.10501764660890252,0.5406627899940734
668717.16946271,5075256.50576381,11.171501245678405,45.81023340109569,,,,134.49491081131433,0.13449491081131432,0.8670349189324509,1865.448556686275,1.865448556686275,0.09499192431414986,0.48101342162330035
668917.16946271,5075256.50576381,11.174073506236407,45.81018446437539,,,,276.6624455467834,0.2766624455467834,0.4677144252864952,1950.9716920178519,1.950971692017852,0.08380249081708621,0.2757584580517907
669117.16946271,5075256.50576381,11.176645760149505,45.81013546978925,,,,161.64892148510765,0.16164892148510765,0.809400985963922,2052.4820994267143,2.0524820994267143,0.07245191708727253,0.44092645152559723
669317.16946271,5075256.50576381,11.179218007409862,45.81008641733768,,,,59.045952399829105,0.059045952399829106,0.9740533412809429,2167.734991616638,2.167734991616638,0.06166480495104033,0.5178590731159917
669517.16946271,5075256.50576381,11.181790248009648,45.81003730702108,,,,144.68044870755804,0.14468044870755803,0.8465512297974341,2294.660589126697,2.2946605891266967,0.0518708829266728,0.4492110563620535
669717.16946271,5075256.50576381,11.184362481941035,45.8099881388398,,,,64.22306644305613,0.06422306644305613,0.9693112230291229,2431.43156282536,2.43143156282536,0.04325762871311,0.5062844258711164
669917.16946271,5075256.50576381,11.186934709196189,45.809938912794266,,,,86.79074115607102,0.08679074115607102,0.9440888142576356,2576.480481221518,2.576480481221518,0.035845753645004766,0.48996728395132016
670117.16946271,5075256.50576381,11.189506929767278,45.80988962888485,,,,125.46920386853822,0.12546920386853821,0.8840234223089709,2728.487473954674,2.728487473954674,0.029558155745868446,0.45679078902741965
670317.16946271,5075256.50576381,11.192079143646476,45.80984028711197,,,,242.5730032570523,0.2425730032570523,0.583980231068547,2886.3534296651287,2.8863534296651285,0.02427091393309438,0.3041255725008207
670517.16946271,5075256.50576381,11.194651350825946,45.809790887476005,,,,204.50949006027298,0.20450949006027297,0.6994852668511762,3049.168468017427,3.049168468017427,0.019845949326522627,0.3596656080888494
664517.16946271,5075456.50576381,11.117550455805148,45.813046601688896,,,,105.91699693885194,0.10591699693885194,0.9170021925593425,2255.233037268194,2.255233037268194,0.05470736010756782,0.48585477633345514
664717.16946271,5075456.50576381,11.120122936801248,45.81299887726273,,,,107.08996778265136,0.10708996778265135,0.915173192954865,2177.267082245481,2.177267082245481,0.06085921230980697,0.48801620263233597
664917.16946271,5075456.50576381,11.12269541131617,45.81295109495903,,,,203.0664774254676,0.2030664774254676,0.7035446957063132,2115.397797690443,2.115397797690443,0.066314337396404,0.3849295165513586
665117.16946271,5075456.50576381,11.125267879342083,45.812903254778185,,,,318.5608926525858,0.3185608926525858,0.3102437654364791,2071.0682599850256,2.0710682599850254,0.07057264595555947,0.19040820569601927
665317.16946271,5075456.50576381,11.127840340871144,45.81285535672054,,,,225.2953144651582,0.22529531446515821,0.638381043441953,2042.9593958063692,2.042959395806369,0.07343725638313521,0.35590914991254413
665517.16946271,5075456.50576381,11.130412795895525,45.81280740078652,,,,43.51811328438319,0.04351811328438319,0.9859138377010114,2025.4142600391783,2.0254142600391782,0.0752937589222171,0.5306037983116142
665717.16946271,5075456.50576381,11.132985244407388,45.81275938697649,,,,123.56119263985518,0.12356119263985518,0.8874732630219837,2027.541061637613,2.027541061637613,0.07506583564989802,0.48126954933594085
665917.16946271,5075456.50576381,11.1355576863989,45.81271131529083,,,,2.9875758686263354,0.0029875758686263355,1.0,2049.2785531701406,2.0492785531701405,0.07278167244491307,0.5363908362224565
666117.16946271,5075456.50576381,11.138130121862229,45.81266318572992,,,,123.40096398385242,0.12340096398385242,0.887760709166859,2028.191608245597,2.028191608245597,0.07499627859766612,0.48137849388226256
666317.16946271,5075456.50576381,11.140702550789534,45.81261499829416,,,,63.7520021167982,0.0637520021167982,0.9697589221728559,2015.579249895744,2.015579249895744,0.10181101597134648,0.5357849690721012
666517.16946271,5075456.50576381,11.14327497317299,45.81256675298392,,,,193.85870427418396,0.19385870427418397,0.7288739156830026,1951.0894133087977,1.9510894133087977,0.11171757324082605,0.42029574446191437
666717.16946271,5075456.50576381,11.145847389004757,45.81251844979958,,,,42.9126480736113,0.0429126480736113,0.986304198892227,1867.8058835419447,1.8678058835419447,0.12621484300395022,0.5562595209480886
666917.16946271,5075456.50576381,11.148419798277,45.81247008874155,,,,73.10439397615194,0.07310439397615194,0.9602650959153236,1802.9552791076492,1.802955279107649,0.13902546263382187,0.5496452792745727
667117.16946271,5075456.50576381,11.150992200981888,45.81242166981019,,,,56.82163106613615,0.05682163106613615,0.9759701458953621,1729.0467261923532,1.7290467261923532,0.11662096713519962,0.5462955565152808
667317.16946271,5075456.50576381,11.153564597111588,45.812373193005904,,,,100.01066038563147,0.10001066038563147,0.9259187133934303,1649.451328858682,1.649451328858682,0.13183818959318166,0.528878451493306
667517.16946271,5075456.50576381,11.156136986658264,45.81232465832908,,,,109.33194953697439,0.1093319495369744,0.911623830702093,1591.155803556286,1.591155803556286,0.14441720179657921,0.5280205162493361
667717.16946271,5075456.50576381,11.158709369614087,45.81227606578009,,,,23.80836240937655,0.02380836240937655,0.99582510134817,1548.8403887168868,1.5488403887168867,0.15439307610534006,0.575109088726755
667917.16946271,5075456.50576381,11.16128174597122,45.812227415359324,,,,174.14435489352485,0.17414435489352484,0.7796859795775325,1524.8930372759824,1.5248930372759824,0.16037701825172995,0.47003149891463125
668117.16946271,5075456.50576381,11.16385411572183,45.812178707067176,,,,270.01385298080316,0.27001385298080316,0.4912755754713419,1526.9875574296154,1.5269875574296154,0.1598435244867102,0.32555954997902603
668317.16946271,5075456.50576381,11.166426478858083,45.81212994090404,,,,114.8529124321529,0.11485291243215291,0.9025852762581738,1555.018722059949,1.555018722059949,0.15288974025113417,0.5277375082546539
668517.16946271,5075456.50576381,11.168998835372152,45.8120811168703,,,,72.1611848735257,0.0721611848735257,0.9612802456710802,1607.630383940615,1.607630383940615,0.14073024802303596,0.5510052468470581
668717.16946271,5075456.50576381,11.1715711852562,45.81203223496634,,,,52.03196036371785,0.05203196036371785,0.9798507925622078,1682.518254516468,1.682518254516468,0.12525693812026398,0.5525538653412359
668917.16946271,5075456.50576381,11.174143528502393,45.811983295192555,,,,175.17056891990234,0.17517056891990235,0.7771585195471182,1776.8680035931861,1.776868003593186,0.10844850579694898,0.4428035126720336
669117.16946271,5075456.50576381,11.176715865102901,45.81193429754934,,,,38.28669883864781,0.03828669883864781,0.9891073599244034,1887.7637902039885,1.8877637902039885,0.0919134024640559,0.5405103811942297
669317.16946271,5075456.50576381,11.179288195049892,45.81188524203707,,,,163.92347979946808,0.16392347979946809,0.8041389224789435,2012.4721993154144,2.012472199315414,0.07669818481769287,0.44041855364831817
669517.16946271,5075456.50576381,11.181860518335531,45.811836128656154,,,,268.29180274278184,0.26829180274278186,0.49731027182394655,2148.58943924369,2.1485894392436897,0.06332044734379386,0.2803153595838702
669717.16946271,5075456.50576381,11.18443283495199,45.81178695740698,,,,156.37903933834534,0.15637903933834535,0.8213381413932093,2294.0856138866325,2.2940856138866326,0.051911015028651156,0.4366245782109302
669917.16946271,5075456.50576381,11.187005144891433,45.811737728289934,,,,41.152363522093644,0.04115236352209364,0.9874082624976095,2447.2885055206916,2.4472885055206914,0.04236873132929633,0.514888496913453
670117.16946271,5075456.50576381,11.189577448146034,45.811688441305414,,,,115.56676213296167,0.11556676213296167,0.9013857690872049,2606.8397063620528,2.6068397063620528,0.03448087581418353,0.46793332245069424
670317.16946271,5075456.50576381,11.192149744707953,45.81163909645381,,,,171.41586803779575,0.17141586803779574,0.786342135727402,2771.64310113656,2.7716431011365597,0.02800024405421291,0.4071711898908074
670517.16946271,5075456.50576381,11.194722034569365,45.81158969373551,,,,82.22783796248822,0.08222783796248823,0.9497815344043847,2940.8158231160924,2.9408158231160924,0.022687258612371846,0.4862343965083783
664517.16946271,5075656.50576381,11.117618665226152,45.81484549820191,,,,168.5806404267912,0.16858064042679122,0.7931599437825751,2076.184292836788,2.0761842928367877,0.07006533269528639,0.43161263823893076
664717.16946271,5075656.50576381,11.120191228934406,45.814797770797796,,,,83.06462481459141,0.08306462481459141,0.9487599248932311,1991.2200061434744,1.9912200061434744,0.07907098192212418,0.5139154534076776
664917.16946271,5075656.50576381,11.122763786160727,45.81474998551254,,,,87.84564432918731,0.0878456443291873,0.9427302521233155,1923.375420428847,1.9233754204288471,0.08723699036158401,0.5149836212424498
665117.16946271,5075656.50576381,11.125336336897274,45.81470214234651,,,,175.28429245654564,0.17528429245654564,0.7768776246895385,1874.5103101753455,1.8745103101753455,0.09372760519148585,0.43530261494051214
665317.16946271,5075656.50576381,11.12790888113621,45.81465424130011,,,,102.4345769868009,0.1024345769868009,0.9223187380767982,1845.0271925951463,1.8450271925951462,0.09791428644547198,0.5101165122611351
665517.16946271,5075656.50576381,11.130481418869707,45.814606282373695,,,,98.37517608873793,0.09837517608873793,0.9283009331120144,1825.5807769781247,1.8255807769781247,0.10079425478782901,0.5145475939499218
665717.16946271,5075656.50576381,11.133053950089922,45.81455826556768,,,,240.932325930045,0.24093232593004502,0.58928196232646,1827.9400988896161,1.8279400988896162,0.10043967353289382,0.34486081792967693
665917.16946271,5075656.50576381,11.135626474789023,45.81451019088243,,,,191.63927588406116,0.19163927588406116,0.7348292636368886,1852.021824111451,1.852021824111451,0.09690176351056953,0.4158655135737291
666117.16946271,5075656.50576381,11.138198992959172,45.81446205831833,,,,25.196889556893655,0.025196889556893656,0.9953162334246897,1829.0915540245285,1.8290915540245285,0.10026714572658367,0.5477916895756366
666317.16946271,5075656.50576381,11.140771504592536,45.81441386787576,,,,67.6898569732558,0.0676898569732558,0.965916754391124,1820.047257709879,1.820047257709879,0.10163157591240324,0.5337741651517636
666517.16946271,5075656.50576381,11.14334400968128,45.81436561955511,,,,169.50538591446474,0.16950538591446473,0.7909473244417308,1768.7618426850893,1.7687618426850893,0.14638168785782688,0.46866450614977884
666717.16946271,5075656.50576381,11.145916508217569,45.81431731335676,,,,47.95360958106847,0.04795360958106847,0.9828887382080252,1683.8183180105423,1.6838183180105424,0.16667457581773268,0.574781657012879
666917.16946271,5075656.50576381,11.14848900019357,45.81426894928111,,,,52.24834759047577,0.052248347590475766,0.9796827553005364,1611.58091572719,1.6115809157271899,0.18648259640812792,0.5830826758543322
667117.16946271,5075656.50576381,11.151061485601446,45.81422052732852,,,,45.85384393525893,0.04585384393525893,0.9843570837799744,1552.6770359756124,1.5526770359756124,0.15345760385456936,0.5689073438172719
667317.16946271,5075656.50576381,11.15363396443336,45.81417204749941,,,,139.22274202124373,0.13922274202124374,0.8576986894218873,1463.5207832358212,1.4635207832358212,0.17691142722059056,0.517305058321239
667517.16946271,5075656.50576381,11.156206436681481,45.81412350979414,,,,49.81278171765834,0.049812781717658336,0.9815342813256542,1397.49067541804,1.3974906754180398,0.19678709551016443,0.5891606884179094
667717.16946271,5075656.50576381,11.158778902337977,45.8140749142131,,,,126.71609829988321,0.1267160982998832,0.8817421476181179,1352.7290596638013,1.3527290596638013,0.21159833043196327,0.5466702390250405
667917.16946271,5075656.50576381,11.161351361395011,45.81402626075669,,,,218.18400789720883,0.21818400789720882,0.6598322953001666,1325.2426699555842,1.3252426699555842,0.2212625252334014,0.440547410266784
668117.16946271,5075656.50576381,11.163923813844747,45.813977549425296,,,,175.90991673990115,0.17590991673990114,0.7753294750855219,1327.6521983121552,1.3276521983121552,0.22039752520838682,0.49786350014695435
668317.16946271,5075656.50576381,11.166496259679356,45.81392878021929,,,,13.364775420422468,0.013364775420422468,0.998729692820586,1359.7987296269957,1.3597987296269958,0.209183752569012,0.603956722694799
668517.16946271,5075656.50576381,11.169068698891,45.81387995313908,,,,202.5695070162619,0.2025695070162619,0.7049371551915758,1419.6636258308813,1.4196636258308812,0.1898586890584949,0.4473979221250354
668717.16946271,5075656.50576381,11.171641131471846,45.813831068185046,,,,152.4566264314101,0.15245662643141009,0.8299905924305891,1503.9405027857244,1.5039405027857244,0.16582324350977878,0.49790691797018394
668917.16946271,5075656.50576381,11.174213557414063,45.813782125357584,,,,56.31554861062853,0.056315548610628534,0.9763961181781937,1608.797458144272,1.608797458144272,0.140473102761281,0.5584346104697373
669117.16946271,5075656.50576381,11.176785976709816,45.81373312465707,,,,85.315202737713,0.085315202737713,0.9459623735613272,1730.497467996866,1.7304974679968659,0.11636286494049645,0.5311626192509118
669317.16946271,5075656.50576381,11.179358389351272,45.813684066083916,,,,233.3671404005725,0.23336714040057252,0.6133625070544396,1865.7474942112765,1.8657474942112764,0.09494990182092325,0.3541562044376814
669517.16946271,5075656.50576381,11.181930795330597,45.81363494963851,,,,191.17269750798434,0.19117269750798435,0.7360737413150441,2011.8165765217639,2.0118165765217637,0.0767701368582648,0.40642193908665447
669717.16946271,5075656.50576381,11.184503194639959,45.81358577532123,,,,44.98730330647848,0.04498730330647848,0.9849440473104237,2166.517519656798,2.166517519656798,0.06176858385890635,0.523356315584665
669917.16946271,5075656.50576381,11.187075587271526,45.81353654313248,,,,162.27050353058235,0.16227050353058234,0.8079695399316024,2328.1302344138603,2.32813023441386,0.049594908245378516,0.4287822240884904
670117.16946271,5075656.50576381,11.189647973217463,45.813487253072644,,,,87.95042639178945,0.08795042639178945,0.9425944392494195,2495.312127531149,2.495312127531149,0.03979993570120447,0.491197187475312
670317.16946271,5075656.50576381,11.192220352469942,45.81343790514212,,,,33.40755680104166,0.033407556801041655,0.9917197441637308,2667.0160927928655,2.6670160927928657,0.031941922495601724,0.5118308333296663
