x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665115.49791206,5075852.45725208,11.125381913603324,45.81646501532446,,,,15.74076675400573,0.01574076675400573,0.9981601142201866,298.7575334078002,0.2987575334078002,0.9732029750882895,0.985681544654238
665315.49791206,5075852.45725208,11.127954538939822,45.816417111833374,,,,22.501765906612725,0.022501765906612726,0.996237245855789,202.42090473967338,0.20242090473967336,0.9915133649078327,0.9938753053818108
665515.49791206,5075852.45725208,11.130527157770194,45.81636915045876,,,,210.2867762437126,0.21028677624371261,0.6848291382593572,155.97699523569113,0.15597699523569114,0.7470748350466433,0.7159519866530002
665715.49791206,5075852.45725208,11.133099770086606,45.816321131200986,,,,239.8259646349724,0.23982596463497238,0.5952184220842366,93.06665980720295,0.09306665980720295,0.7493768152580256,0.6722976186711311
665915.49791206,5075852.45725208,11.13567237588122,45.81627305406045,,,,108.42040665281414,0.10842040665281413,0.9135335595166024,96.18233635195409,0.0961823363519541,0.7493121597714946,0.8314228596440485
666115.49791206,5075852.45725208,11.138244975146199,45.81622491903752,,,,95.78110441234224,0.09578110441234225,0.9323466479069942,69.91797913552286,0.06991797913552286,0.7497356665723569,0.8410411572396755
666315.49791206,5075852.45725208,11.14081756787371,45.81617672613259,,,,124.27675733982332,0.12427675733982332,0.8868045936086897,22.53498755816841,0.02253498755816841,0.7499911983520587,0.8183978959803742
666515.49791206,5075852.45725208,11.143390154055915,45.816128475346034,,,,87.99471431696979,0.08799471431696979,0.942818610977176,56.8687959464814,0.0568687959464814,0.7498577668242514,0.8463381889007138
666715.49791206,5075852.45725208,11.145962733684977,45.81608016667826,,,,39.01029713457948,0.03901029713457948,0.9886948740163952,60.08450740606973,0.060084507406069736,0.7498322444989909,0.869263559257693
666915.49791206,5075852.45725208,11.148535306753063,45.81603180012963,,,,127.95651967585356,0.12795651967585356,0.8801114173029053,96.33392892962442,0.09633392892962442,0.7493089049936551,0.8147101611482802
667115.49791206,5075852.45725208,11.151107873252336,45.81598337570054,,,,87.7625794275952,0.0877625794275952,0.9431176247399161,294.93864039751617,0.29493864039751616,0.7306440944135539,0.836880859576735
667315.49791206,5075852.45725208,11.15368043317496,45.81593489339138,,,,144.25513195364442,0.14425513195364442,0.848285640474086,243.9754278738917,0.2439754278738917,0.7389236650137924,0.7936046527439391
667515.49791206,5075852.45725208,11.1562529865131,45.81588635320252,,,,56.93494434855387,0.05693494434855387,0.9759561015249644,152.93667495139127,0.15293667495139127,0.7472419805717351,0.8615990410483497
667715.49791206,5075852.45725208,11.158825533258923,45.81583775513437,,,,74.58141521823747,0.07458141521823747,0.9588345721729017,237.79728276871018,0.23779728276871018,0.7397331084326315,0.8492838403027666
667915.49791206,5075852.45725208,11.161398073404593,45.81578909918731,,,,49.43587429669879,0.049435874296698795,0.9818592507927821,178.8482655198384,0.1788482655198384,0.7455985774560844,0.8637289141244333
668115.49791206,5075852.45725208,11.163970606942273,45.815740385361714,,,,83.26938174861016,0.08326938174861016,0.9487542493086166,96.57725958156014,0.09657725958156015,0.7493036591471967,0.8490289542279066
668315.49791206,5075852.45725208,11.166543133864131,45.81569161365798,,,,130.05513598128042,0.1300551359812804,0.8762124069096616,47.062414408343656,0.047062414408343654,0.7499194043694049,0.8130659056395333
668515.49791206,5075852.45725208,11.169115654162331,45.815642784076516,,,,291.65841233927745,0.2916584123392775,0.4165413099894244,198.6522059105858,0.1986522059105858,0.9919749952461341,0.7042581526177792
668715.49791206,5075852.45725208,11.171688167829037,45.815593896617685,,,,151.75995878161083,0.15175995878161083,0.8324534708083975,72.8032010184658,0.0728032010184658,0.9996021067981975,0.9160277888032975
668915.49791206,5075852.45725208,11.174260674856418,45.815544951281886,,,,41.29974157422146,0.041299741574221456,0.9873308599044855,75.45171142887264,0.07545171142887264,0.9995570942547132,0.9934439770795993
669115.49791206,5075852.45725208,11.176833175236638,45.81549594806951,,,,98.7746201937281,0.0987746201937281,0.9280929921648324,235.50796258312081,0.23550796258312082,0.49334866786475906,0.7107208300147958
669315.49791206,5075852.45725208,11.179405668961863,45.81544688698095,,,,102.92885264418075,0.10292885264418075,0.9219817409243962,400.3547218019885,0.4003547218019885,0.937786666783778,0.9298842038540871
669515.49791206,5075852.45725208,11.181978156024257,45.81539776801659,,,,125.13653720936966,0.12513653720936965,0.8852571242367183,578.6876719330294,0.5786876719330294,0.8325193496902791,0.8588882369634987
669715.49791206,5075852.45725208,11.18455063641599,45.81534859117684,,,,91.81782655441339,0.09181782655441338,0.9377840606422547,767.7727137801859,0.7677727137801859,0.6785471219516616,0.8081655912969581
669915.49791206,5075852.45725208,11.187123110129225,45.81529935646207,,,,9.328614674209383,0.009328614674209383,0.9993560875839634,958.0466329566634,0.9580466329566634,0.25862996423574175,0.6289930259098526
670115.49791206,5075852.45725208,11.18969557715613,45.81525006387268,,,,102.98447523147243,0.10298447523147243,0.9218982774516703,1149.061927765734,1.1490619277657341,0.18907877335244788,0.5554885254020591
670315.49791206,5075852.45725208,11.192268037488871,45.815200713409084,,,,67.57412419681232,0.06757412419681232,0.9661737226603203,1342.6962712251086,1.3426962712251087,0.13494861511332976,0.550561168886825
670515.49791206,5075852.45725208,11.194840491119615,45.815151305071645,,,,23.005340791217577,0.023005340791217577,0.996066868012029,1537.960740618211,1.537960740618211,0.09537157326059899,0.5457192206363141
664515.49791206,5076052.45725208,11.117732220182914,45.81840727374781,,,,161.5091816200605,0.1615091816200605,0.8107996363682504,886.5912239212362,0.8865912239212361,0.5762845309755671,0.6935420836719087
664715.49791206,5076052.45725208,11.120304947718441,45.81835954093132,,,,42.826816856515286,0.042826816856515286,0.9863781140393708,721.3884807667652,0.7213884807667652,0.7183983972429145,0.8523882556411426
664915.49791206,5076052.45725208,11.122877668770595,45.81831175022655,,,,84.51374466544404,0.08451374466544403,0.947222022935804,578.5833406103286,0.5785833406103286,0.8325952228609477,0.8899086228983759
665115.49791206,5076052.45725208,11.12545038333154,45.81826390163387,,,,77.1344283830916,0.0771344283830916,0.9559847474114479,464.885493190421,0.464885493190421,0.9058067923763007,0.9308957698938742
665315.49791206,5076052.45725208,11.128023091393432,45.818215995153665,,,,79.83883509321998,0.07983883509321998,0.9528638365390248,400.5031131758601,0.4005031131758601,0.9377216404046764,0.9452927384718506
665515.49791206,5076052.45725208,11.130595792948439,45.81816803078632,,,,58.33413701831875,0.05833413701831875,0.9747636823629379,355.9510308215197,0.3559510308215197,0.7166086467633828,0.8456861645631604
665715.49791206,5076052.45725208,11.133168487988723,45.81812000853222,,,,139.2833824921225,0.13928338249212252,0.8583677512127761,292.6099981472892,0.2926099981472892,0.7310878329215929,0.7947277920671845
665915.49791206,5076052.45725208,11.135741176506443,45.818071928391724,,,,50.88182019518548,0.05088182019518548,0.9807850980342471,249.65658314449732,0.24965658314449732,0.7381438748544021,0.8594644864443246
666115.49791206,5076052.45725208,11.138313858493763,45.81802379036526,,,,219.21902347699913,0.21921902347699912,0.6587392567951456,247.29216086820904,0.24729216086820904,0.7384725825520319,0.6986059196735888
666315.49791206,5076052.45725208,11.140886533942851,45.817975594453166,,,,222.54088567582826,0.22254088567582828,0.64881015601845,163.8965043780468,0.16389650437804681,0.7466083114827552,0.6977092337506026
666515.49791206,5076052.45725208,11.143459202845863,45.817927340655864,,,,53.93556680500063,0.05393556680500063,0.978415900237015,83.86669893448088,0.08386669893448088,0.7495438756154142,0.8639798879262146
666715.49791206,5076052.45725208,11.146031865194969,45.817879028973714,,,,62.58179738302854,0.06258179738302853,0.9709689613141014,113.37601663625135,0.11337601663625135,0.748874016321932,0.8599214888180167
666915.49791206,5076052.45725208,11.148604520982328,45.81783065940712,,,,74.06595771840489,0.07406595771840489,0.9593985793277469,211.3253602520625,0.2113253602520625,0.7427657454902075,0.8510821624089772
667115.49791206,5076052.45725208,11.151177170200103,45.81778223195644,,,,144.95324944443112,0.1449532494444311,0.8468439118468671,350.59064282257395,0.35059064282257396,0.7180332126613461,0.7824385622541066
667315.49791206,5076052.45725208,11.153749812840463,45.8177337466221,,,,67.45843527195365,0.06745843527195365,0.9662889350861009,196.14177382158846,0.19614177382158846,0.7442048723020767,0.8552469036940888
667515.49791206,5076052.45725208,11.156322448895565,45.81768520340445,,,,80.25907557623182,0.08025907557623183,0.9523694632990584,48.3447264633708,0.0483447264633708,0.7499126315403806,0.8511410474197194
667715.49791206,5076052.45725208,11.15889507835758,45.8176366023039,,,,246.0513029161204,0.2460513029161204,0.5751462540637062,71.12386784786388,0.07112386784786388,0.7497217544959022,0.6624340042798043
667915.49791206,5076052.45725208,11.161467701218667,45.817587943320824,,,,112.54565990780245,0.11254565990780245,0.9069120980949408,24.86807312247975,0.02486807312247975,0.7499881535074421,0.8284501258011914
668115.49791206,5076052.45725208,11.164040317470992,45.81753922645563,,,,45.920589990833705,0.045920589990833705,0.9843426991973997,92.85166127886023,0.09285166127886023,0.7493811211726138,0.8668619101850068
668315.49791206,5076052.45725208,11.166612927106716,45.817490451708686,,,,109.06816011874787,0.10906816011874787,0.9125094309906998,186.83823685871147,0.18683823685871148,0.7449859249690712,0.8287476779798855
668515.49791206,5076052.45725208,11.16918553011801,45.817441619080384,,,,187.70897064913072,0.18770897064913072,0.7466946472379389,308.9817200721643,0.3089817200721643,0.727828596352389,0.737261621795164
668715.49791206,5076052.45725208,11.171758126497032,45.81739272857113,,,,104.4453646318326,0.1044453646318326,0.9196907086358139,209.0766815773705,0.2090766815773705,0.9906562197023794,0.9551734641690967
668915.49791206,5076052.45725208,11.174330716235952,45.817343780181304,,,,140.68477382810258,0.14068477382810257,0.8555588836233899,45.23759166047512,0.04523759166047512,0.4999522839034244,0.6777555837634072
669115.49791206,5076052.45725208,11.17690329932693,45.81729477391128,,,,211.01128693392513,0.21101128693392512,0.6827463633508755,137.53494353663808,0.1375349435366381,0.9973229313110962,0.8400346473309859
669315.49791206,5076052.45725208,11.179475875762135,45.81724570976148,,,,96.36778719459424,0.09636778719459424,0.9315229270692273,325.660888611801,0.325660888611801,0.4827781513984785,0.707150539233853
669515.49791206,5076052.45725208,11.182048445533729,45.81719658773227,,,,49.35919857643885,0.04935919857643885,0.9819153550389964,518.2132546476722,0.5182132546476722,0.4369812902103923,0.7094483226246944
669715.49791206,5076052.45725208,11.184621008633881,45.81714740782406,,,,98.41646062267948,0.09841646062267947,0.928608553588636,714.867078703194,0.714867078703194,0.3619708026966299,0.6452896781426329
669915.49791206,5076052.45725208,11.187193565054752,45.81709817003723,,,,195.41320449141898,0.19541320449141897,0.7262550609815661,912.9758502472799,0.9129758502472799,0.2770786494295925,0.5016668552055793
670115.49791206,5076052.45725208,11.189766114788512,45.817048874372176,,,,91.57978737705213,0.09157978737705212,0.9381035735638724,1111.7620546033443,1.1117620546033442,0.2014226813422436,0.569763127453058
670315.49791206,5076052.45725208,11.192338657827323,45.81699952082928,,,,110.70044044369541,0.11070044044369541,0.9099029517290146,1310.9175523185868,1.3109175523185868,0.14272996174717634,0.5263164567380955
670515.49791206,5076052.45725208,11.194911194163351,45.816950109408964,,,,201.26316891857172,0.2012631689185717,0.7102672587450457,1510.2962596451268,1.5102962596451268,0.10019604700323652,0.4052316528741411
664515.49791206,5076252.45725208,11.117800448205916,45.820206168354986,,,,117.59930003575055,0.11759930003575055,0.8984808120956964,1002.9476349475461,1.0029476349475461,0.48186445826256746,0.690172635179132
664715.49791206,5076252.45725208,11.12037325847696,45.82015843256,,,,226.56528133965543,0.22656528133965542,0.6366192276322976,860.3843910111935,0.8603843910111936,0.5985669104454262,0.6175930690388619
664915.49791206,5076252.45725208,11.122946062263868,45.82011063887314,,,,101.94456032725894,0.10194456032725895,0.923451553960248,742.470754226841,0.742470754226841,0.7003627136869635,0.8119071338236057
665115.49791206,5076252.45725208,11.125518859558806,45.82006278729476,,,,38.023826004765,0.038023826004765,0.9892587701540201,644.6293840392547,0.6446293840392546,0.7820211299313811,0.8856399500427006
665315.49791206,5076252.45725208,11.128091650353932,45.82001487782524,,,,138.0243257862603,0.1380243257862603,0.8608691695206077,592.1081608640563,0.5921081608640564,0.6169834832290153,0.7389263263748115
665515.49791206,5076252.45725208,11.130664434641409,45.81996691046498,,,,135.9491008231109,0.1359491008231109,0.8649461990866405,535.7557227628838,0.5357557227628839,0.6468667526896543,0.7559064758881474
665715.49791206,5076252.45725208,11.133237212413398,45.81991888521434,,,,79.60536225285783,0.07960536225285783,0.9531374022030126,492.5239271993225,0.4925239271993225,0.6674174405084441,0.8102774213557283
665915.49791206,5076252.45725208,11.135809983662064,45.81987080207373,,,,127.55896850906657,0.12755896850906656,0.8808433430099701,442.04725673693554,0.4420472567369355,0.6884757861862316,0.7846595645981009
666115.49791206,5076252.45725208,11.138382748379563,45.81982266104351,,,,238.08167131094845,0.23808167131094846,0.600770443418859,410.01570863526064,0.41001570863526066,0.7001030795602545,0.6504367614895568
666315.49791206,5076252.45725208,11.140955506558061,45.81977446212409,,,,112.52346280026372,0.11252346280026372,0.9069483558572639,344.390735924324,0.344390735924324,0.7196339363628377,0.8132911461100507
666515.49791206,5076252.45725208,11.143528258189722,45.819726205315824,,,,46.278868806011275,0.04627886880601127,0.9840978915505192,212.3989334988891,0.2123989334988891,0.7426559811862044,0.8633769363683618
666715.49791206,5076252.45725208,11.146101003266706,45.81967789061912,,,,204.47017494433607,0.20447017494433606,0.7013336428319719,227.20395003703948,0.22720395003703947,0.741029791187422,0.7211817170096969
666915.49791206,5076252.45725208,11.148673741781174,45.819629518034354,,,,43.88738273910777,0.04388738273910777,0.9856962216947527,371.6583954028236,0.3716583954028236,0.7122157538787102,0.8489559877867314
667115.49791206,5076252.45725208,11.151246473725292,45.81958108756191,,,,45.842877464678764,0.045842877464678765,0.9843955502604145,448.1205498049598,0.4481205498049598,0.6861171842923955,0.8352563672764051
667315.49791206,5076252.45725208,11.15381919909122,45.819532599202184,,,,124.35320211855189,0.12435320211855189,0.88666741068549,267.0474271895336,0.2670474271895336,0.7355392082411214,0.8111033094633058
667515.49791206,5076252.45725208,11.156391917871124,45.81948405295556,,,,72.6351711842482,0.0726351711842482,0.9609440706655731,134.9532725897618,0.1349532725897618,0.7481028857456212,0.8545234782055972
667715.49791206,5076252.45725208,11.158964630057161,45.81943544882241,,,,139.02114523147605,0.13902114523147605,0.8588904795992303,129.46169615658138,0.12946169615658137,0.7483247089259982,0.8036075942626142
667915.49791206,5076252.45725208,11.161537335641501,45.819386786803136,,,,99.27178003356565,0.09927178003356565,0.9273743596630963,211.65691950786362,0.2116569195078636,0.7427319615396654,0.8350531606013809
668115.49791206,5076252.45725208,11.164110034616305,45.81933806689813,,,,176.45780251209655,0.17645780251209656,0.7752614784434526,268.79590540827195,0.268795905408272,0.7352587464732894,0.755260112458371
668315.49791206,5076252.45725208,11.166682726973734,45.819289289107786,,,,109.42536868495668,0.10942536868495668,0.9119421806486131,360.711757092531,0.360711757092531,0.715311719809099,0.813626950228856
668515.49791206,5076252.45725208,11.169255412705956,45.81924045343247,,,,82.45554346605324,0.08245554346605324,0.9497444010415842,284.001729749403,0.284001729749403,0.48844803474982684,0.7190962178957055
668715.49791206,5076252.45725208,11.17182809180513,45.819191559872586,,,,106.881714532161,0.106881714532161,0.9159429712392035,135.3156708032295,0.13531567080322948,0.49872506586977006,0.7073340185544867
668915.49791206,5076252.45725208,11.17440076426342,45.81914260842852,,,,162.7229337028507,0.1627229337028507,0.8080188214614614,64.92614207038815,0.06492614207038815,0.4998588890280324,0.6539388552447469
669115.49791206,5076252.45725208,11.176973430072998,45.81909359910067,,,,89.39196989882562,0.08939196989882563,0.9410026358886414,120.46929676561533,0.12046929676561532,0.49909970752658644,0.7200511717076139
669315.49791206,5076252.45725208,11.179546089226017,45.81904453188942,,,,78.8918270587979,0.0788918270587979,0.9539686267112217,318.699696571958,0.318699696571958,0.4838252030711393,0.7188969148911806
669515.49791206,5076252.45725208,11.182118741714646,45.81899540679517,,,,152.30370893238444,0.15230370893238443,0.83127793587967,514.0199699502707,0.5140199699502707,0.4383173047938642,0.6347976203367671
669715.49791206,5076252.45725208,11.184691387531052,45.8189462238183,,,,29.377742338101505,0.029377742338101507,0.9935859683177242,711.8331914351722,0.7118331914351722,0.3632568669717802,0.6784214176447522
669915.49791206,5076252.45725208,11.187264026667394,45.81889698295921,,,,94.90520931351182,0.09490520931351182,0.9335674094481173,910.6022487068038,0.9106022487068038,0.27806674269181453,0.6058170760699659
670115.49791206,5076252.45725208,11.18983665911584,45.818847684218284,,,,108.53661025834593,0.10853661025834593,0.9133502642555753,1109.8136862874746,1.1098136862874746,0.20208472755946558,0.5577174959075204
670315.49791206,5076252.45725208,11.192409284868555,45.81879832759593,,,,224.54448955064828,0.2245444895506483,0.6427627914480408,1309.2655884854298,1.3092655884854298,0.14314575077381414,0.3929542711109275
670515.49791206,5076252.45725208,11.194981903917704,45.81874891309253,,,,348.7715673428803,0.3487715673428803,0.19286625754615835,1508.8625994812132,1.5088625994812133,0.10045251264924941,0.14665938509770388
670715.49791206,5076252.45725208,11.19755451625545,45.818699440708485,,,,232.98511198272806,0.23298511198272806,0.616809452589612,1688.0653171548092,1.6880653171548092,0.14585207026870367,0.3813307614291578
664515.49791206,5076452.45725208,11.117868682705213,45.8220050623142,,,,82.42823946696065,0.08242823946696065,0.9497774562672369,1142.7002750326076,1.1427002750326076,0.3822790594633866,0.6660282578653117
664715.49791206,5076452.45725208,11.12044157571961,45.82195732354054,,,,48.238412483312715,0.04823841248331272,0.9827255978330132,1019.863353792273,1.019863353792273,0.4689269940266202,0.7258262959298167
664915.49791206,5076452.45725208,11.123014462249113,45.82190952687138,,,,103.37643932139025,0.10337643932139025,0.9213088981888665,911.4227020818068,0.9114227020818069,0.5554500602425619,0.7383794792157142
665115.49791206,5076452.45725208,11.125587342285883,45.82186167230711,,,,152.7545252550775,0.15275452525507752,0.8303004163302666,833.651944011862,0.833651944011862,0.6215301884705868,0.7259153024004268
665315.49791206,5076452.45725208,11.12816021582208,45.821813759848084,,,,102.69056847962251,0.10269056847962252,0.9223388049516317,782.9204221770964,0.7829204221770963,0.4990765420971721,0.7107076735244019
665515.49791206,5076452.45725208,11.130733082849867,45.82176578949472,,,,70.59436229519306,0.07059436229519306,0.9630973985173648,723.8738856467105,0.7238738856467105,0.5372106872839894,0.750154042900677
665715.49791206,5076452.45725208,11.133305943361401,45.82171776124737,,,,118.83965526766981,0.1188396552676698,0.8963579145483683,692.487564301288,0.692487564301288,0.5571015460613027,0.7267297303048355
665915.49791206,5076452.45725208,11.135878797348848,45.821669675106435,,,,73.48725217015088,0.07348725217015088,0.9600272320448184,639.1268613271665,0.6391268613271665,0.5898073662582788,0.7749172991515486
666115.49791206,5076452.45725208,11.138451644804364,45.82162153107228,,,,126.54290541751578,0.12654290541751578,0.8827043115692421,594.5909738057453,0.5945909738057453,0.615595038025276,0.749149674797259
666315.49791206,5076452.45725208,11.141024485720113,45.821573329145316,,,,79.2207585381721,0.0792207585381721,0.953586348436498,486.5024796974792,0.48650247969747923,0.6701005023994314,0.8118434254179647
666515.49791206,5076452.45725208,11.143597320088258,45.821525069325915,,,,97.82912289819086,0.09782912289819086,0.929450112128546,403.97152215566405,0.40397152215566406,0.7021428825533302,0.8157964973409382
666715.49791206,5076452.45725208,11.146170147900957,45.82147675161446,,,,147.56572530767838,0.14756572530767836,0.8413921153928127,411.9481990174641,0.4119481990174641,0.6994405410551283,0.7704163282239704
666915.49791206,5076452.45725208,11.148742969150373,45.821428376011326,,,,75.45780105721529,0.07545780105721529,0.957866863194706,506.17155850037665,0.5061715585003767,0.6611705972476966,0.8095187302212012
667115.49791206,5076452.45725208,11.151315783828668,45.82137994251693,,,,116.53516973588991,0.11653516973588991,0.9002853102278036,546.9236170217981,0.5469236170217981,0.6412077113566238,0.7707465107922137
667315.49791206,5076452.45725208,11.153888591928004,45.82133145113163,,,,41.33903452569631,0.04133903452569631,0.9873067754775409,411.8588885373926,0.4118588885373926,0.6994712709973343,0.8433890232374376
667515.49791206,5076452.45725208,11.156461393440539,45.82128290185582,,,,65.49655876698714,0.06549655876698714,0.9682132001465624,310.9166066673107,0.3109166066673107,0.727421690310025,0.8478174452282937
667715.49791206,5076452.45725208,11.159034188358444,45.82123429468989,,,,50.428821568968615,0.050428821568968614,0.9811249153112401,314.30391289282136,0.31430391289282134,0.7266981416305627,0.8539115284709013
667915.49791206,5076452.45725208,11.161606976673873,45.82118562963423,,,,148.397039244363,0.14839703924436298,0.8396386147018879,389.0912195182069,0.3890912195182069,0.7069554489506713,0.7732970318262796
668115.49791206,5076452.45725208,11.16417975837899,45.82113690668922,,,,292.928755577943,0.29292875557794296,0.411850136743109,458.34142369203136,0.45834142369203135,0.6820382897734857,0.5469442132582973
668315.49791206,5076452.45725208,11.166752533465964,45.82108812585526,,,,125.7384727424292,0.1257384727424292,0.8841677770831388,398.02945512592623,0.39802945512592625,0.46940023179674356,0.6767840044399411
668515.49791206,5076452.45725208,11.169325301926946,45.821039287132734,,,,94.02388342346298,0.09402388342346298,0.9347848230327523,198.04577962815839,0.1980457796281584,0.4960238504438587,0.7154043367383055
668715.49791206,5076452.45725208,11.171898063754108,45.82099039052203,,,,72.03462784842314,0.07203462784842314,0.9615839656563276,4.100549866597575,0.004100549866597575,0.5,0.7307919828281638
668915.49791206,5076452.45725208,11.174470818939612,45.820941436023546,,,,78.07204018256625,0.07807204018256625,0.9549146163467814,135.09199137475403,0.13509199137475403,0.49873136254910544,0.7268229894479434
669115.49791206,5076452.45725208,11.177043567475616,45.82089242363766,,,,56.62787605910724,0.056627876059107234,0.9762139678561585,210.08003955971674,0.21008003955971674,0.4952611457636394,0.7357375568098989
669315.49791206,5076452.45725208,11.179616309354287,45.820843353364765,,,,137.57859691932805,0.13757859691932806,0.8617496805503441,362.2019714927962,0.3622019714927962,0.47659973244973297,0.6691747065000385
669515.49791206,5076452.45725208,11.182189044567789,45.82079422520527,,,,273.4283268135438,0.2734283268135438,0.4822851319425431,534.2776297620401,0.5342776297620401,0.8634738081984015,0.6728794700704723
669715.49791206,5076452.45725208,11.184761773108281,45.82074503915956,,,,166.78798685313475,0.16678798685313476,0.7985697481498406,705.6636125536704,0.7056636125536704,0.7317302788840889,0.7651500135169648
669915.49791206,5076452.45725208,11.187334494967931,45.820695795228005,,,,50.55922337225444,0.05055922337225444,0.9810274025977993,886.8391505125735,0.8868391505125734,0.5760750662257945,0.7785512344117969
670115.49791206,5076452.45725208,11.189907210138903,45.82064649341102,,,,46.396898417132626,0.046396898417132626,0.9840168302460012,1063.5896859666664,1.0635896859666665,0.43657371101921605,0.7102952706326087
670315.49791206,5076452.45725208,11.192479918613355,45.820597133709,,,,152.32289383959122,0.15232289383959122,0.83123639014095,1240.968585753043,1.240968585753043,0.32269206110056753,0.5769642256207588
670515.49791206,5076452.45725208,11.195052620383457,45.820547716122334,,,,273.36636737615567,0.27336636737615566,0.4825034247633815,1420.531256920651,1.420531256920651,0.2351182690181884,0.35881084689078496
670715.49791206,5076452.45725208,11.197625315441368,45.820498240651396,,,,393.97925885493186,0.39397925885493185,0.0,1604.9346008330751,1.6049346008330752,0.16924080621198326,0.08462040310599163
664515.49791206,5076652.45725208,11.117936923681565,45.823803955625436,,,,187.81635109537305,0.18781635109537306,0.7464146270331069,1298.315785420603,1.298315785420603,0.29186080518434404,0.5191377161087255
664715.49791206,5076652.45725208,11.120509899447153,45.82375621387292,,,,45.66295710512257,0.045662957105122574,0.9845175705936883,1185.6794005857464,1.1856794005857465,0.3551478450081879,0.6698327078009381
664915.49791206,5076652.45725208,11.123082868727089,45.82370841422129,,,,72.13624636850605,0.07213624636850605,0.9614760540683238,1090.9261491311086,1.0909261491311086,0.4171814631790122,0.689328758623668
665115.49791206,5076652.45725208,11.125655831513532,45.823660556670916,,,,116.79817041579673,0.11679817041579674,0.8998407706952317,1026.8418012248453,1.0268418012248453,0.46365672673588165,0.6817487487155567
665315.49791206,5076652.45725208,11.12822878779864,45.82361264122221,,,,112.18702921226458,0.11218702921226457,0.9074970697516931,977.4132701995152,0.9774132701995152,0.37635955343281247,0.6419283115922527
665515.49791206,5076652.45725208,11.130801737574576,45.82356466787554,,,,79.27082399289274,0.07927082399289274,0.9535280272656842,917.0346831878028,0.9170346831878028,0.413088838682239,0.6833084329739616
665715.49791206,5076652.45725208,11.133374680833494,45.823516636631275,,,,76.10346755911291,0.07610346755911292,0.9571468473135029,881.8972041530221,0.8818972041530221,0.4351915581393704,0.6961692027264366
665915.49791206,5076652.45725208,11.13594761756756,45.82346854748983,,,,183.06436673276355,0.18306436673276355,0.758673688945174,837.5920919822369,0.8375920919822368,0.4636005434038478,0.6111371161745109
666115.49791206,5076652.45725208,11.138520547768934,45.82342040045156,,,,43.00980364863529,0.04300980364863529,0.986261644232933,766.9784994066828,0.7669784994066827,0.5094253737713786,0.7478435090021558
666315.49791206,5076652.45725208,11.141093471429773,45.82337219551686,,,,45.07675177024958,0.04507675177024958,0.9849118285324545,659.3666252648027,0.6593666252648027,0.5776007292194804,0.7812562788759674
666515.49791206,5076652.45725208,11.143666388542238,45.82332393268612,,,,158.73076618530092,0.1587307661853009,0.8170947278538777,601.0596263883167,0.6010596263883167,0.6119516484399459,0.7145231881469118
666715.49791206,5076652.45725208,11.146239299098491,45.823275611959716,,,,93.1374401435527,0.0931374401435527,0.935998248029825,606.4495052640664,0.6064495052640664,0.6088878383231217,0.7724430431764733
666915.49791206,5076652.45725208,11.148812203090692,45.82322723333804,,,,55.3779992236976,0.0553779992236976,0.9772493656355065,674.0098889452579,0.6740098889452579,0.5686105427367676,0.772929954186137
667115.49791206,5076652.45725208,11.151385100511002,45.82317879682148,,,,193.38864746402368,0.19338864746402368,0.7316945311711965,690.9695062409872,0.6909695062409873,0.5580533698301778,0.6448739505006872
667315.49791206,5076652.45725208,11.153957991351584,45.82313030241042,,,,164.3875755477411,0.1643875755477411,0.804174634389215,577.06851712957,0.57706851712957,0.6252714504336069,0.7147230424114109
667515.49791206,5076652.45725208,11.156530875604595,45.82308175010524,,,,59.01959474953034,0.05901959474953034,0.9741691006486292,505.09987806407537,0.5050998780640754,0.6616693489058336,0.8179192247772313
667715.49791206,5076652.45725208,11.159103753262198,45.823033139906315,,,,80.09367786849862,0.08009367786849862,0.9525643399121616,507.1919756646066,0.5071919756646066,0.6606944144423466,0.8066293771772541
667915.49791206,5076652.45725208,11.161676624316556,45.82298447181408,,,,166.16769487650637,0.16616769487650637,0.8000250621076728,568.4133208328814,0.5684133208328813,0.6299421635864346,0.7149836128470537
668115.49791206,5076652.45725208,11.164249488759827,45.82293574582888,,,,197.99180523021033,0.19799180523021034,0.7192571455040592,629.4425405031268,0.6294425405031268,0.39703193911052387,0.5581445423072915
668315.49791206,5076652.45725208,11.166822346584176,45.82288696195111,,,,16.73521164637014,0.016735211646370138,0.9979198809142853,443.8384790390688,0.44383847903906876,0.4585234807039702,0.7282216808091277
668515.49791206,5076652.45725208,11.169395197781764,45.82283812018118,,,,48.96914626381984,0.04896914626381984,0.9821994241851187,255.2040865808678,0.2552040865808678,0.4915660279004991,0.7368827260428089
668715.49791206,5076652.45725208,11.17196804234475,45.82278922051947,,,,87.58272275732763,0.08758272275732763,0.9433487722721565,95.65571128088239,0.09565571128088239,0.49954892494507847,0.7214488486086175
668915.49791206,5076652.45725208,11.1745408802653,45.82274026296636,,,,38.33455587379455,0.03833455587379455,0.9890826966610302,60.59221254613701,0.06059221254613701,0.4998853036851834,0.7444840001731068
669115.49791206,5076652.45725208,11.177113711535572,45.82269124752224,,,,80.63502285305547,0.08063502285305547,0.9519250538056722,119.16629459025752,0.11916629459025752,0.998257115698023,0.9750910847518476
