x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
665915.49791206,5076452.45725208,0.7155054700802006,0.9960602839664457,0.8557828770233231,0.8442076650372405,0.7155054700802006,True,11.135878797348848,45.821669675106435
666115.49791206,5076452.45725208,0.6817548594884423,0.9954133066192946,0.8385840830538684,0.8237887222990874,0.6817548594884423,True,11.138451644804364,45.82162153107228
666315.49791206,5076452.45725208,0.7154186307741018,0.9999999999859829,0.8577093153800424,0.8458242316013852,0.7154186307741018,True,11.141024485720113,45.821573329145316
666515.49791206,5076452.45725208,0.7135144237955936,1.0,0.8567572118977969,0.8446978298750351,0.7135144237955936,True,11.143597320088258,45.821525069325915
666715.49791206,5076452.45725208,0.670652564402493,0.999999999874269,0.835326282138381,0.8189337972743408,0.670652564402493,True,11.146170147900957,45.82147675161446
666915.49791206,5076452.45725208,0.7255034501968701,0.9999999999032688,0.8627517250500695,0.8517649030845843,0.7255034501968701,True,11.148742969150373,45.821428376011326
667115.49791206,5076452.45725208,0.6804449856050112,0.9999364767675603,0.8401907311862857,0.8248646928678838,0.6804449856050112,True,11.151315783828668,45.82137994251693
667315.49791206,5076452.45725208,0.7102181214166473,0.9993942312975325,0.8548061763570899,0.8424891058683001,0.7102181214166473,True,11.153888591928004,45.82133145113163
667515.49791206,5076452.45725208,0.7120969453809649,0.3564959573416058,0.5342964513612853,0.5038448990151833,0.3564959573416058,True,11.156461393440539,45.82128290185582
667715.49791206,5076452.45725208,0.7281376112605501,0.9999999998790182,0.8640688055697842,0.8533097978884684,0.7281376112605501,True,11.159034188358444,45.82123429468989
667915.49791206,5076452.45725208,0.6657793735486477,0.9999999999127656,0.8328896867307066,0.815953046131068,0.6657793735486477,True,11.161606976673873,45.82118562963423
668115.49791206,5076452.45725208,0.4515930737636199,0.9999999999650486,0.7257965368643342,0.6720067512665598,0.4515930737636199,True,11.16417975837899,45.82113690668922
668315.49791206,5076452.45725208,0.678055762114224,0.9999999999621727,0.8390278810381984,0.8234414138774993,0.678055762114224,True,11.166752533465964,45.82108812585526
668515.49791206,5076452.45725208,0.6813929209918231,0.9999999999415224,0.8406964604666728,0.8254652754368149,0.6813929209918231,True,11.169325301926946,45.821039287132734
668715.49791206,5076452.45725208,0.6628864626819178,0.9999999997772829,0.8314432312296003,0.8141783972412198,0.6628864626819178,True,11.171898063754108,45.82099039052203
668915.49791206,5076452.45725208,0.6674170062370282,0.9999999997773031,0.8337085030071656,0.8169559388904621,0.6674170062370282,True,11.174470818939612,45.820941436023546
669115.49791206,5076452.45725208,0.6739155526291495,0.9995552804744615,0.8367354165518055,0.8207410366396524,0.6739155526291495,True,11.177043567475616,45.82089242363766
669315.49791206,5076452.45725208,0.6010868199216406,0.9993780821435816,0.8002324510326111,0.7750567677887044,0.6010868199216406,True,11.179616309354287,45.820843353364765
669515.49791206,5076452.45725208,0.387030078303655,0.9991908397332281,0.6931104590184416,0.6218656679237454,0.387030078303655,True,11.182189044567789,45.82079422520527
669715.49791206,5076452.45725208,0.5188622544135049,0.9995352693514273,0.759198761882466,0.7201535414211967,0.5188622544135049,True,11.184761773108281,45.82074503915956
669915.49791206,5076452.45725208,0.5840731212116551,0.999624020744788,0.7918485709782215,0.764103083251568,0.5840731212116551,True,11.187334494967931,45.820695795228005
670115.49791206,5076452.45725208,0.5628576069970102,0.9995006524467945,0.7811791297219024,0.7500510285494935,0.5628576069970102,True,11.189907210138903,45.82064649341102
670315.49791206,5076452.45725208,0.4682681239813202,0.9995004461627648,0.7338842850720425,0.6841302499108852,0.4682681239813202,True,11.192479918613355,45.820597133709
670515.49791206,5076452.45725208,0.28035982433055506,0.9995003216071967,0.6399300729688759,0.5293578511594278,0.28035982433055506,True,11.195052620383457,45.820547716122334
670715.49791206,5076452.45725208,0.02893424345162388,0.999384696156506,0.514159469804065,0.17004834636190824,0.02893424345162388,True,11.197625315441368,45.820498240651396
664515.49791206,5076652.45725208,0.5522102499564367,0.999988444458711,0.7760993472075739,0.7431042113109663,0.5522102499564367,True,11.117936923681565,45.823803955625436
664715.49791206,5076652.45725208,0.7096341564244055,0.9999884556622907,0.8548113060433481,0.8423929986461508,0.7096341564244055,True,11.120509899447153,45.82375621387292
664915.49791206,5076652.45725208,0.7221171727970256,0.9999884724461563,0.861052822621591,0.8497698797630066,0.7221171727970256,True,11.123082868727089,45.82370841422129
665115.49791206,5076652.45725208,0.6993983255722946,0.9999883820279601,0.8496933538001274,0.8362955219191978,0.6993983255722946,True,11.125655831513532,45.823660556670916
665315.49791206,5076652.45725208,0.7036424512331813,0.9993897266492285,0.8515160889412049,0.8385779850417742,0.7036424512331813,True,11.12822878779864,45.82361264122221
665515.49791206,5076652.45725208,0.7249691750687798,0.99392402407408,0.8594465995714299,0.8488605773706468,0.7249691750687798,True,11.130801737574576,45.82356466787554
665715.49791206,5076652.45725208,0.7241678154213924,0.9999893164772832,0.8620785659493377,0.8509759566274981,0.7241678154213924,True,11.133374680833494,45.823516636631275
665915.49791206,5076652.45725208,0.6262502664300215,0.7654663866032515,0.6958583265166365,0.6923680585884303,0.6262502664300215,True,11.13594761756756,45.82346854748983
666115.49791206,5076652.45725208,0.742445885477799,0.9953988870229525,0.8689223862503758,0.8596684291512465,0.742445885477799,True,11.138520547768934,45.82342040045156
666315.49791206,5076652.45725208,0.7386689100369936,0.9941322264822301,0.8664005682596119,0.8569332343702621,0.7386689100369936,True,11.141093471429773,45.82337219551686
666515.49791206,5076652.45725208,0.6577948675231159,0.99939152201991,0.8285931947715129,0.810798750511378,0.6577948675231159,True,11.143666388542238,45.82332393268612
666715.49791206,5076652.45725208,0.7178601479774793,0.9979206183956552,0.8578903831865672,0.8463849259003156,0.7178601479774793,True,11.146239299098491,45.823275611959716
666915.49791206,5076652.45725208,0.733746907083582,0.9979286536525453,0.8658377803680637,0.8557026721400596,0.733746907083582,True,11.148812203090692,45.82322723333804
667115.49791206,5076652.45725208,0.5985039246263726,0.9990597614044596,0.7987818430154161,0.7732665699077236,0.5985039246263726,True,11.151385100511002,45.82317879682148
667315.49791206,5076652.45725208,0.6418880306599628,0.9989780467041169,0.8204330386820399,0.8007696616827101,0.6418880306599628,True,11.153957991351584,45.82313030241042
667515.49791206,5076652.45725208,0.7322793954728054,0.9999999999512643,0.8661396977120348,0.8557332501645109,0.7322793954728054,True,11.156530875604595,45.82308175010524
667715.49791206,5076652.45725208,0.7239945151515143,0.999346462144332,0.8616704886479232,0.8506005862498373,0.7239945151515143,True,11.159103753262198,45.823033139906315
667915.49791206,5076652.45725208,0.6497674016014574,0.9999999999752971,0.8248837007883772,0.8060815105095801,0.6497674016014574,True,11.161676624316556,45.82298447181408
668115.49791206,5076652.45725208,0.609258321713996,0.9999999999537518,0.8046291608338738,0.7805500122899357,0.609258321713996,True,11.164249488759827,45.82293574582888
668315.49791206,5076652.45725208,0.7441675965702659,0.9999999999917197,0.8720837982809928,0.8626514919503148,0.7441675965702659,True,11.166822346584176,45.82288696195111
668515.49791206,5076652.45725208,0.7218362385724694,0.9906170325396781,0.8562266355560737,0.8456141393296724,0.7218362385724694,True,11.169395197781764,45.82283812018118
668715.49791206,5076652.45725208,0.6890186151738407,0.9999999997838623,0.8445093074788514,0.8300714517587734,0.6890186151738407,True,11.17196804234475,45.82278922051947
668915.49791206,5076652.45725208,0.7198507457873989,0.999999999777257,0.859925372782328,0.8484401838827869,0.7198507457873989,True,11.1745408802653,45.82274026296636
669115.49791206,5076652.45725208,0.697129282669768,0.9995530250796826,0.8483411538747253,0.834756062190743,0.697129282669768,True,11.177113711535572,45.82269124752224
669315.49791206,5076652.45725208,0.5434313654731924,0.9991904682622649,0.7713109168677286,0.7368795291874792,0.5434313654731924,True,11.17968653614773,45.82264217418753
669515.49791206,5076652.45725208,0.5123848281972765,0.9996244497221606,0.7560046389597186,0.7156761851093596,0.5123848281972765,True,11.182259354093938,45.822593042962595
669715.49791206,5076652.45725208,0.6388123220984605,0.9995007232548997,0.8191565226766802,0.7990578063954781,0.6388123220984605,True,11.184832165366359,45.822543853847826
669915.49791206,5076652.45725208,0.5229237436814052,0.9995003119181953,0.7612120277998002,0.722953971507865,0.5229237436814052,True,11.18740496995715,45.82249460684363
670115.49791206,5076652.45725208,0.5093192250374367,0.9993846966890931,0.754351960863265,0.7134464515518755,0.5093192250374367,True,11.18997776785848,45.82244530195038
670315.49791206,5076652.45725208,0.5266804074915175,0.9993845781442837,0.7630324928179006,0.7255041535772002,0.5266804074915175,True,11.192550559062507,45.82239593916849
670515.49791206,5076652.45725208,0.4972744735319277,0.9992781629945583,0.748276318263243,0.7049223520467136,0.4972744735319277,True,11.195123343561399,45.82234651849834
670715.49791206,5076652.45725208,0.36576099646994953,0.9992781239496793,0.6825195602098144,0.6045634477591715,0.36576099646994953,True,11.197696121347315,45.822297039940345
664515.49791206,5076852.45725208,0.6639306874969458,0.999988388229919,0.8319595378634324,0.8148146894149938,0.6639306874969458,True,11.11800517113573,45.825602848288725
664715.49791206,5076852.45725208,0.6424927082393468,0.9994026323690692,0.820947670304208,0.8013169809085138,0.6424927082393468,True,11.120578229660351,45.82555510355713
664915.49791206,5076852.45725208,0.636792045307954,0.9994034370312908,0.8180977411696224,0.7977544476560157,0.636792045307954,True,11.12315128169856,45.82550730092284
665115.49791206,5076852.45725208,0.721641010074159,0.9981119126710128,0.859876461372586,0.8486922226737798,0.721641010074159,True,11.125724327242514,45.8254594403862
665315.49791206,5076852.45725208,0.7487708820265839,0.9975353225922425,0.8731531023094132,0.8642484615838587,0.7487708820265839,True,11.128297366284373,45.8254115219476
665515.49791206,5076852.45725208,0.6253073628917927,0.9999999999835709,0.8126536814376818,0.7907637845030078,0.6253073628917927,True,11.130870398816297,45.825363545607445
665715.49791206,5076852.45725208,0.6843682431213348,0.7027059629762427,0.6935371030487887,0.693476492256902,0.6843682431213348,True,11.133443424830443,45.825315511366085
665915.49791206,5076852.45725208,0.7493119620196824,0.8994553098420651,0.8243836359308738,0.820958356414489,0.7493119620196824,True,11.136016444318967,45.82526741922393
666115.49791206,5076852.45725208,0.7190877383791466,0.9991532030968598,0.8591204707380032,0.8476312978584504,0.7190877383791466,True,11.138589457274035,45.825219269181346
666315.49791206,5076852.45725208,0.737659921258102,0.9969739679455819,0.8673169446018419,0.8575708359611558,0.737659921258102,True,11.141162463687804,45.825171061238734
666515.49791206,5076852.45725208,0.743952734916319,0.9999999998860113,0.8719763674011651,0.8625269473074546,0.743952734916319,True,11.14373546355243,45.82512279539645
666715.49791206,5076852.45725208,0.7457563117962795,0.9999218916351811,0.8728391017157303,0.8635381068547072,0.7457563117962795,True,11.146308456860078,45.82507447165491
666915.49791206,5076852.45725208,0.6428058752080451,0.9999999999518124,0.8214029375799288,0.8017517540841864,0.6428058752080451,True,11.148881443602903,45.82502609001449
667115.49791206,5076852.45725208,0.46521129093245694,0.9999999998307426,0.7326056453815998,0.682063993224768,0.46521129093245694,True,11.151454423773068,45.82497765047558
667315.49791206,5076852.45725208,0.6619015944660671,0.9998661678734753,0.8308838811697712,0.8135189062143113,0.6619015944660671,True,11.154027397362734,45.82492915303856
667515.49791206,5076852.45725208,0.7417061945020463,0.9999999999840797,0.870853097243063,0.8612236611300447,0.7417061945020463,True,11.156600364364058,45.82488059770381
667715.49791206,5076852.45725208,0.6988915327002855,0.994695189365087,0.8467933610326863,0.8337769758544346,0.6988915327002855,True,11.159173324769199,45.82483198447172
667915.49791206,5076852.45725208,0.7272286124668081,0.9995716393131967,0.8634001258900024,0.8525943327977902,0.7272286124668081,True,11.161746278570323,45.8247833133427
668115.49791206,5076852.45725208,0.7428642789862158,0.9999999999475756,0.8714321394668957,0.8618957471453675,0.7428642789862158,True,11.164319225759586,45.82473458431712
668315.49791206,5076852.45725208,0.734417049498513,0.9935351704473872,0.8639761099729502,0.8542067480727206,0.734417049498513,True,11.166892166329152,45.82468579739536
668515.49791206,5076852.45725208,0.6367066795059445,0.9952286924443342,0.8159676859751394,0.7960331375736031,0.6367066795059445,True,11.169465100271179,45.824636952577826
668715.49791206,5076852.45725208,0.6295345993565957,0.9999999997980873,0.8147672995773415,0.7934321642267124,0.6295345993565957,True,11.172038027577829,45.8245880498649
668915.49791206,5076852.45725208,0.7436954942081865,0.9999999997821629,0.8718477469951746,0.8623778139807297,0.7436954942081865,True,11.174610948241263,45.82453908925698
669115.49791206,5076852.45725208,0.6971927481016411,0.9997528963549345,0.8484728222282878,0.8348775175031796,0.6971927481016411,True,11.177183862253639,45.82449007075446
669315.49791206,5076852.45725208,0.7245815921180081,0.9995003248101922,0.8620409584641002,0.8510108910427853,0.7245815921180081,True,11.179756769607124,45.824440994357694
669515.49791206,5076852.45725208,0.6465966170420141,0.9992783254646677,0.8229374712533408,0.8038221101269005,0.6465966170420141,True,11.182329670293877,45.824391860067124
669715.49791206,5076852.45725208,0.6441713716600046,0.9992780651839397,0.8217247184219721,0.8023131071591028,0.6441713716600046,True,11.184902564306059,45.824342667883116
669915.49791206,5076852.45725208,0.413466573064869,0.999194280436662,0.7063304267507655,0.6427545682125988,0.413466573064869,True,11.187475451635832,45.82429341780606
670115.49791206,5076852.45725208,0.3000385980513216,0.9844664603448386,0.6422525291980801,0.5434868320303744,0.3000385980513216,True,11.190048332275357,45.82424410983637
670315.49791206,5076852.45725208,0.4590331362017822,0.9904638177561825,0.7247484769789824,0.6742816270365157,0.4590331362017822,True,11.1926212062168,45.82419474397441
670515.49791206,5076852.45725208,0.5304704424250742,0.993745874743988,0.7621081585845311,0.7260529001619205,0.5304704424250742,True,11.195194073452315,45.824145320220595
670715.49791206,5076852.45725208,0.49768813703527326,0.9967199851060867,0.74720406107068,0.7043122265964674,0.49768813703527326,True,11.197766933974073,45.82409583857532
664515.49791206,5077052.45725208,0.6899291523279996,0.9999999999422364,0.844964576135118,0.830619739885916,0.6899291523279996,True,11.118073425068467,45.827401740304005
664715.49791206,5077052.45725208,0.5407857414444945,0.9999999999294378,0.7703928706869662,0.7353813578044629,0.5407857414444945,True,11.120646566359962,45.82735399259317
664915.49791206,5077052.45725208,0.5843615226072274,0.9999265400297074,0.7921440313184673,0.7644073491451638,0.5843615226072274,True,11.123219701164285,45.82730618697602
665115.49791206,5077052.45725208,0.7261848060357291,0.999652519461779,0.8629186627487541,0.8520167081392711,0.7261848060357291,True,11.125792829473593,45.827258323452895
665315.49791206,5077052.45725208,0.7093202547456452,0.9999807594599531,0.8546505071027992,0.8422034237883848,0.7093202547456452,True,11.128365951280044,45.82721040202424
665515.49791206,5077052.45725208,0.740307193668716,0.9999999999408669,0.8701535968047914,0.8604110608453027,0.740307193668716,True,11.130939066575795,45.82716242269039
665715.49791206,5077052.45725208,0.6585867607078902,0.9999999999605229,0.8292933803342066,0.8115335856770755,0.6585867607078902,True,11.133512175353006,45.82711438545174
665915.49791206,5077052.45725208,0.7472070291267194,0.9999999998221216,0.8736035144744205,0.8644113771774452,0.7472070291267194,True,11.136085277603835,45.82706629030869
666115.49791206,5077052.45725208,0.7112980866939318,0.9999999999607859,0.8556490433273589,0.8433848982914259,0.7112980866939318,True,11.138658373320437,45.8270181372616
666315.49791206,5077052.45725208,0.7293134567136501,0.9999999999690278,0.8646567283413389,0.8539985109419462,0.7293134567136501,True,11.141231462494975,45.826969926310866
666515.49791206,5077052.45725208,0.7009971860159515,0.9999999999505539,0.8504985929832527,0.8372557470577852,0.7009971860159515,True,11.143804545119604,45.82692165745688
666715.49791206,5077052.45725208,0.7334821534726783,0.9999999999294839,0.866741076701081,0.8564357263805358,0.7334821534726783,True,11.146377621186485,45.8268733307
666915.49791206,5077052.45725208,0.7323669124792451,0.9963864211211407,0.8643766668001929,0.8542367627729064,0.7323669124792451,True,11.148950690687776,45.82682494604065
667115.49791206,5077052.45725208,0.6612393450783508,0.9999815082705794,0.8306104266744652,0.8131587284284043,0.6612393450783508,True,11.151523753615637,45.82677650347919
667315.49791206,5077052.45725208,0.7410568048540995,0.9996027653851932,0.8703297851196463,0.8606755668889836,0.7410568048540995,True,11.154096809962224,45.826728003016015
667515.49791206,5077052.45725208,0.74079191797493,0.9999999999671974,0.8703959589710637,0.8606926965826015,0.74079191797493,True,11.156669859719699,45.82667944465151
667715.49791206,5077052.45725208,0.7321275801302318,0.0,0.3660637900651159,0.0,0.0,True,11.159242902880223,45.826630828386065
667915.49791206,5077052.45725208,0.7327318452634607,0.9991688442861326,0.8659503447747967,0.8556417655792272,0.7327318452634607,True,11.16181593943595,45.82658215422006
668115.49791206,5077052.45725208,0.7410531307036499,0.9999999999155634,0.8705265653096066,0.8608444288261834,0.7410531307036499,True,11.164388969379045,45.826533422153894
668315.49791206,5077052.45725208,0.7217877360894189,0.9917887393476275,0.8567882377185232,0.8460856628336771,0.7217877360894189,True,11.166961992701665,45.826484632187956
668515.49791206,5077052.45725208,0.5938891720761861,0.9999999999912744,0.7969445860337303,0.770642051844437,0.5938891720761861,True,11.16953500939597,45.82643578432262
668715.49791206,5077052.45725208,0.7151730531415275,0.9999999998803636,0.8575865265109455,0.8456790484905999,0.7151730531415275,True,11.172108019454122,45.82638687855829
668915.49791206,5077052.45725208,0.6894925266200733,0.9999999999176659,0.8447462632688696,0.8303568669935262,0.6894925266200733,True,11.174681022868278,45.826337914895355
669115.49791206,5077052.45725208,0.5254446735234026,0.9996202783669004,0.7625324759451515,0.7247379876989124,0.5254446735234026,True,11.177254019630602,45.826288893334215
669315.49791206,5077052.45725208,0.6626470425184636,0.9999999998569131,0.8313235211876884,0.8140313522362929,0.6626470425184636,True,11.17982700973325,45.82623981387523
669515.49791206,5077052.45725208,0.711273895957221,0.9898001634911482,0.8505370297241845,0.8390584118554818,0.711273895957221,True,11.182399993168385,45.826190676518834
669715.49791206,5077052.45725208,0.6475933684429109,0.990462636117716,0.8190280022803135,0.8008851570857815,0.6475933684429109,True,11.18497296992817,45.82614148126538
669915.49791206,5077052.45725208,0.4922457231098925,0.9937490878204448,0.7429974054651687,0.6994059896254613,0.4922457231098925,True,11.187545940004759,45.826092228115286
670115.49791206,5077052.45725208,0.2512432901063313,0.9967211333836035,0.6239822117449674,0.5004193210396737,0.2512432901063313,True,11.19011890339032,45.82604291706894
670315.49791206,5077052.45725208,0.16676782138499752,0.9967220265074961,0.5817449239462468,0.40770229443442535,0.16676782138499752,True,11.19269186007701,45.82599354812672
670515.49791206,5077052.45725208,0.3579547211589046,0.9967224044480987,0.6773385628035016,0.5973118870046469,0.3579547211589046,True,11.195264810056994,45.82594412128904
670715.49791206,5077052.45725208,0.49174294344207053,0.9984594713249818,0.7451012073835261,0.7007035031573342,0.49174294344207053,True,11.197837753322428,45.825894636556285
670915.49791206,5077052.45725208,0.5265980153894229,0.9984595757631328,0.7625287955762778,0.7251115990269572,0.5265980153894229,True,11.200410689865475,45.82584509392887
664515.49791206,5077252.45725208,0.6744523238871425,0.9999999999249216,0.837226161906032,0.8212504635228559,0.6744523238871425,True,11.118141685480532,45.829200631671306
664715.49791206,5077252.45725208,0.6286486586682678,0.9999999999422278,0.8143243293052478,0.7928736712944562,0.6286486586682678,True,11.120714909546745,45.82915288098103
664915.49791206,5077252.45725208,0.6907709411421843,0.9999583549790516,0.845364648060618,0.8311090024610911,0.6907709411421843,True,11.123288127125026,45.82910507238081
665115.49791206,5077252.45725208,0.7300830819007722,0.9995253435175844,0.8648042127091783,0.8542461842076007,0.7300830819007722,True,11.125861338207528,45.82905720587105
665315.49791206,5077252.45725208,0.5181416769751562,0.9999999999478252,0.7590708384614907,0.719820586638172,0.5181416769751562,True,11.128434542786414,45.829009281452116
665515.49791206,5077252.45725208,0.6520004306528855,0.9981873645121156,0.8250938975825006,0.8067332840128565,0.6520004306528855,True,11.131007740853837,45.8289612991244
665715.49791206,5077252.45725208,0.7435351075927126,0.9977481744259508,0.8706416410093316,0.8613134134693549,0.7435351075927126,True,11.133580932401955,45.82891325888827
665915.49791206,5077252.45725208,0.7240358907350833,0.9991504746565335,0.8615931826958084,0.85054147688183,0.7240358907350833,True,11.136154117422924,45.82886516074412
666115.49791206,5077252.45725208,0.7262449058391094,0.9999999999591953,0.8631224528991523,0.8522000386115194,0.7262449058391094,True,11.138727295908906,45.82881700469233
666315.49791206,5077252.45725208,0.6964900713596648,0.9999198461259472,0.848204958742806,0.8345263596688879,0.6964900713596648,True,11.141300467852053,45.8287687907333
666515.49791206,5077252.45725208,0.7360093245532008,0.9999999999246871,0.8680046622389439,0.8579098580257543,0.7360093245532008,True,11.143873633244525,45.82872051886739
666715.49791206,5077252.45725208,0.7006577030133591,0.9999999999666279,0.8503288514899935,0.837052986966761,0.7006577030133591,True,11.146446792078482,45.828672189095
666915.49791206,5077252.45725208,0.6883730722180006,0.998336098017991,0.8433545851179958,0.8289919703463812,0.6883730722180006,True,11.149019944346078,45.82862380141651
667115.49791206,5077252.45725208,0.7214640951794962,0.9994964374334171,0.8604802663064566,0.8491765381050221,0.7214640951794962,True,11.151593090039473,45.828575355832314
667315.49791206,5077252.45725208,0.7085904616446659,0.999189680519927,0.8538900710822964,0.8414370309121183,0.7085904616446659,True,11.154166229150826,45.8285268523428
667515.49791206,5077252.45725208,0.7371785719730425,0.9995093700742078,0.8683439710236251,0.8583803877681385,0.7371785719730425,True,11.156739361672296,45.82847829094833
667715.49791206,5077252.45725208,0.6736413326691147,0.9988541800836676,0.8362477563763911,0.8202862067679048,0.6736413326691147,True,11.159312487596038,45.82842967164934
667915.49791206,5077252.45725208,0.7272514584883213,0.983669831807243,0.8554606451477822,0.8457986284292374,0.7272514584883213,True,11.161885606914211,45.828380994446164
668115.49791206,5077252.45725208,0.6366842794943041,0.9991409066793598,0.817912593086832,0.7975821639696026,0.6366842794943041,True,11.164458719618978,45.82833225933922
668315.49791206,5077252.45725208,0.7022368903154668,0.9999999998992245,0.8511184451073457,0.8379957578918276,0.7022368903154668,True,11.167031825702493,45.828283466328884
668515.49791206,5077252.45725208,0.7427259413065814,0.9999999999138697,0.8713629706102255,0.8618154914148446,0.7427259413065814,True,11.169604925156918,45.82823461541556
668715.49791206,5077252.45725208,0.7211315221450789,0.9996869826232064,0.8604092523841427,0.8490617147461627,0.7211315221450789,True,11.17217801797441,45.828185706599655
668915.49791206,5077252.45725208,0.5288899726292629,0.9999999999578247,0.7644449862935438,0.7272482193907089,0.5288899726292629,True,11.174751104147129,45.8281367398815
669115.49791206,5077252.45725208,0.6242699977518786,0.9957545251341118,0.8100122614429952,0.788428611331993,0.6242699977518786,True,11.177324183667235,45.82808771526154
669315.49791206,5077252.45725208,0.709328847548801,0.996722688670729,0.853025768109765,0.8408353917863772,0.709328847548801,True,11.179897256526889,45.82803863274015
669515.49791206,5077252.45725208,0.6552758681140889,0.9984606897323285,0.8268682789232087,0.808867847823205,0.6552758681140889,True,11.182470322718247,45.82798949231772
669715.49791206,5077252.45725208,0.6667659458839038,0.9984613673889648,0.8326136566364344,0.815928941793119,0.6667659458839038,True,11.18504338223347,45.82794029399463
669915.49791206,5077252.45725208,0.6116765415270797,0.9984612792867219,0.8050689104069009,0.781495580385971,0.6116765415270797,True,11.187616435064719,45.827891037771295
670115.49791206,5077252.45725208,0.5045425070816861,0.9984610812339663,0.7515017941578261,0.7097647900179864,0.5045425070816861,True,11.190189481204154,45.8278417236481
670315.49791206,5077252.45725208,0.32016171664974813,0.9984608869386834,0.6593113017942158,0.5653927409950706,0.32016171664974813,True,11.192762520643933,45.82779235162543
670515.49791206,5077252.45725208,0.06869150389637733,0.9984607171531024,0.5335761105247399,0.2618888471140038,0.06869150389637733,True,11.195335553376218,45.827742921703695
670715.49791206,5077252.45725208,0.26459396946758934,0.9984605726771553,0.6315272710723723,0.5139909009715358,0.26459396946758934,True,11.19790857939317,45.82769343388327
664515.49791206,5077452.45725208,0.6704551791704663,0.9999999998788758,0.835227589524671,0.8188132748614044,0.6704551791704663,True,11.118209952372688,45.830999522390606
664715.49791206,5077452.45725208,0.7290653178367128,0.9986932072623478,0.8638792625495303,0.8532951309916691,0.7290653178367128,True,11.120783259221461,45.8309517687207
664915.49791206,5077452.45725208,0.7245533363870802,0.999999999944747,0.8622766681659135,0.851206987957128,0.7245533363870802,True,11.12335655958154,45.83090395713723
665115.49791206,5077452.45725208,0.6188699933230499,0.9999999999821093,0.8094349966525796,0.786682905186059,0.6188699933230499,True,11.125929853445083,45.830856087640626
665315.49791206,5077452.45725208,0.5384728354410914,0.9999999999106938,0.7692364176758926,0.7338070832262403,0.5384728354410914,True,11.128503140804247,45.830808160231236
665515.49791206,5077452.45725208,0.7167776300918454,0.9991047575425442,0.8579411938171948,0.8462481552859259,0.7167776300918454,True,11.131076421651182,45.83076017490945
665715.49791206,5077452.45725208,0.7147082036474643,0.9999999998718482,0.8573541017596562,0.8454041658022943,0.7147082036474643,True,11.13364969597805,45.830712131675654
665915.49791206,5077452.45725208,0.6910504158143558,0.9999652408105328,0.8455078283124443,0.831279974173576,0.6910504158143558,True,11.136222963777005,45.830664030530215
666115.49791206,5077452.45725208,0.733027976395289,0.9999999999480379,0.8665139881716635,0.8561705299513639,0.733027976395289,True,11.138796225040204,45.83061587147355
666315.49791206,5077452.45725208,0.7013191272859557,0.9999999998707949,0.8506595635783754,0.8374479847700045,0.7013191272859557,True,11.141369479759806,45.830567654506005
666515.49791206,5077452.45725208,0.7248174816181834,0.999999999923917,0.8624087407710501,0.8513621330333155,0.7248174816181834,True,11.143942727927964,45.830519379627994
666715.49791206,5077452.45725208,0.7362650450742227,0.9999999999346773,0.86813252250445,0.8580588820274094,0.7362650450742227,True,11.14651596953684,45.83047104683989
666915.49791206,5077452.45725208,0.7103082150546565,0.9783894708149131,0.8443488429347847,0.8336414568882781,0.7103082150546565,True,11.149089204578582,45.83042265614208
667115.49791206,5077452.45725208,0.7055307188125721,0.9983408240075673,0.8519357714100697,0.8392616512041966,0.7055307188125721,True,11.151662433045356,45.83037420753496
667315.49791206,5077452.45725208,0.7337598753947312,0.9979158243930927,0.8658378498939119,0.8557047335156597,0.7337598753947312,True,11.154235654929314,45.8303257010189
667515.49791206,5077452.45725208,0.7422669086008302,0.9996655738578475,0.8709662412293389,0.8614050586931442,0.7422669086008302,True,11.156808870222616,45.83027713659429
667715.49791206,5077452.45725208,0.7295110048177488,0.9893799892434565,0.8594454970306027,0.8495667072688097,0.7295110048177488,True,11.15938207891742,45.83022851426152
667915.49791206,5077452.45725208,0.689668174461383,0.9888018413220624,0.8392350078917227,0.8257997098622891,0.689668174461383,True,11.16195528100588,45.830179834020996
668115.49791206,5077452.45725208,0.4438150753346354,0.9999999998039654,0.7219075375693004,0.6661944725435901,0.4438150753346354,True,11.16452847648016,45.83013109587309
668315.49791206,5077452.45725208,0.6803656202349759,0.9999999999199641,0.84018281007747,0.824842785129701,0.6803656202349759,True,11.167101665332412,45.83008229981818
668515.49791206,5077452.45725208,0.7063321153768876,0.9999999999724832,0.8531660576746853,0.8404356699697196,0.7063321153768876,True,11.169674847554797,45.83003344585668
668715.49791206,5077452.45725208,0.7175971731201186,0.9999770264053639,0.8587870997627413,0.8471013441929787,0.7175971731201186,True,11.17224802313947,45.82998453398896
668915.49791206,5077452.45725208,0.7188903682233126,0.9999999999371194,0.859445184080216,0.8478740284842485,0.7188903682233126,True,11.174821192078594,45.829935564215425
669115.49791206,5077452.45725208,0.7280526808507838,0.9986457261119783,0.863349203481381,0.8526820615657418,0.7280526808507838,True,11.177394354364326,45.82988653653645
669315.49791206,5077452.45725208,0.6975479179061491,0.9997790340751536,0.8486634759906513,0.8351010618993034,0.6975479179061491,True,11.179967509988822,45.82983745095244
669515.49791206,5077452.45725208,0.490034611089059,0.9996583975400339,0.7448465043145465,0.6999051464737507,0.490034611089059,True,11.182540658944243,45.82978830746378
