x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
666114.47635001,5074850.26430742,11.13788676334719,45.80721107442616,,,,103.7665068797438,0.1037665068797438,0.9209629520798486,410.32571976826557,0.4103257197682656,0.46731360363001234,0.6941382778549304
666314.47635001,5074850.26430742,11.140458941711186,45.80716289688264,,,,59.41523659091564,0.05941523659091564,0.9739178705653792,512.0795616308615,0.5120795616308614,0.4401177243120936,0.7070177974387364
666514.47635001,5074850.26430742,11.143031113533757,45.807114661475566,,,,93.197395064814,0.093197395064814,0.936116989308333,338.27918775166876,0.33827918775166876,0.4811503452549069,0.7086336672816199
666714.47635001,5074850.26430742,11.14560327880707,45.80706636820532,,,,55.40542484273422,0.05540542484273422,0.9773125035425154,197.56816059771577,0.1975681605977158,0.4961310574893746,0.736721780515945
666914.47635001,5074850.26430742,11.148175437523294,45.8070180170723,,,,28.601935095273188,0.028601935095273187,0.9939593805679625,85.39512050797137,0.08539512050797136,0.4996873664998296,0.746823373533896
667114.47635001,5074850.26430742,11.1507475896746,45.80696960807688,,,,176.10513204470914,0.17610513204470915,0.7767766185965945,70.21810529209996,0.07021810529209996,0.4998271052823658,0.6383018619394801
667314.47635001,5074850.26430742,11.153319735253154,45.806921141219455,,,,36.66784881980892,0.03666784881980892,0.9900605222973964,268.0938861429385,0.2680938861429385,0.4904391807334569,0.7402498515154267
667514.47635001,5074850.26430742,11.155891874251129,45.8068726165004,,,,72.02542303409427,0.07202542303409427,0.9617228082361547,467.77994961694685,0.46777994961694686,0.45303180311325697,0.7073773056747059
667714.47635001,5074850.26430742,11.158464006660694,45.80682403392012,,,,79.76949814532325,0.07976949814532325,0.953098281310542,667.6539753046062,0.6676539753046062,0.38398274660391796,0.66854051395723
667914.47635001,5074850.26430742,11.161036132474013,45.806775393478986,,,,91.37195241492108,0.09137195241492108,0.9385754963239197,867.5860650197502,0.8675860650197502,0.30016452479127104,0.6193700105575953
668114.47635001,5074850.26430742,11.163608251683263,45.806726695177396,,,,93.99124131588208,0.09399124131588207,0.9350331859354253,1067.543596155616,1.067543596155616,0.2223591813300379,0.5786961836327316
668314.47635001,5074850.26430742,11.16618036428061,45.806677939015735,,,,138.775098364428,0.138775098364428,0.8597933525503,1267.5145281886416,1.2675145281886417,0.1607482659837287,0.5102708092670143
668514.47635001,5074850.26430742,11.168752470258223,45.80662912499439,,,,297.1425235288194,0.2971425235288194,0.39789098284263374,1467.4933828285857,1.4674933828285857,0.11574157889393742,0.25681628086828556
668714.47635001,5074850.26430742,11.171324569608277,45.80658025311376,,,,132.7428970105452,0.1327428970105452,0.8715129998380056,1667.4773096273593,1.6674773096273594,0.083898978935601,0.4777059893868033
668914.47635001,5074850.26430742,11.173896662322937,45.806531323374216,,,,63.27991796147865,0.06327991796147865,0.9704249762297279,1867.4646790765566,1.8674646790765566,0.06148494179945878,0.5159549590145933
669114.47635001,5074850.26430742,11.176468748394374,45.80648233577617,,,,35.163783771183645,0.03516378377118365,0.9908603059554583,2067.4544921412216,2.0674544921412217,0.04557463161688429,0.5182174687861713
669314.47635001,5074850.26430742,11.17904082781476,45.80643329031998,,,,138.38571750894002,0.13838571750894002,0.8605644230261766,2267.446102237345,2.267446102237345,0.0341157265784052,0.44734007480229093
669514.47635001,5074850.26430742,11.181612900576267,45.806384187006074,,,,103.1836247561468,0.1031836247561468,0.921839359644332,2467.43907240437,2.46743907240437,0.025723162002606693,0.47378126082346933
669714.47635001,5074850.26430742,11.184184966671063,45.80633502583484,,,,105.48605828172133,0.10548605828172132,0.9183499532294397,2667.433096725042,2.667433096725042,0.01947041239611095,0.4689101828127753
669914.47635001,5074850.26430742,11.18675702609132,45.80628580680664,,,,288.4947592281612,0.28849475922816115,0.42977525113141535,2867.4279546277285,2.8674279546277286,0.014734477908889066,0.2222548645201522
670114.47635001,5074850.26430742,11.189329078829209,45.8062365299219,,,,156.81625307875652,0.15681625307875652,0.8218940349694577,3067.4234830647315,3.0674234830647316,0.011091507875117495,0.4164927714222876
670314.47635001,5074850.26430742,11.1919011248769,45.80618719518098,,,,84.95614934625671,0.08495614934625671,0.9468425135602793,3267.419558907821,3.2674195589078208,0.008248896976611263,0.47754570526844525
664514.47635001,5075050.26430742,11.117377290571506,45.80939331015754,,,,314.9013130072977,0.3149013130072977,0.3304540027031136,955.0274413485614,0.9550274413485614,0.26450688147693896,0.2974804420900263
664714.47635001,5075050.26430742,11.119949603673392,45.80934559255889,,,,360.00680217678934,0.3600068021767893,0.14848567083730072,774.8255532736898,0.7748255532736898,0.3394020408924291,0.2439438558648649
664914.47635001,5075050.26430742,11.122521910295747,45.80929781709003,,,,243.72957291185384,0.24372957291185385,0.5838613540570602,607.1506092255686,0.6071506092255686,0.4074906892495924,0.4956760216533263
665114.47635001,5075050.26430742,11.125094210430738,45.80924998375132,,,,140.28765743732257,0.14028765743732258,0.8567791247480524,465.73499606544357,0.46573499606544355,0.4535888491908931,0.6551839869694728
665314.47635001,5075050.26430742,11.127666504070532,45.80920209254316,,,,102.14922401274264,0.10214922401274264,0.9233830139341277,381.0332148739507,0.3810332148739507,0.47348506991902933,0.6984340419265785
665514.47635001,5075050.26430742,11.130238791207297,45.809154143465925,,,,118.53510658711471,0.1185351065871147,0.8971900924756225,354.7747126463588,0.3547747126463588,0.47837958591432717,0.6877848391949748
665714.47635001,5075050.26430742,11.1328110718332,45.80910613652,,,,119.81662835602654,0.11981662835602654,0.8949861277070769,252.09718189278794,0.25209718189278796,0.4920254789666932,0.693505803336885
665914.47635001,5075050.26430742,11.135383345940406,45.80905807170578,,,,72.4859376993679,0.0724859376993679,0.961234006460594,156.8354327386116,0.15683543273861159,0.4980582396491238,0.7296461230548589
666114.47635001,5075050.26430742,11.137955613521088,45.809009949023604,,,,226.19871311666049,0.22619871311666048,0.6387664020156593,256.2063949364452,0.2562063949364452,0.4916355802462165,0.5652009911309379
666314.47635001,5075050.26430742,11.140527874567407,45.80896176847392,,,,210.7963458448611,0.2107963458448611,0.6842674779503042,432.0718466301083,0.43207184663010834,0.46224493603134054,0.5732562069908224
666514.47635001,5075050.26430742,11.143100129071534,45.80891353005706,,,,96.17467966540782,0.09617467966540783,0.9320065125405463,362.14588324798706,0.3621458832479871,0.4770660170383864,0.7045362647894664
666714.47635001,5075050.26430742,11.145672377025639,45.80886523377344,,,,11.803363495775562,0.011803363495775562,0.9989921311189087,185.7627347984262,0.1857627347984262,0.4967801978958533,0.747886164507381
666914.47635001,5075050.26430742,11.148244618421886,45.80881687962342,,,,43.3233961859407,0.0433233961859407,0.9861219510723519,53.13315821064741,0.05313315821064741,0.49992631109605257,0.7430241310842023
667114.47635001,5075050.26430742,11.150816853252447,45.808768467607415,,,,142.92575768511384,0.14292575768511384,0.8514498385080269,134.0790798778998,0.1340790798778998,0.49878582515347014,0.6751178318307485
667314.47635001,5075050.26430742,11.153389081509488,45.80871999772579,,,,45.604672280945955,0.04560467228094595,0.9846222303013985,317.1717910617975,0.3171717910617975,0.4843611487481512,0.7344916895247748
667514.47635001,5075050.26430742,11.155961303185174,45.80867146997893,,,,99.62557263357122,0.09962557263357122,0.9270864876369532,504.43197873298436,0.5044319787329844,0.442460198696323,0.6847733431666381
667714.47635001,5075050.26430742,11.158533518271682,45.80862288436724,,,,192.96392690006326,0.19296392690006325,0.7335945752449865,698.7884495980163,0.6987884495980163,0.3713080859838587,0.5524513306144226
667914.47635001,5075050.26430742,11.161105726761171,45.80857424089109,,,,91.50634349526338,0.09150634349526338,0.938396101133638,894.7839224638861,0.8947839224638862,0.28886796606368903,0.6136320335986636
668114.47635001,5075050.26430742,11.163677928645818,45.80852553955088,,,,98.03526492288943,0.09803526492288943,0.9293745554753912,1089.7623673885366,1.0897623673885366,0.2146444269254249,0.572009491200408
668314.47635001,5075050.26430742,11.166250123917788,45.80847678034699,,,,161.05331935103914,0.16105331935103914,0.8123846437281317,1286.2837038743353,1.2862837038743353,0.1558588114176982,0.48412172757291494
668514.47635001,5075050.26430742,11.168822312569251,45.80842796327982,,,,175.7726737284471,0.1757726737284471,0.7775935026698271,1483.7349885775052,1.4837349885775053,0.11271789527660478,0.44515569897321594
668714.47635001,5075050.26430742,11.171394494592372,45.808379088349746,,,,90.95062117118948,0.09095062117118949,0.9391362678628186,1681.788710214663,1.6817887102146631,0.08202188530338195,0.5105790765831002
668914.47635001,5075050.26430742,11.173966669979327,45.808330155557165,,,,153.64340052224372,0.15364340052224373,0.8288648217893914,1880.2545081137048,1.8802545081137048,0.06029868396267055,0.44458175287603097
669114.47635001,5075050.26430742,11.176538838722282,45.80828116490246,,,,184.21434267171156,0.18421434267171155,0.756433415621308,2079.0143733890636,2.0790143733890636,0.04480703626561279,0.40062022594346036
669314.47635001,5075050.26430742,11.179111000813405,45.80823211638603,,,,61.644577404400664,0.061644577404400665,0.9719294456772796,2277.991333222041,2.2779913332220407,0.033606378184122286,0.5027679119307009
669514.47635001,5075050.26430742,11.18168315624487,45.808183010008285,,,,64.36224685504519,0.06436224685504519,0.9694079483900535,2477.133073476502,2.477133073476502,0.025376746156313166,0.4973923472731833
669714.47635001,5075050.26430742,11.184255305008845,45.80813384576958,,,,186.9819743627106,0.18698197436271058,0.749308091822482,2676.402812206629,2.676402812206629,0.01922928228464531,0.38426868705356365
669914.47635001,5075050.26430742,11.186827447097498,45.808084623670325,,,,213.91775590214706,0.21391775590214707,0.6752591527336413,2875.7739415093047,2.875773941509305,0.014563003345853361,0.34491107803974735
670114.47635001,5075050.26430742,11.189399582502999,45.80803534371091,,,,69.60218628095657,0.06960218628095657,0.9642445937620795,3075.2267415818906,3.0752267415818904,0.01096715846198815,0.4876058761120338
670314.47635001,5075050.26430742,11.19197171121752,45.80798600589172,,,,128.14555060283595,0.12814555060283594,0.8801192263912024,3274.7462896561597,3.27474628965616,0.008157101660344309,0.4441381640257734
664514.47635001,5075250.26430742,11.117445485731045,45.811192208026675,,,,141.0650488548614,0.1410650488548614,0.8552182080523484,896.1037956383641,0.8961037956383641,0.28832382224421005,0.5717710151482792
664714.47635001,5075250.26430742,11.120017881529183,45.811144487450505,,,,261.88739128030517,0.2618873912803052,0.5236712704413838,700.9131450005648,0.7009131450005648,0.37043221485713523,0.4470517426492595
664914.47635001,5075250.26430742,11.122590270847033,45.811096709000516,,,,384.3799922405123,0.38437999224051234,0.04462567482594029,509.4668400511286,0.5094668400511286,0.44092317057906383,0.24277442270250205
665114.47635001,5075250.26430742,11.125162653676757,45.81104887267708,,,,298.55633846985893,0.2985563384698589,0.3926174514978317,328.38039738812347,0.32838039738812347,0.4827023704121445,0.43765991095498813
665314.47635001,5075250.26430742,11.127735030010523,45.811000978480585,,,,178.43973529940487,0.17843973529940488,0.7710020726750288,190.02870747832148,0.19002870747832148,0.49655463437507297,0.633778353525051
665514.47635001,5075250.26430742,11.130307399840499,45.81095302641141,,,,70.87246324375404,0.07087246324375404,0.9629332035305544,157.2468045193294,0.1572468045193294,0.4980429623208311,0.7304880829256928
665714.47635001,5075250.26430742,11.13287976315885,45.81090501646993,,,,90.73101095837266,0.09073101095837266,0.9394275646429239,202.05818375227946,0.20205818375227946,0.4958632922717906,0.7176454284573572
665914.47635001,5075250.26430742,11.135452119957744,45.81085694865654,,,,167.5735981750721,0.1675735981750721,0.7973070795276205,43.26515301362153,0.04326515301362153,0.4999612143309383,0.6486341469292793
666114.47635001,5075250.26430742,11.138024470229345,45.81080882297162,,,,276.0871928350645,0.2760871928350645,0.47437176088529004,207.1623452978708,0.20716234529787078,0.49554448144443,0.48495812116486003
666314.47635001,5075250.26430742,11.140596813965821,45.81076063941557,,,,95.32886697556279,0.0953288669755628,0.9331869254451538,334.8211035151785,0.3348211035151785,0.48170189555619997,0.7074444105006769
666514.47635001,5075250.26430742,11.143169151159338,45.81071239798874,,,,105.27178796961422,0.10527178796961423,0.9186777946634083,252.5992207054499,0.25259922070544993,0.4919784858269672,0.7053281402451878
666714.47635001,5075250.26430742,11.145741481802066,45.81066409869154,,,,98.940843897302,0.098940843897302,0.9280759852008493,100.88917493796924,0.10088917493796924,0.49948324667226984,0.7137796159365596
666914.47635001,5075250.26430742,11.148313805886168,45.81061574152435,,,,77.28019710136884,0.07728019710136884,0.9559643339423868,93.85931665804813,0.09385931665804813,0.49958425613911994,0.7277742950407533
667114.47635001,5075250.26430742,11.150886123403815,45.81056732648755,,,,62.49521941218124,0.062495219412181245,0.9711517170027136,228.95687683729315,0.22895687683729316,0.49400286173597097,0.7325772893693423
667314.47635001,5075250.26430742,11.15345843434717,45.810518853581534,,,,100.70989145257556,0.10070989145257556,0.9255061374480559,394.6904688965291,0.39469046889652915,0.4707014664017644,0.6981038019249102
667514.47635001,5075250.26430742,11.156030738708404,45.81047032280668,,,,108.86015767270047,0.10886015767270046,0.913103547702986,579.3223818286663,0.5793223818286662,0.4176599222010284,0.6653817349520071
667714.47635001,5075250.26430742,11.158603036479684,45.810421734163384,,,,126.90763455115192,0.12690763455115192,0.8823881493148915,764.3811936141343,0.7643811936141343,0.34383124642849927,0.6131096978716954
667914.47635001,5075250.26430742,11.161175327653176,45.810373087652025,,,,103.32801131213591,0.10332801131213591,0.9216227040143798,947.6984147259582,0.9476984147259582,0.2674132669945058,0.5945179855044428
668114.47635001,5075250.26430742,11.163747612221048,45.810324383273,,,,126.36680571832571,0.1263668057183257,0.8833729366969767,1136.6556036888305,1.1366556036888305,0.1990703388581394,0.541221637777558
668314.47635001,5075250.26430742,11.166319890175473,45.8102756210267,,,,43.695165795714715,0.04369516579571472,0.9858827553586846,1328.8489897352315,1.3288489897352316,0.14530822840523192,0.5655954918819582
668514.47635001,5075250.26430742,11.168892161508612,45.81022680091349,,,,63.0531632027405,0.0630531632027405,0.9706358997798138,1523.053943116747,1.523053943116747,0.10574413081213893,0.5381900152959763
668714.47635001,5075250.26430742,11.171464426212639,45.810177922933796,,,,127.70894012859652,0.12770894012859652,0.880921823881522,1718.58866217795,1.71858866217795,0.07740649661078666,0.4791641602461543
668914.47635001,5075250.26430742,11.174036684279718,45.81012898708798,,,,271.4508354206109,0.2714508354206109,0.49067679554283583,1913.9722315031934,1.9139722315031933,0.0572927654712432,0.2739847805070395
669114.47635001,5075250.26430742,11.176608935702019,45.81007999337643,,,,165.89157717196707,0.16589157717196706,0.8012477914187831,2109.5576437826307,2.109557643782631,0.042847250176566466,0.42204752079767477
669314.47635001,5075250.26430742,11.179181180471712,45.81003094179957,,,,61.63457612494561,0.06163457612494561,0.9719385272628582,2305.90051865169,2.3059005186516903,0.032297773274439605,0.5021181502686489
669514.47635001,5075250.26430742,11.181753418580964,45.80998183235776,,,,144.0241670303947,0.1440241670303947,0.8492039818167565,2502.8225968682927,2.5028225968682927,0.024482140644722847,0.4368430612307397
669714.47635001,5075250.26430742,11.184325650021945,45.8099326650514,,,,59.276769152724526,0.05927676915272453,0.9740389933204823,2700.197159629451,2.700197159629451,0.018603915482548902,0.4963214544015156
669914.47635001,5075250.26430742,11.186897874786824,45.809883439880885,,,,91.88178911486663,0.09188178911486664,0.9378935778191944,2897.931753914741,2.897931753914741,0.014116713055130061,0.4760051454371622
670114.47635001,5075250.26430742,11.189470092867769,45.80983415684661,,,,124.79946498253962,0.12479946498253962,0.8862046082239049,3095.9573963192347,3.0959573963192346,0.010642562959084284,0.4484235855914946
670314.47635001,5075250.26430742,11.19204230425695,45.80978481594896,,,,236.85930842219886,0.23685930842219888,0.6057636625841059,3294.221599907964,3.294221599907964,0.00791688875124225,0.3068402756676741
670514.47635001,5075250.26430742,11.194614508946538,45.80973541718833,,,,208.16098550516577,0.20816098550516576,0.6917874564989871,3492.6837387282285,3.4926837387282283,0.005752002303675735,0.34876972940133144
664514.47635001,5075450.26430742,11.11751368736304,45.8129911052479,,,,103.89062536589498,0.10389062536589498,0.9207757200743193,879.730988078848,0.879730988078848,0.29510140931152234,0.6079385646929208
664714.47635001,5075450.26430742,11.120086165865265,45.812943381694026,,,,106.91087174901686,0.10691087174901687,0.9161537376235064,679.8557462162734,0.6798557462162733,0.37905368535738854,0.6476037114904475
664914.47635001,5075450.26430742,11.12265863788644,45.81289560026272,,,,206.26178021391564,0.20626178021391564,0.697157890890144,480.08443001245666,0.48008443001245665,0.4496059937047502,0.5733819422974471
665114.47635001,5075450.26430742,11.125231103418734,45.81284776095436,,,,322.69989847411796,0.32269989847411795,0.300045779965996,280.63906395490466,0.2806390639549047,0.4890633195424612,0.3945545497542286
665314.47635001,5075450.26430742,11.127803562454305,45.81279986376935,,,,229.05963965824904,0.22905963965824905,0.6300287504727398,83.8779380682706,0.0838779380682706,0.4997038398513768,0.5648662951620582
665514.47635001,5075450.26430742,11.130376014985327,45.81275190870804,,,,50.268488183347955,0.050268488183347955,0.981318911666192,16.26911250477351,0.01626911250477351,0.5,0.740659455833096
665714.47635001,5075450.26430742,11.132948461003961,45.812703895770824,,,,118.28225842203614,0.11828225842203613,0.8976222978247851,111.97818902476635,0.11197818902476635,0.49929290579108054,0.6984576018079328
665914.47635001,5075450.26430742,11.135520900502375,45.812655824958085,,,,8.860268900265636,0.008860268900265636,0.9994433909368345,43.191732554429386,0.04319173255442939,0.4999614225064469,0.7497024067216407
666114.47635001,5075450.26430742,11.138093333472728,45.81260769627022,,,,129.0101976284289,0.12901019762842889,0.8785222335703033,59.90431636091057,0.05990431636091057,0.4998934598442928,0.6892078467072981
666314.47635001,5075450.26430742,11.140665759907195,45.81255950970761,,,,64.94152258410712,0.06494152258410713,0.9688566537163932,137.75251465114422,0.13775251465114421,0.4986833537320067,0.7337700037241999
666514.47635001,5075450.26430742,11.143238179797935,45.81251126527062,,,,187.51684068659296,0.18751684068659297,0.7479204639936333,210.59358860310374,0.21059358860310373,0.4953213768617552,0.6216209204276942
666714.47635001,5075450.26430742,11.145810593137117,45.81246296295965,,,,40.82336155001017,0.04082336155001017,0.9876777599369652,46.70792036998721,0.04670792036998721,0.4999506376672406,0.7438141988021029
666914.47635001,5075450.26430742,11.148382999916906,45.812414602775085,,,,78.06772663201428,0.07806772663201428,0.9550671987900837,168.46829089128855,0.16846829089128854,0.497595017569851,0.7263311081799674
667114.47635001,5075450.26430742,11.15095540012947,45.812366184717305,,,,54.812433512375165,0.054812433512375164,0.9777946474728471,349.5346457244272,0.3495346457244272,0.4792849467237703,0.7285397970983087
667314.47635001,5075450.26430742,11.153527793766976,45.812317708786686,,,,95.40634844251645,0.09540634844251644,0.9330792107404421,509.2617824836463,0.5092617824836463,0.44098615947636516,0.6870326851084037
667514.47635001,5075450.26430742,11.156100180821587,45.81226917498365,,,,102.54853757854234,0.10254853757854233,0.9227888776226784,670.0030926228694,0.6700030926228694,0.38303796191989786,0.6529134197712881
667714.47635001,5075450.26430742,11.158672561285474,45.81222058330856,,,,28.933449582350757,0.028933449582350758,0.993818052198364,841.8657850121278,0.8418657850121278,0.31096915794084246,0.6523936050696033
667914.47635001,5075450.26430742,11.1612449351508,45.812171933761796,,,,167.40623483598887,0.16740623483598888,0.7977007732194753,1023.9979764745452,1.0239979764745453,0.23808372309050663,0.517892248154991
668114.47635001,5075450.26430742,11.163817302409733,45.81212322634376,,,,276.3091319343473,0.2763091319343473,0.47358627200301395,1210.7084282530807,1.2107084282530807,0.17646155273343214,0.32502391236822303
668314.47635001,5075450.26430742,11.16638966305444,45.812074461054834,,,,118.56952314779132,0.11856952314779132,0.8971311952078166,1393.4894866412571,1.393489486641257,0.13065054041506818,0.5138908678114424
668514.47635001,5075450.26430742,11.168962017077092,45.81202563789543,,,,66.44833475470293,0.06644833475470292,0.9673998862543014,1579.767902415681,1.579767902415681,0.09649725976013213,0.5319485730072168
668714.47635001,5075450.26430742,11.171534364469851,45.81197675686591,,,,57.11150421056768,0.05711150421056768,0.9758967681505138,1769.0450253246709,1.7690450253246708,0.07154310383590964,0.5237199359932118
668914.47635001,5075450.26430742,11.174106705224887,45.81192781796665,,,,180.5142145488634,0.1805142145488634,0.7658150331413066,1960.4524931120088,1.9604524931120089,0.053421204853864895,0.40961811899758577
669114.47635001,5075450.26430742,11.176679039334365,45.811878821198086,,,,43.051138132965185,0.04305113813296518,0.9862958345332955,2153.4223120122574,2.1534223120122573,0.040197095523186614,0.513246465028241
669314.47635001,5075450.26430742,11.179251366790458,45.811829766560564,,,,159.00830866113193,0.15900830866113194,0.8170028608257955,2347.5692385945385,2.3475692385945384,0.03044553360222567,0.4237241972140106
669514.47635001,5075450.26430742,11.181823687585329,45.811780654054516,,,,264.481165757923,0.264481165757923,0.5148086970397998,2542.6236461809417,2.5426236461809415,0.023160393192909363,0.2689845451163546
669714.47635001,5075450.26430742,11.18439600171115,45.81173148368031,,,,154.17669730105845,0.15417669730105846,0.827702193831241,2738.3916232419338,2.7383916232419336,0.01764181121862617,0.4226720025249336
669914.47635001,5075450.26430742,11.186968309160084,45.811682255438335,,,,40.012936298911455,0.04001293629891146,0.9881623916333098,2933.5884404651533,2.9335884404651535,0.013424925476678224,0.500793658554994
670114.47635001,5075450.26430742,11.189540609924304,45.811632969329,,,,113.75735536983206,0.11375735536983206,0.9052091876379498,3129.3585424983153,3.1293585424983155,0.010136643311204993,0.4576729154745774
670314.47635001,5075450.26430742,11.192112903995975,45.811583625352675,,,,176.9009505535089,0.17690095055350888,0.7748156981422064,3325.6320657859296,3.3256320657859297,0.007540752586406768,0.3911782253643066
670514.47635001,5075450.26430742,11.194685191367267,45.81153422350979,,,,85.24182849425095,0.08524182849425095,0.946486820185198,3522.324855327799,3.522324855327799,0.005468099479970085,0.47597745983258405
664514.47635001,5075650.26430742,11.11758189546825,45.81479000182121,,,,171.73810815779876,0.17173810815779877,0.7873982578136648,908.2131964549344,0.9082131964549344,0.2833511153542725,0.5353746865839686
664714.47635001,5075650.26430742,11.120154456682394,45.81474227528943,,,,82.3912746744248,0.08239127467442481,0.949983992100772,716.3298363826465,0.7163298363826465,0.3640419242399201,0.6570129581703461
664914.47635001,5075650.26430742,11.122727011414733,45.81469449087663,,,,94.61343403061629,0.09461343403061628,0.9341775332738524,530.4768220847058,0.5304768220847058,0.4342975655994776,0.684237549436665
665114.47635001,5075650.26430742,11.125299559657426,45.81464664858315,,,,175.7332716745527,0.1757332716745527,0.7776902275061414,360.1150969428916,0.3601150969428916,0.4774325917262986,0.62756140961622
665314.47635001,5075650.26430742,11.127872101402641,45.81459874840941,,,,105.83510755016363,0.10583510755016362,0.9178145305794486,240.74905466748527,0.24074905466748528,0.4930407597288481,0.7054276451541484
665514.47635001,5075650.26430742,11.130444636642542,45.81455079035578,,,,96.48138482720216,0.09648138482720216,0.9315759942888583,189.40014824311848,0.1894001482431185,0.49658850163205764,0.7140822479604579
665714.47635001,5075650.26430742,11.133017165369292,45.814502774422635,,,,234.7501922519333,0.2347501922519333,0.6123887351838961,190.8544298145909,0.19085442981459091,0.4965098091084714,0.5544492721461838
665914.47635001,5075650.26430742,11.135589687575058,45.81445470061036,,,,191.6301327171996,0.19163013271719959,0.7371350557335422,181.82334167845747,0.18182334167845746,0.4969796642626179,0.6170573599980801
666114.47635001,5075650.26430742,11.138162203252001,45.81440656891936,,,,29.378555653180495,0.029378555653180496,0.9936257457838757,98.78958314396685,0.09878958314396685,0.4995149448109838,0.7465703452974297
666314.47635001,5075650.26430742,11.14073471239229,45.81435837934998,,,,69.62342842376366,0.06962342842376365,0.9642228552972504,54.885707270309446,0.05488570727030945,0.4999185548068387,0.7320707050520445
666514.47635001,5075650.26430742,11.143307214988088,45.814310131902644,,,,171.02540929703073,0.17102540929703072,0.7891093226624282,44.66507450294226,0.04466507450294226,0.49995710826119627,0.6445332154618122
666714.47635001,5075650.26430742,11.14587971103156,45.814261826577706,,,,41.71232866975216,0.04171232866975216,0.9871350600825737,21.72926896574566,0.02172926896574566,0.4999969884418107,0.7435660242621922
666914.47635001,5075650.26430742,11.14845220051487,45.81421346337557,,,,49.78046781716095,0.049780467817160945,0.9816794819584733,170.47563798891036,0.17047563798891036,0.49750837151911503,0.7395939267387942
667114.47635001,5075650.26430742,11.151024683430187,45.81416504229662,,,,39.060237711467686,0.03906023771146769,0.9887197547151576,357.64146804022425,0.35764146804022423,0.4778742899966124,0.733297022355885
667314.47635001,5075650.26430742,11.153597159769674,45.814116563341244,,,,135.68392674418286,0.13568392674418286,0.8658593739766781,553.8527748203555,0.5538527748203556,0.42654099290982317,0.6462001834432507
667514.47635001,5075650.26430742,11.156169629525497,45.81406802650981,,,,53.4296147078259,0.053429614707825895,0.9788990586265227,752.0627451818419,0.7520627451818419,0.3490434759808042,0.6639712673036635
667714.47635001,5075650.26430742,11.158742092689822,45.81401943180272,,,,126.67302917991437,0.12667302917991435,0.882815822713358,949.7514001098691,0.9497514001098691,0.2665973909094469,0.5747066068114024
667914.47635001,5075650.26430742,11.161314549254813,45.81397077922038,,,,219.65127168315735,0.21965127168315735,0.6584287784153864,1114.3884322176598,1.1143884322176598,0.206344768216367,0.4323867733158767
668114.47635001,5075650.26430742,11.163886999212641,45.81392206876314,,,,182.7058894056287,0.1827058894056287,0.7602780940914698,1289.0676606409806,1.2890676606409806,0.15514609857003897,0.4577120963307544
668314.47635001,5075650.26430742,11.166459442555468,45.81387330043141,,,,6.6366538755077435,0.006636653875507744,0.9996991094775672,1470.214028487107,1.470214028487107,0.11522908499788143,0.5574640972377243
668514.47635001,5075650.26430742,11.16903187927546,45.81382447422558,,,,195.77568250936946,0.19577568250936947,0.7260621483803845,1655.7062376551478,1.6557062376551477,0.08547872072691289,0.4057704345536487
668714.47635001,5075650.26430742,11.171604309364787,45.81377559014603,,,,145.94807090402156,0.14594807090402157,0.8452322485316326,1839.971090393905,1.8399710903939048,0.0641248361292201,0.45467854233042637
668914.47635001,5075650.26430742,11.17417673281561,45.81372664819317,,,,50.749501452166975,0.05074950145216697,0.9809601111895923,2024.6844913735226,2.0246844913735225,0.04854490406343358,0.5147525076265129
669114.47635001,5075650.26430742,11.1767491496201,45.81367764836736,,,,81.63394289171954,0.08163394289171955,0.9508936632572346,2212.058083715612,2.212058083715612,0.03693321549571205,0.4939134393764733
669314.47635001,5075650.26430742,11.179321559770424,45.81362859066901,,,,237.81674026488602,0.23781674026488603,0.6027408118433557,2401.469267314223,2.4014692673142233,0.02821707786457264,0.31547894485396416
669514.47635001,5075650.26430742,11.181893963258748,45.81357947509852,,,,197.74065411798074,0.19774065411798075,0.72074306393543,2592.4714690769188,2.592471469076919,0.021608121259845587,0.37117559259763777
669714.47635001,5075650.26430742,11.184466360077238,45.81353030165627,,,,44.79406449396832,0.04479406449396832,0.9851638702131356,2784.737329462325,2.7847373294623248,0.016539448791985656,0.5008516595025606
669914.47635001,5075650.26430742,11.187038750218061,45.81348107034263,,,,158.86195891768446,0.15886195891768445,0.8173313218865995,2978.02210707444,2.97802210707444,0.01260603910517748,0.4149686804958885
670114.47635001,5075650.26430742,11.189611133673386,45.813431781158044,,,,85.13080430597107,0.08513080430597107,0.9466251919471895,3172.13955341615,3.1721395534161503,0.009517966945598724,0.4780715794463941
670314.47635001,5075650.26430742,11.19218351043538,45.81338243410287,,,,29.30083382024661,0.02930083382024661,0.9936595360501289,3366.945651843869,3.3669456518438694,0.007066340158587905,0.5003629381043584
670514.47635001,5075650.26430742,11.194755880496208,45.81333302917751,,,,40.97142642318394,0.040971426423183945,0.9875881746994991,3562.3274272016974,3.5623274272016974,0.005099295842988882,0.496343735271244
664514.47635001,5075850.26430742,11.117650110047428,45.81658889774656,,,,80.82086548068214,0.08082086548068214,0.9518611892967088,977.6378721405961,0.977637872140596,0.25565386992772876,0.6037575296122188
