x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
665914.47635001,5076450.26430742,0.6184024638819627,0.9999999992695455,0.8092012315757542,0.7863856963540524,0.6184024638819627,True,11.135864901161652,45.821650196726715
666114.47635001,5076450.26430742,0.6044442556969458,0.9999999993534947,0.8022221275252203,0.7774601310074809,0.6044442556969458,True,11.13843774774331,45.82160205302121
666314.47635001,5076450.26430742,0.6575449657474773,0.9999999993275823,0.8287724825375298,0.8108914633323824,0.6575449657474773,True,11.141010587785251,45.821553851422934
666514.47635001,5076450.26430742,0.6561875130495805,0.9999999993286215,0.828093756189101,0.8100540183278089,0.6561875130495805,True,11.143583421279633,45.82150559193224
666714.47635001,5076450.26430742,0.6087592980011953,0.9999999993320335,0.8043796486666144,0.7802302849765347,0.6087592980011953,True,11.146156248218619,45.821457274549545
666914.47635001,5076450.26430742,0.6568183060082522,0.999999999466203,0.8284091527372276,0.8104432772610582,0.6568183060082522,True,11.14872906859437,45.82140889927521
667114.47635001,5076450.26430742,0.6099639701250883,0.9646643364650219,0.7873141532950552,0.7670791931139109,0.6099639701250883,True,11.15130188239905,45.82136046610964
667314.47635001,5076450.26430742,0.628107712356467,0.9656350014198071,0.796871356888137,0.7787957316993519,0.628107712356467,True,11.153874689624816,45.821311975053206
667514.47635001,5076450.26430742,0.5927555311361653,0.968080050233593,0.7804177906848792,0.7575188475269371,0.5927555311361653,True,11.156447490263837,45.821263426106306
667714.47635001,5076450.26430742,0.5730403725162824,0.9733493845565562,0.7731948785364193,0.7468390013348145,0.5730403725162824,True,11.15902028430827,45.82121481926932
667914.47635001,5076450.26430742,0.48566021091864153,0.9999999993492408,0.7428301051339412,0.6968932562470337,0.48566021091864153,True,11.161593071750277,45.821166154542645
668114.47635001,5076450.26430742,0.249941347960875,0.9999999993492192,0.6249706736550471,0.49994134435773363,0.249941347960875,True,11.164165852582022,45.82111743192666
668314.47635001,5076450.26430742,0.4763363107924107,0.9999999993274681,0.7381681550599394,0.6901712182292589,0.4763363107924107,True,11.166738626795667,45.82106865142176
668514.47635001,5076450.26430742,0.4942848014637131,0.9999999993273858,0.7471424003955495,0.7030539105440281,0.4942848014637131,True,11.169311394383376,45.82101981302833
668714.47635001,5076450.26430742,0.5001591510756573,0.999999999349528,0.7500795752125926,0.7072193088076129,0.5001591510756573,True,11.17188415533731,45.82097091674677
668914.47635001,5076450.26430742,0.4933961714598838,0.9999999993976575,0.7466980854287706,0.7024216477036356,0.4933961714598838,True,11.174456909649633,45.82092196257745
669114.47635001,5076450.26430742,0.4993218564760136,0.9999999992708203,0.749660927873417,0.7066270983424837,0.4993218564760136,True,11.177029657312508,45.82087295052077
669314.47635001,5076450.26430742,0.44275865482169285,0.9981816744902232,0.720470164655958,0.6647958900782677,0.44275865482169285,True,11.179602398318098,45.82082388057712
669514.47635001,5076450.26430742,0.2524597376661431,0.9981758724121182,0.6253178050391307,0.5019952379194815,0.2524597376661431,True,11.182175132658564,45.8207747527469
669714.47635001,5076450.26430742,0.40331787625278437,0.9989074994287506,0.7011126878407674,0.6347261230188836,0.40331787625278437,True,11.184747860326071,45.820725567030514
669914.47635001,5076450.26430742,0.4944321630897518,0.9987593361930126,0.7465957496413822,0.7027223769028533,0.4944321630897518,True,11.187320581312786,45.820676323428316
670114.47635001,5076450.26430742,0.49527340103948486,0.9977015239091853,0.7464874624743351,0.7029473856333625,0.49527340103948486,True,11.189893295610869,45.82062702194074
670314.47635001,5076450.26430742,0.41657149672147487,0.9958139673204341,0.7061927320209545,0.6440712032243198,0.41657149672147487,True,11.192466003212482,45.820577662568134
670514.47635001,5076450.26430742,0.2406214840181646,0.9998818094487754,0.62025164673347,0.49050284895434804,0.2406214840181646,True,11.195038704109793,45.82052824531094
670714.47635001,5076450.26430742,0.0009857909224095357,0.996141491590769,0.4985636412565893,0.03133667563487989,0.0009857909224095357,True,11.197611398294963,45.82047877016952
664514.47635001,5076650.26430742,0.4256353294168035,0.999999999762703,0.7128176645897533,0.6524073338917961,0.4256353294168035,True,11.117923033119032,45.82378447496858
664714.47635001,5076650.26430742,0.5560496714550387,0.9999999997644285,0.7780248356097337,0.7456873817653408,0.5560496714550387,True,11.12049600801034,45.82373673354446
664914.47635001,5076650.26430742,0.5559144034980423,0.9999999997657404,0.7779572016318914,0.7455966760707924,0.5559144034980423,True,11.123068976416045,45.82368893422126
665114.47635001,5076650.26430742,0.531047736858897,0.999999999766487,0.7655238683126919,0.7287302221912375,0.531047736858897,True,11.125641938328306,45.82364107699938
665314.47635001,5076650.26430742,0.5411504494906665,0.999999999961689,0.7705752247261777,0.7356292880724192,0.5411504494906665,True,11.128214893739278,45.823593161879174
665514.47635001,5076650.26430742,0.5685116942233879,0.9993948004123744,0.7839532473178812,0.7537689507935993,0.5685116942233879,True,11.130787842641128,45.82354518886106
665714.47635001,5076650.26430742,0.5724281146905562,0.9999126721861186,0.7861703934383374,0.7565567564926613,0.5724281146905562,True,11.133360785026012,45.8234971579454
665914.47635001,5076650.26430742,0.48715360596192947,0.9999999992803822,0.7435768026211558,0.697963899934205,0.48715360596192947,True,11.135933720886088,45.823449069132565
666114.47635001,5076650.26430742,0.6190424420508279,0.9999999995190504,0.8095212207849392,0.7867925023493169,0.6190424420508279,True,11.138506650213522,45.82340092242298
666314.47635001,5076650.26430742,0.6329347861761786,0.9999999993296971,0.8164673927529378,0.795571986530396,0.6329347861761786,True,11.141079573000468,45.82335271781698
666514.47635001,5076650.26430742,0.5587311425105281,0.9999999993305664,0.7793655709205473,0.7474832052538002,0.5587311425105281,True,11.143652489239091,45.823304455314975
666714.47635001,5076650.26430742,0.6147067455371991,0.9999999993322329,0.8073533724347159,0.7840323622955357,0.6147067455371991,True,11.146225398921548,45.82325613491735
666914.47635001,5076650.26430742,0.6261001184514268,0.9999999993121524,0.8130500588817896,0.7912648848652172,0.6261001184514268,True,11.148798302040003,45.82320775662449
667114.47635001,5076650.26430742,0.49119516502292015,0.9999999994969703,0.7455975822599452,0.7008531691986806,0.49119516502292015,True,11.151371198586615,45.82315932043678
667314.47635001,5076650.26430742,0.5062910051531713,0.9646727944736805,0.7354818998134258,0.6988598992344591,0.5062910051531713,True,11.153944088553548,45.8231108263546
667514.47635001,5076650.26430742,0.5736022002057222,0.9656447348655933,0.7696234675356577,0.7442418588980169,0.5736022002057222,True,11.156516971932957,45.82306227437836
667714.47635001,5076650.26430742,0.5446027624707723,0.9656528264184168,0.7551277944445945,0.7251876976722502,0.5446027624707723,True,11.15908984871701,45.8230136645084
667914.47635001,5076650.26430742,0.4517627211401655,0.9999999993814674,0.7258813602608165,0.6721329636766341,0.4517627211401655,True,11.161662718897862,45.82296499674516
668114.47635001,5076650.26430742,0.3988740745069613,0.9999999993814672,0.6994370369442142,0.6315647823147239,0.3988740745069613,True,11.164235582467677,45.82291627108901
668314.47635001,5076650.26430742,0.5297568385315761,0.9999999993814702,0.7648784189565232,0.727843965561236,0.5297568385315761,True,11.16680843941862,45.82286748754032
668514.47635001,5076650.26430742,0.5146292002051343,0.9999999993814865,0.7573145997933104,0.7173766095202918,0.5146292002051343,True,11.169381289742848,45.82281864609951
668714.47635001,5076650.26430742,0.49157162555128936,0.9973334183384915,0.7444525219448904,0.7001862678382633,0.49157162555128936,True,11.171954133432525,45.822769746766944
668914.47635001,5076650.26430742,0.5089711130814283,0.9921797731180597,0.750575443099744,0.7106270776580201,0.5089711130814283,True,11.174526970479814,45.82272078954303
669114.47635001,5076650.26430742,0.487332420549793,0.9848751399909612,0.7361037802703772,0.692792599492165,0.487332420549793,True,11.177099800876874,45.822671774428144
669314.47635001,5076650.26430742,0.34492511833969924,0.8682747347440205,0.6065999265418599,0.5472565811691553,0.34492511833969924,True,11.179672624615868,45.82262270142269
669514.47635001,5076650.26430742,0.3374801953527234,0.9753077210313003,0.6563939581920119,0.5737133781102396,0.3374801953527234,True,11.182245441688961,45.822573570527055
669714.47635001,5076650.26430742,0.4975495263520769,0.975348909142148,0.7364492177471125,0.6966235624580112,0.4975495263520769,True,11.184818252088311,45.82252438174164
669914.47635001,5076650.26430742,0.41541095288564417,0.9964150028584841,0.7059129778720641,0.643367473382821,0.41541095288564417,True,11.187391055806089,45.82247513506681
670114.47635001,5076650.26430742,0.4280692824850373,0.9956834998595246,0.711876391172281,0.6528564324314018,0.4280692824850373,True,11.189963852834447,45.82242583050298
670314.47635001,5076650.26430742,0.46797496922933063,0.9915570310750071,0.7297660001521689,0.6811929764071654,0.46797496922933063,True,11.192536643165555,45.82237646805055
670514.47635001,5076650.26430742,0.4530105527465232,0.9918985580209314,0.7224545553837273,0.6703286612084712,0.4530105527465232,True,11.195109426791573,45.82232704770989
670714.47635001,5076650.26430742,0.33212065145236164,0.9999999993434008,0.6660603253978812,0.5762990987623453,0.33212065145236164,True,11.197682203704666,45.82227756948142
664514.47635001,5076850.26430742,0.5253387423249883,0.9999999997637318,0.7626693710443601,0.7248025539420149,0.5253387423249883,True,11.117991280079444,45.82558336765417
664714.47635001,5076850.26430742,0.47974566516867867,0.9999999997646146,0.7398728324666466,0.6926367482712373,0.47974566516867867,True,11.120564337729704,45.825535623251
664914.47635001,5076850.26430742,0.45553484561792656,0.9999999997654648,0.7277674226916957,0.6749332155932819,0.45553484561792656,True,11.1231373888936,45.825487820945156
665114.47635001,5076850.26430742,0.5326815461580402,0.999999999766095,0.7663407729620676,0.729850358658159,0.5326815461580402,True,11.125710433563292,45.825439960737015
665314.47635001,5076850.26430742,0.5630076026773503,0.999999999766511,0.7815038012219306,0.750338325387884,0.5630076026773503,True,11.128283471730933,45.82539204262696
665514.47635001,5076850.26430742,0.44216294064361744,0.9996856456197981,0.7209242931317078,0.6648488134805259,0.44216294064361744,True,11.130856503388689,45.825344066615365
665714.47635001,5076850.26430742,0.5051030718611832,0.9999126476057513,0.7525078597334672,0.7106749959710935,0.5051030718611832,True,11.133429528528714,45.825296032702624
665914.47635001,5076850.26430742,0.5814642847935196,0.9999999992156554,0.7907321420045875,0.7625380543536507,0.5814642847935196,True,11.136002547143171,45.82524794088911
666114.47635001,5076850.26430742,0.5648222780227717,0.9999999993306841,0.7824111386767278,0.7515465904684334,0.5648222780227717,True,11.138575559224215,45.825199791175216
666314.47635001,5076850.26430742,0.595926469938316,0.9999999993308913,0.7979632346346037,0.7719627384398656,0.595926469938316,True,11.14114856476401,45.82515158356133
666514.47635001,5076850.26430742,0.6044139933211086,0.9999999993315243,0.8022069963263164,0.7774406684224028,0.6044139933211086,True,11.143721563754712,45.82510331804781
666714.47635001,5076850.26430742,0.6044117619453472,0.9999999993325047,0.802205880638926,0.7774392333436132,0.6044117619453472,True,11.146294556188481,45.82505499463507
666914.47635001,5076850.26430742,0.5009619636439787,0.9999999993343867,0.7504809814891826,0.7077866651121167,0.5009619636439787,True,11.148867542057479,45.82500661332349
667114.47635001,5076850.26430742,0.3063934863238131,0.9999999993979893,0.6531967428609012,0.5535282162088586,0.3063934863238131,True,11.151440521353864,45.82495817411344
667314.47635001,5076850.26430742,0.4915645601569085,0.975240255041623,0.7334024075992658,0.692382514956037,0.4915645601569085,True,11.154013494069797,45.82490967700534
667514.47635001,5076850.26430742,0.5587318012164697,0.9646780471653704,0.7617049241909201,0.7341636758153416,0.5587318012164697,True,11.156586460197438,45.82486112199953
667714.47635001,5076850.26430742,0.50348239475449,0.9951814356111773,0.7493319151828337,0.7078533269094148,0.50348239475449,True,11.159159419728947,45.82481250909643
667914.47635001,5076850.26430742,0.5190569940217128,0.992939680382375,0.7559983372020439,0.7179082711211481,0.5190569940217128,True,11.161732372656484,45.82476383829643
668114.47635001,5076850.26430742,0.5259625886295405,0.9918778593420021,0.7589202239857713,0.7222815562534091,0.5259625886295405,True,11.164305318972211,45.824715109599914
668314.47635001,5076850.26430742,0.513073692076306,0.9918775180540468,0.7524756050651764,0.7133766608710105,0.513073692076306,True,11.166878258668286,45.82466632300725
668514.47635001,5076850.26430742,0.4210148502114803,0.9922019769614102,0.7066084135864452,0.6463217207474484,0.4210148502114803,True,11.169451191736874,45.82461747851886
668714.47635001,5076850.26430742,0.40423231419364863,0.9924966504859605,0.6983644823398045,0.6334028874700405,0.40423231419364863,True,11.17202411817013,45.824568576135114
668914.47635001,5076850.26430742,0.5117429182240051,0.9999999997250802,0.7558714589745427,0.7153620887937218,0.5117429182240051,True,11.17459703796022,45.8245196158564
669114.47635001,5076850.26430742,0.4670777040119883,0.9999999994322343,0.7335388517221113,0.6834308331841618,0.4670777040119883,True,11.177169951099305,45.82447059768311
669314.47635001,5076850.26430742,0.5031869979126108,0.9976156407366423,0.7504013193246266,0.7085105640235272,0.5031869979126108,True,11.179742857579543,45.824421521615655
669514.47635001,5076850.26430742,0.44826095830430696,0.99448880762185,0.7213748829630785,0.6676754495467675,0.44826095830430696,True,11.182315757393098,45.8243723876544
669714.47635001,5076850.26430742,0.4816463639115634,0.9998234331186482,0.7407348985151058,0.693946194683113,0.4816463639115634,True,11.18488865053213,45.82432319579976
669914.47635001,5076850.26430742,0.2898756041550897,0.9945121557272776,0.6421938799411836,0.5369216069232317,0.2898756041550897,True,11.187461536988804,45.8242739460521
670114.47635001,5076850.26430742,0.20815268920567426,0.9917682389375557,0.599960464071615,0.454355836326142,0.20815268920567426,True,11.190034416755278,45.82422463841184
670314.47635001,5076850.26430742,0.39132453525994737,0.9972781390104879,0.6943013371352176,0.6247074549524636,0.39132453525994737,True,11.192607289823716,45.824175272879366
670514.47635001,5076850.26430742,0.4802263293587004,0.9969987723595456,0.738612550859123,0.6919429606733166,0.4802263293587004,True,11.19518015618628,45.82412584945507
670714.47635001,5076850.26430742,0.4597348814843164,0.9999999996610001,0.7298674405726582,0.6780375220653104,0.4597348814843164,True,11.19775301583513,45.82407636813934
664514.47635001,5077050.26430742,0.5193374364371156,0.9999999997643729,0.7596687181007442,0.7206507034026579,0.5193374364371156,True,11.11805953351838,45.82738225969176
664714.47635001,5077050.26430742,0.35151844626347906,0.9999999997648897,0.6757592230141845,0.5928899106755262,0.35151844626347906,True,11.120632673935436,45.82733451230937
664914.47635001,5077050.26430742,0.37963521390873756,0.999999999765445,0.6898176068370913,0.6161454485912334,0.37963521390873756,True,11.123205807865363,45.82728670702069
665114.47635001,5077050.26430742,0.5262014386732475,0.9999999997659245,0.763100719219586,0.7253974348935048,0.5262014386732475,True,11.125778935300325,45.82723884382611
665314.47635001,5077050.26430742,0.5111910373939059,0.9999999997662916,0.7555955185800988,0.7149762494477955,0.5111910373939059,True,11.128352056232478,45.82719092272599
665514.47635001,5077050.26430742,0.5384203683822381,0.9996857054809917,0.7690530369316149,0.7336560132729324,0.5384203683822381,True,11.13092517065398,45.82714294372073
665714.47635001,5077050.26430742,0.45877235917395426,0.9999999996144961,0.7293861793942252,0.677327364718934,0.45877235917395426,True,11.133498278556988,45.827094906810714
665914.47635001,5077050.26430742,0.5591256803951548,0.9999999993534757,0.7795628398743153,0.7477470695587288,0.5591256803951548,True,11.136071379933663,45.827046811996325
666114.47635001,5077050.26430742,0.5331978316483327,0.9999999993313908,0.7665989154898618,0.7302039655410204,0.5331978316483327,True,11.138644474776163,45.826998659277955
666314.47635001,5077050.26430742,0.5578446757208366,0.9999999993316232,0.77892233752623,0.7468900021743403,0.5578446757208366,True,11.141217563076644,45.826950448655964
666514.47635001,5077050.26430742,0.5301454652596357,0.9999999993320883,0.7650727322958619,0.7281108877812124,0.5301454652596357,True,11.143790644827265,45.82690218013075
666714.47635001,5077050.26430742,0.5629988586487197,0.9999999993327323,0.781499428990726,0.7503324984785403,0.5629988586487197,True,11.146363720020187,45.82685385370271
666914.47635001,5077050.26430742,0.5574627005543059,0.9999999993334245,0.7787313499438653,0.7466342479304809,0.5574627005543059,True,11.148936788647568,45.82680546937219
667114.47635001,5077050.26430742,0.47784375138282975,0.9999999993122519,0.7389218753475408,0.6912624328387835,0.47784375138282975,True,11.151509850701565,45.82675702713963
667314.47635001,5077050.26430742,0.5503776244414391,0.9999999994659963,0.7751888119537177,0.7418743991724849,0.5503776244414391,True,11.15408290617434,45.82670852700539
667514.47635001,5077050.26430742,0.5422837103193937,0.964681383002938,0.7534825466611659,0.7232779546280097,0.5422837103193937,True,11.15665595505805,45.82665996896985
667714.47635001,5077050.26430742,0.5238358505459152,0.991877276576946,0.7578565635614306,0.7208195868682055,0.5238358505459152,True,11.159228997344856,45.82661135303341
667914.47635001,5077050.26430742,0.5226151970824258,0.9918770548271146,0.7572461259547703,0.719979181983763,0.5226151970824258,True,11.161802033026918,45.826562679196456
668114.47635001,5077050.26430742,0.5192757112251711,0.9922031970430144,0.7557394541340927,0.7177931601961667,0.5192757112251711,True,11.164375062096392,45.826513947459375
668314.47635001,5077050.26430742,0.49306510621721267,0.992447132991664,0.7427561196044383,0.699529163826286,0.49306510621721267,True,11.166948084545442,45.826465157822554
668514.47635001,5077050.26430742,0.36700810106249854,0.9924979391738394,0.679753020118169,0.6035352383785341,0.36700810106249854,True,11.169521100366225,45.826416310286376
668714.47635001,5077050.26430742,0.48290947270335366,0.9999999993706643,0.741454736037009,0.694916881648044,0.48290947270335366,True,11.172094109550903,45.826367404851254
668914.47635001,5077050.26430742,0.4523621848628707,0.9999999993335721,0.7261810920982215,0.6725787571440269,0.4523621848628707,True,11.174667112091633,45.82631844151755
669114.47635001,5077050.26430742,0.28741588244616334,0.9999999989747705,0.6437079407104669,0.5361118187015617,0.28741588244616334,True,11.177240107980579,45.82626942028567
669314.47635001,5077050.26430742,0.42636802231160076,0.9999999993366503,0.7131840108241255,0.6529686225453484,0.42636802231160076,True,11.1798130972099,45.826220341156
669514.47635001,5077050.26430742,0.4964423494453879,0.9998217715198511,0.7481320604826195,0.704523859979181,0.4964423494453879,True,11.182386079771758,45.82617120412893
669714.47635001,5077050.26430742,0.464695986827738,0.9998327435663612,0.7322643651970496,0.6816291245496006,0.464695986827738,True,11.18495905565831,45.82612200920487
669914.47635001,5077050.26430742,0.3478378713493411,0.9999999997844922,0.6739189355669166,0.5897778151765115,0.3478378713493411,True,11.187532024861719,45.82607275638419
670114.47635001,5077050.26430742,0.14335538555451743,0.9972721863668051,0.5703137859606613,0.37810625329318465,0.14335538555451743,True,11.190104987374147,45.8260234456673
670314.47635001,5077050.26430742,0.09296859658387989,0.9977679506488691,0.5453682736163745,0.30456704695058406,0.09296859658387989,True,11.192677943187752,45.82597407705459
670514.47635001,5077050.26430742,0.30691593622191987,0.9999999994832515,0.6534579678525857,0.5539999422954135,0.30691593622191987,True,11.195250892294696,45.82592465054644
670714.47635001,5077050.26430742,0.4543151014784127,0.9999999995044981,0.7271575504914554,0.6740290062403091,0.4543151014784127,True,11.197823834687144,45.825875166143256
670914.47635001,5077050.26430742,0.49822906136747824,0.9999999995857889,0.7491145304766336,0.705853427533724,0.49822906136747824,True,11.200396770357253,45.825825623845425
664514.47635001,5077250.26430742,0.484955895978301,0.999999999764806,0.7424779478715535,0.6963877482152039,0.484955895978301,True,11.1181277934366,45.82918115108138
664714.47635001,5077250.26430742,0.4155980138363619,0.9999999997651392,0.7077990068007506,0.644668917925127,0.4155980138363619,True,11.120701016628288,45.82913340071956
664914.47635001,5077250.26430742,0.46962427786914523,0.9999999997655169,0.7348121388173311,0.6852913816465419,0.46962427786914523,True,11.12327423333209,45.829085592447846
665114.47635001,5077250.26430742,0.5139112570075169,0.9999999997658743,0.7569556283866956,0.7168760401123733,0.5139112570075169,True,11.125847443540167,45.82903772626662
665314.47635001,5077250.26430742,0.3072195876425229,0.9999999997661768,0.6536097937043499,0.5542739282797702,0.3072195876425229,True,11.128420647244672,45.82898980217627
665514.47635001,5077250.26430742,0.4399112999366776,0.9996857263968699,0.7197985131667738,0.6631538640672985,0.4399112999366776,True,11.130993844437763,45.82894182017716
665714.47635001,5077250.26430742,0.5339871001005003,0.9999999992701867,0.7669935496853435,0.7307442094952168,0.5339871001005003,True,11.133567035111597,45.82889378026968
665914.47635001,5077250.26430742,0.5188906862120741,0.9999999992524248,0.7594453427322494,0.7203406734484484,0.5188906862120741,True,11.136140219258332,45.82884568245422
666114.47635001,5077250.26430742,0.5286045572511702,0.9999999993318924,0.7643022782915313,0.7270519629971474,0.5286045572511702,True,11.138713396870125,45.82879752673118
666314.47635001,5077250.26430742,0.5051567392683614,0.9999999993321066,0.7525783693002339,0.7107437927488149,0.5051567392683614,True,11.141286567939137,45.8287493131009
666514.47635001,5077250.26430742,0.545104825284913,0.9999999993324582,0.7725524123086855,0.7383121459931651,0.545104825284913,True,11.14385973245752,45.8287010415638
666714.47635001,5077250.26430742,0.5092137094942404,0.9999999993329132,0.7546068544135768,0.713592116796809,0.5092137094942404,True,11.146432890417435,45.828652712120245
666914.47635001,5077250.26430742,0.4939858233924964,0.9999999993334047,0.7469929113629505,0.7028412502572737,0.4939858233924964,True,11.149006041811038,45.82860432477063
667114.47635001,5077250.26430742,0.5214534907569983,0.9999999993120712,0.7607267450345347,0.722117366082741,0.5214534907569983,True,11.151579186630489,45.82855587951535
667314.47635001,5077250.26430742,0.5038264288274192,0.9999999993392067,0.7519132140833129,0.7098073178648513,0.5038264288274192,True,11.154152324867946,45.82850737635478
667514.47635001,5077250.26430742,0.5309698788145744,0.7544676050513821,0.6427187419329783,0.6329293584782227,0.5309698788145744,True,11.156725456515568,45.828458815289316
667714.47635001,5077250.26430742,0.45968689774801574,0.7543094084718045,0.6069981531099101,0.5888515533838258,0.45968689774801574,True,11.159298581565512,45.828410196319325
667914.47635001,5077250.26430742,0.505593183966734,0.7540952515644355,0.6298442177655847,0.6174669377810105,0.505593183966734,True,11.161871700009936,45.82836151944523
668114.47635001,5077250.26430742,0.41193702062707055,0.9924969751291153,0.7022169978780929,0.6394108592415892,0.41193702062707055,True,11.164444811841,45.82831278466739
668314.47635001,5077250.26430742,0.4725848067190879,0.993560958117345,0.7330728824182164,0.6852312116034391,0.4725848067190879,True,11.167017917050863,45.828263991986205
668514.47635001,5077250.26430742,0.5128541446263912,0.9999999992060264,0.7564270719162088,0.7161383555006662,0.5128541446263912,True,11.169591015631683,45.82821514140206
668714.47635001,5077250.26430742,0.4872058125620501,0.9999999993156219,0.743602905938836,0.698001298156828,0.4872058125620501,True,11.17216410757562,45.82816623291535
668914.47635001,5077250.26430742,0.29163473595145006,0.9999999992666967,0.6458173676090734,0.5400321617622356,0.29163473595145006,True,11.174737192874833,45.82811726652646
669114.47635001,5077250.26430742,0.3795965695375707,0.9999999993159666,0.6897982844267687,0.6161140878748951,0.3795965695375707,True,11.177310271521481,45.82806824223579
669314.47635001,5077250.26430742,0.46815881556930744,0.9999963110659319,0.7340775633176196,0.6842200585793312,0.46815881556930744,True,11.179883343507724,45.82801916004373
669514.47635001,5077250.26430742,0.43375505026407274,0.999999999785173,0.7168775250246229,0.6586008276421238,0.43375505026407274,True,11.18245640882572,45.82797001995066
669714.47635001,5077250.26430742,0.4756831655301589,0.9999999997263771,0.737841582628268,0.6896978797995548,0.4756831655301589,True,11.185029467467631,45.82792082195698
669914.47635001,5077250.26430742,0.4603007244875296,0.9999999995748429,0.7301503620311862,0.6784546589801189,0.4603007244875296,True,11.187602519425617,45.82787156606308
670114.47635001,5077250.26430742,0.3940241541890644,0.9977684331587061,0.6958962936738853,0.6270126497542989,0.3940241541890644,True,11.190175564691836,45.827822252269364
670314.47635001,5077250.26430742,0.2398858922414807,0.9995115395108336,0.6196987158761571,0.48966183990710604,0.2398858922414807,True,11.192748603258448,45.82777288057621
670514.47635001,5077250.26430742,0.013313071007197096,0.9999999993330899,0.5066565351701435,0.11538228199476068,0.013313071007197096,True,11.195321635117615,45.82772345098402
670714.47635001,5077250.26430742,0.2264327456567357,0.9999999995040296,0.6132163725803826,0.4758494988380589,0.2264327456567357,True,11.197894660261497,45.82767396349318
664514.47635001,5077450.26430742,0.4760514664196529,0.9999999997651169,0.738025733092385,0.689964829761515,0.4760514664196529,True,11.11819605983486,45.83098004182299
664714.47635001,5077450.26430742,0.5096561357945351,0.9999999997653473,0.7548280677799412,0.713902049076022,0.5096561357945351,True,11.120769365809027,45.830932288481556
664914.47635001,5077450.26430742,0.49937265068121073,0.9999999997656154,0.749686325223413,0.7066630389118744,0.49937265068121073,True,11.123342665294546,45.83088447722663
665114.47635001,5077450.26430742,0.39620137092239754,0.9999999997658839,0.6981006853441407,0.6294452881940101,0.39620137092239754,True,11.12591595828358,45.83083660805858
665314.47635001,5077450.26430742,0.3119788987621731,0.9999999997661275,0.6559894492641503,0.5585507127282264,0.3119788987621731,True,11.128489244768279,45.83078868097778
665514.47635001,5077450.26430742,0.4918594921235607,0.9999999997423784,0.7459297459329696,0.7013269508559093,0.4918594921235607,True,11.1310625247408,45.830740695984645
665714.47635001,5077450.26430742,0.4974927328775376,0.9999999991961144,0.748746366036826,0.7053316471544505,0.4974927328775376,True,11.133635798193305,45.83069265307952
665914.47635001,5077450.26430742,0.47939586500321596,0.9999999993321599,0.739697932167688,0.6923841886431665,0.47939586500321596,True,11.136209065117942,45.83064455226278
666114.47635001,5077450.26430742,0.525889429348136,0.9999999993322584,0.7629447143401972,0.7251823418954558,0.525889429348136,True,11.138782325506874,45.830596393534854
666314.47635001,5077450.26430742,0.5040770229779256,0.9999999993324454,0.7520385111551855,0.7099838185771747,0.5040770229779256,True,11.141355579352254,45.830548176896116
666514.47635001,5077450.26430742,0.5248328419915009,0.999999999332719,0.76241642066211,0.72445347789992,0.5248328419915009,True,11.143928826646242,45.83049990234692
666714.47635001,5077450.26430742,0.5340343024648688,0.9999999993330572,0.7670171508989629,0.7307765062648761,0.5340343024648688,True,11.146502067380991,45.83045156988767
666914.47635001,5077450.26430742,0.5088602851888591,0.9999999993334227,0.7544301422611408,0.7133444363346954,0.5088602851888591,True,11.149075301548661,45.83040317951876
667114.47635001,5077450.26430742,0.5069068472981251,0.9999999993346197,0.7534534233163723,0.7119739089045604,0.5069068472981251,True,11.151648529141408,45.830354731240575
667314.47635001,5077450.26430742,0.520427625202283,0.833745294024375,0.677086459613329,0.6587139617411223,0.520427625202283,True,11.15422175015139,45.83030622505349
667514.47635001,5077450.26430742,0.5219349614303733,0.8336141905771526,0.677774576003763,0.6596153351815723,0.5219349614303733,True,11.156794964570762,45.83025766095789
667714.47635001,5077450.26430742,0.5037056365435322,0.7828490319109083,0.6432773342272202,0.6279533979016054,0.5037056365435322,True,11.159368172391686,45.83020903895417
667914.47635001,5077450.26430742,0.46385240615939966,0.754182068658113,0.6090172374087564,0.591463580644945,0.46385240615939966,True,11.161941373606314,45.83016035904273
668114.47635001,5077450.26430742,0.21585469003242533,0.7538249497606389,0.4848398198965321,0.4033815202377165,0.21585469003242533,True,11.16451456820681,45.83011162122394
668314.47635001,5077450.26430742,0.44354760754491845,0.7214591564167665,0.5825033819808425,0.5656867355436505,0.44354760754491845,True,11.167087756185326,45.8300628254982
668514.47635001,5077450.26430742,0.47047401141794315,0.6936355956155631,0.5820548035167531,0.5712595917194986,0.47047401141794315,True,11.169660937534026,45.83001397186589
668714.47635001,5077450.26430742,0.4822718604600623,0.999999999434402,0.7411359299472322,0.694457961425521,0.4822718604600623,True,11.172234112245063,45.82996506032741
668914.47635001,5077450.26430742,0.47684970592449316,0.9999999998019742,0.7384248528632337,0.6905430513951065,0.47684970592449316,True,11.174807280310597,45.82991609088314
669114.47635001,5077450.26430742,0.48333056211781017,0.9999999998025237,0.7416652809601669,0.6952197940380896,0.48333056211781017,True,11.177380441722788,45.82986706353349
669314.47635001,5077450.26430742,0.45946107775883566,0.9999999996326122,0.7297305386957239,0.6778355830067018,0.45946107775883566,True,11.179953596473792,45.829817978278825
669514.47635001,5077450.26430742,0.27086077414420134,0.9999999991708622,0.6354303866575318,0.5204428632613002,0.27086077414420134,True,11.18252674455577,45.82976883511955
