x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
665715.49791206,5075252.45725208,0.8204625183529077,0.9999999998577277,0.9102312591053177,0.9057938607852112,0.8204625183529077,True,11.13289365550799,45.81092449531285
665915.49791206,5075252.45725208,0.7483762690200222,0.9965667754224186,0.8724715222212204,0.863601137806073,0.7483762690200222,True,11.135466013180297,45.810876427170975
666115.49791206,5075252.45725208,0.591388745963037,0.9579412316695449,0.774664988816291,0.7526723481723898,0.591388745963037,True,11.138038364325265,45.81082830115754
666315.49791206,5075252.45725208,0.8026265674939427,0.9358304735037408,0.8692285204988417,0.8666731798691699,0.8026265674939427,True,11.140610708935059,45.81078011727292
666515.49791206,5075252.45725208,0.7965457371465581,0.9999999997750045,0.8982728684607812,0.8924941103264149,0.7965457371465581,True,11.143183047001846,45.8107318755175
666715.49791206,5075252.45725208,0.8286642078566699,0.9964620170717768,0.9125631124642234,0.9086981941415111,0.8286642078566699,True,11.145755378517793,45.81068357589166
666915.49791206,5075252.45725208,0.8501268213445066,0.9964620666779015,0.9232944440112041,0.9203907481799577,0.8501268213445066,True,11.148327703475069,45.8106352183958
667115.49791206,5075252.45725208,0.861421793822204,0.99646236954963,0.928942081685917,0.9264849711969246,0.861421793822204,True,11.150900021865837,45.81058680303028
667315.49791206,5075252.45725208,0.8362756452292304,0.997297552715935,0.9167865989725827,0.913244575337325,0.8362756452292304,True,11.153472333682268,45.81053832979551
667515.49791206,5075252.45725208,0.7043465265278437,0.9999999999239491,0.8521732632258964,0.8392535531496291,0.7043465265278437,True,11.156044638916532,45.81048979869188
667715.49791206,5075252.45725208,0.8144116070580099,0.9999999999398095,0.9072058034989097,0.902447564686719,0.8144116070580099,True,11.158616937560788,45.81044120971976
667915.49791206,5075252.45725208,0.8346132966045319,0.999999999890449,0.9173066482474904,0.9135717248870496,0.8346132966045319,True,11.161189229607212,45.81039256287956
668115.49791206,5075252.45725208,0.8138102701606313,0.9999999999865232,0.9069051350735773,0.902114333191566,0.8138102701606313,True,11.163761515047968,45.81034385817163
668315.49791206,5075252.45725208,0.8684376944516989,0.9999999999822166,0.9342188472169577,0.9319000453032799,0.8684376944516989,True,11.166333793875223,45.81029509559638
668515.49791206,5075252.45725208,0.8578983920482086,0.9999999999694819,0.9289491960088452,0.9262280453657333,0.8578983920482086,True,11.16890606608115,45.81024627515421
668715.49791206,5075252.45725208,0.7961011497690933,0.9999999999499511,0.8980505748595222,0.892245005438108,0.7961011497690933,True,11.17147833165791,45.810197396845496
668915.49791206,5075252.45725208,0.6760012606375548,0.9999999999359207,0.8380006302867378,0.8221929582489971,0.6760012606375548,True,11.174050590597677,45.810148460670646
669115.49791206,5075252.45725208,0.794265997182914,0.9999999999359069,0.8971329985594105,0.8912160215862408,0.794265997182914,True,11.176622842892618,45.810099466630014
669315.49791206,5075252.45725208,0.818166176956316,0.9999999999358993,0.9090830884461076,0.9045253876502699,0.818166176956316,True,11.179195088534902,45.81005041472403
669515.49791206,5075252.45725208,0.6957282862581836,0.9999999999358947,0.8478641430970392,0.8341032827015991,0.6957282862581836,True,11.181767327516695,45.81000130495305
669715.49791206,5075252.45725208,0.7015249497174061,0.9995548141997258,0.8505398819585659,0.8373844044232337,0.7015249497174061,True,11.18433955983017,45.809952137317495
669915.49791206,5075252.45725208,0.5517112251615919,0.9995546588700776,0.7756329420158348,0.7426072484572094,0.5517112251615919,True,11.186911785467492,45.80990291181775
670115.49791206,5075252.45725208,0.5039547447868447,0.9995545369617564,0.7517546408743006,0.7097395660205894,0.5039547447868447,True,11.189484004420835,45.809853628454206
670315.49791206,5075252.45725208,0.3897005826907657,0.9993780720956491,0.6945393273932075,0.6240658755484461,0.3897005826907657,True,11.192056216682364,45.809804287227244
670515.49791206,5075252.45725208,0.41382717857044565,0.9993779697367663,0.706602574153606,0.6430939010297223,0.41382717857044565,True,11.194628422244248,45.80975488813728
664515.49791206,5075452.45725208,0.7930151953873329,0.9977919588976554,0.8954035771424942,0.8895303172130412,0.7930151953873329,True,11.11752757496409,45.81301058603862
664715.49791206,5075452.45725208,0.8722764399606288,0.9977927002112645,0.9350345700859466,0.9329260765778737,0.8722764399606288,True,11.1201000543401,45.81296286215646
664915.49791206,5075452.45725208,0.8199726425152417,0.9977943832852619,0.9088835129002518,0.9045242380109458,0.8199726425152417,True,11.12267252723501,45.81291508039684
665115.49791206,5075452.45725208,0.6462200318056373,0.9979812336576667,0.822100632731652,0.8030662890170938,0.6462200318056373,True,11.125244993640994,45.81286724076012
665315.49791206,5075452.45725208,0.8147581103796377,0.9980531813761584,0.9064056458778981,0.9017604582794838,0.8147581103796377,True,11.12781745355021,45.81281934324671
665515.49791206,5075452.45725208,0.8621131165969872,0.9999999999287188,0.9310565582628529,0.9285004666318347,0.8621131165969872,True,11.130389906954825,45.81277138785698
665715.49791206,5075452.45725208,0.8180301937296475,0.9999999998898258,0.9090150968097366,0.9044502162305682,0.8180301937296475,True,11.132962353847002,45.81272337459129
665915.49791206,5075452.45725208,0.8714446469248821,0.9965687021233629,0.9340066745241224,0.9319090410325903,0.8714446469248821,True,11.135534794218911,45.812675303450064
666115.49791206,5075452.45725208,0.8123368004801224,0.9464166705717129,0.8793767355259177,0.8768175922580905,0.8123368004801224,True,11.138107228062715,45.81262717443365
666315.49791206,5075452.45725208,0.847503876371712,0.9993697783033402,0.9234368273375261,0.9203096006457931,0.847503876371712,True,11.14067965537058,45.812578987542445
666515.49791206,5075452.45725208,0.7274969169469316,0.9983536837832216,0.8629253003650766,0.8522319091508518,0.7274969169469316,True,11.143252076134672,45.81253074277685
666715.49791206,5075452.45725208,0.8648090971097424,0.9972414171570768,0.9310252571334097,0.9286675667708287,0.8648090971097424,True,11.145824490347158,45.81248244013722
666915.49791206,5075452.45725208,0.8535026116653779,0.9961598003665217,0.9248312060159498,0.9220764562924746,0.8535026116653779,True,11.148396898000202,45.81243407962396
667115.49791206,5075452.45725208,0.8628803115242488,0.995928087390791,0.92940419945752,0.9270203548485412,0.8628803115242488,True,11.150969299085972,45.81238566123745
667315.49791206,5075452.45725208,0.7123452273880605,0.9959221371173281,0.8541336822526944,0.8422828392088054,0.7123452273880605,True,11.153541693596635,45.812337184978084
667515.49791206,5075452.45725208,0.7094341113073063,0.962050705504735,0.8357424084060207,0.8261425950114899,0.7094341113073063,True,11.156114081524356,45.812288650846234
667715.49791206,5075452.45725208,0.7472763790472229,0.9999999998332924,0.8736381894402576,0.8644514902078926,0.7472763790472229,True,11.158686462861303,45.81224005884229
667915.49791206,5075452.45725208,0.7706506997427811,0.99999999995448,0.8853253498486305,0.8778671310099844,0.7706506997427811,True,11.16125883759964,45.812191408966655
668115.49791206,5075452.45725208,0.6150140990320876,0.999999999896937,0.8075070494645122,0.7842283461905099,0.6150140990320876,True,11.163831205731537,45.812142701219706
668315.49791206,5075452.45725208,0.8243810916659925,0.9999999999769575,0.912190545821475,0.9079543444727806,0.8243810916659925,True,11.16640356724916,45.81209393560182
668515.49791206,5075452.45725208,0.8572870161150452,0.9999999999868453,0.9286435080509452,0.9258979512364026,0.8572870161150452,True,11.168975922144678,45.81204511211342
668715.49791206,5075452.45725208,0.9808455303173376,0.9999999999822311,0.9904227651497843,0.990376458878092,0.9808455303173376,True,11.171548270410256,45.811996230754865
668915.49791206,5075452.45725208,0.8617632715025809,0.9999999999822241,0.9308816357424026,0.928312055015587,0.8617632715025809,True,11.17412061203806,45.81194729152654
669115.49791206,5075452.45725208,0.9355817669477082,0.999999999969483,0.9677908834585955,0.9672547580235297,0.9355817669477082,True,11.17669294702026,45.81189829442887
669315.49791206,5075452.45725208,0.7983768231910845,0.999999999969477,0.8991884115802807,0.8935193468340322,0.7983768231910845,True,11.179265275349024,45.81184923946221
669515.49791206,5075452.45725208,0.5834185460714963,0.999554935054551,0.7914867405630237,0.763648405307125,0.5834185460714963,True,11.181837597016521,45.811800126626984
669715.49791206,5075452.45725208,0.5429400914021157,0.9995547102880075,0.7712474008450616,0.7366806131324389,0.5429400914021157,True,11.184409912014916,45.81175095592356
669915.49791206,5075452.45725208,0.6921115867225497,0.9995545349256231,0.8458330608240864,0.8317471221369469,0.6921115867225497,True,11.186982220336377,45.81170172735232
670115.49791206,5075452.45725208,0.5991730698483042,0.9993780955160989,0.7992755826822016,0.7738219701129794,0.5991730698483042,True,11.189554521973076,45.8116524409137
670315.49791206,5075452.45725208,0.49682075575162926,0.9993779584211182,0.7480993570863738,0.7046358723371244,0.49682075575162926,True,11.192126816917177,45.811603096608046
670515.49791206,5075452.45725208,0.5511673290163038,0.9991907750953849,0.7751790520558444,0.7421059969351101,0.5511673290163038,True,11.19469910516085,45.811553694435794
664515.49791206,5075652.45725208,0.734859954850477,0.9977131917691507,0.8662865733098138,0.8562589976503624,0.734859954850477,True,11.117595783562757,45.814809482589624
664715.49791206,5075652.45725208,0.8955648680595145,0.9977132184587746,0.9466390432591445,0.9452602323435945,0.8955648680595145,True,11.120168345650772,45.81476175572954
664915.49791206,5075652.45725208,0.9442469772394109,0.9977948906613571,0.9710209339503839,0.9706517446602126,0.9442469772394109,True,11.122740901256929,45.814713970988386
665115.49791206,5075652.45725208,0.8860857429331541,0.998054678874579,0.9420702109038666,0.9404052432959378,0.8860857429331541,True,11.125313450373396,45.814666128366554
665315.49791206,5075652.45725208,0.9597512786008515,0.9980554464632745,0.978903362532063,0.9787159909073068,0.9597512786008515,True,11.127885992992336,45.8146182278644
665515.49791206,5075652.45725208,0.8401599223601923,0.9999999999290929,0.9200799611446426,0.916602379606675,0.8401599223601923,True,11.13045852910591,45.81457026948231
665715.49791206,5075652.45725208,0.6770042069026567,0.999999999879019,0.8385021033908379,0.8228026536301108,0.6770042069026567,True,11.133031058706289,45.81452225322068
665915.49791206,5075652.45725208,0.743304933165242,0.9965746639610247,0.8699397985631334,0.8606734944156947,0.743304933165242,True,11.135603581785631,45.814474179079895
666115.49791206,5075652.45725208,0.871699782957718,0.9358632783756389,0.9037815306666784,0.9032119444726928,0.871699782957718,True,11.138176098336105,45.814426047060316
666315.49791206,5075652.45725208,0.8563206371316452,0.9999999997749557,0.9281603184533005,0.9253759435704685,0.8563206371316452,True,11.140748608349876,45.81437785716235
666515.49791206,5075652.45725208,0.7679397011350111,0.9976295677477092,0.8827846344413601,0.8752824413294409,0.7679397011350111,True,11.143321111819107,45.81432960938636
666715.49791206,5075652.45725208,0.8665391094666606,0.9794936989332521,0.9230164041999563,0.9212869246884087,0.8665391094666606,True,11.145893608735964,45.814281303732756
666915.49791206,5075652.45725208,0.8654367741321475,0.9720753907056658,0.9187560824189067,0.9172076048232256,0.8654367741321475,True,11.14846609909261,45.81423294020191
667115.49791206,5075652.45725208,0.8638225302955054,0.9959229827735232,0.9298727565345143,0.9275239678622175,0.8638225302955054,True,11.151038582881215,45.81418451879421
667315.49791206,5075652.45725208,0.6763009702931648,0.9955633983508054,0.8359321843219851,0.820548896954356,0.6763009702931648,True,11.15361106009394,45.81413603951004
667515.49791206,5075652.45725208,0.7388241966928567,0.9620352629008905,0.8504297297968736,0.843074688448747,0.7388241966928567,True,11.156183530722954,45.81408750234978
667715.49791206,5075652.45725208,0.6885576993796226,0.2773916168225413,0.482974658101082,0.43703562040927846,0.2773916168225413,True,11.158755994760421,45.81403890731383
667915.49791206,5075652.45725208,0.6994750179773228,0.9999999999085801,0.8497375089429515,0.8363462308837033,0.6994750179773228,True,11.161328452198509,45.81399025440258
668115.49791206,5075652.45725208,0.7576311955806283,0.9999999998906011,0.8788155977356147,0.870420125857476,0.7576311955806283,True,11.163900903029381,45.81394154361641
668315.49791206,5075652.45725208,0.8741440045990756,0.9999999999050923,0.937072002252084,0.9349566859037441,0.8741440045990756,True,11.166473347245205,45.8138927749557
668515.49791206,5075652.45725208,0.8592833375346005,0.9999999999707323,0.9296416687526664,0.9269753704977556,0.8592833375346005,True,11.169045784838145,45.81384394842085
668715.49791206,5075652.45725208,0.9195913284508761,0.9999999999865077,0.9597956642186919,0.9589532462213518,0.9195913284508761,True,11.171618215800372,45.81379506401226
668915.49791206,5075652.45725208,0.9841574906617065,0.9999999999868433,0.992078745324275,0.9920471211836452,0.9841574906617065,True,11.17419064012405,45.813746121730304
669115.49791206,5075652.45725208,0.9520614807818973,0.9999999997827809,0.9760307402823392,0.9757363786264666,0.9520614807818973,True,11.176763057801342,45.81369712157537
669315.49791206,5075652.45725208,0.741381486193532,0.9996729824304186,0.8705272343119752,0.8608943265127169,0.741381486193532,True,11.17933546882442,45.81364806354787
669515.49791206,5075652.45725208,0.5522436012963572,0.9995548232099292,0.7758992122531432,0.7429655141812403,0.5522436012963572,True,11.18190787318545,45.81359894764817
669715.49791206,5075652.45725208,0.7979040271540052,0.9995545554418598,0.8987292912979326,0.8930557682178596,0.7979040271540052,True,11.184480270876596,45.81354977387667
669915.49791206,5075652.45725208,0.6394731190762697,0.9995543634538597,0.8195137412650647,0.7994924305358588,0.6394731190762697,True,11.187052661890029,45.813500542233776
670115.49791206,5075652.45725208,0.6427734055529131,0.9993779459652999,0.8210756757591064,0.801482105703297,0.6427734055529131,True,11.189625046217913,45.81345125271987
670315.49791206,5075652.45725208,0.6184178946007929,0.9991907961870072,0.8088043453939,0.786077266229255,0.6184178946007929,True,11.192197423852418,45.81340190533533
670515.49791206,5075652.45725208,0.5365531041645236,0.9991906662725525,0.767871885218538,0.7322013750606842,0.5365531041645236,True,11.194769794785712,45.81335250008058
664515.49791206,5075852.45725208,0.8007851526613878,0.9977127807470401,0.899248966704214,0.8938420338307749,0.8007851526613878,True,11.117663998635445,45.816608378492674
664715.49791206,5075852.45725208,0.8218582688208925,0.9977118798136578,0.9097850743172752,0.9055262328202819,0.8218582688208925,True,11.120236643443299,45.816560648654495
664915.49791206,5075852.45725208,0.9000803775151217,0.9977063186790487,0.9488933480970851,0.9476369979933563,0.9000803775151217,True,11.122809281768536,45.816512860931624
665115.49791206,5075852.45725208,0.985681544654238,0.9980668734529184,0.9918742090535781,0.9918548772342143,0.985681544654238,True,11.125381913603324,45.81646501532446
665315.49791206,5075852.45725208,0.9938753053818108,0.9986646057123034,0.9962699555470571,0.9962670776334633,0.9938753053818108,True,11.127954538939822,45.816417111833374
665515.49791206,5075852.45725208,0.7159519866530002,0.9933558739248787,0.8546539302889394,0.8433238472792904,0.7159519866530002,True,11.130527157770194,45.81636915045876
665715.49791206,5075852.45725208,0.6722976186711311,0.9999999998349653,0.8361488092530482,0.8199375699162581,0.6722976186711311,True,11.133099770086606,45.816321131200986
665915.49791206,5075852.45725208,0.8314228596440485,0.9999999998741042,0.9157114297590763,0.9118239191529118,0.8314228596440485,True,11.13567237588122,45.81627305406045
666115.49791206,5075852.45725208,0.8410411572396755,0.9962025651278337,0.9186218611837547,0.915340023281101,0.8410411572396755,True,11.138244975146199,45.81622491903752
666315.49791206,5075852.45725208,0.8183978959803742,0.9999999997685212,0.9091989478744477,0.9046534672408726,0.8183978959803742,True,11.14081756787371,45.81617672613259
666515.49791206,5075852.45725208,0.8463381889007138,0.9969998975357306,0.9216690432182222,0.9185853730680603,0.8463381889007138,True,11.143390154055915,45.816128475346034
666715.49791206,5075852.45725208,0.869263559257693,0.9685098492837204,0.9188867042707067,0.9175458128968268,0.869263559257693,True,11.145962733684977,45.81608016667826
666915.49791206,5075852.45725208,0.8147101611482802,0.9999999999121024,0.9073550805301913,0.9026129630559651,0.8147101611482802,True,11.148535306753063,45.81603180012963
667115.49791206,5075852.45725208,0.836880859576735,0.9999999999438182,0.9184404297602766,0.9148119257692902,0.836880859576735,True,11.151107873252336,45.81598337570054
667315.49791206,5075852.45725208,0.7936046527439391,0.9952181753193159,0.8944114140316275,0.8887124250446499,0.7936046527439391,True,11.15368043317496,45.81593489339138
667515.49791206,5075852.45725208,0.8615990410483497,0.995445857143067,0.9285224490957084,0.9261075509518422,0.8615990410483497,True,11.1562529865131,45.81588635320252
667715.49791206,5075852.45725208,0.8492838403027666,0.27672423508201627,0.5630040376923915,0.484785953875832,0.27672423508201627,True,11.158825533258923,45.81583775513437
667915.49791206,5075852.45725208,0.8637289141244333,0.9999999998534749,0.931864456988954,0.9293701705982795,0.8637289141244333,True,11.161398073404593,45.81578909918731
668115.49791206,5075852.45725208,0.8490289542279066,0.999999999931492,0.9245144770796994,0.9214276716974269,0.8490289542279066,True,11.163970606942273,45.815740385361714
668315.49791206,5075852.45725208,0.8130659056395333,0.9999999998915095,0.9065329527655214,0.9017016721462389,0.8130659056395333,True,11.166543133864131,45.81569161365798
668515.49791206,5075852.45725208,0.7042581526177792,0.9999999999663362,0.8521290762920577,0.839200901211427,0.7042581526177792,True,11.169115654162331,45.815642784076516
668715.49791206,5075852.45725208,0.9160277888032975,0.999999999777326,0.9580138942903118,0.9570934064130427,0.9160277888032975,True,11.171688167829037,45.815593896617685
668915.49791206,5075852.45725208,0.9934439770795993,0.999999999777944,0.9967219884287717,0.9967165980653674,0.9934439770795993,True,11.174260674856418,45.815544951281886
669115.49791206,5075852.45725208,0.7107208300147958,0.9999999997846701,0.8553604148997329,0.8430426026374683,0.7107208300147958,True,11.176833175236638,45.81549594806951
669315.49791206,5075852.45725208,0.9298842038540871,0.9995550744966617,0.9647196391753744,0.964090490906658,0.9298842038540871,True,11.179405668961863,45.81544688698095
669515.49791206,5075852.45725208,0.8588882369634987,0.9995546340141168,0.9292214354888078,0.9265558360709192,0.8588882369634987,True,11.181978156024257,45.81539776801659
669715.49791206,5075852.45725208,0.8081655912969581,0.9995543226714598,0.903859956984209,0.898779956505045,0.8081655912969581,True,11.18455063641599,45.81534859117684
669915.49791206,5075852.45725208,0.6289930259098526,0.9993779335683474,0.8141854797390999,0.7928440896309252,0.6289930259098526,True,11.187123110129225,45.81529935646207
670115.49791206,5075852.45725208,0.5554885254020591,0.9991908205776545,0.7773396729898567,0.7450094197511563,0.5554885254020591,True,11.18969557715613,45.81525006387268
670315.49791206,5075852.45725208,0.550561168886825,0.9991906465518006,0.7748759077193128,0.7416977621014788,0.550561168886825,True,11.192268037488871,45.815200713409084
670515.49791206,5075852.45725208,0.5457192206363141,0.9991905244759443,0.7724548725561291,0.7384290583964056,0.5457192206363141,True,11.194840491119615,45.815151305071645
664515.49791206,5076052.45725208,0.6935420836719087,0.9977127444236991,0.845627414047804,0.8318387918783487,0.6935420836719087,True,11.117732220182914,45.81840727374781
664715.49791206,5076052.45725208,0.8523882556411426,0.9977121019085121,0.9250501787748273,0.9221919963748626,0.8523882556411426,True,11.120304947718441,45.81835954093132
664915.49791206,5076052.45725208,0.8899086228983759,0.9978514029869859,0.943880012942681,0.9423356980871314,0.8899086228983759,True,11.122877668770595,45.81831175022655
665115.49791206,5076052.45725208,0.9308957698938742,0.9979878509128194,0.9644418104033468,0.9638582202898007,0.9308957698938742,True,11.12545038333154,45.81826390163387
665315.49791206,5076052.45725208,0.9452927384718506,0.9998923298637503,0.9725925341678004,0.9722093183434848,0.9452927384718506,True,11.128023091393432,45.818215995153665
665515.49791206,5076052.45725208,0.8456861645631604,0.9998790370055634,0.9227826007843618,0.9195563429351903,0.8456861645631604,True,11.130595792948439,45.81816803078632
665715.49791206,5076052.45725208,0.7947277920671845,0.9996106399627054,0.8971692160149449,0.8913014960295007,0.7947277920671845,True,11.133168487988723,45.81812000853222
665915.49791206,5076052.45725208,0.8594644864443246,0.9997264624716768,0.9295954744580007,0.9269462717186046,0.8594644864443246,True,11.135741176506443,45.818071928391724
666115.49791206,5076052.45725208,0.6986059196735888,0.9999999999786494,0.849302959826119,0.8358264889668626,0.6986059196735888,True,11.138313858493763,45.81802379036526
666315.49791206,5076052.45725208,0.6977092337506026,0.9983301459133463,0.8480196898319745,0.8345922124818372,0.6977092337506026,True,11.140886533942851,45.817975594453166
666515.49791206,5076052.45725208,0.8639798879262146,0.979327221951688,0.9216535549389513,0.9198472826860502,0.8639798879262146,True,11.143459202845863,45.817927340655864
666715.49791206,5076052.45725208,0.8599214888180167,0.9999999999036154,0.929960744360816,0.9273195181463255,0.8599214888180167,True,11.146031865194969,45.817879028973714
666915.49791206,5076052.45725208,0.8510821624089772,0.9999999999438551,0.9255410811764162,0.9225411439936938,0.8510821624089772,True,11.148604520982328,45.81783065940712
667115.49791206,5076052.45725208,0.7824385622541066,0.9999542926396345,0.8911964274468706,0.884535357717699,0.7824385622541066,True,11.151177170200103,45.81778223195644
667315.49791206,5076052.45725208,0.8552469036940888,0.9998418715316791,0.9275443876128839,0.9247224798885185,0.8552469036940888,True,11.153749812840463,45.8177337466221
667515.49791206,5076052.45725208,0.8511410474197194,0.9954462380836461,0.9232936427516827,0.92047007215473,0.8511410474197194,True,11.156322448895565,45.81768520340445
667715.49791206,5076052.45725208,0.6624340042798043,0.9999999999127913,0.8312170020962978,0.8139004879111661,0.6624340042798043,True,11.15889507835758,45.8176366023039
667915.49791206,5076052.45725208,0.8284501258011914,0.9999999999505892,0.9142250628758903,0.9101923564611257,0.8284501258011914,True,11.161467701218667,45.817587943320824
668115.49791206,5076052.45725208,0.8668619101850068,0.9999999999501957,0.9334309550676012,0.9310541929135131,0.8668619101850068,True,11.164040317470992,45.81753922645563
668315.49791206,5076052.45725208,0.8287476779798855,0.9999999999650264,0.9143738389724559,0.9103557974500417,0.8287476779798855,True,11.166612927106716,45.817490451708686
668515.49791206,5076052.45725208,0.737261621795164,0.9999999999660446,0.8686308108806042,0.8586394014777856,0.737261621795164,True,11.16918553011801,45.817441619080384
668715.49791206,5076052.45725208,0.9551734641690967,0.9999999997773188,0.9775867319732077,0.9773297621357887,0.9551734641690967,True,11.171758126497032,45.81739272857113
668915.49791206,5076052.45725208,0.6777555837634072,0.9999999997773269,0.838877791770367,0.8232591230059276,0.6777555837634072,True,11.174330716235952,45.817343780181304
669115.49791206,5076052.45725208,0.8400346473309859,0.9999999997890302,0.920017323560008,0.9165340403682581,0.8400346473309859,True,11.17690329932693,45.81729477391128
669315.49791206,5076052.45725208,0.707150539233853,0.9995548751896965,0.8533527072117748,0.8407352549906661,0.707150539233853,True,11.179475875762135,45.81724570976148
669515.49791206,5076052.45725208,0.7094483226246944,0.9995543081802362,0.8545013154024652,0.8420998321521953,0.7094483226246944,True,11.182048445533729,45.81719658773227
669715.49791206,5076052.45725208,0.6452896781426329,0.9993779259571962,0.8223338020499146,0.8030493510263059,0.6452896781426329,True,11.184621008633881,45.81714740782406
669915.49791206,5076052.45725208,0.5016668552055793,0.9991908469292323,0.7504288510674058,0.7079978318675753,0.5016668552055793,True,11.187193565054752,45.81709817003723
670115.49791206,5076052.45725208,0.569763127453058,0.9991906025757724,0.7844768650144152,0.7545210153768268,0.569763127453058,True,11.189766114788512,45.817048874372176
670315.49791206,5076052.45725208,0.5263164567380955,0.9995353257928393,0.7629258912654674,0.7253081352472514,0.5263164567380955,True,11.192338657827323,45.81699952082928
670515.49791206,5076052.45725208,0.4052316528741411,0.9996239646909612,0.7024278087825511,0.6364583815649851,0.4052316528741411,True,11.194911194163351,45.816950109408964
664515.49791206,5076252.45725208,0.690172635179132,0.9978482278845097,0.8440104315318209,0.8298720027497488,0.690172635179132,True,11.117800448205916,45.820206168354986
664715.49791206,5076252.45725208,0.6175930690388619,0.9978490495534817,0.8077210592961719,0.7850252587982416,0.6175930690388619,True,11.12037325847696,45.82015843256
664915.49791206,5076252.45725208,0.8119071338236057,0.9978517814842326,0.9048794576539192,0.9000905398267677,0.8119071338236057,True,11.122946062263868,45.82011063887314
665115.49791206,5076252.45725208,0.8856399500427006,0.9999999999303985,0.9428199749865496,0.9410844542234552,0.8856399500427006,True,11.125518859558806,45.82006278729476
665315.49791206,5076252.45725208,0.7389263263748115,0.9999999999332354,0.8694631631540235,0.8596082400288386,0.7389263263748115,True,11.128091650353932,45.82001487782524
665515.49791206,5076252.45725208,0.7559064758881474,0.9999218898229715,0.8779141828555594,0.8693948653514689,0.7559064758881474,True,11.130664434641409,45.81996691046498
665715.49791206,5076252.45725208,0.8102774213557283,0.9934617648278418,0.901869593091785,0.897206574329577,0.8102774213557283,True,11.133237212413398,45.81991888521434
665915.49791206,5076252.45725208,0.7846595645981009,0.9909449439619296,0.8878022542800152,0.8817904673276169,0.7846595645981009,True,11.135809983662064,45.81987080207373
666115.49791206,5076252.45725208,0.6504367614895568,0.9999999999017724,0.8252183806956646,0.8064965972808974,0.6504367614895568,True,11.138382748379563,45.81982266104351
666315.49791206,5076252.45725208,0.8132911461100507,0.9999999998501553,0.9066455729801031,0.9018265609240965,0.8132911461100507,True,11.140955506558061,45.81977446212409
666515.49791206,5076252.45725208,0.8633769363683618,0.9995979164510267,0.9314874264096942,0.9289939648381388,0.8633769363683618,True,11.143528258189722,45.819726205315824
666715.49791206,5076252.45725208,0.7211817170096969,0.9983888733181705,0.8597852951639338,0.8485398057268586,0.7211817170096969,True,11.146101003266706,45.81967789061912
666915.49791206,5076252.45725208,0.8489559877867314,0.9983925801149012,0.9236742839508163,0.9206472500639913,0.8489559877867314,True,11.148673741781174,45.819629518034354
667115.49791206,5076252.45725208,0.8352563672764051,0.9983930820136471,0.9168247246450261,0.9131890159198219,0.8352563672764051,True,11.151246473725292,45.81958108756191
667315.49791206,5076252.45725208,0.8111033094633058,0.9983932803608961,0.904748294912101,0.899888934172795,0.8111033094633058,True,11.15381919909122,45.819532599202184
667515.49791206,5076252.45725208,0.8545234782055972,0.9994807845939628,0.92700213139978,0.9241643773977075,0.8545234782055972,True,11.156391917871124,45.81948405295556
667715.49791206,5076252.45725208,0.8036075942626142,0.9999999999856809,0.9018037971241475,0.8964416290261776,0.8036075942626142,True,11.158964630057161,45.81943544882241
667915.49791206,5076252.45725208,0.8350531606013809,0.9999999999212882,0.9175265802613346,0.9138124318128158,0.8350531606013809,True,11.161537335641501,45.819386786803136
668115.49791206,5076252.45725208,0.755260112458371,0.9999999999502337,0.8776300562043023,0.8690570248382924,0.755260112458371,True,11.164110034616305,45.81933806689813
668315.49791206,5076252.45725208,0.813626950228856,0.9999999999664027,0.9068134750976293,0.9020127217514841,0.813626950228856,True,11.166682726973734,45.819289289107786
668515.49791206,5076252.45725208,0.7190962178957055,0.9999999999621183,0.8595481089289119,0.8479954114666335,0.7190962178957055,True,11.169255412705956,45.81924045343247
668715.49791206,5076252.45725208,0.7073340185544867,0.9999999997773065,0.8536670091658967,0.8410315204538816,0.7073340185544867,True,11.17182809180513,45.819191559872586
668915.49791206,5076252.45725208,0.6539388552447469,0.9999999997773189,0.8269694275110329,0.808664859567378,0.6539388552447469,True,11.17440076426342,45.81914260842852
669115.49791206,5076252.45725208,0.7200511717076139,0.9999003058360837,0.8599757387718487,0.8485159908970918,0.7200511717076139,True,11.176973430072998,45.81909359910067
669315.49791206,5076252.45725208,0.7188969148911806,0.9995544258742265,0.8592256703827035,0.847688971868106,0.7188969148911806,True,11.179546089226017,45.81904453188942
669515.49791206,5076252.45725208,0.6347976203367671,0.9993779423414688,0.817087781339118,0.7964940298680331,0.6347976203367671,True,11.182118741714646,45.81899540679517
669715.49791206,5076252.45725208,0.6784214176447522,0.999190867252981,0.8388061424488666,0.8233301188827339,0.6784214176447522,True,11.184691387531052,45.8189462238183
669915.49791206,5076252.45725208,0.6058170760699659,0.9991905021055084,0.8025037890877371,0.7780274213820746,0.6058170760699659,True,11.187264026667394,45.81889698295921
670115.49791206,5076252.45725208,0.5577174959075204,0.9996391339408517,0.778678314924186,0.7466700975616033,0.5577174959075204,True,11.18983665911584,45.818847684218284
670315.49791206,5076252.45725208,0.3929542711109275,0.9996238948373253,0.6962890829741264,0.6267427534330713,0.3929542711109275,True,11.192409284868555,45.81879832759593
670515.49791206,5076252.45725208,0.14665938509770388,0.9995005931470325,0.5730799891223682,0.38286569759608147,0.14665938509770388,True,11.194981903917704,45.81874891309253
