x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
666112.86143975,5075439.98454619,11.138069022643403,45.812515625194166,,,,138.88378254311067,0.13888378254311068,0.8618746636175256,,,,0.8618746636175256
666312.86143975,5075439.98454619,11.140641444879904,45.8124674392534,,,,70.34810879346402,0.07034810879346402,0.9640609824669406,,,,0.9640609824669406
666512.86143975,5075439.98454619,11.143213860572784,45.812419195438444,,,,179.1898149989913,0.17918981499899128,0.7729209143249594,,,,0.7729209143249594
666712.86143975,5075439.98454619,11.14578626971421,45.81237089374968,,,,37.125041646467096,0.0371250416464671,0.9899602177032917,,,,0.9899602177032917
666912.86143975,5075439.98454619,11.148358672296345,45.81232253418751,,,,84.35963919954759,0.08435963919954759,0.94842722736823,,,,0.94842722736823
667112.86143975,5075439.98454619,11.150931068311355,45.812274116752306,,,,50.724374338549964,0.05072437433854996,0.9812739804838511,,,,0.9812739804838511
667312.86143975,5075439.98454619,11.15350345775141,45.812225641444456,,,,91.19903192733189,0.09119903192733189,0.9397964035550841,,,,0.9397964035550841
667512.86143975,5075439.98454619,11.156075840608674,45.81217710826436,,,,92.33922347082672,0.09233922347082672,0.9382942675943776,,,,0.9382942675943776
667712.86143975,5075439.98454619,11.158648216875315,45.812128517212386,,,,38.777350531490825,0.038777350531490826,0.9890473972811121,,,,0.9890473972811121
667912.86143975,5075439.98454619,11.161220586543502,45.81207986828893,,,,157.817473919929,0.157817473919929,0.8226225867583256,,,,0.8226225867583256
668112.86143975,5075439.98454619,11.163792949605396,45.81203116149438,,,,284.7610038715201,0.2847610038715201,0.45250079610738064,,,,0.45250079610738064
668312.86143975,5075439.98454619,11.166365306053171,45.811982396829144,,,,122.53894873922445,0.12253894873922445,0.892021601360273,,,,0.892021601360273
668512.86143975,5075439.98454619,11.168937655878988,45.81193357429357,,,,56.77883585146492,0.05677883585146492,0.9765503873293472,,,,0.9765503873293472
668712.86143975,5075439.98454619,11.171509999075019,45.811884693888075,,,,66.69302501605203,0.06669302501605204,0.9676831308448962,,,,0.9676831308448962
668912.86143975,5075439.98454619,11.17408233563343,45.81183575561305,,,,190.1299502719009,0.19012995027190088,0.7453426669944643,,,,0.7453426669944643
669112.86143975,5075439.98454619,11.176654665546387,45.81178675946887,,,,49.548181180185885,0.049548181180185884,0.9821305630030622,,,,0.9821305630030622
669312.86143975,5075439.98454619,11.179226988806061,45.811737705455954,,,,148.6614717739973,0.1486614717739973,0.84217580359716,,,,0.84217580359716
669512.86143975,5075439.98454619,11.181799305404617,45.81168859357466,,,,256.85506476152557,0.2568550647615256,0.5482354863408646,,,,0.5482354863408646
669712.86143975,5075439.98454619,11.184371615334225,45.81163942382538,,,,148.90423737175269,0.14890423737175268,0.8416710938215921,,,,0.8416710938215921
669912.86143975,5075439.98454619,11.186943918587051,45.811590196208556,,,,42.97925615996276,0.04297925615996276,0.9865481774138308,,,,0.9865481774138308
670112.86143975,5075439.98454619,11.189516215155264,45.81154091072452,,,,114.34408763426906,0.11434408763426906,0.9058016485021023,,,,0.9058016485021023
670312.86143975,5075439.98454619,11.192088505031036,45.8114915673737,,,,183.76778569431576,0.18376778569431576,0.7615533210725848,,,,0.7615533210725848
670512.86143975,5075439.98454619,11.194660788206528,45.811442166156475,,,,88.33388049325421,0.08833388049325422,0.9434913506187317,,,,0.9434913506187317
664512.86143975,5075639.98454619,11.117557617225726,45.81469792583427,,,,179.0091840071887,0.1790091840071887,0.7733643004496684,,,,0.7733643004496684
664712.86143975,5075639.98454619,11.120130174240693,45.81465019992293,,,,79.83666330940531,0.07983666330940531,0.9537758001618288,,,,0.9537758001618288
664912.86143975,5075639.98454619,11.122702724773951,45.814602416130725,,,,104.47513210603087,0.10447513210603086,0.9211934671804798,,,,0.9211934671804798
665112.86143975,5075639.98454619,11.12527526881767,45.814554574458036,,,,179.44238629409355,0.17944238629409356,0.772300283420502,,,,0.772300283420502
665312.86143975,5075639.98454619,11.127847806364015,45.81450667490528,,,,109.3667761500513,0.10936677615005129,0.9137296920121807,,,,0.9137296920121807
665512.86143975,5075639.98454619,11.130420337405143,45.8144587174728,,,,97.07067141750449,0.09707067141750449,0.9318684900408507,,,,0.9318684900408507
665712.86143975,5075639.98454619,11.132992861933227,45.814410702161,,,,226.79655993115676,0.22679655993115677,0.6429157448939681,,,,0.6429157448939681
665912.86143975,5075639.98454619,11.135565379940427,45.81436262897025,,,,183.0115094893422,0.1830115094893422,0.7634484676336375,,,,0.7634484676336375
666112.86143975,5075639.98454619,11.138137891418909,45.814314497900945,,,,35.604506634253426,0.03560450663425343,0.9907653148983402,,,,0.9907653148983402
666312.86143975,5075639.98454619,11.140710396360836,45.814266308953464,,,,75.88393715801472,0.07588393715801471,0.9582147387606181,,,,0.9582147387606181
666512.86143975,5075639.98454619,11.143282894758377,45.81421806212819,,,,171.27311133750007,0.17127311133750006,0.7919840241450046,,,,0.7919840241450046
666712.86143975,5075639.98454619,11.145855386603694,45.81416975742551,,,,34.33281667783682,0.03433281667783682,0.9914129312253396,,,,0.9914129312253396
666912.86143975,5075639.98454619,11.148427871888956,45.81412139484582,,,,50.271621831786874,0.05027162183178687,0.9816060600948536,,,,0.9816060600948536
667112.86143975,5075639.98454619,11.15100035060632,45.81407297438948,,,,29.237150303813042,0.02923715030381304,0.993772646642496,,,,0.993772646642496
667312.86143975,5075639.98454619,11.153572822747963,45.814024496056895,,,,128.5957244773928,0.1285957244773928,0.88126087470023,,,,0.88126087470023
667512.86143975,5075639.98454619,11.15614528830604,45.81397595984845,,,,57.95892311435603,0.057958923114356034,0.9755685138048461,,,,0.9755685138048461
667712.86143975,5075639.98454619,11.158717747272727,45.81392736576451,,,,125.45818798396321,0.12545818798396322,0.8868959334724116,,,,0.8868959334724116
667912.86143975,5075639.98454619,11.161290199640181,45.8138787138055,,,,224.68424678279382,0.22468424678279383,0.6492182730921251,,,,0.6492182730921251
668112.86143975,5075639.98454619,11.163862645400572,45.813830003971795,,,,192.7451611849715,0.19274516118497148,0.7385414133347199,,,,0.7385414133347199
668312.86143975,5075639.98454619,11.16643508454607,45.81378123626378,,,,5.316908347871006,0.005316908347871007,0.9998006104383697,,,,0.9998006104383697
668512.86143975,5075639.98454619,11.169007517068835,45.813732410681844,,,,185.81526149577198,0.185815261495772,0.756388514733704,,,,0.756388514733704
668712.86143975,5075639.98454619,11.171579942961033,45.81368352722637,,,,135.55504631457535,0.13555504631457535,0.8682987191332118,,,,0.8682987191332118
668912.86143975,5075639.98454619,11.174152362214837,45.81363458589775,,,,45.029143251778876,0.045029143251778876,0.9852363937071665,,,,0.9852363937071665
669112.86143975,5075639.98454619,11.176724774822409,45.81358558669638,,,,79.32770384225734,0.07932770384225733,0.9543596950045322,,,,0.9543596950045322
669312.86143975,5075639.98454619,11.179297180775917,45.813536529622674,,,,234.28338236179832,0.23428338236179833,0.6201975742593084,,,,0.6201975742593084
669512.86143975,5075639.98454619,11.181869580067529,45.81348741467697,,,,206.89539574852625,0.20689539574852625,0.7003753565817245,,,,0.7003753565817245
669712.86143975,5075639.98454619,11.18444197268941,45.81343824185969,,,,43.884119084681515,0.04388411908468152,0.9859766043009713,,,,0.9859766043009713
669912.86143975,5075639.98454619,11.187014358633727,45.813389011171246,,,,156.55818592805198,0.15655818592805198,0.82537467750416,,,,0.82537467750416
670112.86143975,5075639.98454619,11.18958673789265,45.81333972261199,,,,79.32798115264114,0.07932798115264114,0.9543593778562903,,,,0.9543593778562903
670312.86143975,5075639.98454619,11.192159110458347,45.813290376182344,,,,27.967364908657835,0.027967364908657835,0.994301992299441,,,,0.994301992299441
670512.86143975,5075639.98454619,11.194731476322982,45.8132409718827,,,,35.24946953076473,0.03524946953076473,0.990948477938266,,,,0.990948477938266
664512.86143975,5075839.98454619,11.117625830804208,45.81649682181698,,,,88.97743323446129,0.08897743323446129,0.9426713586565885,,,,0.9426713586565885
664712.86143975,5075839.98454619,11.120198470538536,45.816449092927584,,,,150.56593819509146,0.15056593819509145,0.8381962440675725,,,,0.8381962440675725
664912.86143975,5075839.98454619,11.122771103790397,45.81640130615372,,,,116.40492702180626,0.11640492702180626,0.9024211034932271,,,,0.9024211034932271
665112.86143975,5075839.98454619,11.125343730551958,45.81635346149579,,,,22.794675487580566,0.022794675487580567,0.9962161586274288,,,,0.9962161586274288
665312.86143975,5075839.98454619,11.127916350815381,45.816305558954156,,,,14.082628162397448,0.014082628162397448,0.998559615814992,,,,0.998559615814992
665512.86143975,5075839.98454619,11.13048896457283,45.8162575985292,,,,198.01989225714473,0.19801989225714473,0.7245822485715214,,,,0.7245822485715214
665712.86143975,5075839.98454619,11.133061571816468,45.81620958022131,,,,249.8559587455863,0.2498559587455863,0.5710938927475978,,,,0.5710938927475978
665912.86143975,5075839.98454619,11.135634172538458,45.81616150403088,,,,109.38852730454091,0.10938852730454092,0.9136957763273282,,,,0.9136957763273282
666112.86143975,5075839.98454619,11.138206766730967,45.81611336995828,,,,91.27045724395339,0.09127045724395338,0.9397028346019471,,,,0.9397028346019471
666312.86143975,5075839.98454619,11.140779354386158,45.816065178003896,,,,123.95005004476121,0.12395005004476121,0.8895581119660599,,,,0.8895581119660599
666512.86143975,5075839.98454619,11.143351935496192,45.81601692816812,,,,81.28581250685887,0.08128581250685887,0.9520933619908113,,,,0.9520933619908113
666712.86143975,5075839.98454619,11.145924510053238,45.815968620451315,,,,34.59702394142848,0.03459702394142848,0.9912803108517337,,,,0.9912803108517337
666912.86143975,5075839.98454619,11.148497078049457,45.81592025485389,,,,127.23714227083883,0.12723714227083882,0.8837169058698217,,,,0.8837169058698217
667112.86143975,5075839.98454619,11.151069639477013,45.81587183137623,,,,80.39963227189006,0.08039963227189005,0.9531257048162536,,,,0.9531257048162536
667312.86143975,5075839.98454619,11.153642194328075,45.81582335001872,,,,155.91312415665635,0.15591312415665634,0.8267766951053763,,,,0.8267766951053763
667512.86143975,5075839.98454619,11.156214742594804,45.81577481078172,,,,48.79573882065169,0.04879573882065169,0.9826681049730559,,,,0.9826681049730559
667712.86143975,5075839.98454619,11.158787284269364,45.81572621366565,,,,63.82615499735982,0.06382615499735982,0.9703913177411868,,,,0.9703913177411868
667912.86143975,5075839.98454619,11.161359819343925,45.81567755867089,,,,61.658732320129616,0.06165873232012962,0.9723610663478306,,,,0.9723610663478306
668112.86143975,5075839.98454619,11.163932347810647,45.815628845797825,,,,81.19175177259832,0.08119175177259833,0.9522034595001243,,,,0.9522034595001243
668312.86143975,5075839.98454619,11.166504869661699,45.81558007504685,,,,124.57150593211274,0.12457150593211275,0.8884647738674111,,,,0.8884647738674111
668512.86143975,5075839.98454619,11.169077384889242,45.81553124641833,,,,281.01193871941354,0.28101193871941355,0.46577427285199446,,,,0.46577427285199446
668712.86143975,5075839.98454619,11.171649893485446,45.81548235991269,,,,163.87288563089012,0.1638728856308901,0.8091118802494482,,,,0.8091118802494482
668912.86143975,5075839.98454619,11.174222395442474,45.8154334155303,,,,28.779588760248984,0.028779588760248984,0.9939660934413135,,,,0.9939660934413135
669112.86143975,5075839.98454619,11.176794890752493,45.81538441327154,,,,103.73714955057517,0.10373714955057517,0.9222911540981946,,,,0.9222911540981946
669312.86143975,5075839.98454619,11.179367379407669,45.815335353136824,,,,102.68753763280257,0.10268753763280257,0.923839526989444,,,,0.923839526989444
669512.86143975,5075839.98454619,11.181939861400169,45.815286235126536,,,,127.99906205486481,0.1279990620548648,0.8823425203953635,,,,0.8823425203953635
669712.86143975,5075839.98454619,11.184512336722157,45.81523705924107,,,,83.76989199151464,0.08376989199151465,0.9491408728983578,,,,0.9491408728983578
669912.86143975,5075839.98454619,11.187084805365801,45.8151878254808,,,,18.453748901613313,0.018453748901613314,0.9975220459167813,,,,0.9975220459167813
670112.86143975,5075839.98454619,11.189657267323266,45.81513853384613,,,,90.31946421736573,0.09031946421736574,0.9409428503059233,,,,0.9409428503059233
670312.86143975,5075839.98454619,11.19222972258672,45.815089184337474,,,,60.59717957204291,0.060597179572042914,0.9733013546239596,,,,0.9733013546239596
670512.86143975,5075839.98454619,11.194802171148329,45.81503977695519,,,,11.256304099374779,0.01125630409937478,0.9990822026698237,,,,0.9990822026698237
664512.86143975,5076039.98454619,11.117694050857319,45.81829571715174,,,,151.0989251369809,0.15109892513698092,0.837074248183654,,,,0.837074248183654
664712.86143975,5076039.98454619,11.120266773318841,45.81824798528411,,,,36.424385814560864,0.03642438581456087,0.9903353629275845,,,,0.9903353629275845
664912.86143975,5076039.98454619,11.12283948929714,45.818200195528405,,,,96.86125586240757,0.09686125586240757,0.932159440425914,,,,0.932159440425914
665112.86143975,5076039.98454619,11.12541219878438,45.81815234788502,,,,73.1660448141279,0.0731660448141279,0.9611391684616538,,,,0.9611391684616538
665312.86143975,5076039.98454619,11.12798490177272,45.81810444235431,,,,67.10801564534955,0.06710801564534956,0.9672814249068294,,,,0.9672814249068294
665512.86143975,5076039.98454619,11.130557598254324,45.8180564789367,,,,66.17114744766504,0.06617114744766503,0.9681848272343907,,,,0.9681848272343907
665712.86143975,5076039.98454619,11.133130288221354,45.81800845763253,,,,151.55308524307483,0.15155308524307484,0.8361153425291608,,,,0.8361153425291608
665912.86143975,5076039.98454619,11.135702971665973,45.817960378442216,,,,38.16798598480935,0.03816798598480935,0.9893886405370661,,,,0.9893886405370661
666112.86143975,5076039.98454619,11.138275648580345,45.81791224136614,,,,214.17335702170826,0.21417335702170825,0.6798651084225197,,,,0.6798651084225197
666312.86143975,5076039.98454619,11.140848318956634,45.81786404640466,,,,231.54221469454984,0.23154221469454983,0.6285836936826988,,,,0.6285836936826988
666512.86143975,5076039.98454619,11.143420982786997,45.81781579355817,,,,48.745575795249486,0.048745575795249484,0.9827036515783665,,,,0.9827036515783665
666712.86143975,5076039.98454619,11.145993640063606,45.81776748282706,,,,67.37438367195539,0.06737438367195539,0.9670222944159814,,,,0.9670222944159814
666912.86143975,5076039.98454619,11.148566290778621,45.817719114211734,,,,70.21212416024366,0.07021212416024367,0.9641991360017459,,,,0.9641991360017459
667112.86143975,5076039.98454619,11.151138934924203,45.81767068771254,,,,139.2868690394971,0.1392868690394971,0.8610869710985315,,,,0.8610869710985315
667312.86143975,5076039.98454619,11.153711572492519,45.81762220332991,,,,58.32354458650157,0.05832354458650157,0.975261106218413,,,,0.975261106218413
667512.86143975,5076039.98454619,11.156284203475732,45.81757366106418,,,,68.13129528605111,0.06813129528605111,0.9662804483226726,,,,0.9662804483226726
667712.86143975,5076039.98454619,11.158856827866003,45.81752506091578,,,,240.75847615149902,0.24075847615149903,0.6000793564299701,,,,0.6000793564299701
667912.86143975,5076039.98454619,11.161429445655504,45.81747640288508,,,,125.22958062831356,0.12522958062831355,0.8873014161494068,,,,0.8873014161494068
668112.86143975,5076039.98454619,11.164002056836392,45.81742768697246,,,,36.38701514532411,0.036387015145324116,0.9903551722297936,,,,0.9903551722297936
668312.86143975,5076039.98454619,11.166574661400832,45.81737891317832,,,,118.14262937578098,0.11814262937578099,0.8995262232123888,,,,0.8995262232123888
668512.86143975,5076039.98454619,11.16914725934099,45.81733008150304,,,,196.89960472907794,0.19689960472907794,0.727573852969841,,,,0.727573852969841
668712.86143975,5076039.98454619,11.171719850649033,45.817281191947025,,,,98.70658231788677,0.09870658231788677,0.9295748391428655,,,,0.9295748391428655
668912.86143975,5076039.98454619,11.17429243531712,45.81723224451065,,,,132.55856012662204,0.13255856012662204,0.8739578226854214,,,,0.8739578226854214
669112.86143975,5076039.98454619,11.176865013337423,45.81718323919433,,,,201.34957526694004,0.20134957526694003,0.7156058208671319,,,,0.7156058208671319
669312.86143975,5076039.98454619,11.1794375847021,45.817134175998426,,,,90.27259658114974,0.09027259658114974,0.9410036369052648,,,,0.9410036369052648
669512.86143975,5076039.98454619,11.182010149403322,45.81708505492334,,,,55.71529918270604,0.05571529918270604,0.9774182036617336,,,,0.9774182036617336
669712.86143975,5076039.98454619,11.18458270743325,45.81703587596946,,,,87.47542215635129,0.08747542215635129,0.9445761871237776,,,,0.9445761871237776
669912.86143975,5076039.98454619,11.18715525878405,45.81698663913719,,,,186.19262245799118,0.18619262245799117,0.7554311980564836,,,,0.7554311980564836
670112.86143975,5076039.98454619,11.189727803447893,45.816937344426925,,,,104.16441354091724,0.10416441354091724,0.9216565425846479,,,,0.9216565425846479
670312.86143975,5076039.98454619,11.192300341416939,45.81688799183904,,,,100.08653069338699,0.100086530693387,0.9276114161693486,,,,0.9276114161693486
670512.86143975,5076039.98454619,11.194872872683353,45.81683858137394,,,,197.5255210003494,0.19752552100034942,0.7259041907166587,,,,0.7259041907166587
664512.86143975,5076239.98454619,11.117762277385813,45.82009461183857,,,,130.06452332385135,0.13006452332385135,0.8785781702703707,,,,0.8785781702703707
664712.86143975,5076239.98454619,11.120335082582372,45.82004687699249,,,,222.3017570827279,0.2223017570827279,0.6562696957031108,,,,0.6562696957031108
664912.86143975,5076239.98454619,11.122907881294948,45.81999908425475,,,,103.20306184659779,0.10320306184659779,0.9230809175382721,,,,0.9230809175382721
665112.86143975,5076239.98454619,11.125480673515701,45.81995123362572,,,,37.98932808132707,0.03798932808132707,0.9894876700576098,,,,0.9894876700576098
665312.86143975,5076239.98454619,11.128053459236796,45.81990332510578,,,,147.63137343648273,0.14763137343648272,0.8443090053884132,,,,0.8443090053884132
665512.86143975,5076239.98454619,11.130626238450391,45.81985535869529,,,,135.5356662791636,0.13553566627916358,0.8683356972850111,,,,0.8683356972850111
665712.86143975,5076239.98454619,11.133199011148651,45.81980733439467,,,,71.90398872462333,0.07190398872462334,0.9624616433515392,,,,0.9624616433515392
665912.86143975,5076239.98454619,11.135771777323736,45.81975925220428,,,,133.9812053246783,0.1339812053246783,0.8712857020302832,,,,0.8712857020302832
666112.86143975,5076239.98454619,11.138344536967807,45.819711112124516,,,,247.40464463183056,0.24740464463183057,0.5789856173486776,,,,0.5789856173486776
666312.86143975,5076239.98454619,11.140917290073029,45.81966291415575,,,,124.120309657622,0.124120309657622,0.8892590820638835,,,,0.8892590820638835
666512.86143975,5076239.98454619,11.143490036631562,45.81961465829836,,,,34.512755501733594,0.03451275550173359,0.9913227197808036,,,,0.9913227197808036
666712.86143975,5076239.98454619,11.14606277663557,45.819566344552776,,,,193.4988276384524,0.19349882763845241,0.7365666062664347,,,,0.7365666062664347
666912.86143975,5076239.98454619,11.148635510077217,45.81951797291933,,,,31.585368300753043,0.03158536830075304,0.9927320365382888,,,,0.9927320365382888
667112.86143975,5076239.98454619,11.15120823694866,45.81946954339843,,,,58.55185177272798,0.05855185177272798,0.9750676552630021,,,,0.9750676552630021
667312.86143975,5076239.98454619,11.153780957242068,45.819421055990475,,,,113.89330288299396,0.11389330288299396,0.9065334725044397,,,,0.9065334725044397
667512.86143975,5076239.98454619,11.1563536709496,45.81937251069582,,,,60.8781701944048,0.0608781701944048,0.9730540279590657,,,,0.9730540279590657
667712.86143975,5076239.98454619,11.158926378063422,45.81932390751488,,,,148.50710503691283,0.14850710503691283,0.8424963408313152,,,,0.8424963408313152
667912.86143975,5076239.98454619,11.161499078575693,45.81927524644804,,,,88.77908681382067,0.08877908681382067,0.9429246993365367,,,,0.9429246993365367
668112.86143975,5076239.98454619,11.164071772478582,45.81922652749568,,,,171.06922563616607,0.17106922563616606,0.792464922342806,,,,0.792464922342806
668312.86143975,5076239.98454619,11.166644459764248,45.81917775065819,,,,113.78812874034543,0.11378812874034543,0.9067038222967158,,,,0.9067038222967158
668512.86143975,5076239.98454619,11.169217140424855,45.819128915935956,,,,91.03609604088511,0.09103609604088511,0.9400095885269149,,,,0.9400095885269149
668712.86143975,5076239.98454619,11.171789814452572,45.81908002332938,,,,94.41835786448303,0.09441835786448302,0.9355087344497787,,,,0.9355087344497787
668912.86143975,5076239.98454619,11.174362481839555,45.81903107283883,,,,173.9617136983662,0.1739617136983662,0.7855951248115617,,,,0.7855951248115617
669112.86143975,5076239.98454619,11.176935142577973,45.81898206446473,,,,95.25300333023033,0.09525300333023033,0.934373681790368,,,,0.934373681790368
669312.86143975,5076239.98454619,11.179507796659989,45.81893299820743,,,,88.76921039208929,0.08876921039208929,0.9429372998171466,,,,0.9429372998171466
669512.86143975,5076239.98454619,11.182080444077766,45.81888387406737,,,,141.12487988131255,0.14112487988131256,0.8574685080095583,,,,0.8574685080095583
669712.86143975,5076239.98454619,11.184653084823468,45.818834692044895,,,,20.721166711670325,0.020721166711670326,0.9968741657565385,,,,0.9968741657565385
669912.86143975,5076239.98454619,11.187225718889266,45.81878545214043,,,,106.86354288475154,0.10686354288475154,0.9175899114768581,,,,0.9175899114768581
670112.86143975,5076239.98454619,11.189798346267315,45.81873615435435,,,,96.20021311240397,0.09620021311240397,0.9330738867648697,,,,0.9330738867648697
670312.86143975,5076239.98454619,11.192370966949785,45.818686798687054,,,,216.42533146570128,0.21642533146570128,0.6734001246023674,,,,0.6734001246023674
670512.86143975,5076239.98454619,11.194943580928841,45.818637385138935,,,,339.35525944697827,0.33935525944697825,0.2461992568377244,,,,0.2461992568377244
670712.86143975,5076239.98454619,11.197516188196646,45.81858791371039,,,,225.0532189753693,0.2250532189753693,0.6481207961613971,,,,0.6481207961613971
664512.86143975,5076439.98454619,11.117830510390453,45.82189350587743,,,,69.94653075305102,0.06994653075305102,0.9644682097063649,,,,0.9644682097063649
664712.86143975,5076439.98454619,11.120403398329888,45.82184576805275,,,,57.197464801594634,0.057197464801594634,0.9762043548733179,,,,0.9762043548733179
664912.86143975,5076439.98454619,11.122976279784577,45.82179797233278,,,,91.97155866833066,0.09197155866833066,0.9387806150887599,,,,0.9387806150887599
665112.86143975,5076439.98454619,11.125549154746684,45.8217501187179,,,,148.8077937075868,0.1488077937075868,0.8418716902908169,,,,0.8418716902908169
665312.86143975,5076439.98454619,11.128122023208372,45.8217022072085,,,,97.04977611695737,0.09704977611695738,0.9318975479835685,,,,0.9318975479835685
665512.86143975,5076439.98454619,11.130694885161796,45.821654237804985,,,,83.18996526921046,0.08318996526921046,0.9498378882753998,,,,0.9498378882753998
665712.86143975,5076439.98454619,11.133267740599122,45.8216062105077,,,,106.57968154052189,0.10657968154052189,0.9180222670753991,,,,0.9180222670753991
665912.86143975,5076439.98454619,11.13584058951251,45.82155812531705,,,,77.40838953842355,0.07740838953842355,0.9565288247136081,,,,0.9565288247136081
666112.86143975,5076439.98454619,11.13841343189412,45.82150998223341,,,,124.70044317041109,0.1247004431704111,0.8882372892237822,,,,0.8882372892237822
666312.86143975,5076439.98454619,11.140986267736114,45.82146178125716,,,,87.61974876117668,0.08761974876117667,0.9443945193339837,,,,0.9443945193339837
666512.86143975,5076439.98454619,11.143559097030652,45.82141352238871,,,,90.56624472016317,0.09056624472016317,0.9406222762519247,,,,0.9406222762519247
666712.86143975,5076439.98454619,11.146131919769896,45.82136520562842,,,,146.728736712565,0.146728736712565,0.8461670951694211,,,,0.8461670951694211
666912.86143975,5076439.98454619,11.14870473594601,45.82131683097667,,,,66.2794818028318,0.0662794818028318,0.9680810006747219,,,,0.9680810006747219
667112.86143975,5076439.98454619,11.151277545551153,45.82126839843387,,,,103.92290639951213,0.10392290639951213,0.9220155578544889,,,,0.9220155578544889
667312.86143975,5076439.98454619,11.15385034857749,45.8212199080004,,,,29.884551017619124,0.029884551017619124,0.9934937452480671,,,,0.9934937452480671
667512.86143975,5076439.98454619,11.156423145017179,45.82117135967663,,,,54.31401340189618,0.054314013401896184,0.9785368663156254,,,,0.9785368663156254
667712.86143975,5076439.98454619,11.158995934862386,45.82112275346296,,,,62.66991040742827,0.06266991040742827,0.9714504449038934,,,,0.9714504449038934
667912.86143975,5076439.98454619,11.16156871810527,45.8210740893598,,,,136.76802039090435,0.13676802039090435,0.8659745439577138,,,,0.8659745439577138
668112.86143975,5076439.98454619,11.164141494737995,45.8210253673675,,,,302.94951174797075,0.30294951174797075,0.38639279699404205,,,,0.38639279699404205
668312.86143975,5076439.98454619,11.166714264752722,45.82097658748645,,,,133.09203407140987,0.13309203407140988,0.8729589209170118,,,,0.8729589209170118
668512.86143975,5076439.98454619,11.169287028141618,45.82092774971707,,,,98.43387493984622,0.09843387493984622,0.9299597529032811,,,,0.9299597529032811
668712.86143975,5076439.98454619,11.17185978489684,45.82087885405973,,,,82.86578461548216,0.08286578461548215,0.9502254698865017,,,,0.9502254698865017
668912.86143975,5076439.98454619,11.174432535010556,45.82082990051482,,,,80.85302206740084,0.08085302206740085,0.952598911994507,,,,0.952598911994507
669112.86143975,5076439.98454619,11.177005278474926,45.82078088908275,,,,67.63377712827874,0.06763377712827874,0.9667689803036698,,,,0.9667689803036698
669312.86143975,5076439.98454619,11.179578015282114,45.82073181976387,,,,124.87930297472592,0.12487930297472592,0.8879213601698265,,,,0.8879213601698265
669512.86143975,5076439.98454619,11.182150745424284,45.82068269255863,,,,265.28368016369603,0.265283680163696,0.520080938308489,,,,0.520080938308489
669712.86143975,5076439.98454619,11.184723468893598,45.82063350746736,,,,172.35056831997983,0.17235056831997983,0.7894342415033784,,,,0.7894342415033784
669912.86143975,5076439.98454619,11.187296185682222,45.82058426449049,,,,58.20766260280264,0.05820766260280264,0.9753590109680009,,,,0.9753590109680009
670112.86143975,5076439.98454619,11.189868895782316,45.82053496362842,,,,49.22307292344321,0.04922307292344321,0.9823638185855335,,,,0.9823638185855335
670312.86143975,5076439.98454619,11.192441599186047,45.820485604881505,,,,162.23133406033364,0.16223133406033363,0.8128196187918038,,,,0.8128196187918038
670512.86143975,5076439.98454619,11.195014295885578,45.82043618825018,,,,284.0641047612634,0.2840641047612634,0.4549775026086188,,,,0.4549775026086188
670712.86143975,5076439.98454619,11.197586985873073,45.820386713734806,,,,398.42894823884,0.39842894823884,0.0,,,,0.0
664512.86143975,5076639.98454619,11.117898749871996,45.82369239926833,,,,193.5439529954188,0.1935439529954188,0.7364481565057077,,,,0.7364481565057077
664712.86143975,5076639.98454619,11.120471720562144,45.823644658464836,,,,56.69917750615365,0.05669917750615365,0.9766159475780954,,,,0.9766159475780954
664912.86143975,5076639.98454619,11.123044684766786,45.82359685976244,,,,63.29031729412685,0.06329031729412685,0.9708845172908638,,,,0.9708845172908638
665112.86143975,5076639.98454619,11.125617642478089,45.823549003161546,,,,123.65412194336862,0.12365412194336863,0.8900769378963439,,,,0.8900769378963439
665312.86143975,5076639.98454619,11.128190593688206,45.823501088662525,,,,119.30840281300422,0.11930840281300423,0.8975614185963654,,,,0.8975614185963654
665512.86143975,5076639.98454619,11.130763538389301,45.82345311626576,,,,74.82283129385127,0.07482283129385127,0.9593688896141831,,,,0.9593688896141831
665712.86143975,5076639.98454619,11.133336476573533,45.82340508597163,,,,88.61862406287595,0.08861862406287595,0.9431292518063674,,,,0.9431292518063674
665912.86143975,5076639.98454619,11.135909408233061,45.823356997780515,,,,185.7942308025783,0.18579423080257831,0.7564418174211036,,,,0.7564418174211036
666112.86143975,5076639.98454619,11.138482333360049,45.82330885169282,,,,54.4306358975793,0.0544306358975793,0.9784448392615726,,,,0.9784448392615726
666312.86143975,5076639.98454619,11.141055251946652,45.8232606477089,,,,57.684658357813014,0.057684658357813015,0.9757984893825615,,,,0.9757984893825615
666512.86143975,5076639.98454619,11.143628163985033,45.82321238582916,,,,153.00155009273772,0.15300155009273772,0.8330395934089708,,,,0.8330395934089708
666712.86143975,5076639.98454619,11.146201069467356,45.82316406605398,,,,89.75421153814241,0.08975421153814242,0.9416739375506241,,,,0.9416739375506241
666912.86143975,5076639.98454619,11.148773968385775,45.82311568838375,,,,60.36438658965969,0.06036438658965969,0.9735054039649581,,,,0.9735054039649581
667112.86143975,5076639.98454619,11.151346860732456,45.82306725281885,,,,182.4161831028269,0.1824161831028269,0.7649355058069837,,,,0.7649355058069837
