x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
667914.74568317,5075251.00574564,0.8345326175485603,0.9999999999469075,0.917266308747734,0.91352756800452,0.8345326175485603,True,11.161179049701785,45.810379690769906
668114.74568317,5075251.00574564,0.8146494363213472,0.9999999998528042,0.9073247180870757,0.9025793240493791,0.8146494363213472,True,11.163751334567296,45.810330986301686
668314.74568317,5075251.00574564,0.8680834729456299,0.9999999998566989,0.9340417364011644,0.9317099724813686,0.8680834729456299,True,11.16632361281934,45.81028222396617
668514.74568317,5075251.00574564,0.8572217836104327,0.999999999888551,0.9286108917494919,0.9258627239039793,0.8572217836104327,True,11.16889588445009,45.81023340376375
668714.74568317,5075251.00574564,0.7976866482705072,0.9999999998883033,0.8988433240794053,0.8931330517797492,0.7976866482705072,True,11.171468149451712,45.810184525694815
668914.74568317,5075251.00574564,0.678503356190705,0.9999999998881002,0.8392516780394026,0.8237131515975574,0.678503356190705,True,11.174040407816372,45.81013558975975
669114.74568317,5075251.00574564,0.7928809854517588,0.9999999998976487,0.8964404926747037,0.8904386477296491,0.7928809854517588,True,11.176612659536245,45.81008659595896
669314.74568317,5075251.00574564,0.8177032479924651,0.9999999999658024,0.9088516239791338,0.9042694553972845,0.8177032479924651,True,11.179184904603494,45.81003754429282
669514.74568317,5075251.00574564,0.6964860656036471,0.9999999999727658,0.8482430327882065,0.8345574070036638,0.6964860656036471,True,11.181757143010287,45.80998843476172
669714.74568317,5075251.00574564,0.7020070816135519,0.999999999921229,0.8510035407673904,0.8378586286231431,0.7020070816135519,True,11.184329374748797,45.80993926736607
669914.74568317,5075251.00574564,0.5508564140047164,0.9999999999210931,0.7754282069629048,0.7421970182918077,0.5508564140047164,True,11.186901599811192,45.80989004210624
670114.74568317,5075251.00574564,0.5042664376286194,0.9999999998979341,0.7521332187632768,0.7101171998882657,0.5042664376286194,True,11.189473818189638,45.809840758982645
670314.74568317,5075251.00574564,0.39228769791618895,0.9999999998615162,0.6961438488888526,0.6263287458370911,0.39228769791618895,True,11.192046029876307,45.80979141799566
670514.74568317,5075251.00574564,0.4126960792271026,0.9999999998183069,0.7063480395227048,0.6424142582104779,0.4126960792271026,True,11.19461823486337,45.80974201914568
664514.74568317,5075451.00574564,0.7938632588210341,0.9991749538624793,0.8965191063417568,0.8906224143853692,0.7938632588210341,True,11.117517404485154,45.81299770987369
664714.74568317,5075451.00574564,0.8720471221796453,0.9997420517518516,0.9358945869657485,0.9337141849367911,0.8720471221796453,True,11.120089883285269,45.812949986230834
664914.74568317,5075451.00574564,0.8189980211241701,0.9988343798547572,0.9089162004894636,0.9044575062057,0.8189980211241701,True,11.122662355604323,45.81290220471053
665114.74568317,5075451.00574564,0.6448796869105783,0.9999726194527636,0.822426153181671,0.8030330190918983,0.6448796869105783,True,11.125234821434482,45.812854365313164
665314.74568317,5075451.00574564,0.8134630000299534,0.9999999999321205,0.906731499981037,0.9019218369541432,0.8134630000299534,True,11.127807280767907,45.81280646803913
665514.74568317,5075451.00574564,0.8614468957020931,0.9999999998830363,0.9307234477925648,0.9281416355284009,0.8614468957020931,True,11.130379733596767,45.81275851288879
665714.74568317,5075451.00574564,0.819083908214371,0.9999999999691179,0.9095419540917444,0.9050325453756213,0.819083908214371,True,11.132952179913225,45.81271049986253
665914.74568317,5075451.00574564,0.8712817497072629,0.999999999869788,0.9356408747885254,0.9334247423299917,0.8712817497072629,True,11.135524619709448,45.81266242896074
666114.74568317,5075451.00574564,0.8112049620306313,0.9999999999351264,0.9056024809828789,0.9006691745463511,0.8112049620306313,True,11.138097052977603,45.8126143001838
666314.74568317,5075451.00574564,0.84730063460455,0.9999999999307257,0.9236503172676378,0.9204893451560717,0.84730063460455,True,11.140669479709853,45.81256611353209
666514.74568317,5075451.00574564,0.7295706958120189,0.9999999999249076,0.8647853478684633,0.8541491062790113,0.7295706958120189,True,11.143241899898365,45.812517869006015
666714.74568317,5075451.00574564,0.8648764655305218,0.9994033516631871,0.9321399085968545,0.929709867875895,0.8648764655305218,True,11.145814313535306,45.81246956660593
666914.74568317,5075451.00574564,0.8528126407679926,0.9999999999158488,0.9264063203419206,0.9234785545405086,0.8528126407679926,True,11.14838672061284,45.812421206332246
667114.74568317,5075451.00574564,0.8630572081609542,0.999999999897868,0.9315286040294111,0.9290087233566799,0.8630572081609542,True,11.150959121123135,45.81237278818533
667314.74568317,5075451.00574564,0.7131919718467419,0.999999999750873,0.8565959857988075,0.844506939976852,0.7131919718467419,True,11.153531515058358,45.812324312165565
667514.74568317,5075451.00574564,0.7107257365015811,0.0,0.35536286825079055,0.0,0.0,True,11.156103902410674,45.81227577827337
667714.74568317,5075451.00574564,0.7470359115296655,0.9999999999112401,0.8735179557204529,0.8643123922884357,0.7470359115296655,True,11.15867628317225,45.812227186509105
667914.74568317,5075451.00574564,0.7727598352198963,0.9995412721483596,0.886150553684128,0.8788659447042262,0.7727598352198963,True,11.161248657335255,45.812178536873155
668114.74568317,5075451.00574564,0.61268228517857,0.9999999998029591,0.8063411424907645,0.7827402411131336,0.61268228517857,True,11.163821024891853,45.81212982936592
668314.74568317,5075451.00574564,0.8236195728405131,0.9999999999673778,0.9118097864039454,0.9075348879319433,0.8236195728405131,True,11.166393385834212,45.81208106398779
668514.74568317,5075451.00574564,0.8579723942411219,0.9999999998891668,0.9289861970651443,0.9262679926166238,0.8579723942411219,True,11.1689657401545,45.81203224073914
668714.74568317,5075451.00574564,0.9802970923073001,1.0,0.9901485461536501,0.9900995365655415,0.9802970923073001,True,11.171538087844883,45.811983359620385
668914.74568317,5075451.00574564,0.8602949383465708,0.999656752785008,0.9299758455657894,0.9273616578794444,0.8602949383465708,True,11.174110428897528,45.81193442063188
669114.74568317,5075451.00574564,0.9350212898683208,0.9999999999705523,0.9675106449194366,0.9669649889426124,0.9350212898683208,True,11.176682763304607,45.81188542377405
669314.74568317,5075451.00574564,0.8001338604533392,0.9999999999727349,0.9000669302130371,0.8945020181260205,0.8001338604533392,True,11.179255091058282,45.81183636904726
669514.74568317,5075451.00574564,0.585110524935188,0.9999999999111862,0.7925552624231871,0.764925176003001,0.585110524935188,True,11.181827412150724,45.81178725645192
669714.74568317,5075451.00574564,0.5434770996413164,0.999999999955046,0.7717385497981812,0.7372089931741778,0.5434770996413164,True,11.1843997265741,45.8117380859884
669914.74568317,5075451.00574564,0.6921736241661912,0.9999999999211711,0.8460868120436811,0.8319697254778132,0.6921736241661912,True,11.18697203432058,45.811688857657124
670114.74568317,5075451.00574564,0.5996901183023278,0.9999999998979282,0.799845059100128,0.7743966155924987,0.5996901183023278,True,11.189544335382328,45.81163957145845
670314.74568317,5075451.00574564,0.49532321026804527,0.9999999998614966,0.7476616050647709,0.7037920219776872,0.49532321026804527,True,11.192116629751515,45.81159022739279
670514.74568317,5075451.00574564,0.5507221152902773,0.9999999997932757,0.7753610575417764,0.7421065389662252,0.5507221152902773,True,11.194688917420311,45.811540825460554
664514.74568317,5075651.00574564,0.7339500173414559,0.999999999903903,0.8669750086226795,0.8567088287574288,0.7339500173414559,True,11.117585612725748,45.814796606440595
664714.74568317,5075651.00574564,0.8953959220655026,0.9995167257416075,0.947456323903555,0.9460249469571608,0.8953959220655026,True,11.120158174237813,45.81474887981983
664914.74568317,5075651.00574564,0.9430855145308847,0.9970196940445758,0.9700526042877302,0.9696776944714435,0.9430855145308847,True,11.122730729268058,45.81470109531802
665114.74568317,5075651.00574564,0.8862408946317399,0.9946451529708253,0.9404430238012826,0.9388797634468367,0.8862408946317399,True,11.125303277808644,45.814653252935535
665314.74568317,5075651.00574564,0.9591016318445513,0.9990487886727767,0.979075210258664,0.9788714540267186,0.9591016318445513,True,11.12787581985174,45.81460535267277
665514.74568317,5075651.00574564,0.8405950283104127,0.9999999999026424,0.9202975141065275,0.9168396960366486,0.8405950283104127,True,11.130448355389507,45.8145573945301
665714.74568317,5075651.00574564,0.6797272286641172,0.9999999999686309,0.839863614316374,0.8244557166050792,0.6797272286641172,True,11.13302088441411,45.8145093785079
665914.74568317,5075651.00574564,0.7433452792428139,0.9999999998018034,0.8716726395223087,0.86217473814505,0.7433452792428139,True,11.135593406917716,45.81446130460656
666114.74568317,5075651.00574564,0.871476457750274,0.9999999997698792,0.9357382287600766,0.9335290341225222,0.871476457750274,True,11.138165922892485,45.814413172826484
666314.74568317,5075651.00574564,0.8561387407568422,0.9999999999122517,0.928069370334547,0.9252776559939819,0.8561387407568422,True,11.140738432330586,45.814364983168026
666514.74568317,5075651.00574564,0.7674836222987329,0.9998491894936132,0.8836664058961731,0.8759953639746106,0.7674836222987329,True,11.143310935224184,45.81431673563158
666714.74568317,5075651.00574564,0.8670245565560466,0.9987114629245939,0.9328680097403202,0.9305414355468737,0.8670245565560466,True,11.14588343156544,45.81426843021753
666914.74568317,5075651.00574564,0.8656993074088261,0.9999999999350866,0.9328496536719564,0.9304296358954988,0.8656993074088261,True,11.148455921346525,45.81422006692626
667114.74568317,5075651.00574564,0.8644022282598726,0.9986565140509901,0.9315293711554313,0.929107591192706,0.8644022282598726,True,11.1510284045596,45.81417164575817
667314.74568317,5075651.00574564,0.6771443341588205,0.9999999999117107,0.8385721670352656,0.822887801646759,0.6771443341588205,True,11.153600881196834,45.814123166713635
667514.74568317,5075651.00574564,0.738480670161858,0.8986828821425499,0.818581776152204,0.8146532618652063,0.738480670161858,True,11.15617335125039,45.81407462979304
667714.74568317,5075651.00574564,0.6894012235571609,0.9999999998103355,0.8447006116837482,0.8303018869221038,0.6894012235571609,True,11.158745814712432,45.81402603499677
667914.74568317,5075651.00574564,0.6994003392792643,0.9999999999687799,0.8497001696240221,0.8363015839142174,0.6994003392792643,True,11.16131827157513,45.81397738232523
668114.74568317,5075651.00574564,0.7557675736466962,0.9999999998951441,0.8778837867709202,0.8693489365999417,0.7557675736466962,True,11.16389072183065,45.8139286717788
668314.74568317,5075651.00574564,0.8742535158594265,0.9999999998806666,0.9371267578700465,0.9350152489425501,0.8742535158594265,True,11.166463165471153,45.81387990335784
668514.74568317,5075651.00574564,0.8617358805195928,0.9982664544102823,0.9300011674649376,0.9274923299329308,0.8617358805195928,True,11.169035602488814,45.81383107706279
668714.74568317,5075651.00574564,0.9213061882550415,0.9980735554087096,0.9596898718318756,0.9589219691569044,0.9213061882550415,True,11.171608032875792,45.81378219289399
668914.74568317,5075651.00574564,0.984655428162865,0.9999999998131294,0.9923277139879971,0.9922980540033634,0.984655428162865,True,11.174180456624255,45.81373325085186
669114.74568317,5075651.00574564,0.9525834489053127,0.9999999999726557,0.9762917244389842,0.9760038160167536,0.9525834489053127,True,11.176752873726372,45.8136842509368
669314.74568317,5075651.00574564,0.740111904962907,0.9999999998812626,0.8700559524220848,0.8602975676328674,0.740111904962907,True,11.179325284174304,45.81363519314917
669514.74568317,5075651.00574564,0.550266261692862,0.9999999999557683,0.7751331308243151,0.7417993405689457,0.550266261692862,True,11.181897687960227,45.81358607748937
669714.74568317,5075651.00574564,0.7978555098524397,0.9999999999551195,0.8989277549037795,0.8932275800805926,0.7978555098524397,True,11.1844700850763,45.81353690395781
669914.74568317,5075651.00574564,0.6406913464545837,0.9999999999214011,0.8203456731879923,0.8004319748762078,0.6406913464545837,True,11.187042475514696,45.81348767255487
670114.74568317,5075651.00574564,0.6432343215180345,0.9999999998979072,0.8216171607079709,0.8020189034258264,0.6432343215180345,True,11.189614859267579,45.81343838328094
670314.74568317,5075651.00574564,0.6187321656989743,0.9999999998229862,0.8093660827609802,0.7865952997504181,0.6187321656989743,True,11.192187236327117,45.813389036136414
670514.74568317,5075651.00574564,0.5370350361355829,0.9989762733611972,0.76800565474839,0.7324515404196515,0.5370350361355829,True,11.194759606685476,45.81333963112169
664514.74568317,5075851.00574564,0.7998377301121645,0.998018695654652,0.8989282128834082,0.8934500591202175,0.7998377301121645,True,11.117653827440325,45.81659550235955
664714.74568317,5075851.00574564,0.8221712438222166,0.9997285238308267,0.9109498838265216,0.9066135030554858,0.8221712438222166,True,11.120226471672177,45.81654777276069
664914.74568317,5075851.00574564,0.901224745013423,0.9999935994649328,0.9506091722391778,0.9493255377860849,0.901224745013423,True,11.122799109421447,45.81649998527718
665114.74568317,5075851.00574564,0.9856815534031306,0.9973096334744419,0.9914955934387862,0.9914785467911016,0.9856815534031306,True,11.125371740680299,45.816452139909394
665314.74568317,5075851.00574564,0.994208142559469,0.9934403401946048,0.9938242413770368,0.9938241672290553,0.9934403401946048,True,11.1279443654409,45.816404236657704
665514.74568317,5075851.00574564,0.718580520625246,0.9999999996624446,0.8592902601438452,0.8476912883725332,0.718580520625246,True,11.13051698369541,45.81635627552252
665714.74568317,5075851.00574564,0.6702409895860012,0.9999999999878143,0.8351204947869078,0.818682471766578,0.6702409895860012,True,11.133089595435992,45.8163082565042
665914.74568317,5075851.00574564,0.8311179016222421,0.999999999817962,0.9155589507201021,0.9116566796063894,0.8311179016222421,True,11.135662200654815,45.81626017960314
666114.74568317,5075851.00574564,0.8418276134966163,0.9872029300097092,0.9145152717531627,0.9116220086236074,0.8418276134966163,True,11.138234799344037,45.81621204481971
666314.74568317,5075851.00574564,0.818199846896732,0.5432188205261859,0.6807093337114589,0.666679500049273,0.5432188205261859,True,11.140807391495825,45.816163852154304
666514.74568317,5075851.00574564,0.8471867883111919,0.990336324672687,0.9187615564919394,0.9159693500589217,0.8471867883111919,True,11.143379977102342,45.8161156016073
666714.74568317,5075851.00574564,0.8693753231088774,0.9993376432060382,0.9343564831574578,0.9320941403405095,0.8693753231088774,True,11.14595255615575,45.816067293179096
666914.74568317,5075851.00574564,0.8145599000371148,0.9999999999111249,0.9072799499741198,0.9025297224827117,0.8145599000371148,True,11.148525128648219,45.81601892687007
667114.74568317,5075851.00574564,0.8378848331046524,0.993052649785202,0.9154687414449272,0.9121752867346312,0.8378848331046524,True,11.15109769457191,45.8159705026806
667314.74568317,5075851.00574564,0.7919909689499142,0.9999999997620868,0.8959954843560005,0.8899387443872129,0.7919909689499142,True,11.153670253918987,45.81592202061109
667514.74568317,5075851.00574564,0.8621700139668373,0.5083477551530264,0.6852588845599319,0.6620288446588224,0.5083477551530264,True,11.156242806681615,45.81587348066191
667714.74568317,5075851.00574564,0.8498369128672528,0.9999999998548837,0.9249184563610683,0.9218659950035729,0.8498369128672528,True,11.158815352851962,45.815824882833454
667914.74568317,5075851.00574564,0.8631803844777544,0.9999999999837801,0.9315901922307672,0.9290750155201428,0.8631803844777544,True,11.161387892422187,45.81577622712611
668114.74568317,5075851.00574564,0.8490163772110433,0.9999999999797299,0.9245081885953865,0.9214208469498796,0.8490163772110433,True,11.163960425384461,45.815727513540274
668314.74568317,5075851.00574564,0.8142104819234031,0.999999999816578,0.9071052408699904,0.9023361246088172,0.8142104819234031,True,11.166532951730947,45.81567874207632
668514.74568317,5075851.00574564,0.7076523558380776,0.9935223681930087,0.8505873620155431,0.838491767657625,0.7076523558380776,True,11.169105471453808,45.81562991273464
668714.74568317,5075851.00574564,0.9143944713030836,0.9999999998313953,0.9571972355672395,0.9562397561014248,0.9143944713030836,True,11.171677984545214,45.81558102551564
668914.74568317,5075851.00574564,0.9938952683401352,0.9999999999720233,0.9969476341560792,0.9969429614137055,0.9938952683401352,True,11.174250490997327,45.81553208041968
669114.74568317,5075851.00574564,0.710077592769799,0.9999999998821661,0.8550387963259826,0.8426610188481057,0.710077592769799,True,11.176822990802316,45.815483077447176
669314.74568317,5075851.00574564,0.9303269653086422,0.9999999999192826,0.9651634826139623,0.9645345847783523,0.9303269653086422,True,11.179395483952343,45.815434016598516
669514.74568317,5075851.00574564,0.8577196705477121,0.9999999998968245,0.9288598352222683,0.9261315621763555,0.8577196705477121,True,11.181967970439576,45.815384897874075
669714.74568317,5075851.00574564,0.8092767159570633,0.9999999999552973,0.9046383579561803,0.8995980857699101,0.8092767159570633,True,11.184540450256183,45.81533572127427
669914.74568317,5075851.00574564,0.628969932574509,0.9999999999551741,0.8144849662648415,0.7930762463636865,0.628969932574509,True,11.187112923394325,45.81528648679948
670114.74568317,5075851.00574564,0.5567427810401115,0.9999999998807384,0.778371390460425,0.7461519824899707,0.5567427810401115,True,11.189685389846174,45.815237194450084
670314.74568317,5075851.00574564,0.5509453555338397,0.9997311715135054,0.7753382635236725,0.7421571570279237,0.5509453555338397,True,11.192257849603894,45.81518784422649
670514.74568317,5075851.00574564,0.5460005605724478,0.9999999998603926,0.7730002802164202,0.7389185073444987,0.5460005605724478,True,11.194830302659653,45.815138436129104
664514.74568317,5076051.00574564,0.6949445895604144,0.9999999998696165,0.8474722947150155,0.833633366336668,0.6949445895604144,True,11.117722048629647,45.81839439763056
664714.74568317,5076051.00574564,0.8527292977882233,0.9997609061862065,0.9262451019872149,0.9233230287869363,0.8527292977882233,True,11.12029477558912,45.81834666505343
664914.74568317,5076051.00574564,0.8893161059229006,0.9982760991535627,0.9437961025382317,0.9422223798738544,0.8893161059229006,True,11.122867496065252,45.81829887458802
665114.74568317,5076051.00574564,0.9312784449615628,0.9938911547420535,0.9625847998518081,0.9620755734604385,0.9312784449615628,True,11.125440210050208,45.81825102623473
665314.74568317,5076051.00574564,0.9465339216858473,0.999999999732646,0.9732669607092466,0.972899748911874,0.9465339216858473,True,11.12801291753615,45.818203119993946
665514.74568317,5076051.00574564,0.8456797669223606,0.9999999996511777,0.9228398832867691,0.9196084855129213,0.8456797669223606,True,11.130585618515239,45.81815515586604
665714.74568317,5076051.00574564,0.7933407230474862,0.9999999999922161,0.8966703615198511,0.89069676267589,0.7933407230474862,True,11.133158312979639,45.818107133851406
665914.74568317,5076051.00574564,0.860150387595191,0.9997698310863983,0.9299601093407946,0.9273361891541515,0.860150387595191,True,11.135731000921513,45.818059053950414
666114.74568317,5076051.00574564,0.7005491583336623,0.9914974654625438,0.8460233118981031,0.8334222908704473,0.7005491583336623,True,11.138303682333023,45.818010916163445
666314.74568317,5076051.00574564,0.6959207932908897,0.991553120612124,0.8437369569515069,0.830687928337981,0.6959207932908897,True,11.140876357206333,45.81796272049091
666514.74568317,5076051.00574564,0.8641509396360039,0.9999999997921495,0.9320754697140767,0.9295971920441614,0.8641509396360039,True,11.143449025533604,45.81791446693316
666714.74568317,5076051.00574564,0.8595593946870462,0.9948531000396746,0.9272062473633604,0.9247352748071387,0.8595593946870462,True,11.146021687307003,45.81786615549061
666914.74568317,5076051.00574564,0.8512973022413586,0.9999999998457646,0.9256486510435615,0.9226577383353257,0.8512973022413586,True,11.14859434251869,45.81781778616362
667114.74568317,5076051.00574564,0.7839156368645267,0.9999999998649328,0.8919578183647298,0.8853901042809578,0.7839156368645267,True,11.15116699116083,45.817769358952596
667314.74568317,5076051.00574564,0.8557068259789087,0.7051149043944565,0.7804108651866826,0.7767700025038313,0.7051149043944565,True,11.153739633225587,45.81772087385791
667514.74568317,5076051.00574564,0.85213887903019,0.7252831258732593,0.7887110024517247,0.7861564410860928,0.7252831258732593,True,11.156312268705124,45.817672330879944
667714.74568317,5076051.00574564,0.6632388106661926,0.9999999998619417,0.8316194052640671,0.8143947510726152,0.6632388106661926,True,11.158884897591605,45.81762373001912
667914.74568317,5076051.00574564,0.8272036264667204,0.9999999999555703,0.9136018132111454,0.9095073536975762,0.8272036264667204,True,11.161457519877196,45.817575071275776
668114.74568317,5076051.00574564,0.8674033289378201,0.9997806167936552,0.9335919728657376,0.931242736999502,0.8674033289378201,True,11.164030135554059,45.81752635465035
668314.74568317,5076051.00574564,0.828273496268505,0.9999276937181577,0.9141005949933314,0.9100624192282863,0.828273496268505,True,11.166602744614359,45.81747758014319
668514.74568317,5076051.00574564,0.7357645932373436,0.9999999999928211,0.8678822966150823,0.8577672138943419,0.7357645932373436,True,11.16917534705026,45.8174287477547
668714.74568317,5076051.00574564,0.9555664784057072,0.9999999999624751,0.9777832391840912,0.9775308068648525,0.9555664784057072,True,11.171747942853928,45.817379857485285
668914.74568317,5076051.00574564,0.6792447156510129,0.9996056101402652,0.8394251628956391,0.824000502683634,0.6792447156510129,True,11.174320532017525,45.81733090933531
669114.74568317,5076051.00574564,0.8416438145617395,0.9999999998336406,0.9208219071976901,0.9174114749782261,0.8416438145617395,True,11.176893114533218,45.81728190330518
669314.74568317,5076051.00574564,0.7075408115699116,0.9979485953041216,0.8527447034370166,0.8402912346481614,0.7075408115699116,True,11.179465690393172,45.81723283939528
669514.74568317,5076051.00574564,0.7091480677285337,0.9999945700095255,0.8545713188690296,0.8421070104572701,0.7091480677285337,True,11.182038259589554,45.81718371760601
669714.74568317,5076051.00574564,0.6462903843698442,0.9999999999555269,0.8231451921626856,0.8039218770136198,0.6462903843698442,True,11.184610822114523,45.817134537937754
669914.74568317,5076051.00574564,0.5038320656576017,0.9999999999560464,0.7519160328068241,0.7098112887489579,0.5038320656576017,True,11.18718337796025,45.81708530039091
670114.74568317,5076051.00574564,0.5689247883421135,0.9999999997284401,0.7844623940352768,0.7542710309879442,0.5689247883421135,True,11.189755927118899,45.81703600496587
670314.74568317,5076051.00574564,0.5277274110228427,0.9999999998398034,0.7638637054313231,0.7264484915933838,0.5277274110228427,True,11.192328469582634,45.816986651663015
670514.74568317,5076051.00574564,0.4056526365075039,0.9999999998637672,0.7028263181856356,0.636908656286159,0.4056526365075039,True,11.194901005343624,45.816937240482766
664514.74568317,5076251.00574564,0.6891737286051303,0.9999999998740665,0.8445868642395984,0.8301648803209759,0.6891737286051303,True,11.11779027629447,45.82019329225364
664714.74568317,5076251.00574564,0.6182844771551952,0.9998302016883396,0.8090573394217674,0.7862439147585489,0.6182844771551952,True,11.120363085989403,45.82014555669803
664914.74568317,5076251.00574564,0.8111026646412751,0.9998748670993071,0.905488765870291,0.9005560332439557,0.8111026646412751,True,11.122935889200237,45.82009776325054
665114.74568317,5076251.00574564,0.8862693597694657,0.998965405940377,0.9426173828549214,0.9409316822993168,0.8862693597694657,True,11.125508685919131,45.82004991191157
665314.74568317,5076251.00574564,0.7384914549747479,0.9999999996803812,0.8692457273275646,0.859355255257517,0.7384914549747479,True,11.128081476138252,45.820002002681484
665514.74568317,5076251.00574564,0.7559669525729887,0.9999999999831262,0.8779834762780574,0.8694636004803379,0.7559669525729887,True,11.13065425984976,45.81995403556068
665714.74568317,5076251.00574564,0.8114262677022033,0.9999999999922273,0.9057131338472153,0.9007920224424151,0.8114262677022033,True,11.133227037045812,45.81990601054952
665914.74568317,5076251.00574564,0.7846708182236586,0.9904932427124603,0.8875820304680595,0.8815957935495105,0.7846708182236586,True,11.135799807718575,45.819857927648414
666114.74568317,5076251.00574564,0.6495947863903094,0.9999999999539578,0.8247973931721336,0.8059744328205458,0.6495947863903094,True,11.13837257186021,45.81980978685773
666314.74568317,5076251.00574564,0.8120737325089514,0.9914762726695626,0.901775002589257,0.897302533954315,0.8120737325089514,True,11.140945329462879,45.81976158817786
666514.74568317,5076251.00574564,0.8639942685850854,0.9999999999360706,0.931997134260578,0.9295129200446063,0.8639942685850854,True,11.143518080518744,45.81971333160917
666714.74568317,5076251.00574564,0.7231227019655495,0.9999999999381317,0.8615613509518406,0.8503662163567006,0.7231227019655495,True,11.146090825019964,45.81966501715207
666914.74568317,5076251.00574564,0.8496315348277472,0.9976143962177829,0.923622965522765,0.9206544686388979,0.8496315348277472,True,11.148663562958708,45.81961664480693
667114.74568317,5076251.00574564,0.8346964854814214,0.643993444986285,0.7393449652338532,0.7331705566940923,0.643993444986285,True,11.151236294327136,45.819568214574154
667314.74568317,5076251.00574564,0.8125958290876987,0.1283493423742339,0.4704725857309663,0.3229491295536365,0.1283493423742339,True,11.153809019117407,45.81951972645411
667514.74568317,5076251.00574564,0.855427833983814,0.11939836402044834,0.48741309900213114,0.3195883037835131,0.11939836402044834,True,11.15638173732169,45.819471180447174
667714.74568317,5076251.00574564,0.8023096868978115,0.998218919681997,0.9002643032899043,0.8949193868195809,0.8023096868978115,True,11.158954448932144,45.81942257655376
667914.74568317,5076251.00574564,0.8359794414490946,0.9999999999434867,0.9179897206962906,0.9143191135494492,0.8359794414490946,True,11.161527153940932,45.819373914774246
668114.74568317,5076251.00574564,0.7559634910747659,0.9984949828913736,0.8772292369830698,0.8688070862321516,0.7559634910747659,True,11.164099852340222,45.819325195109016
668314.74568317,5076251.00574564,0.8132189573253472,0.9999514993514187,0.906585228338383,0.9017646675704689,0.8132189573253472,True,11.166672544122171,45.81927641755846
668514.74568317,5076251.00574564,0.7180478546542385,0.9980917344516718,0.8580697945529552,0.8465681476828376,0.7180478546542385,True,11.169245229278946,45.819227582122984
668714.74568317,5076251.00574564,0.7086376158332918,0.9999999998701238,0.8543188078517078,0.8418061628078382,0.7086376158332918,True,11.171817907802712,45.81917868880294
668914.74568317,5076251.00574564,0.6522588177612006,0.9992838510450243,0.8257713344031125,0.8073361773700515,0.6522588177612006,True,11.174390579685628,45.81912973759876
669114.74568317,5076251.00574564,0.7194196958121732,0.9999999999999263,0.8597098479060498,0.848186120973528,0.7194196958121732,True,11.176963244919863,45.819080728510805
669314.74568317,5076251.00574564,0.7184834066987907,0.9999999999999133,0.859241703349352,0.8476340051571365,0.7184834066987907,True,11.179535903497579,45.81903166153949
669514.74568317,5076251.00574564,0.636375960880043,0.9999999999999115,0.8181879804399772,0.7977317599794975,0.636375960880043,True,11.18210855541094,45.81898253668519
669714.74568317,5076251.00574564,0.678834437212016,0.999999999880675,0.8394172185463455,0.8239140957229789,0.678834437212016,True,11.18468120065211,45.818933353948296
669914.74568317,5076251.00574564,0.6051491971141503,0.9999999998805138,0.802574598497332,0.7779133608840019,0.6051491971141503,True,11.187253839213254,45.818884113329204
670114.74568317,5076251.00574564,0.5590577881771636,0.9999999997460965,0.77952889396163,0.7477016704777493,0.5590577881771636,True,11.189826471086537,45.81883481482831
670314.74568317,5076251.00574564,0.3954040442255977,0.9976858874392469,0.6965449658324223,0.6280836208342666,0.3954040442255977,True,11.192399096264122,45.818785458445994
670514.74568317,5076251.00574564,0.1492076953681533,0.9993135506345845,0.5742606230013689,0.3861415178925373,0.1492076953681533,True,11.194971714738177,45.81873604418268
670714.74568317,5076251.00574564,0.382691881663006,0.9992054806491376,0.6909486811560718,0.6183751495310972,0.382691881663006,True,11.197544326500863,45.81868657203873
664514.74568317,5076451.00574564,0.6671472805099067,0.9999999999014905,0.8335736402056986,0.8167908425320317,0.6671472805099067,True,11.117858510435552,45.82199218622875
664714.74568317,5076451.00574564,0.725906824199476,0.9999999999006124,0.8629534120500442,0.8520016573501075,0.725906824199476,True,11.120431402873782,45.82194444769447
664914.74568317,5076451.00574564,0.7397594075579135,0.9999881518398139,0.8698737796988637,0.8600875785464835,0.7397594075579135,True,11.123004288827156,45.82189665126471
665114.74568317,5076451.00574564,0.7267077826933714,0.999871232560007,0.8632895076266892,0.8524166858952088,0.7267077826933714,True,11.125577168287831,45.821848796939854
665314.74568317,5076451.00574564,0.7102567978247821,0.9969904270665079,0.853623612445645,0.841498204508019,0.7102567978247821,True,11.12815004124797,45.82180088472029
665514.74568317,5076451.00574564,0.7497096324118235,0.9999999999907372,0.8748548162012804,0.86585774374598,0.7497096324118235,True,11.13072290769973,45.821752914606385
665714.74568317,5076451.00574564,0.7286646631157113,0.999999999992228,0.8643323315539697,0.8536185700358493,0.7286646631157113,True,11.133295767635277,45.82170488659854
665914.74568317,5076451.00574564,0.7749175374171552,0.9853073371291539,0.8801124372731546,0.8738031444708692,0.7749175374171552,True,11.135868621046766,45.82165680069712
666114.74568317,5076451.00574564,0.750224421930981,0.9999999999540583,0.8751122109425197,0.8661549641354683,0.750224421930981,True,11.138441467926363,45.82160865690252
666314.74568317,5076451.00574564,0.8116763908024817,0.9999999999361047,0.9058381953692931,0.9009308468193434,0.8116763908024817,True,11.141014308266229,45.82156045521513
