x,y,abs_delta_z,abs_delta_norm,lon,lat
665717.02141074,5078456.10735802,0.2950351698300057,0.704438347793352,11.134014472461107,45.839738949885046
665917.02141074,5078456.10735802,0.007929974973562393,0.9920558743447112,11.136588155729404,45.83969083323426
666117.02141074,5078456.10735802,0.021688989936063562,0.9782723067806466,11.139161832458043,45.83964265865412
666317.02141074,5078456.10735802,0.10602490030101527,0.8937859011941746,11.141735502639172,45.839594426145005
666517.02141074,5078456.10735802,0.0563776540875395,0.9435217416172158,11.144309166264948,45.839546135707316
666717.02141074,5078456.10735802,0.0002604681888793118,0.9997390671632264,11.146882823327518,45.839497787341436
666917.02141074,5078456.10735802,1.3731195425343897e-09,0.9999999987751917,11.14945647381904,45.839449381047736
667117.02141074,5078456.10735802,0.03054461678768481,0.9694008772950231,11.152030117731663,45.83940091682659
667317.02141074,5078456.10735802,3.14978076297243e-09,0.9999999969953601,11.154603755057538,45.83935239467844
667517.02141074,5078456.10735802,3.046526894199884e-09,0.9999999970987983,11.15717738578882,45.83930381460362
667717.02141074,5078456.10735802,0.0709220163589601,0.9289514253125437,11.159751009917663,45.83925517660254
667917.02141074,5078456.10735802,0.09522941332494786,0.9046006524337906,11.16232462743622,45.83920648067559
668117.02141074,5078456.10735802,0.09532261210452286,0.9045072873434363,11.164898238336642,45.83915772682315
668317.02141074,5078456.10735802,0.10712054536018102,0.8926883009851186,11.167471842611084,45.839108915045614
668517.02141074,5078456.10735802,0.10714652240162423,0.892662277588326,11.170045440251698,45.839060045343366
668717.02141074,5078456.10735802,0.11372697842530433,0.8860700789133517,11.17261903125064,45.83901111771681
668917.02141074,5078456.10735802,0.1258363945437738,0.8739390538592183,11.17519261560006,45.838962132166316
669117.02141074,5078456.10735802,0.07349202538410128,0.9263768301736596,11.177766193292117,45.83891308869231
669317.02141074,5078456.10735802,0.0437018565098871,0.9562201588234006,11.180339764318962,45.83886398729514
