x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
668316.91589689,5076655.70902327,11.166841723073066,45.82291586288168,,,,13.888488109527161,0.01388848810952716,0.9986485626425974,266.59146469677773,0.26659146469677775,0.4904714266382408,0.7445599946404191
668516.91589689,5076655.70902327,11.16941457556891,45.82286702065174,,,,47.74583095289239,0.04774583095289239,0.9830865534695218,432.52657208685497,0.43252657208685497,0.46163914565218106,0.7223628495608514
668716.91589689,5076655.70902327,11.171987421430083,45.82281812052998,,,,91.02414775425567,0.09102414775425567,0.9386585943972341,523.1173999878064,0.5231173999878064,0.43582944007660696,0.6872440172369205
668916.91589689,5076655.70902327,11.174560260648752,45.822769162516764,,,,40.13836913430055,0.04013836913430055,0.988065361921256,470.8915030439826,0.4708915030439826,0.45155237102243273,0.7198088664718444
669116.91589689,5076655.70902327,11.177133093217076,45.82272014661249,,,,81.6529833180191,0.0816529833180191,0.9505771014885607,499.82577075220877,0.49982577075220874,0.44311521430001727,0.6968461578942889
669316.91589689,5076655.70902327,11.179705919127219,45.82267107281755,,,,209.72124812113736,0.20972124812113738,0.6851310976658148,598.25813373247,0.59825813373247,0.40962566641349907,0.5473783820396569
669516.91589689,5076655.70902327,11.182278738371341,45.82262194113232,,,,212.60768816091246,0.21260768816091247,0.6767792496512854,728.0144745278596,0.7280144745278596,0.3573256630277286,0.517052456339507
669716.91589689,5076655.70902327,11.184851550941605,45.82257275155722,,,,41.71706465746636,0.04171706465746636,0.9871025211066603,880.8397173172166,0.8808397173172166,0.2919635244386312,0.6395330227726458
669916.91589689,5076655.70902327,11.187424356830178,45.82252350409263,,,,158.41242113298222,0.1584124211329822,0.817079207117467,1049.6438158179528,1.0496438158179529,0.2251918957880808,0.5211355514527739
670116.91589689,5076655.70902327,11.189997156029216,45.822474198738945,,,,143.69548224237835,0.14369548224237835,0.8488481227977879,1222.8771452904741,1.222877145290474,0.16871616188801905,0.5087821423429034
670316.91589689,5076655.70902327,11.192569948530888,45.82242483549655,,,,101.6225056112745,0.1016225056112745,0.9236749509340345,1398.723248132494,1.398723248132494,0.12470480923977398,0.5241898800869043
670516.91589689,5076655.70902327,11.195142734327352,45.82237541436585,,,,114.47492957513461,0.11447492957513461,0.9033896588318193,1580.3243139491492,1.5803243139491492,0.09115186654472107,0.4972707626882702
670716.91589689,5076655.70902327,11.197715513410772,45.82232593534723,,,,215.31186770651473,0.21531186770651473,0.6688691948646717,1765.9057589949086,1.7659057589949085,0.06631449543404347,0.36759184514935755
664516.91589689,5076855.70902327,11.118024523636905,45.82563175791699,,,,62.354156702100774,0.062354156702100774,0.9711363199819135,721.8573320693001,0.7218573320693001,0.35993400396244724,0.6655351619721803
664716.91589689,5076855.70902327,11.120597583461198,45.825584012726445,,,,138.97605530081267,0.13897605530081267,0.8584343988879491,558.8529082579481,0.5588529082579481,0.42385042914683513,0.6411424140173921
664916.91589689,5076855.70902327,11.12317063679901,45.825536209633114,,,,167.7949896235036,0.1677949896235036,0.7953694041644808,377.2878870960591,0.3772878870960591,0.4738819190064801,0.6346256615854804
665116.91589689,5076855.70902327,11.125743683642499,45.82548834863741,,,,83.31974356082524,0.08331974356082525,0.9485491493303841,196.28922027931964,0.19628922027931964,0.4961535940041993,0.7223513716672917
665316.91589689,5076855.70902327,11.128316723983826,45.82544042973967,,,,16.635967245433847,0.016635967245433845,0.9980218892404568,93.59596469336905,0.09359596469336906,0.4995802261200775,0.7488010576802672
665516.91589689,5076855.70902327,11.130889757815147,45.825392452940314,,,,185.2616427446072,0.1852616427446072,0.752018059178092,16.882739027641485,0.016882739027641484,0.49999757533518446,0.6260078172566382
665716.91589689,5076855.70902327,11.133462785128623,45.82534441823972,,,,136.78487745976793,0.13678487745976792,0.8627846516682639,58.94877169608969,0.05894877169608969,0.4998950922910475,0.6813398719796557
665916.91589689,5076855.70902327,11.136035805916412,45.82529632563826,,,,16.933384482306067,0.016933384482306066,0.9979472912246355,34.862556225770106,0.03486255622577011,0.49997832909725054,0.748962810160943
666116.91589689,5076855.70902327,11.138608820170676,45.82524817513632,,,,92.83553121546466,0.09283553121546466,0.9362103803120969,43.777003561600814,0.043777003561600816,0.4999570534946274,0.7180837169033621
666316.91589689,5076855.70902327,11.141181827883571,45.82519996673429,,,,55.2486858567442,0.0552486858567442,0.9773402179535596,212.61758148161607,0.21261758148161608,0.4951215472313652,0.7362308825924624
666516.91589689,5076855.70902327,11.143754829047257,45.82515170043255,,,,43.30049117133875,0.043300491171338745,0.9860997524719822,84.8327157215933,0.0848327157215933,0.49968738456282763,0.742893568517405
666716.91589689,5076855.70902327,11.146327823653897,45.82510337623149,,,,30.41818607435758,0.03041818607435758,0.9931795172264347,130.17868733083128,0.1301786873308313,0.4988720512383274,0.7460257842323811
666916.91589689,5076855.70902327,11.148900811695645,45.825054994131484,,,,170.03847272786766,0.17003847272786765,0.7900132755772341,255.79976769061244,0.25579976769061247,0.49156409048829425,0.6407886830327642
667116.91589689,5076855.70902327,11.151473793164666,45.82500655413294,,,,283.33518119154274,0.2833351811915427,0.44453408388306015,218.56539736801562,0.2185653973680156,0.49470492080734,0.4696195023452001
667316.91589689,5076855.70902327,11.154046768053117,45.824958056236206,,,,153.2233231289836,0.1532233231289836,0.8286020558451531,172.62604559872833,0.17262604559872832,0.497377434357161,0.662989745101157
667516.91589689,5076855.70902327,11.156619736353159,45.82490950044172,,,,48.15641811625246,0.04815641811625246,0.9827935301826269,111.10529866609882,0.11110529866609882,0.4992981792874945,0.7410458547350607
667716.91589689,5076855.70902327,11.159192698056954,45.82486088674983,,,,118.79951755315096,0.11879951755315096,0.8960490168520763,86.85694715208403,0.08685694715208403,0.4996644799526474,0.6978567484023619
667916.91589689,5076855.70902327,11.16176565315666,45.82481221516095,,,,75.22551102392389,0.07522551102392389,0.9580232190194753,80.54338290109447,0.08054338290109447,0.4997324293510268,0.728877824185251
668116.91589689,5076855.70902327,11.164338601644436,45.82476348567544,,,,40.27955958657377,0.04027955958657377,0.9879807526573214,62.37716405151804,0.06237716405151804,0.49987570027713674,0.7439282264672291
668316.91589689,5076855.70902327,11.166911543512448,45.824714698293725,,,,66.02169470560916,0.06602169470560916,0.9676453457946981,162.86961395990986,0.16286961395990984,0.4977956405356084,0.7327204931651532
668516.91589689,5076855.70902327,11.169484478752851,45.82466585301615,,,,171.93973851705152,0.17193973851705152,0.7854247578470593,351.31044638319463,0.35131044638319464,0.47870481401651804,0.6320647859317887
668716.91589689,5076855.70902327,11.17205740735781,45.82461694984315,,,,170.36444118141998,0.17036444118141997,0.789229796315543,354.5029223345832,0.3545029223345832,0.4781439585324615,0.6336868774240023
668916.91589689,5076855.70902327,11.174630329319486,45.824567988775094,,,,20.399955789525702,0.020399955789525703,0.9969804511283572,271.5866628035663,0.2715866628035663,0.4899364242023248,0.743458437665341
669116.91589689,5076855.70902327,11.177203244630038,45.82451896981236,,,,113.45107546011072,0.11345107546011071,0.9050898054889478,319.1336849688489,0.3191336849688489,0.48386874029554644,0.6944792728922471
669316.91589689,5076855.70902327,11.179776153281626,45.82446989295536,,,,35.30970697919226,0.035309706979192265,0.9907811608420658,445.17177080333494,0.4451717708033349,0.45845612175192135,0.7246186412969936
669516.91589689,5076855.70902327,11.182349055266418,45.82442075820448,,,,124.1443749903729,0.1241443749903729,0.8866219566520176,603.3667524827462,0.6033667524827462,0.40771120276280526,0.6471665797074114
669716.91589689,5076855.70902327,11.184921950576566,45.82437156556011,,,,82.55296948914607,0.08255296948914606,0.9494870374506311,777.4160625497863,0.7774160625497862,0.33619408187334726,0.6428405596619892
669916.91589689,5076855.70902327,11.18749483920424,45.824322315022634,,,,252.8346385455785,0.2528346385455785,0.5509057064527844,951.5114012469573,0.9515114012469573,0.2628475446786836,0.406876625565734
670116.91589689,5076855.70902327,11.190067721141597,45.824273006592456,,,,297.3626174339376,0.2973626174339376,0.3927427405505389,1134.1834768217545,1.1341834768217545,0.1959555141204876,0.29434912733551327
670316.91589689,5076855.70902327,11.192640596380802,45.824223640269985,,,,178.25257181805753,0.17825257181805754,0.7698666710889144,1321.881375724773,1.3218813757247732,0.14238468895361067,0.4561256800212625
670516.91589689,5076855.70902327,11.195213464914016,45.82417421605558,,,,74.8381419610637,0.0748381419610637,0.9584529404801998,1512.7354639462092,1.5127354639462092,0.10241360554682809,0.530433273013514
670716.91589689,5076855.70902327,11.197786326733397,45.82412473394966,,,,99.52301565048263,0.09952301565048263,0.926769123836148,1705.6866055266682,1.7056866055266682,0.07350473291839814,0.5001369283772731
664516.91589689,5077055.70902327,11.118092778261794,45.82743064990062,,,,61.32127018569183,0.06132127018569183,0.9720840477531617,605.8052100413264,0.6058052100413264,0.406792088297539,0.6894380680253503
664716.91589689,5077055.70902327,11.120665920853085,45.8273829017308,,,,234.61854091688275,0.23461854091688275,0.6100439786371561,439.55647266874894,0.4395564726687489,0.45988693822948323,0.5349654584333197
664916.91589689,5077055.70902327,11.123239056957132,45.82733509565458,,,,206.9671941314562,0.2069671941314562,0.6930113038118555,315.3091067774126,0.3153091067774126,0.48442436459797655,0.588717834204916
665116.91589689,5077055.70902327,11.125812186566097,45.82728723167238,,,,68.15624317023573,0.06815624317023572,0.9655233313000207,292.6256532987955,0.2926256532987955,0.487473488348822,0.7264984098244214
665316.91589689,5077055.70902327,11.128385309672138,45.82723930978454,,,,101.12921120433516,0.10112921120433517,0.9244075267345994,262.3897130842409,0.2623897130842409,0.4909070354916123,0.7076572811131059
665516.91589689,5077055.70902327,11.13095842626741,45.827191329991486,,,,43.81533154164343,0.04381533154164343,0.9857657220291157,178.17432392333518,0.17817432392333518,0.49711781299373925,0.7414417675114275
665716.91589689,5077055.70902327,11.133531536344076,45.82714329229356,,,,155.20877622429603,0.15520877622429602,0.8242342251096678,106.30675756905006,0.10630675756905006,0.49938514221741115,0.6618096836635394
665916.91589689,5077055.70902327,11.136104639894288,45.82709519669118,,,,30.959699995525355,0.030959699995525357,0.9929315086482176,13.469933050261746,0.013469933050261746,0.4999987888148402,0.7464651487315289
666116.91589689,5077055.70902327,11.138677736910209,45.8270470431847,,,,105.94096898450346,0.10594096898450346,0.9171160075461557,66.69715430588514,0.06669715430588513,0.499848043968489,0.7084820257573223
666316.91589689,5077055.70902327,11.141250827383995,45.82699883177453,,,,71.39042013390925,0.07139042013390924,0.9621819536334903,201.6068235393911,0.20160682353939108,0.49583505072331163,0.729008502178401
666516.91589689,5077055.70902327,11.143823911307805,45.826950562461036,,,,114.83856955930962,0.11483856955930961,0.9027823356130088,88.95397687561086,0.08895397687561087,0.49963960108017896,0.7012109683465939
666716.91589689,5077055.70902327,11.1463969886738,45.82690223524462,,,,70.18234516987535,0.07018234516987534,0.9634478401702621,40.53563713677577,0.04053563713677577,0.49996591211162134,0.7317068761409418
666916.91589689,5077055.70902327,11.148970059474136,45.82685385012565,,,,70.1931641050821,0.0701931641050821,0.9634365974786695,69.79405102331951,0.06979405102331951,0.4998258804871434,0.7316312389829065
667116.91589689,5077055.70902327,11.151543123700973,45.82680540710452,,,,154.6839939090999,0.1546839939090999,0.8253936601775059,18.572508672262494,0.018572508672262494,0.4999967583461302,0.6626952092618181
667316.91589689,5077055.70902327,11.154116181346472,45.82675690618162,,,,50.529404420116634,0.050529404420116636,0.9810513243826221,27.371246880035727,0.027371246880035727,0.4999895332633031,0.7405204288229625
667516.91589689,5077055.70902327,11.156689232402787,45.826708347357346,,,,51.92786491454503,0.051927864914545034,0.9799857619077971,104.92625618148773,0.10492625618148774,0.499408760463359,0.7396972611855781
667716.91589689,5077055.70902327,11.159262276862082,45.826659730632066,,,,64.57946913377774,0.06457946913377774,0.9690415429061778,147.58181391896284,0.14758181391896283,0.4983581386426812,0.7336998407744295
667916.91589689,5077055.70902327,11.161835314716516,45.82661105600617,,,,60.312678893109556,0.06031267889310955,0.972994434551789,271.3278035670999,0.2713278035670999,0.48996460979186784,0.7314795221718284
668116.91589689,5077055.70902327,11.164408345958247,45.82656232348007,,,,49.82110263130555,0.04982110263130555,0.981580033383084,93.54281006979518,0.09354281006979517,0.4995809403881047,0.7405804868855943
668316.91589689,5077055.70902327,11.166981370579434,45.826513533054126,,,,83.26667520877801,0.08326667520877801,0.9486143321008066,126.06884145271013,0.12606884145271013,0.49897534157008644,0.7237948368354465
668516.91589689,5077055.70902327,11.169554388572239,45.82646468472874,,,,200.38149339552703,0.20038149339552702,0.7115005113156158,320.9929099757553,0.3209929099757553,0.48359423785411537,0.5975473745848656
668716.91589689,5077055.70902327,11.172127399928822,45.8264157785043,,,,92.43620091149194,0.09243620091149193,0.9367541091400986,240.1933173873006,0.2401933173873006,0.49299600354366807,0.7148750563418833
668916.91589689,5077055.70902327,11.174700404641342,45.826366814381196,,,,130.93038501909828,0.1309303850190983,0.8740928320708222,76.0251483821966,0.07602514838219661,0.4997749680766028,0.6869339000737125
669116.91589689,5077055.70902327,11.177273402701958,45.82631779235982,,,,254.27199219782477,0.25427199219782476,0.5460950310705134,162.3290975711943,0.1623290975711943,0.4978174218841952,0.5219562264773543
669316.91589689,5077055.70902327,11.179846394102835,45.82626871244057,,,,142.92078154654425,0.14292078154654425,0.8504419448510466,334.99890805743945,0.3349989080574394,0.4814329059369509,0.6659374253939987
669516.91589689,5077055.70902327,11.182419378836132,45.82621957462383,,,,53.98921100607815,0.05398921100607815,0.9783626583997511,504.3026556935648,0.5043026556935648,0.4417482665953302,0.7100554624975406
669716.91589689,5077055.70902327,11.184992356894004,45.826170378909985,,,,102.93581125588422,0.10293581125588422,0.9217079420101078,689.434101950373,0.689434101950373,0.3735204438132032,0.6476141929116555
669916.91589689,5077055.70902327,11.187565328268617,45.82612112529944,,,,205.80177340674143,0.20580177340674144,0.6963197302791861,881.0888680063165,0.8810888680063165,0.2918586654784624,0.49408919787882427
670116.91589689,5077055.70902327,11.190138292952131,45.82607181379258,,,,323.40419548253385,0.32340419548253385,0.29222120139970065,1075.7861338189796,1.0757861338189796,0.21581619907360056,0.25401870023665063
670316.91589689,5077055.70902327,11.192711250936707,45.826022444389814,,,,353.3302911004107,0.3533302911004107,0.17036759392618178,1272.129717485494,1.272129717485494,0.15509531057027612,0.16273145224822894
670516.91589689,5077055.70902327,11.195284202214507,45.82597301709151,,,,239.33013106205834,0.23933013106205833,0.5950781494751229,1469.4598431063903,1.4694598431063903,0.11035870018496555,0.35271842483004423
670716.91589689,5077055.70902327,11.19785714677769,45.82592353189809,,,,116.33576209330543,0.11633576209330543,0.9002626183040667,1667.426293092079,1.6674262930920791,0.0784836922955853,0.489373155299826
670916.91589689,5077055.70902327,11.200430084618418,45.82587398880994,,,,16.32245291806691,0.016322452918066912,0.9980990951932187,1865.8265340827713,1.8658265340827713,0.05592666127811907,0.5270128782356689
664516.91589689,5077255.70902327,11.118161039366083,45.82922954123627,,,,106.09544477178193,0.10609544477178193,0.9168765517366688,541.2225948389656,0.5412225948389656,0.42987698379990225,0.6733767677682856
664716.91589689,5077255.70902327,11.120734264732212,45.829181790086984,,,,174.36575027005503,0.17436575027005502,0.779504306460668,345.1548019599326,0.34515480195993264,0.47976127568462285,0.6296327910726455
664916.91589689,5077255.70902327,11.123307483610338,45.82913398102769,,,,122.51851125980116,0.12251851125980116,0.8895309180164865,159.19100938111237,0.15919100938111236,0.49794107266005705,0.6937359953382718
665116.91589689,5077255.70902327,11.125880695992622,45.829086114058796,,,,75.96872619683334,0.07596872619683334,0.9571926747744668,107.47891709332825,0.10747891709332826,0.4993646026248373,0.728278638699652
665316.91589689,5077255.70902327,11.12845390187122,45.829038189180665,,,,261.05432122210823,0.26105432122210825,0.5231185522000512,112.62898104460497,0.11262898104460498,0.4992689475387336,0.5111937498693924
665516.91589689,5077255.70902327,11.131027101238287,45.828990206393705,,,,167.00718422278987,0.16700718422278987,0.7972352003770052,123.59543940466287,0.12359543940466287,0.4990343667231688,0.648134783550087
665716.91589689,5077255.70902327,11.133600294085978,45.82894216569827,,,,44.85972889608903,0.04485972889608903,0.9850760794209988,55.097393580087676,0.055097393580087674,0.4999143446908512,0.7424952120559251
665916.91589689,5077255.70902327,11.136173480406457,45.82889406709477,,,,81.30624816647219,0.08130624816647218,0.9509939634308562,17.095324464391645,0.017095324464391645,0.49999748100818336,0.7254957222195197
666116.91589689,5077255.70902327,11.138746660191877,45.828845910583574,,,,80.51847138465224,0.08051847138465225,0.9519346454212091,134.3209669439721,0.1343209669439721,0.4987611795258897,0.7253479124735493
666316.91589689,5077255.70902327,11.141319833434396,45.828797696165054,,,,117.79166103147811,0.11779166103147812,0.8977827780660383,232.89251397566167,0.23289251397566166,0.49360773443003364,0.695695256248036
666516.91589689,5077255.70902327,11.143893000126171,45.828749423839625,,,,62.57522877306575,0.06257522877306575,0.9709314497544386,159.50093663394082,0.15950093663394083,0.4979290721768347,0.7344302609656366
666716.91589689,5077255.70902327,11.146466160259365,45.82870109360765,,,,118.28912343163422,0.11828912343163422,0.8969287645372259,116.57854494281038,0.11657854494281038,0.4991894330717337,0.6980590988044798
666916.91589689,5077255.70902327,11.149039313826128,45.82865270546953,,,,129.65573679000983,0.12965573679000983,0.876493778781507,155.9131103080179,0.1559131103080179,0.49806518983223197,0.6872794843068695
667116.91589689,5077255.70902327,11.15161246081862,45.82860425942564,,,,82.82547944282217,0.08282547944282218,0.9491546800360753,181.4360582412547,0.1814360582412547,0.4969575648495919,0.7230561224428336
667316.91589689,5077255.70902327,11.154185601229006,45.828555755476366,,,,99.61856811134054,0.09961856811134054,0.9266296484326374,220.8882198366412,0.22088821983664123,0.49453611652118107,0.7105828824769093
667516.91589689,5077255.70902327,11.156758735049436,45.8285071936221,,,,48.6852412686166,0.0486852412686166,0.9824124631234613,265.15214303604984,0.26515214303604984,0.4906221200720976,0.7365172915977795
667716.91589689,5077255.70902327,11.159331862272072,45.82845857386324,,,,145.65294075012977,0.14565294075012977,0.8447857169067984,177.23815310359038,0.17723815310359037,0.49716275623824524,0.6709742365725218
667916.91589689,5077255.70902327,11.161904982889073,45.82840989620015,,,,80.352871713392,0.080352871713392,0.952131252634501,86.55171533741566,0.08655171533741565,0.4996680029288566,0.7258996277816788
668116.91589689,5077255.70902327,11.164478096892598,45.828361160633236,,,,179.58297811181623,0.17958297811181623,0.7665250194891916,102.76247077934613,0.10276247077934614,0.49944455256298703,0.6329847860260893
668316.91589689,5077255.70902327,11.167051204274804,45.82831236716287,,,,116.98184285324592,0.11698184285324592,0.8991657462965671,89.17277218873437,0.08917277218873437,0.4996369367566692,0.6994013415266181
668516.91589689,5077255.70902327,11.169624305027849,45.82826351578947,,,,23.754542000982873,0.023754542000982874,0.9958742067137112,277.1936303115981,0.2771936303115981,0.4893134393253524,0.7425938230195318
668716.91589689,5077255.70902327,11.172197399143897,45.8282146065134,,,,87.74615968517337,0.08774615968517337,0.9429703204422809,217.64739748984442,0.21764739748984444,0.49477068330159113,0.718870501871936
668916.91589689,5077255.70902327,11.174770486615103,45.82816563933507,,,,253.666490230663,0.253666490230663,0.5481241048895241,17.66307809977205,0.01766307809977205,0.4999972173644427,0.5240606611269834
669116.91589689,5077255.70902327,11.177343567433626,45.82811661425485,,,,184.13566600900035,0.18413566600900036,0.754925757043853,57.16983799361472,0.05716983799361472,0.499904308051151,0.627415032547502
669316.91589689,5077255.70902327,11.179916641591626,45.828067531273156,,,,97.24230642420797,0.09724230642420796,0.9300600147291976,253.50858519732859,0.2535085851973286,0.4917851455707719,0.7109225801499848
669516.91589689,5077255.70902327,11.182489709081265,45.82801839039035,,,,144.55157898822176,0.14455157898822177,0.8470776334837324,453.0616019497639,0.45306160194976386,0.4563991708754018,0.6517384021795671
669716.91589689,5077255.70902327,11.185062769894701,45.827969191606854,,,,86.47584819801006,0.08647584819801006,0.9446000273927758,652.8882198001595,0.6528882198001595,0.38843565185092405,0.66651783962185
669916.91589689,5077255.70902327,11.187635824024094,45.82791993492304,,,,101.42018190666698,0.10142018190666699,0.92397582906502,852.7961303537654,0.8527961303537654,0.3038410848290679,0.6139084569470439
670116.91589689,5077255.70902327,11.190208871461603,45.82787062033932,,,,172.21529018232903,0.17221529018232903,0.7847559922096051,1052.7390238510643,1.0527390238510643,0.22406656968593333,0.5044112809477692
670316.91589689,5077255.70902327,11.19278191219939,45.82782124785605,,,,272.62123847208755,0.2726212384720876,0.4829032600949559,1252.7001495694917,1.2527001495694916,0.1603428891350154,0.3216230746149856
670516.91589689,5077255.70902327,11.195354946229614,45.82777181747366,,,,386.6055977083864,0.38660559770838643,0.028006255012872093,1452.6719785016717,1.4526719785016717,0.11360611659086842,0.07080618580187026
670716.91589689,5077255.70902327,11.197927973544436,45.82772232919253,,,,283.9931761551561,0.2839931761551561,0.4421435320651647,1652.650625364144,1.652650625364144,0.08049802092119669,0.2613207764931807
664516.91589689,5077455.70902327,11.118229306950528,45.83102843192393,,,,110.41200668817075,0.11041200668817075,0.9100508062323589,546.6661154811325,0.5466661154811324,0.4280398966992677,0.6690453514658132
664716.91589689,5077455.70902327,11.12080261509934,45.83098067779497,,,,48.860771224306504,0.0488607712243065,0.9822850659238193,353.6294416009616,0.3536294416009616,0.47829829318091605,0.7302916795523676
664916.91589689,5077455.70902327,11.12337591675939,45.83093286575241,,,,83.35130319082226,0.08335130319082226,0.9485103661334139,176.8155030498883,0.1768155030498883,0.49718289430350354,0.7228466302184587
665116.91589689,5077455.70902327,11.125949211922835,45.83088499579664,,,,193.32494990694317,0.19332494990694318,0.7307489149907023,132.18798080976265,0.13218798080976266,0.49881913194460165,0.6147840234676519
665316.91589689,5077455.70902327,11.12852250058183,45.830837067928016,,,,242.63316801330663,0.24263316801330664,0.5844475510751059,136.17108414377924,0.13617108414377924,0.49870941020295095,0.5415784806390285
665516.91589689,5077455.70902327,11.131095782728533,45.830789082146964,,,,90.5581231517169,0.0905581231517169,0.9392809156893763,134.34327950365386,0.13434327950365385,0.4987605635409934,0.7190207396151849
665716.91589689,5077455.70902327,11.133669058355098,45.83074103845383,,,,100.28761218424552,0.10028761218424552,0.9256494611836221,147.33482151821622,0.14733482151821622,0.498366342263283,0.7120079017234526
665916.91589689,5077455.70902327,11.136242327453683,45.83069293684901,,,,128.39140082783484,0.12839140082783485,0.8788536246907536,194.8975881402624,0.1948975881402624,0.496234228903411,0.6875439267970823
666116.91589689,5077455.70902327,11.138815590016446,45.83064477733289,,,,59.25362686113129,0.05925362686113129,0.973934352447812,267.4844236634232,0.2674844236634232,0.49037716018305993,0.732155756315436
666316.91589689,5077455.70902327,11.14138884603554,45.83059655990586,,,,95.74512113244698,0.09574512113244699,0.9321804104867616,384.4899671437011,0.3844899671437011,0.47243946192175956,0.7023099362042606
666516.91589689,5077455.70902327,11.143962095503126,45.83054828456829,,,,70.14048426038889,0.0701404842603889,0.9634913246842426,320.3418453152243,0.3203418453152243,0.4836906916426198,0.7235910081634311
666716.91589689,5077455.70902327,11.146535338411352,45.83049995132057,,,,44.977454730043675,0.04497745473004368,0.9849973313348729,301.28140100010165,0.30128140100010165,0.4863591666083865,0.7356782489716297
666916.91589689,5077455.70902327,11.149108574752388,45.830451560163105,,,,85.78206097969942,0.08578206097969943,0.9454803637877804,351.77633003599686,0.35177633003599684,0.4786235196709388,0.7120519417293596
667116.91589689,5077455.70902327,11.15168180451838,45.830403111096246,,,,95.64634913534941,0.0956463491353494,0.9323191822904406,380.6088956023749,0.3806088956023749,0.47322248855457505,0.7027708354225078
667316.91589689,5077455.70902327,11.154255027701494,45.83035460412042,,,,60.21524929100363,0.06021524929100363,0.9730815896334165,232.0065332659682,0.23200653326596818,0.49367951458792964,0.7333805521106731
667516.91589689,5077455.70902327,11.15682824429388,45.83030603923597,,,,47.15489918261085,0.04715489918261085,0.9835039186663972,71.94365235037638,0.07194365235037638,0.4998092939185906,0.7416566062924939
667716.91589689,5077455.70902327,11.1594014542877,45.830257416443324,,,,71.18498792760289,0.07118498792760289,0.9623987106098019,49.778893543705934,0.04977889354370593,0.4999368400832136,0.7311677753465078
667916.91589689,5077455.70902327,11.16197465767511,45.83020873574284,,,,131.39044687627708,0.13139044687627707,0.8732208721375202,114.74809440169886,0.11474809440169886,0.4992269631097853,0.6862239176236528
668116.91589689,5077455.70902327,11.16454785444827,45.83015999713493,,,,301.8375337982596,0.30183753379825956,0.375863438294858,4.3160279785303235,0.004316027978530324,0.5,0.437931719147429
668316.91589689,5077455.70902327,11.167121044599332,45.83011120061997,,,,135.25326930251845,0.13525326930251844,0.8657873851849631,17.893907961142272,0.01789390796114227,0.4999971052021296,0.6828922451935464
668516.91589689,5077455.70902327,11.169694228120461,45.830062346198346,,,,105.06529908449822,0.10506529908449821,0.9184670957979223,209.0093354854519,0.20900933548545192,0.4953635194783953,0.7069153076381588
668716.91589689,5077455.70902327,11.172267405003812,45.83001343387046,,,,92.59893013587592,0.09259893013587592,0.936532810081074,229.12284513956354,0.22912284513956355,0.4939095108349541,0.7152211604580141
668916.91589689,5077455.70902327,11.174840575241543,45.8299644636367,,,,91.43157750851643,0.09143157750851642,0.938111988715696,39.441584607847474,0.039441584607847475,0.4999686014545384,0.7190402950851172
669116.91589689,5077455.70902327,11.177413738825813,45.82991543549744,,,,73.23926291708592,0.07323926291708592,0.9602036672294916,85.58178455633832,0.08558178455633832,0.4996790342204724,0.729941350724982
669316.91589689,5077455.70902327,11.17998689574878,45.82986634945309,,,,117.4847880712845,0.1174847880712845,0.8983079024209244,267.06464734792377,0.2670646473479238,0.4904215485767878,0.6943647254988561
669516.91589689,5077455.70902327,11.182560046002605,45.82981720550404,,,,263.3491942085186,0.2633491942085186,0.5152420367477725,464.0288890557292,0.4640288890557292,0.45345020716610807,0.48434612195694027
669716.91589689,5077455.70902327,11.18513318957944,45.82976800365068,,,,246.16029347313076,0.24616029347313076,0.5729708612001873,662.8137701447653,0.6628137701447653,0.38443474418603274,0.47870280269311
669916.91589689,5077455.70902327,11.187706326471453,45.8297187438934,,,,123.91079781383164,0.12391079781383163,0.887042084931481,862.1608770460076,0.8621608770460076,0.29985938653777783,0.5934507357346294
670116.91589689,5077455.70902327,11.1902794566708,45.82966942623259,,,,24.293961528087188,0.024293961528087188,0.9956806678583828,1061.753578719641,1.0617535787196408,0.2208123625972085,0.6082465152277956
670316.91589689,5077455.70902327,11.192852580169637,45.829620050668666,,,,127.68642190226424,0.12768642190226423,0.8801600564280642,1260.2003130424239,1.260200313042424,0.1582980014837166,0.5192290289558904
670516.91589689,5077455.70902327,11.195425696960125,45.82957061720198,,,,241.7307390632036,0.2417307390632036,0.5873632387038665,1457.8413285706317,1.4578413285706318,0.11259603795900529,0.3499796383314359
670716.91589689,5077455.70902327,11.197998807034423,45.82952112583297,,,,340.5930540930866,0.3405930540930866,0.22300474305272283,1656.048866907298,1.656048866907298,0.08003009470338758,0.1515174188780552
664516.91589689,5077655.70902327,11.118297581015893,45.83282732196356,,,,194.27642411590742,0.19427642411590743,0.7281878554796326,620.2949189427868,0.6202949189427868,0.4012625105974396,0.5647251830385361
664716.91589689,5077655.70902327,11.12087097195523,45.832779564854754,,,,65.33296234234322,0.06533296234234322,0.9683158787515368,459.3209407571307,0.4593209407571307,0.4547288318855591,0.7115223553185479
664916.91589689,5077655.70902327,11.123444356405047,45.83273174982873,,,,49.219288971055434,0.04921928897105544,0.9820234477881365,342.32392082615655,0.34232392082615654,0.4802361345863825,0.7311297911872595
665116.91589689,5077655.70902327,11.126017734357495,45.83268387688589,,,,74.32864148855447,0.07432864148855446,0.959014843337426,321.5518728316939,0.3215518728316939,0.48351114606069573,0.7212629946990609
665316.91589689,5077655.70902327,11.128591105804736,45.83263594602661,,,,121.36007048508709,0.1213600704850871,0.8915815605258239,323.10964229288857,0.3231096422928886,0.4832781980538976,0.6874298792898608
