x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
666317.16946271,5076456.50576381,0.6581719506061291,0.9887961801302225,0.8234840653681759,0.806720466226188,0.6581719506061291,True,11.141047385258402,45.82160933970553
666517.16946271,5076456.50576381,0.7070489241927642,0.9895987155901484,0.8483238198914563,0.8364775593167791,0.7070489241927642,True,11.14362022124667,45.82156107934132
666717.16946271,5076456.50576381,0.6902092975329531,0.9994417090750252,0.8448255033039891,0.8305564158717981,0.6902092975329531,True,11.14619305067941,45.82151276108498
666917.16946271,5076456.50576381,0.7703086360974454,0.9999999999815948,0.88515431803952,0.8776722828500783,0.7703086360974454,True,11.148765873548784,45.82146438493692
667117.16946271,5076456.50576381,0.7795371081116806,0.9999999999816113,0.889768554046646,0.882913986805819,0.7795371081116806,True,11.151338689846959,45.821415950897496
667317.16946271,5076456.50576381,0.8509531720560723,0.999999999981632,0.9254765860188522,0.9224712310096408,0.8509531720560723,True,11.153911499566092,45.82136745896711
667517.16946271,5076456.50576381,0.7720279232605667,0.999999999989876,0.8860139616252214,0.878651195442623,0.7720279232605667,True,11.156484302698349,45.82131890914615
667717.16946271,5076456.50576381,0.8069375253406488,0.9999999999928773,0.903468762666763,0.8982970139852972,0.8069375253406488,True,11.159057099235888,45.82127030143499
667917.16946271,5076456.50576381,0.7409537773607194,0.9999999999941458,0.8704768886774326,0.8607867200162778,0.7409537773607194,True,11.16162988917087,45.82122163583405
668117.16946271,5076456.50576381,0.5365395845043343,0.9999999999941434,0.7682697922492387,0.732488624144561,0.5365395845043343,True,11.164202672495465,45.82117291234368
668317.16946271,5076456.50576381,0.7493352714097947,0.9999999999941478,0.8746676357019713,0.8656415374769221,0.7493352714097947,True,11.166775449201825,45.821124130964286
668517.16946271,5076456.50576381,0.7352538881330608,0.9999999999941545,0.8676269440636076,0.8574694677530873,0.7352538881330608,True,11.169348219282123,45.82107529169625
668717.16946271,5076456.50576381,0.7026108761627388,0.9999999999941611,0.8513054380784499,0.8382188712732709,0.7026108761627388,True,11.171920982728516,45.82102639453998
668917.16946271,5076456.50576381,0.6481695355487522,0.9999999999941671,0.8240847677714597,0.8050897686251959,0.6481695355487522,True,11.174493739533167,45.820977439495856
669117.16946271,5076456.50576381,0.6183774212634716,0.9999999999941722,0.8091887106288219,0.7863697738722336,0.6183774212634716,True,11.17706648968824,45.820928426564265
669317.16946271,5076456.50576381,0.5216031562422073,0.9999999999941765,0.7608015781181919,0.7222209885064056,0.5216031562422073,True,11.179639233185895,45.82087935574558
669517.16946271,5076456.50576381,0.30432834690419414,0.9999999999921585,0.6521641734481763,0.5516596295740769,0.30432834690419414,True,11.182211970018301,45.82083022704023
669717.16946271,5076456.50576381,0.4544280063007142,0.9999999999921612,0.7272140031464377,0.6741127548838933,0.4544280063007142,True,11.18478470017762,45.8207810404486
669917.16946271,5076456.50576381,0.5308372718919229,0.9999999999921635,0.7654186359420432,0.7285858026943449,0.5308372718919229,True,11.18735742365601,45.820731795971064
670117.16946271,5076456.50576381,0.5221148394163074,0.9999999999921655,0.7610574197042365,0.7225751444744117,0.5221148394163074,True,11.189930140445643,45.82068249360802
670317.16946271,5076456.50576381,0.4414021312768005,0.9999999999894696,0.7207010656331351,0.6643810136300949,0.4414021312768005,True,11.192502850538673,45.820633133359856
670517.16946271,5076456.50576381,0.26331711424204296,0.9999999999894712,0.6316585571157571,0.5131443405507563,0.26331711424204296,True,11.195075553927275,45.82058371522698
670717.16946271,5076456.50576381,0.014102988713998435,0.9999999999894725,0.5070514943517355,0.1187560049591176,0.014102988713998435,True,11.197648250603603,45.820534239209785
664517.16946271,5076656.50576381,0.5071929345157202,0.9999999999042868,0.7535964672100035,0.7121747920750742,0.5071929345157202,True,11.117959809457844,45.82383997104776
664717.16946271,5076656.50576381,0.6499557853358755,0.9931596731861224,0.821557729260999,0.8034362920291861,0.6499557853358755,True,11.120532786844436,45.823792228751024
664917.16946271,5076656.50576381,0.661574236953602,0.9931526873233759,0.8273634621384889,0.8105826492680323,0.661574236953602,True,11.123105757745295,45.823744428555116
665117.16946271,5076656.50576381,0.6620613487381142,0.99966730234911,0.8308643255436121,0.8135361592963425,0.6620613487381142,True,11.125678722152578,45.82369657046039
665317.16946271,5076656.50576381,0.6855445604818313,0.9991289241711476,0.8423367423264895,0.8276154899381684,0.6855445604818313,True,11.128251680058446,45.82364865446726
665517.16946271,5076656.50576381,0.7142102368572978,0.9988954078065917,0.8565528223319447,0.8446427208028333,0.7142102368572978,True,11.130824631455061,45.82360068057611
665717.16946271,5076656.50576381,0.7174914216646029,0.23270985065466265,0.47510063615963277,0.40861635011532677,0.23270985065466265,True,11.13339757633458,45.82355264878729
665917.16946271,5076656.50576381,0.5995785703283996,0.23255733360329867,0.4160679519658491,0.37341182841636195,0.23255733360329867,True,11.135970514689165,45.8235045591012
666117.16946271,5076656.50576381,0.7287152902383499,0.9927991099636041,0.860757200100977,0.8505691574266628,0.7287152902383499,True,11.138543446510974,45.82345641151824
666317.16946271,5076656.50576381,0.7344681369856061,0.98879683846267,0.861632487724138,0.8521970263987868,0.7344681369856061,True,11.141116371792169,45.82340820603878
666517.16946271,5076656.50576381,0.7287543981806917,0.9887942052811081,0.8587743017308999,0.8488746232478558,0.7287543981806917,True,11.14368929052491,45.82335994266319
666717.16946271,5076656.50576381,0.817422223102934,0.9995128766549604,0.9084675498789472,0.903893819901047,0.817422223102934,True,11.146262202701356,45.82331162139188
666917.16946271,5076656.50576381,0.8520290460904836,0.9995677529225754,0.9257983995065295,0.9228546792563984,0.8520290460904836,True,11.148835108313671,45.82326324222523
667117.16946271,5076656.50576381,0.7662915811096109,0.9999999999816078,0.8831457905456094,0.875380820612102,0.7662915811096109,True,11.151408007354012,45.82321480516361
667317.16946271,5076656.50576381,0.8328974739188733,0.9999999999816424,0.9164487369502579,0.9126321679097132,0.8328974739188733,True,11.153980899814544,45.82316631020743
667517.16946271,5076656.50576381,0.8205554311328446,0.9999999999898798,0.9102777155613622,0.905845147431138,0.8205554311328446,True,11.156553785687425,45.82311775735705
667717.16946271,5076656.50576381,0.8295216479576124,0.9999999999928547,0.9147608239752336,0.9107807902847342,0.8295216479576124,True,11.159126664964818,45.823069146612895
667917.16946271,5076656.50576381,0.7632095595083372,0.9999999999941139,0.8816047797512256,0.873618657941693,0.7632095595083372,True,11.16169953763888,45.82302047797532
668117.16946271,5076656.50576381,0.7218654589093546,0.9999999999941207,0.8609327294517377,0.8496266585419213,0.7218654589093546,True,11.164272403701778,45.82297175144473
668317.16946271,5076656.50576381,0.8425158662399109,0.9999999999941338,0.9212579331170223,0.9178866303825154,0.8425158662399109,True,11.166845263145671,45.8229229670215
668517.16946271,5076656.50576381,0.7971349907702129,0.9999999999941461,0.8985674953821795,0.8928241656482796,0.7971349907702129,True,11.169418115962722,45.82287412470602
668717.16946271,5076656.50576381,0.7204247631097047,0.9999999999941561,0.8602123815519305,0.8487783945798187,0.7204247631097047,True,11.171990962145092,45.8228252244987
668917.16946271,5076656.50576381,0.6881769547533634,0.9999999999921443,0.8440884773727538,0.8295643162214472,0.6881769547533634,True,11.17456380168494,45.82277626639992
669117.16946271,5076656.50576381,0.6193768639828134,0.9999999999921497,0.8096884319874815,0.787004996158189,0.6193768639828134,True,11.177136634574433,45.82272725041007
669317.16946271,5076656.50576381,0.44880166344184935,0.999999999992154,0.7244008317170016,0.6699266104867966,0.44880166344184935,True,11.17970946080573,45.822678176529536
669517.16946271,5076656.50576381,0.4163558856503793,0.9999999999894617,0.7081779428199204,0.6452564495190973,0.4163558856503793,True,11.182282280370996,45.8226290447587
669717.16946271,5076656.50576381,0.5504425113827347,0.9999999999894645,0.7752212556860996,0.7419181298343742,0.5504425113827347,True,11.18485509326239,45.82257985509798
669917.16946271,5076656.50576381,0.4505076604296216,0.999999999989467,0.7252538302095443,0.6711986743318824,0.4505076604296216,True,11.187427899472079,45.82253060754776
670117.16946271,5076656.50576381,0.4561461599330468,0.999999999989469,0.7280730799612579,0.6753859340615875,0.4561461599330468,True,11.19000069899222,45.822481302108415
670317.16946271,5076656.50576381,0.4856825692986847,0.9999999999894706,0.7428412846440777,0.6969092977522763,0.4856825692986847,True,11.192573491814981,45.82243193878036
670517.16946271,5076656.50576381,0.47057695315775216,0.9999999999874652,0.7352884765726087,0.6859861173171463,0.47057695315775216,True,11.19514627793252,45.822382517563994
670717.16946271,5076656.50576381,0.3495267132032827,0.9999999999874665,0.6747633565953746,0.5912078426398807,0.3495267132032827,True,11.197719057337007,45.82233303845968
664517.16946271,5076856.50576381,0.6573530944102051,0.9999999999041792,0.8286765471571922,0.8107731460446979,0.6573530944102051,True,11.118028057734827,45.82563886367304
664717.16946271,5076856.50576381,0.6301259737510488,0.9974450625172627,0.8137855181341558,0.7927900360636895,0.6301259737510488,True,11.120601117880604,45.825591118397206
664917.16946271,5076856.50576381,0.6328406563598675,0.9931549609862969,0.8129978086730822,0.7927854926634486,0.6328406563598675,True,11.123174171539889,45.82554331521859
665117.16946271,5076856.50576381,0.7418506874578508,0.9998314218975645,0.8708410546777077,0.8612349433671793,0.7418506874578508,True,11.125747218704838,45.82549545413757
665317.16946271,5076856.50576381,0.7897382154625892,0.9992955556861671,0.8945168855743781,0.8883590990513296,0.7897382154625892,True,11.12832025936761,45.825447535154524
665517.16946271,5076856.50576381,0.6759288792940412,0.9988953132893449,0.8374120962916931,0.8216947058632769,0.6759288792940412,True,11.130893293520364,45.82539955826982
665717.16946271,5076856.50576381,0.7283308903206402,0.23308502833954148,0.48070795933009086,0.4120230894148408,0.23308502833954148,True,11.133466321155261,45.82535152348389
665917.16946271,5076856.50576381,0.7767436206438856,0.23284279702776844,0.504793208835827,0.42527538984074564,0.23284279702776844,True,11.136039342264457,45.82530343079705
666117.16946271,5076856.50576381,0.7625363664301515,0.46021717597883705,0.6113767712044943,0.5923954195802396,0.46021717597883705,True,11.138612356840115,45.82525528020974
666317.16946271,5076856.50576381,0.7904944970039629,0.9910743006012889,0.8907843988026258,0.8851207718426736,0.7904944970039629,True,11.14118536487439,45.82520707172232
666517.16946271,5076856.50576381,0.7917055395298445,0.9887947232915578,0.8902501314107012,0.884779215334428,0.7917055395298445,True,11.143758366359446,45.82515880533518
666717.16946271,5076856.50576381,0.9205357207475072,0.9996232559205319,0.9600794883340196,0.9592647780278273,0.9205357207475072,True,11.146331361287439,45.8251104810487
666917.16946271,5076856.50576381,0.8325638867280041,0.9995678308538417,0.916065858790923,0.9122522010408934,0.8325638867280041,True,11.148904349650529,45.825062098863256
667117.16946271,5076856.50576381,0.6821100412290468,0.9999999999777097,0.8410550206033782,0.8258995345765986,0.6821100412290468,True,11.151477331440878,45.82501365877926
667317.16946271,5076856.50576381,0.8941761333415523,0.9999999999816401,0.9470880666615962,0.9456088691024082,0.8941761333415523,True,11.154050306650646,45.82496516079709
667517.16946271,5076856.50576381,0.9788810108382786,0.9999999999817444,0.9894405054100115,0.9893841573526476,0.9788810108382786,True,11.15662327527199,45.824916604917114
667717.16946271,5076856.50576381,0.8183100306128716,0.9999999999940572,0.9091550153034644,0.9046049030422113,0.8183100306128716,True,11.159196237297074,45.82486799113974
667917.16946271,5076856.50576381,0.8530983184983545,0.9999999999940576,0.9265491592462061,0.9236332164302479,0.8530983184983545,True,11.161769192718056,45.82481931946535
668117.16946271,5076856.50576381,0.8674052052737734,0.9999999999940938,0.9337026026339337,0.931345910641503,0.8674052052737734,True,11.164342141527099,45.82477058989435
668317.16946271,5076856.50576381,0.8442122154888537,0.9999999999941215,0.9221061077414876,0.9188102173375581,0.8442122154888537,True,11.166915083716361,45.82472180242708
668517.16946271,5076856.50576381,0.7174643060609338,0.9999999999921231,0.8587321530265284,0.8470326475734465,0.7174643060609338,True,11.169488019278003,45.824672957063974
668717.16946271,5076856.50576381,0.6657069275752765,0.9999999999921345,0.8328534637837055,0.8159086514862067,0.6657069275752765,True,11.172060948204185,45.82462405380542
668917.16946271,5076856.50576381,0.7066301384733196,0.99999999998945,0.8533150692313848,0.8406129540197823,0.7066301384733196,True,11.174633870487073,45.824575092651784
669117.16946271,5076856.50576381,0.6053306704827504,0.9999999999894558,0.8026653352361031,0.7780299933012658,0.6053306704827504,True,11.177206786118823,45.82452607360347
669317.16946271,5076856.50576381,0.6066186565094307,0.9999999999874549,0.8033093282484428,0.7788572760793987,0.6066186565094307,True,11.179779695091597,45.82447699666087
669517.16946271,5076856.50576381,0.5239817050574034,0.9999999999874585,0.7619908525224309,0.7238658059687804,0.5239817050574034,True,11.182352597397559,45.82442786182438
669717.16946271,5076856.50576381,0.5334838310160178,0.9999999999874613,0.7667419155017395,0.7303997747872931,0.5334838310160178,True,11.18492549302887,45.824378669094386
669917.16946271,5076856.50576381,0.3176304963232972,0.9999999999874635,0.6588152481553804,0.5635871683416108,0.3176304963232972,True,11.187498381977688,45.824329418471265
670117.16946271,5076856.50576381,0.22770242215472739,0.9999999999874651,0.6138512110710963,0.4771817496005826,0.22770242215472739,True,11.190071264236181,45.82428010995544
670317.16946271,5076856.50576381,0.40917388473654703,0.9999999999874666,0.7045869423620068,0.6396670108200192,0.40917388473654703,True,11.192644139796505,45.82423074354729
670517.16946271,5076856.50576381,0.49843703044042154,0.9999999999874678,0.7492185152139447,0.7060007297688685,0.49843703044042154,True,11.195217008650824,45.82418131924721
670717.16946271,5076856.50576381,0.4788825005189551,0.9999999999874688,0.739441250253212,0.6920133672935473,0.4788825005189551,True,11.197789870791302,45.824131837055596
664517.16946271,5077056.50576381,0.7042642339657221,0.999999999868534,0.8521321169171281,0.8392045244594045,0.7042642339657221,True,11.118096312490463,45.82743775565032
664717.16946271,5077056.50576381,0.5587946602870326,0.9999999999183081,0.7793973301026704,0.7475256920276275,0.5587946602870326,True,11.120669455403267,45.82739000739521
664917.16946271,5077056.50576381,0.6357417444075465,0.9931601333099602,0.8144509388587533,0.7946026400827684,0.6357417444075465,True,11.123242591828818,45.8273422012337
665117.16946271,5077056.50576381,0.7989325143468453,0.9932279057375714,0.8960802100422083,0.8907985563809414,0.7989325143468453,True,11.125815721759274,45.82729433716617
665317.16946271,5077056.50576381,0.8015015794813951,0.9993101965696444,0.9004058880255197,0.8949573738130959,0.8015015794813951,True,11.12838884518679,45.82724641519302
665517.16946271,5077056.50576381,0.8400824932776485,0.9985991606591982,0.9193408269684233,0.9159179399223198,0.8400824932776485,True,11.130961962103527,45.8271984353146
665717.16946271,5077056.50576381,0.757996583339734,0.23368507593709797,0.49584082963841597,0.42087110751132173,0.23368507593709797,True,11.13353507250164,45.82715039753134
665917.16946271,5077056.50576381,0.8219398447247179,0.23324929163393215,0.527594568179325,0.4378548692749055,0.23324929163393215,True,11.136108176373291,45.82710230184358
666117.16946271,5077056.50576381,0.7997229644449113,0.23262972983715002,0.5161763471410307,0.4313227760777124,0.23262972983715002,True,11.138681273710635,45.827054148251726
666317.16946271,5077056.50576381,0.8298946358616375,0.997967369170332,0.9139310025159848,0.9100592104030425,0.8298946358616375,True,11.141254364505834,45.82700593675616
666517.16946271,5077056.50576381,0.7975452485310922,0.99106734332863,0.8943062959298611,0.8890562696736812,0.7975452485310922,True,11.143827448751042,45.826957667357256
666717.16946271,5077056.50576381,0.9558766352832506,0.9895897347848499,0.9727331850340503,0.972587120003646,0.9558766352832506,True,11.146400526438422,45.826909340055415
666917.16946271,5077056.50576381,0.9656140967175859,0.9995680330282092,0.9825910648728975,0.9824443919735653,0.9656140967175859,True,11.148973597560131,45.826860954851014
667117.16946271,5077056.50576381,0.8964763095898161,0.9999999999501559,0.948238154769986,0.9468243287670274,0.8964763095898161,True,11.151546662108325,45.82681251174443
667317.16946271,5077056.50576381,0.9881167503797834,0.999999999972278,0.9940583751760307,0.9940406180596398,0.9881167503797834,True,11.154119720075167,45.82676401073606
667517.16946271,5077056.50576381,0.9892441174991666,0.9999999999818457,0.9946220587405061,0.9946075193166436,0.9892441174991666,True,11.156692771452818,45.82671545182631
667717.16946271,5077056.50576381,0.8598058133076578,0.9999999999937498,0.9299029066507039,0.9272571451880454,0.8598058133076578,True,11.159265816233434,45.82666683501553
667917.16946271,5077056.50576381,0.8611625701422934,0.9999999999919934,0.9305812850671433,0.9279884536649141,0.8611625701422934,True,11.161838854409172,45.826618160304136
668117.16946271,5077056.50576381,0.8645834547205867,0.9999999999893909,0.9322917273549889,0.9298297987865384,0.8645834547205867,True,11.164411885972198,45.826569427692505
668317.16946271,5077056.50576381,0.837171741013719,0.9999999999874248,0.9185858705005719,0.9149708962601988,0.837171741013719,True,11.166984910914667,45.82652063718103
668517.16946271,5077056.50576381,0.6844628272455695,0.9999999999874407,0.8422314136165051,0.8273226862820656,0.6844628272455695,True,11.16955792922874,45.82647178877009
668717.16946271,5077056.50576381,0.7403988700078403,0.9999999999874497,0.870199434997645,0.8604643339491463,0.7403988700078403,True,11.172130940906579,45.8264228824601
668917.16946271,5077056.50576381,0.6461959617261505,0.9999999999874555,0.823097980856803,0.8038631486254636,0.6461959617261505,True,11.17470394594034,45.82637391825142
669117.16946271,5077056.50576381,0.42647818702831375,0.9999999999874595,0.7132390935078866,0.6530529741322411,0.42647818702831375,True,11.177276944322188,45.826324896144456
669317.16946271,5077056.50576381,0.5378087905314831,0.9999999999874624,0.7689043952594727,0.7333544780832392,0.5378087905314831,True,11.17984993604428,45.82627581613959
669517.16946271,5077056.50576381,0.5699117757657775,0.9999999999874646,0.784955887876621,0.7549250133348565,0.5699117757657775,True,11.182422921098777,45.826226678237234
669717.16946271,5077056.50576381,0.5202131459633241,0.9999999999874662,0.7601065729753952,0.7212580300813322,0.5202131459633241,True,11.184995899477839,45.826177482437764
669917.16946271,5077056.50576381,0.3926125692788554,0.9999999999874676,0.6963062846331615,0.6265880379275804,0.3926125692788554,True,11.187568871173628,45.826128228741574
670117.16946271,5077056.50576381,0.17979178027350903,0.9999999999874687,0.5898958901304888,0.42401860840210304,0.17979178027350903,True,11.190141836178308,45.82607891714906
670317.16946271,5077056.50576381,0.10901559839976871,0.9999999999874697,0.5545077991936191,0.33017510263253147,0.10901559839976871,True,11.192714794484033,45.82602954766061
670517.16946271,5077056.50576381,0.3154525444141063,0.9999999999874705,0.6577262722007884,0.5616516219242617,0.3154525444141063,True,11.19528774608297,45.82598012027663
670717.16946271,5077056.50576381,0.4644744172537271,0.9999999999874711,0.7322372086205992,0.6815235999199938,0.4644744172537271,True,11.197860690967278,45.825930634997505
670917.16946271,5077056.50576381,0.5108052616380065,0.9999999999874717,0.7554026308127391,0.7147064163917985,0.5108052616380065,True,11.200433629129117,45.82588109182363
664517.16946271,5077256.50576381,0.7238726574875369,0.9999999998426297,0.8619363286650833,0.8508070623670333,0.7238726574875369,True,11.118164573725512,45.8292366469796
664717.16946271,5077256.50576381,0.6944641808031459,0.9999999999042216,0.8472320903536837,0.8333451750245099,0.6944641808031459,True,11.120737799413185,45.82918889574502
664917.16946271,5077256.50576381,0.7783076026472083,0.9974585356474304,0.8878830691473194,0.881095659744018,0.7783076026472083,True,11.123311018612844,45.82914108660042
665117.16946271,5077256.50576381,0.8321456433988581,0.9904333391960036,0.9112894912974309,0.907846236038316,0.8321456433988581,True,11.125884231316649,45.8290932195462
665317.16946271,5077256.50576381,0.6265137197922612,0.999382130652766,0.8129479252225136,0.7912816288586384,0.6265137197922612,True,11.128457437516749,45.829045294582755
665517.16946271,5077256.50576381,0.767584225436945,0.9983586848246675,0.8829714551308063,0.8753995532323451,0.767584225436945,True,11.13103063720531,45.828997311710445
665717.16946271,5077256.50576381,0.8610948241740444,0.23479813067796296,0.5479464774260037,0.4496481458346457,0.23479813067796296,True,11.133603830374483,45.82894927092965
665917.16946271,5077256.50576381,0.834050602419949,0.23383476127172864,0.5339426818458388,0.441622036933632,0.23383476127172864,True,11.13617701701643,45.828901172240776
666117.16946271,5077256.50576381,0.8432038089036373,0.35112066444850054,0.5971622366760689,0.5441197309855171,0.35112066444850054,True,11.138750197123304,45.82885301564418
666317.16946271,5077256.50576381,0.8195832202659202,0.9993512333864307,0.9094672268261754,0.9050146418901576,0.8195832202659202,True,11.141323370687264,45.82880480114027
666517.16946271,5077256.50576381,0.8545965145927223,0.9979717332988106,0.9262841239457664,0.9235059095312934,0.8545965145927223,True,11.143896537700469,45.82875652872942
666717.16946271,5077256.50576381,0.9440804099715,0.9887894669470002,0.9664349384592501,0.9661763634714031,0.9440804099715,True,11.146469698155075,45.82870819841202
666917.16946271,5077256.50576381,0.9369842156800525,0.9995690004925669,0.9682766080863097,0.9677708282153488,0.9369842156800525,True,11.149042852043241,45.82865981018846
667117.16946271,5077256.50576381,0.9727906352916319,0.9999999999070679,0.9863953175993498,0.9863014930543441,0.9727906352916319,True,11.151615999357125,45.82861136405911
667317.16946271,5077256.50576381,0.9629444831531706,0.9999999999439033,0.981472241548537,0.9812973469337174,0.9629444831531706,True,11.154189140088885,45.82856286002437
667517.16946271,5077256.50576381,0.9908747674862215,0.9999999999509334,0.9954373837185775,0.9954269272214825,0.9908747674862215,True,11.15676227423068,45.82851429808463
667717.16946271,5077256.50576381,0.9212587355022165,0.9999999999878297,0.960629367745023,0.9598222416109164,0.9212587355022165,True,11.159335401774666,45.828465678240256
667917.16946271,5077256.50576381,0.8479296765866994,0.9999999999879067,0.923964838287303,0.9208309706870447,0.8479296765866994,True,11.161908522713006,45.82841700049165
668117.16946271,5077256.50576381,0.7473831683961643,0.9999999999875049,0.8736915841918346,0.8645132551828373,0.7473831683961643,True,11.164481637037854,45.82836826483921
668317.16946271,5077256.50576381,0.7976678464466754,0.9999999999874922,0.8988339232170839,0.8931225259933254,0.7976678464466754,True,11.16705474474137,45.82831947128332
668517.16946271,5077256.50576381,0.8096250393983976,0.9999999999874885,0.9048125196929431,0.899791664435867,0.8096250393983976,True,11.169627845815715,45.82827061982436
668717.16946271,5077256.50576381,0.7281119998324637,0.9999999999874875,0.8640559999099755,0.8532947906927318,0.7281119998324637,True,11.172200940253047,45.82822171046272
668917.16946271,5077256.50576381,0.4713321794678204,0.9999999999874873,0.7356660897276539,0.6865363642677078,0.4713321794678204,True,11.174774028045524,45.828172743198806
669117.16946271,5077256.50576381,0.5250322334710247,0.9999999999874876,0.7625161167292561,0.7245910801717445,0.5250322334710247,True,11.177347109185307,45.828123718033
669317.16946271,5077256.50576381,0.5725634843156562,0.999999999987488,0.7862817421515721,0.7566792479700314,0.5725634843156562,True,11.179920183664553,45.828074634965695
669517.16946271,5077256.50576381,0.5008620010615079,0.9999999999874883,0.7504310005244981,0.7077160454979393,0.5008620010615079,True,11.182493251475426,45.828025493997266
669717.16946271,5077256.50576381,0.5296963194211455,0.9999999999874888,0.7648481597043171,0.7278023903605416,0.5296963194211455,True,11.18506631261008,45.82797629512812
669917.16946271,5077256.50576381,0.5053469361215809,0.9999999999874892,0.752673468054535,0.7108775816659705,0.5053469361215809,True,11.187639367060681,45.82792703835866
670117.16946271,5077256.50576381,0.42472825186604973,0.9999999999874896,0.7123641259267697,0.6517117858844783,0.42472825186604973,True,11.190212414819385,45.82787772368927
670317.16946271,5077256.50576381,0.2664735886271412,0.9999999999874899,0.6332367943073156,0.5162107986315354,0.2664735886271412,True,11.19278545587835,45.82782835112034
670517.16946271,5077256.50576381,0.033423327106219106,0.9999999999874902,0.5167116635468547,0.182820477807605,0.033423327106219106,True,11.195358490229744,45.82777892065226
670717.16946271,5077256.50576381,0.23475752763606503,0.9999999999874905,0.6173787638117777,0.4845178300466643,0.23475752763606503,True,11.197931517865719,45.827729432285416
664517.16946271,5077456.50576381,0.7568967707612277,0.9999999998018729,0.8784483852815503,0.8699981440274835,0.7568967707612277,True,11.118232841440728,45.83103553766091
664717.16946271,5077456.50576381,0.8332312556496477,0.9999999998682267,0.9166156277589372,0.9128150171529005,0.8332312556496477,True,11.120806149911115,45.830987783446645
664917.16946271,5077456.50576381,0.8352793006301467,0.9999320471032663,0.9176056738667064,0.9139051050202571,0.8352793006301467,True,11.123379451892726,45.83093997131879
665117.16946271,5077456.50576381,0.7342373067808345,0.9909705840003175,0.862603945390576,0.8529991633615029,0.7342373067808345,True,11.12595274737772,45.83089210127768
665317.16946271,5077456.50576381,0.6668854220427098,0.9967749590551476,0.8318301905489287,0.8153126328293319,0.6668854220427098,True,11.128526036358252,45.83084417332373
665517.16946271,5077456.50576381,0.8450817458126925,0.9980980653261167,0.9215899055694046,0.918408653888924,0.8450817458126925,True,11.131099318826479,45.83079618745733
665717.16946271,5077456.50576381,0.8369202549630097,0.23756691867282498,0.5372435868179173,0.44589748389785433,0.23756691867282498,True,11.133672594774556,45.83074814367883
665917.16946271,5077456.50576381,0.8098577777160307,0.2344408333320147,0.5221493055240227,0.4357335565321539,0.2344408333320147,True,11.136245864194638,45.830700041988635
666117.16946271,5077456.50576381,0.861439366580327,0.9991669681568903,0.9303031673686086,0.9277509149319431,0.861439366580327,True,11.138819127078886,45.83065188238713
666317.16946271,5077456.50576381,0.8413999861512971,0.9999922848523108,0.920696135501804,0.917275037612023,0.8413999861512971,True,11.141392383419452,45.83060366487469
666517.16946271,5077456.50576381,0.85602407827273,0.9999961924404562,0.928010135356593,0.9252139314288783,0.85602407827273,True,11.143965633208493,45.8305553894517
666717.16946271,5077456.50576381,0.9920799781920372,0.9993521480576726,0.9957160631248549,0.9957094241048546,0.9920799781920372,True,11.14653887643817,45.830507056118556
666917.16946271,5077456.50576381,0.9729065240045398,0.9990728453290154,0.9859896846667776,0.9859028801947874,0.9729065240045398,True,11.149112113100635,45.830458664875614
667117.16946271,5077456.50576381,0.9655207951102207,0.99999999987552,0.9827603974928704,0.9826091771350564,0.9655207951102207,True,11.151685343188051,45.830410215723305
667317.16946271,5077456.50576381,0.98520529086243,0.9993355261384452,0.9922704085004377,0.9922452558205489,0.98520529086243,True,11.154258566692567,45.83036170866199
667517.16946271,5077456.50576381,0.9895327617018619,0.99999999996052,0.994766380831191,0.9947526132977963,0.9895327617018619,True,11.156831783606348,45.83031314369207
667717.16946271,5077456.50576381,0.9737519442408064,0.9999999999703236,0.986875972105565,0.9867887029206956,0.9737519442408064,True,11.15940499392155,45.83026452081391
667917.16946271,5077456.50576381,0.9106955885235531,0.9999999999876629,0.955347794255608,0.9543037192174815,0.9106955885235531,True,11.161978197630328,45.830215840027925
668117.16946271,5077456.50576381,0.5290032459582413,0.9999999999876619,0.7645016229729515,0.7273260932702156,0.5290032459582413,True,11.16455139472484,45.830167101334474
668317.16946271,5077456.50576381,0.7486526775012923,0.9999999999878836,0.8743263387445879,0.8652471771073403,0.7486526775012923,True,11.167124585197246,45.830118304733965
668517.16946271,5077456.50576381,0.7369440810655485,0.9999999999878684,0.8684720405267085,0.8584544723260565,0.7369440810655485,True,11.169697769039702,45.83006945022679
668717.16946271,5077456.50576381,0.6955433375525395,0.9999999999875098,0.8477716687700246,0.8339924085648813,0.6955433375525395,True,11.17227094624437,45.830020537813326
668917.16946271,5077456.50576381,0.6459438585054191,0.9999999999875037,0.8229719292464615,0.803706326027951,0.6459438585054191,True,11.174844116803403,45.82997156749397
669117.16946271,5077456.50576381,0.6130844859746121,0.9999999999875,0.806542242981056,0.7829971174703956,0.6130844859746121,True,11.177417280708962,45.82992253926912
669317.16946271,5077456.50576381,0.546355989171017,0.9999999999874978,0.7731779945792574,0.7391589742160927,0.546355989171017,True,11.179990437953204,45.82987345313916
669517.16946271,5077456.50576381,0.32867019881913506,0.9999999999874962,0.6643350994033157,0.5732976528950955,0.32867019881913506,True,11.182563588528291,45.829824309104474
669717.16946271,5077456.50576381,0.33891807324642226,0.9999999999874953,0.6694590366169588,0.5821667057142518,0.33891807324642226,True,11.18513673242638,45.82977510716548
