x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
664517.02141074,5075856.10735802,11.117684840797644,45.81664084592642,,,,75.14526159263512,0.07514526159263513,0.9580688888018464,1217.8743021476512,1.2178743021476512,0.3470683732000973,0.6525686310009718
664717.02141074,5075856.10735802,11.120257487065897,45.81659311559294,,,,148.53927714720373,0.14853927714720375,0.8385706850642163,1054.226267116612,1.054226267116612,0.4527135257904338,0.645642105427325
664917.02141074,5075856.10735802,11.122830126851465,45.816545327374726,,,,129.90405254543344,0.12990405254543344,0.8759227051565287,895.1352966678343,0.8951352966678343,0.5763198069500112,0.7261212560532699
665117.02141074,5075856.10735802,11.125402760146505,45.81649748127214,,,,14.415601766507994,0.014415601766507994,0.9985238413514451,743.2819747010166,0.7432819747010165,0.7047117852448425,0.8516178132981438
665317.02141074,5075856.10735802,11.127975386943184,45.81644957728557,,,,26.16019838726142,0.02616019838726142,0.9949617410491489,593.7309591963456,0.5937309591963456,0.824437774817502,0.9096997579333255
665517.02141074,5075856.10735802,11.130548007233665,45.81640161541541,,,,214.229578156343,0.214229578156343,0.6717869532516771,453.5381603317381,0.4535381603317381,0.9134458262465075,0.7926163897490923
665717.02141074,5075856.10735802,11.13312062101011,45.81635359566203,,,,236.35172924252137,0.23635172924252137,0.6042574113103801,336.65833111416987,0.3366583311141699,0.962722025522827,0.7834897184166036
665917.02141074,5075856.10735802,11.135693228264685,45.816305518025814,,,,107.6865291711236,0.10768652917112359,0.9143144894720349,247.70039782375912,0.2477003978237591,0.9848195049954894,0.9495669972337621
666117.02141074,5075856.10735802,11.138265828989553,45.81625738250716,,,,98.10618441566484,0.09810618441566485,0.9287566490443727,214.98816804895608,0.2149881680489561,0.9900246922478333,0.9593906706461031
666317.02141074,5075856.10735802,11.140838423176875,45.81620918910643,,,,123.90442418324612,0.12390442418324613,0.886956741578718,269.0171391891356,0.2690171391891356,0.9806333104526088,0.9337950260156633
666517.02141074,5075856.10735802,11.14341101081882,45.81616093782403,,,,90.8848894866267,0.09088488948662671,0.9387869066726464,422.5168990158469,0.4225168990158469,0.9288577549286711,0.9338223308006588
666717.02141074,5075856.10735802,11.145983591907548,45.81611262866032,,,,40.44730171607688,0.040447301716076876,0.9878586302540076,596.1145777710567,0.5961145777710567,0.8226858600593506,0.905272245156679
666917.02141074,5075856.10735802,11.148556166435226,45.81606426161571,,,,127.69813330847708,0.12769813330847707,0.8800364278783679,775.5982736370341,0.7755982736370342,0.6772904970472563,0.7786634624628122
667117.02141074,5075856.10735802,11.151128734394018,45.816015836690575,,,,90.80535305084278,0.09080535305084278,0.9388932590302922,963.199239153733,0.963199239153733,0.5213015038881195,0.7300973814592058
667317.02141074,5075856.10735802,11.153701295776086,45.815967353885306,,,,140.3593373902399,0.1403593373902399,0.8555348728015166,1154.9687729735,1.1549687729735,0.384869502961638,0.6202021878815773
667517.02141074,5075856.10735802,11.156273850573598,45.81591881320028,,,,60.23741170543814,0.06023741170543814,0.9730294508136336,1145.5180049837522,1.1455180049837523,0.29313961126388877,0.6330845310387612
667717.02141074,5075856.10735802,11.158846398778717,45.815870214635886,,,,77.63334957491296,0.07763334957491295,0.9552578845708096,1091.826256715487,1.091826256715487,0.3197639654844207,0.6375109250276152
667917.02141074,5075856.10735802,11.161418940383609,45.81582155819252,,,,46.02406638630255,0.04602406638630255,0.9842643323301017,1073.2929003607305,1.0732929003607306,0.3293954366274563,0.656829884478779
668117.02141074,5075856.10735802,11.16399147538044,45.815772843870576,,,,83.5710792871367,0.0835710792871367,0.9481889582013704,1080.712968494702,1.0807129684947019,0.3255125441774721,0.6368507511894212
668317.02141074,5075856.10735802,11.166564003761373,45.81572407167043,,,,132.5672403858556,0.1325672403858556,0.8708686697804099,1115.499218749506,1.115499218749506,0.30778915900738024,0.5893289143938951
668517.02141074,5075856.10735802,11.169136525518574,45.815675241592466,,,,295.33052957663085,0.29533052957663086,0.3998899725444989,1183.5271411289586,1.1835271411289587,0.2754547642190042,0.3376723683817515
668717.02141074,5075856.10735802,11.17170904064421,45.815626353637086,,,,147.84600099395703,0.14784600099395703,0.8400425989254816,1279.5055609676006,1.2795055609676005,0.23504187857401015,0.5375422387497459
668917.02141074,5075856.10735802,11.174281549130445,45.81557740780467,,,,45.041991052053916,0.04504199105205391,0.9849306640446612,1397.6882582697551,1.3976882582697552,0.19314836996768764,0.5890395170061744
669117.02141074,5075856.10735802,11.176854050969444,45.815528404095616,,,,96.84157523843409,0.09684157523843409,0.9305665253557522,1532.9482881243157,1.5329482881243157,0.15451188488230252,0.5425392051190274
669317.02141074,5075856.10735802,11.179426546153374,45.81547934251032,,,,104.04620742191564,0.10404620742191564,0.9199538851964262,1681.1687722597626,1.6811687722597626,0.12148174955412917,0.5207178173752777
669517.02141074,5075856.10735802,11.181999034674403,45.81543022304916,,,,121.48779697021111,0.1214877969702111,0.8912627904822,1839.218972167133,1.839218972167133,0.09455500683040148,0.4929088986563008
669717.02141074,5075856.10735802,11.184571516524692,45.81538104571254,,,,95.00738142077681,0.0950073814207768,0.9331513820741227,2004.7754024672322,2.0047754024672324,0.07320125022963463,0.5031763161518786
669917.02141074,5075856.10735802,11.187143991696411,45.81533181050086,,,,7.889570101155201,0.0078895701011552,0.9996125853532267,2176.1255481005182,2.176125548100518,0.05650113529398353,0.5280568603236051
670117.02141074,5075856.10735802,11.189716460181726,45.815282517414474,,,,106.77601500220682,0.10677601500220682,0.9157423827880133,2352.0034838099004,2.3520034838099004,0.04350384366250171,0.4796231132252575
670317.02141074,5075856.10735802,11.192288921972805,45.81523316645383,,,,69.46602757929078,0.06946602757929078,0.9641494563718438,2531.4656574032438,2.5314656574032437,0.03337895404929721,0.4987642052105705
670517.02141074,5075856.10735802,11.19486137706181,45.81518375761927,,,,26.609516308102148,0.026609516308102148,0.9947845987514178,2713.8010909737222,2.713801090973722,0.025456115178448306,0.5101203569649331
664517.02141074,5076056.10735802,11.117753063093467,45.81843974114704,,,,164.34669642025668,0.16434669642025668,0.8033187707752624,1111.6006560869143,1.1116006560869143,0.41298098159891544,0.6081498761870889
664717.02141074,5076056.10735802,11.120325792089535,45.818392007835236,,,,44.76875656005567,0.04476875656005567,0.9851135171649318,939.3799158887406,0.9393799158887406,0.5402431436491725,0.7626783304070521
664917.02141074,5076056.10735802,11.122898514602156,45.818344216635076,,,,80.98248455340695,0.08098248455340695,0.9513330712599399,775.53138788308,0.7755313878830801,0.6773474261697241,0.814340248714832
665117.02141074,5076056.10735802,11.125471230623491,45.81829636754694,,,,78.05146728581744,0.07805146728581744,0.954776728684332,616.4510780611544,0.6164510780611544,0.8074751416287845,0.8811259351565583
665317.02141074,5076056.10735802,11.128043940145702,45.818248460571226,,,,83.69037788415827,0.08369037788415827,0.9480417385936678,462.06840900394593,0.4620684090039459,0.9089161692719128,0.9284789539327902
665517.02141074,5076056.10735802,11.130616643160954,45.81820049570831,,,,56.94269796917867,0.05694269796917867,0.975898123313581,314.7450070611438,0.3147450070611438,0.969332691314597,0.9726154073140889
665717.02141074,5076056.10735802,11.133189339661406,45.818152472958566,,,,135.34840858324654,0.13534840858324654,0.8654889002345233,179.56845613526966,0.17956845613526964,0.994165620596884,0.9298272604157036
665917.02141074,5076056.10735802,11.135762029639226,45.818104392322375,,,,54.80919701356956,0.05480919701356956,0.9776707914600619,64.85381168618444,0.06485381168618444,0.9997287114730238,0.9886997514665428
666117.02141074,5076056.10735802,11.138334713086572,45.818056253800144,,,,221.54337764216052,0.22154337764216053,0.650055208013025,36.70464636720136,0.03670464636720136,0.9999551809802776,0.8250051944966512
666317.02141074,5076056.10735802,11.140907389995606,45.81800805739224,,,,219.3334318802681,0.2193334318802681,0.6566845781437528,152.35249654695227,0.15235249654695227,0.9964307614561054,0.8265576697999291
666517.02141074,5076056.10735802,11.143480060358497,45.81795980309904,,,,55.39157009780951,0.05539157009780951,0.9771935468294842,330.77390380994615,0.33077390380994615,0.96457597508916,0.9708847609593221
666717.02141074,5076056.10735802,11.146052724167406,45.81791149092094,,,,60.85751190298393,0.06085751190298393,0.9724717547205459,524.9871119172869,0.524987111917287,0.8717822232673438,0.9221269889939449
666917.02141074,5076056.10735802,11.148625381414494,45.81786312085833,,,,74.96448441631341,0.07496448441631341,0.9582696415710769,722.3652538133575,0.7223652538133575,0.7223121577645554,0.8402908996678161
667117.02141074,5076056.10735802,11.151198032091925,45.81781469291158,,,,147.49492136188755,0.14749492136188755,0.8407855841150406,920.8754813515337,0.9208754813515337,0.55520079001977,0.6979931870674052
667317.02141074,5076056.10735802,11.153770676191865,45.81776620708109,,,,70.01345130098503,0.07001345130098502,0.9635837280694481,1059.1344556982424,1.0591344556982425,0.3369028046053248,0.6502432663373865
667517.02141074,5076056.10735802,11.156343313706477,45.81771766336724,,,,84.19526018295976,0.08419526018295975,0.9474164320493298,960.6739084413255,0.9606739084413255,0.39246903392468513,0.6699427329870075
667717.02141074,5076056.10735802,11.158915944627925,45.81766906177043,,,,247.11575342347697,0.24711575342347697,0.5695053527293967,895.9728977325871,0.895972897732587,0.4317205293041326,0.5006129410167647
667917.02141074,5076056.10735802,11.161488568948371,45.81762040229103,,,,108.603812096596,0.108603812096596,0.9128642857178553,873.2929111029846,0.8732929111029846,0.44586433438125017,0.6793643100495528
668117.02141074,5076056.10735802,11.164061186659982,45.81757168492943,,,,49.52586727582556,0.04952586727582556,0.981772451654642,881.5840264650299,0.8815840264650299,0.4406748613192488,0.7112236564869454
668317.02141074,5076056.10735802,11.16663379775492,45.817522909686026,,,,107.00343006180475,0.10700343006180475,0.9153868286559262,923.8984697878994,0.9238984697878995,0.41455773422637865,0.6649722814411525
668517.02141074,5076056.10735802,11.169206402225353,45.81747407656121,,,,184.46218467589233,0.18446218467589234,0.7538876766768343,1004.9807805299314,1.0049807805299313,0.36676908836441513,0.5603283825206247
668717.02141074,5076056.10735802,11.17177900006344,45.81742518555537,,,,105.81224640681536,0.10581224640681536,0.9172411751703575,1116.415852625122,1.116415852625122,0.30733294282706586,0.6122870589987117
668917.02141074,5076056.10735802,11.17435159126135,45.8173762366689,,,,143.83672116547737,0.14383672116547738,0.8484310388676736,1250.1129319988677,1.2501129319988677,0.2467832376778128,0.5476071382727432
669117.02141074,5076056.10735802,11.176924175811248,45.81732722990218,,,,213.55952493351484,0.21355952493351485,0.6737479223690553,1399.7072299266492,1.3997072299266493,0.19250260449292086,0.4331252634309881
669317.02141074,5076056.10735802,11.179496753705294,45.817278165255594,,,,97.86938966850747,0.09786938966850747,0.9290972628366625,1560.633946916144,1.5606339469161439,0.14766948156325313,0.5383833721999578
669517.02141074,5076056.10735802,11.182069324935659,45.817229042729565,,,,47.23779389440956,0.04723779389440956,0.983421140088781,1729.7330149549637,1.7297330149549637,0.11240411080886645,0.5479126254488237
669717.02141074,5076056.10735802,11.184641889494507,45.81717986232445,,,,101.49370121247124,0.10149370121247124,0.9237973619236806,1904.8292022602227,1.9048292022602227,0.0853686449035046,0.5045830034135925
669917.02141074,5076056.10735802,11.187214447374,45.81713062404066,,,,198.5217661263038,0.1985217661263038,0.7164057059173454,2084.4117339291306,2.0844117339291306,0.06485813293029263,0.39063191942381903
670117.02141074,5076056.10735802,11.189786998566305,45.81708132787859,,,,87.88658182059635,0.08788658182059635,0.9427337375593999,2267.414885568932,2.267414885568932,0.049312265267910195,0.4960230014136551
670317.02141074,5076056.10735802,11.192359543063588,45.817031973838624,,,,114.40078105431517,0.11440078105431517,0.9034288128661663,2453.0732255800476,2.453073225580048,0.03747343185503265,0.47045112236059944
670517.02141074,5076056.10735802,11.194932080858017,45.81698256192116,,,,201.8565982806858,0.2018565982806858,0.7071714728975603,2640.8268093185943,2.6408268093185945,0.0283861087730935,0.36777879083532694
670717.02141074,5076056.10735802,11.197504611941755,45.816933092126575,,,,110.2391060022488,0.1102391060022488,0.9102498488795983,2830.258684921567,2.8302586849215667,0.02134407057102571,0.465796959725312
664517.02141074,5076256.10735802,11.1178212918649,45.82023863571971,,,,113.9815800921425,0.11398158009214249,0.9041267562966216,1033.486439869478,1.033486439869478,0.4677665093173931,0.6859466328070074
664717.02141074,5076256.10735802,11.12039410359662,45.82019089942939,,,,227.1520622395152,0.2271520622395152,0.6329888056478934,845.5015252241521,0.8455015252241521,0.6178563589329452,0.6254225822904194
664917.02141074,5076256.10735802,11.122966908844132,45.8201431052471,,,,98.04556066038586,0.09804556066038586,0.9288439277675383,664.5686096398525,0.6645686096398525,0.7698295254763583,0.8493367266219483
665117.02141074,5076256.10735802,11.125539707599598,45.82009525317324,,,,39.584440533796624,0.039584440533796623,0.9883736235872431,498.4275721515871,0.4984275721515871,0.8882374752815798,0.9383055494344115
665317.02141074,5076256.10735802,11.128112499855181,45.82004734320818,,,,135.71041058916467,0.13571041058916467,0.864781030876107,336.02106959791126,0.3360210695979113,0.9629256216119653,0.9138533262440361
665517.02141074,5076256.10735802,11.130685285603041,45.81999937535231,,,,135.58082378427775,0.13558082378427774,0.8650346303124711,179.58827050112637,0.17958827050112638,0.9941636983768793,0.9295991643446753
665717.02141074,5076256.10735802,11.133258064835339,45.81995134960601,,,,82.74306578082837,0.08274306578082838,0.9492051344838274,52.02793952360273,0.05202793952360273,0.9998624975462548,0.9745338160150411
665917.02141074,5076256.10735802,11.135830837544237,45.81990326596966,,,,126.45335595184926,0.12645335595184926,0.8823286577772516,110.72277207828597,0.11072277207828597,0.9986302507164985,0.9404794542468751
666117.02141074,5076256.10735802,11.138403603721898,45.81985512444366,,,,235.82154809854768,0.2358215480985477,0.6059377720470791,131.4156338286865,0.1314156338286865,0.9977083148409365,0.8018230434440078
666317.02141074,5076256.10735802,11.140976363360487,45.81980692502838,,,,108.71026947023863,0.10871026947023862,0.9126952193944495,153.19974233717838,0.15319974233717837,0.9963710083999757,0.9545331138972126
666517.02141074,5076256.10735802,11.143549116452158,45.81975866772419,,,,50.19263063669452,0.05019263063669452,0.9812774814323231,331.16499405849083,0.3311649940584908,0.9644545662460835,0.9728660238392033
666717.02141074,5076256.10735802,11.146121862989082,45.8197103525315,,,,204.52323038186142,0.20452323038186143,0.6996942211714723,525.2336104319132,0.5252336104319132,0.8716243927546011,0.7856593069630367
666917.02141074,5076256.10735802,11.148694602963417,45.81966197945069,,,,47.539201748607,0.047539201748607,0.9832083764525129,722.544419233119,0.722544419233119,0.7221620896256818,0.8526852330390974
667117.02141074,5076256.10735802,11.151267336367328,45.81961354848213,,,,42.05099617872955,0.042050996178729545,0.9868721742542692,921.0160313493504,0.9210160313493504,0.5550864345995083,0.7709793044268888
667317.02141074,5076256.10735802,11.153840063192973,45.819565059626235,,,,128.0181479931962,0.12801814799319622,0.8794437319504913,870.4618522898614,0.8704618522898614,0.2984272732796963,0.5889355026150938
667517.02141074,5076256.10735802,11.156412783432522,45.819516512883375,,,,76.53351504805043,0.07653351504805044,0.9565114894433758,783.3116984814592,0.7833116984814592,0.5030420410406534,0.7297767652420146
667717.02141074,5076256.10735802,11.158985497078133,45.819467908253934,,,,135.71818688753055,0.13571818688753054,0.8647658056284273,702.4601711764911,0.7024601711764912,0.5541702333463934,0.7094680194874103
667917.02141074,5076256.10735802,11.16155820412197,45.8194192457383,,,,102.19193277814965,0.10219193277814966,0.9227550792863861,673.2929282271587,0.6732929282271587,0.5720945106117559,0.747424794949071
668117.02141074,5076256.10735802,11.164130904556195,45.81937052533687,,,,177.60030817760776,0.17760030817760775,0.7713136196331266,682.9643264211963,0.6829643264211963,0.5661961892948764,0.6687549044640015
668317.02141074,5076256.10735802,11.166703598372976,45.81932174705004,,,,107.64842896305987,0.10764842896305987,0.9143744712268452,736.7755817900633,0.7367755817900633,0.5326520013296372,0.7235132362782413
668517.02141074,5076256.10735802,11.169276285564472,45.81927291087817,,,,78.51268067175148,0.07851268067175149,0.9542430548227454,836.2034708611379,0.8362034708611379,0.4692937376492575,0.7117683962360015
668717.02141074,5076256.10735802,11.171848966122848,45.81922401682168,,,,110.83673877664899,0.11083673877664899,0.9092850978114897,967.2818779644027,0.9672818779644027,0.3885694733374101,0.6489272855744499
668917.02141074,5076256.10735802,11.174421640040268,45.81917506488094,,,,158.97671303564366,0.15897671303564365,0.8156550449636573,1118.942455265895,1.118942455265895,0.30607832239033683,0.5608666836769971
669117.02141074,5076256.10735802,11.176994307308897,45.819126055056344,,,,87.21157832281312,0.08721157832281312,0.9436045880394136,1283.912070569709,1.283912070569709,0.2333287687287477,0.5884666783840806
669317.02141074,5076256.10735802,11.179566967920898,45.819076987348296,,,,76.56384069571155,0.07656384069571155,0.9564771580638144,1457.6790427637784,1.4576790427637785,0.1748864804095018,0.5656818192366581
669517.02141074,5076256.10735802,11.182139621868435,45.81902786175718,,,,155.42808209885473,0.15542808209885473,0.8236043947269138,1637.4450154038311,1.6374450154038311,0.13034486079137592,0.4769746277591449
669717.02141074,5076256.10735802,11.184712269143672,45.8189786782834,,,,32.160227677023954,0.03216022767702396,0.9923482784105846,1821.4346447866255,1.8214346447866256,0.09722869304397783,0.5447884857272812
669917.02141074,5076256.10735802,11.187284909738773,45.8189294369273,,,,91.58595308882833,0.09158595308882833,0.9378455830297545,2008.487528461929,2.008487528461929,0.07278744695541572,0.5053165149925851
670117.02141074,5076256.10735802,11.189857543645905,45.81888013768934,,,,112.14915046724873,0.11214915046724873,0.9071490802573973,2197.821680379288,2.197821680379288,0.054697623420020075,0.48092335183870866
670317.02141074,5076256.10735802,11.192430170857229,45.818830780569854,,,,227.65514148313338,0.22765514148313337,0.6314412082259183,2388.8947497751683,2.3888947497751682,0.04119613901320155,0.3363186736195599
670517.02141074,5076256.10735802,11.195002791364912,45.81878136556929,,,,351.1991908720536,0.3511991908720536,0.17862329500711108,2581.3206140000298,2.5813206140000298,0.031006457550634574,0.10481487627887283
670717.02141074,5076256.10735802,11.197575405161121,45.81873189268801,,,,234.92783453002426,0.23492783453002425,0.6087635696788305,2774.817849701061,2.7748178497010607,0.023221421060423072,0.31599249536962676
664517.02141074,5076456.10735802,11.117889527112704,45.82203752964444,,,,86.12004568680186,0.08612004568680186,0.9449990382598332,990.2183719641434,0.9902183719641434,0.5002833094718976,0.7226411738658653
664717.02141074,5076456.10735802,11.120462421587913,45.82198979037539,,,,46.464519747552906,0.046464519747552904,0.9839608588110295,792.0296913232469,0.7920296913232469,0.6632956335430417,0.8236282461770356
664917.02141074,5076456.10735802,11.123035309578155,45.821941993210785,,,,106.61598926864376,0.10661598926864375,0.9159921434704,595.0543165962893,0.5950543165962893,0.8234659607862758,0.8697290521283378
665117.02141074,5076456.10735802,11.12560819107559,45.821894138151,,,,153.46396620546628,0.1534639662054663,0.8279343723767393,401.0838409387192,0.40108384093871924,0.9385216076281707,0.883227990002455
665317.02141074,5076456.10735802,11.128181066072381,45.82184622519641,,,,100.04039802738754,0.10004039802738754,0.9259447841437245,218.28159616521683,0.21828159616521683,0.9895637398062859,0.9577542619750052
665517.02141074,5076456.10735802,11.130753934560687,45.82179825434739,,,,66.63981177125628,0.06663981177125627,0.9670008379775371,54.461642712596266,0.054461642712596264,0.9998415034759879,0.9834211707267625
665717.02141074,5076456.10735802,11.133326796532668,45.821750225604355,,,,122.78404445411054,0.12278404445411054,0.8889630010672188,104.86505234697415,0.10486505234697416,0.9988369146830972,0.943899957875158
665917.02141074,5076456.10735802,11.135899651980488,45.82170213896765,,,,71.97179634399112,0.07197179634399112,0.9615242685438253,74.49808631131707,0.07449808631131706,0.7496895734653024,0.8556069210045638
666117.02141074,5076456.10735802,11.138472500896302,45.82165399443768,,,,125.89949588108878,0.12589949588108879,0.8833418155217417,71.79061866238187,0.07179061866238187,0.7497226123988436,0.8165322139602926
666317.02141074,5076456.10735802,11.141045343272276,45.82160579201483,,,,77.49842615065396,0.07749842615065396,0.9554126116165005,265.3855343936512,0.2653855343936512,0.7360448293070674,0.8457287204617839
666517.02141074,5076456.10735802,11.14361817910057,45.821557531699476,,,,100.82901150086099,0.10082901150086099,0.9247832058513086,435.80859461218637,0.43580859461218635,0.922459360847722,0.9236212833495152
666717.02141074,5076456.10735802,11.146191008373346,45.82150921349201,,,,147.3094791958173,0.1473094791958173,0.8411773807093595,596.765635216566,0.596765635216566,0.8222061812183875,0.8316917809638735
666917.02141074,5076456.10735802,11.148763831082766,45.821460837392785,,,,78.91589565951067,0.07891589565951067,0.9537739786452498,776.0987795461438,0.7760987795461438,0.6768644824888033,0.8153192305670265
667117.02141074,5076456.10735802,11.15133664722099,45.82141240340225,,,,120.28989199674182,0.12028989199674181,0.8933676581252398,739.4428241806995,0.7394428241806995,0.35397665316571725,0.6236721556454785
667317.02141074,5076456.10735802,11.153909456780182,45.821363911520756,,,,45.22648080453513,0.045226480804535125,0.9848065762612144,675.3835559709022,0.6753835559709022,0.3805490776184628,0.6826778269398386
667517.02141074,5076456.10735802,11.1564822597525,45.821315361748674,,,,69.3217011525442,0.0693217011525442,0.9642978832532514,611.9431460535906,0.6119431460535906,0.6081647830323063,0.7862313331427788
667717.02141074,5076456.10735802,11.159055056130114,45.821266754086416,,,,47.003169469066826,0.047003169469066824,0.9835858329596469,513.938858919309,0.513938858919309,0.6590707434764506,0.8213282882180487
667917.02141074,5076456.10735802,11.161627845905178,45.821218088534366,,,,152.26184858697368,0.1522618485869737,0.8305598251085825,473.29295982369956,0.47329295982369957,0.6770754814546498,0.7538176532816161
668117.02141074,5076456.10735802,11.164200629069857,45.821169365092906,,,,289.2077243640554,0.2892077243640554,0.42261731866352337,485.4792957579368,0.4854792957579368,0.6718893197177135,0.5472533191906184
668317.02141074,5076456.10735802,11.166773405616315,45.82112058376243,,,,123.0437844766061,0.1230437844766061,0.8884994112932963,558.6484881996461,0.5586484881996461,0.6370530975083636,0.76277625440083
668517.02141074,5076456.10735802,11.169346175536713,45.82107174454333,,,,93.69898343496907,0.09369898343496906,0.9349661284393341,684.4604591398089,0.6844604591398089,0.56527951032101,0.7501228193801721
668717.02141074,5076456.10735802,11.171918938823215,45.82102284743598,,,,68.43114809564432,0.06843114809564432,0.9652070377840328,839.5737650046038,0.8395737650046038,0.46715284186620276,0.7161799398251179
668917.02141074,5076456.10735802,11.174491695467982,45.82097389244079,,,,78.35454335695574,0.07835454335695574,0.9544263824086742,1010.5850254392915,1.0105850254392914,0.3635964409885616,0.6590114116986179
669117.02141074,5076456.10735802,11.177064445463179,45.820924879558135,,,,53.00096852989101,0.05300096852989101,0.979120832731863,1190.6637142368374,1.1906637142368375,0.27224181328195507,0.625681323006909
669317.02141074,5076456.10735802,11.179637188800967,45.820875808788415,,,,141.51329984056332,0.14151329984056332,0.8531952334897424,1376.2550879682112,1.3762550879682112,0.20014274604374777,0.526668989766745
669517.02141074,5076456.10735802,11.182209925473511,45.820826680132015,,,,276.5331681327199,0.2765331681327199,0.4686060034663392,1565.3996467089537,1.5653996467089537,0.14652495419591177,0.3075654788311255
669717.02141074,5076456.10735802,11.184782655472974,45.820777493589354,,,,164.57216153434422,0.16457216153434423,0.8027927827469132,1756.9502100727398,1.7569502100727397,0.10764441934365068,0.45521860104528195
669917.02141074,5076456.10735802,11.187355378791517,45.82072824916078,,,,49.30921144736666,0.049309211447366656,0.9819318747318734,1950.1979457051975,1.9501979457051974,0.07959109024512002,0.5307614824884967
670117.02141074,5076456.10735802,11.18992809542131,45.820678946846705,,,,46.941049797962506,0.04694104979796251,0.9836293013121957,2144.6841292346294,2.1446841292346295,0.059228068198222364,0.5214286847552091
670317.02141074,5076456.10735802,11.192500805354511,45.820629586647534,,,,149.87599377507237,0.14987599377507238,0.8357149158078622,2340.099998066114,2.340099998066114,0.044276405512828326,0.43999566066034523
670517.02141074,5076456.10735802,11.195073508583285,45.82058016856366,,,,270.55402396530667,0.27055402396530664,0.48978967562996195,2536.230665319532,2.536230665319532,0.033144790560730476,0.2614672330953462
670717.02141074,5076456.10735802,11.197646205099797,45.82053069259547,,,,392.80957848715525,0.39280957848715525,0.0,2732.922240837687,2.732922240837687,0.024735792534101735,0.012367896267050867
664517.02141074,5076656.10735802,11.117957768837632,45.823836422921175,,,,185.5364932005396,0.1855364932005396,0.7511074038970582,986.392734643027,0.986392734643027,0.5032273726360645,0.6271673882665614
664717.02141074,5076656.10735802,11.120530746064171,45.82378868067323,,,,42.933829248606216,0.04293382924860622,0.9863128789223459,787.241535183979,0.787241535183979,0.6673751067479948,0.8268439928351703
664917.02141074,5076656.10735802,11.123103716804984,45.823740880526124,,,,75.53441018279426,0.07553441018279426,0.9576351361510839,588.0706280674481,0.588070628067448,0.8285708310564276,0.8931029836037557
665117.02141074,5076656.10735802,11.125676681052228,45.823693022480214,,,,115.55683122597551,0.11555683122597551,0.9014914771879318,388.2125047957989,0.3882125047957989,0.9439361845755647,0.9227138308817482
665317.02141074,5076656.10735802,11.128249638798067,45.82364510653589,,,,109.57880744588189,0.10957880744588189,0.9113099858210947,188.65533166071302,0.18865533166071302,0.993239679748804,0.9522748327849493
665517.02141074,5076656.10735802,11.130822590034658,45.823597132693564,,,,80.32508164072027,0.08032508164072028,0.9521162171385597,21.742112321461256,0.021742112321461258,0.9999949143993172,0.9760555657689385
665717.02141074,5076656.10735802,11.133395534754163,45.82354910095357,,,,72.14899461386865,0.07214899461386866,0.9613351754128773,102.82074709435435,0.10282074709435435,0.7491778893707361,0.8552565323918067
665917.02141074,5076656.10735802,11.135968472948738,45.82350101131633,,,,183.08018027112934,0.18308018027112932,0.7574436242852322,55.41279951769148,0.055412799517691486,0.7498745775654639,0.753659100925348
666117.02141074,5076656.10735802,11.138541404610546,45.8234528637822,,,,39.296382468326854,0.039296382468326854,0.9885430923553183,182.29157332047774,0.18229157332047774,0.7454231408111108,0.8669831165832146
666317.02141074,5076656.10735802,11.141114329731748,45.823404658351585,,,,41.122235611275116,0.041122235611275114,0.9874481107183174,352.2202947282676,0.3522202947282676,0.7181517972537825,0.85279995398605
666517.02141074,5076656.10735802,11.1436872483045,45.82335639502486,,,,158.95731078141478,0.15895731078141478,0.8156989486071038,518.9746862381093,0.5189746862381093,0.6567024711143981,0.7362007098607509
666717.02141074,5076656.10735802,11.146260160320969,45.82330807380242,,,,93.80291914435612,0.09380291914435612,0.9348228575767514,604.5860546299083,0.6045860546299083,0.6123044793019893,0.7735636684393703
666917.02141074,5076656.10735802,11.148833065773312,45.82325969468464,,,,55.080506630174675,0.05508050663017468,0.9774490779248285,655.7224137600354,0.6557224137600354,0.5826785038685687,0.7800637908966985
667117.02141074,5076656.10735802,11.151405964653687,45.82321125767191,,,,197.13463867090388,0.1971346386709039,0.720208280268087,557.0784144444999,0.5570784144444999,0.4252418561946248,0.5727250682313559
667317.02141074,5076656.10735802,11.153978856954263,45.823162762764596,,,,163.9016862956527,0.1639016862956527,0.8043550417958578,484.3367207428167,0.4843367207428167,0.4482556092384314,0.6263053255171446
667517.02141074,5076656.10735802,11.156551742667192,45.823114209963116,,,,62.71522791542584,0.06271522791542584,0.9707673215250858,435.06253758430825,0.43506253758430824,0.461413341037193,0.7160903312811394
667717.02141074,5076656.10735802,11.159124621784642,45.82306559926785,,,,81.43142820189287,0.08143142820189288,0.9507946847749162,338.8451111131128,0.33884511111311283,0.7215136151858326,0.8361541499803744
667917.02141074,5076656.10735802,11.16169749429877,45.82301693067919,,,,164.4309661653036,0.1644309661653036,0.8031222532172151,273.29303766589885,0.27329303766589885,0.7347851972172965,0.7689537252172558
668117.02141074,5076656.10735802,11.16427036020174,45.8229682041975,,,,196.20053338811783,0.19620053338811783,0.7227561942226075,291.44471526395233,0.2914447152639523,0.7316251326497448,0.7271906634361762
668317.02141074,5076656.10735802,11.166843219485713,45.822919419823194,,,,13.541090956934223,0.013541090956934223,0.9987066805909884,401.6690289447446,0.4016690289447446,0.7037013749496733,0.8512040277703309
