x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
665117.02141074,5076456.10735802,0.5728595647903493,0.9966266693466461,0.7847431170684978,0.755597194317432,0.5728595647903493,True,11.12560819107559,45.821894138151
665317.02141074,5076456.10735802,0.6346232967758749,0.9851134328764797,0.8098683648261773,0.7906806779416524,0.6346232967758749,True,11.128181066072381,45.82184622519641
665517.02141074,5076456.10735802,0.6618919518128314,0.9688101040404934,0.8153510279266625,0.8007793770442359,0.6618919518128314,True,11.130753934560687,45.82179825434739
665717.02141074,5076456.10735802,0.6217301492852,0.9999999994308248,0.8108650743580124,0.7884986676788532,0.6217301492852,True,11.133326796532668,45.821750225604355
665917.02141074,5076456.10735802,0.6467475362199019,0.9999999994162507,0.8233737678180764,0.8042061525767902,0.6467475362199019,True,11.135899651980488,45.82170213896765
666117.02141074,5076456.10735802,0.6175195891215228,0.9999999991353065,0.8087597941284146,0.7858241460960318,0.6175195891215228,True,11.138472500896302,45.82165399443768
666317.02141074,5076456.10735802,0.657976643798655,0.9999999995539095,0.8289883216762822,0.8111575947404659,0.657976643798655,True,11.141045343272276,45.82160579201483
666517.02141074,5076456.10735802,0.7071591797162142,0.999999998766794,0.8535795892415041,0.8409275705101726,0.7071591797162142,True,11.14361817910057,45.821557531699476
666717.02141074,5076456.10735802,0.6901057874155443,0.9681189706486973,0.8291123790321209,0.8173765989746988,0.6901057874155443,True,11.146191008373346,45.82150921349201
666917.02141074,5076456.10735802,0.7703765571898618,0.9999999977137438,0.8851882774518027,0.8777109748821553,0.7703765571898618,True,11.148763831082766,45.821460837392785
667117.02141074,5076456.10735802,0.7797639325688706,0.9206031897666945,0.8501835611677826,0.8472621575332655,0.7797639325688706,True,11.15133664722099,45.82141240340225
667317.02141074,5076456.10735802,0.8509283910270794,0.9999999993278188,0.9254641951774492,0.9224577987393793,0.8509283910270794,True,11.153909456780182,45.821363911520756
667517.02141074,5076456.10735802,0.7721347997781298,0.9303428375503376,0.8512388186642337,0.8475553554765299,0.7721347997781298,True,11.1564822597525,45.821315361748674
667717.02141074,5076456.10735802,0.8067081127489175,0.9843938866686053,0.8955509997087614,0.8911332866165433,0.8067081127489175,True,11.159055056130114,45.821266754086416
667917.02141074,5076456.10735802,0.7413747570978639,0.9895348828529384,0.8654548199754012,0.8565139715235008,0.7413747570978639,True,11.161627845905178,45.821218088534366
668117.02141074,5076456.10735802,0.5359602543914718,0.9486325797033466,0.7422964170474091,0.7130423260521382,0.5359602543914718,True,11.164200629069857,45.821169365092906
668317.02141074,5076456.10735802,0.7490672459970116,0.502166987761502,0.6256171168792568,0.6133162663366456,0.502166987761502,True,11.166773405616315,45.82112058376243
668517.02141074,5076456.10735802,0.7352002852863371,0.47657106800579563,0.6058856766460663,0.5919249827107108,0.47657106800579563,True,11.169346175536713,45.82107174454333
668717.02141074,5076456.10735802,0.7024038456489364,0.5486917490727877,0.6255477973608621,0.6208085007669977,0.5486917490727877,True,11.171918938823215,45.82102284743598
668917.02141074,5076456.10735802,0.6481899251694616,0.6222369164070771,0.6352134207882694,0.6350808612165697,0.6222369164070771,True,11.174491695467982,45.82097389244079
669117.02141074,5076456.10735802,0.6182352769083103,0.6889256587159656,0.653580467812138,0.6526240459755562,0.6182352769083103,True,11.177064445463179,45.820924879558135
669317.02141074,5076456.10735802,0.5220983333563733,0.6890705199560629,0.6055844266562181,0.5998021090610386,0.5220983333563733,True,11.179637188800967,45.820875808788415
669517.02141074,5076456.10735802,0.3051245187835549,0.6891635169873285,0.4971440178854417,0.45856372129066303,0.3051245187835549,True,11.182209925473511,45.820826680132015
669717.02141074,5076456.10735802,0.4542571440053247,0.6892251832518158,0.5717411636285703,0.5595404036533165,0.4542571440053247,True,11.184782655472974,45.820777493589354
669917.02141074,5076456.10735802,0.5308039752871474,0.744776746261314,0.6377903607742307,0.6287530975008652,0.5308039752871474,True,11.187355378791517,45.82072824916078
670117.02141074,5076456.10735802,0.5221511377316562,0.7448158773036972,0.6334835075176768,0.6236236507179047,0.5221511377316562,True,11.18992809542131,45.820678946846705
670317.02141074,5076456.10735802,0.4411829041911669,0.7448455330115522,0.5930142186013596,0.5732478656112505,0.4411829041911669,True,11.192500805354511,45.820629586647534
670517.02141074,5076456.10735802,0.26297685034791607,0.7448684580542595,0.5039226542010877,0.44258689657808215,0.26297685034791607,True,11.195073508583285,45.82058016856366
670717.02141074,5076456.10735802,0.014104894465727508,0.7448864880983246,0.37949569128202604,0.10250144049511334,0.014104894465727508,True,11.197646205099797,45.82053069259547
664517.02141074,5076656.10735802,0.5069126448640111,0.974118534788437,0.7405155898262241,0.7027040649381943,0.5069126448640111,True,11.117957768837632,45.823836422921175
664717.02141074,5076656.10735802,0.6497700513334974,0.9681730364379403,0.8089715438857188,0.7931518414439876,0.6497700513334974,True,11.120530746064171,45.82378868067323
664917.02141074,5076656.10735802,0.6616827975368476,0.9999999993491293,0.8308413984429884,0.8134388711551579,0.6616827975368476,True,11.123103716804984,45.823740880526124
665117.02141074,5076656.10735802,0.6618573090468962,0.9954406595773849,0.8286489843121405,0.8116893964219044,0.6618573090468962,True,11.125676681052228,45.823693022480214
665317.02141074,5076656.10735802,0.6852438699806034,0.9898939651654288,0.8375689175730161,0.8236010997809576,0.6852438699806034,True,11.128249638798067,45.82364510653589
665517.02141074,5076656.10735802,0.7141884198021529,0.9688040154482027,0.8414962176251778,0.8318104404796397,0.7141884198021529,True,11.130822590034658,45.823597132693564
665717.02141074,5076656.10735802,0.71716880070452,0.9875593874070165,0.8523640940557683,0.8415739905030221,0.71716880070452,True,11.133395534754163,45.82354910095357
665917.02141074,5076656.10735802,0.5990748855064865,0.999999999416488,0.7995374424614872,0.7739992798167961,0.5990748855064865,True,11.135968472948738,45.82350101131633
666117.02141074,5076656.10735802,0.7284792923640648,0.9999999991354399,0.8642396457497523,0.8535099833828838,0.7284792923640648,True,11.138541404610546,45.8234528637822
666317.02141074,5076656.10735802,0.7342242033777963,0.9999999995543928,0.8671121014660945,0.8568688365500409,0.7342242033777963,True,11.141114329731748,45.823404658351585
666517.02141074,5076656.10735802,0.7282189253124487,0.9999999984660078,0.8641094618892282,0.8533574422218198,0.7282189253124487,True,11.1436872483045,45.82335639502486
666717.02141074,5076656.10735802,0.8173428663146995,0.9681148417174394,0.8927288540160695,0.8895401956354382,0.8173428663146995,True,11.146260160320969,45.82330807380242
666917.02141074,5076656.10735802,0.8518640184706762,0.9999999980153659,0.925932008243021,0.9229647971510276,0.8518640184706762,True,11.148833065773312,45.82325969468464
667117.02141074,5076656.10735802,0.7667944991963603,0.9584723614312218,0.862633430313791,0.8572930271367,0.7667944991963603,True,11.151405964653687,45.82321125767191
667317.02141074,5076656.10735802,0.8328073518719992,0.9999999985515579,0.9164036752117786,0.9125827911295094,0.8328073518719992,True,11.153978856954263,45.823162762764596
667517.02141074,5076656.10735802,0.8206651371981843,0.9999999987706746,0.9103325679844294,0.9059056993911231,0.8206651371981843,True,11.156551742667192,45.823114209963116
667717.02141074,5076656.10735802,0.8295656916808745,0.9918633654900664,0.9107145285854704,0.907091957215853,0.8295656916808745,True,11.159124621784642,45.82306559926785
667917.02141074,5076656.10735802,0.7630132873238699,0.9895200917283297,0.8762666895260998,0.8689171295714282,0.7630132873238699,True,11.16169749429877,45.82301693067919
668117.02141074,5076656.10735802,0.7217041035680644,0.8252110047631102,0.7734575541655873,0.7717241530800122,0.7217041035680644,True,11.16427036020174,45.8229682041975
668317.02141074,5076656.10735802,0.8424540993293463,0.47656909316670537,0.6595115962480258,0.6336304807630077,0.47656909316670537,True,11.166843219485713,45.822919419823194
668517.02141074,5076656.10735802,0.7970704133755317,0.6218749919136637,0.7094727026445977,0.7040441441220354,0.6218749919136637,True,11.169416072142848,45.82287057755665
668717.02141074,5076656.10735802,0.7207204420512741,0.688753616332512,0.7047370291918931,0.7045557542363711,0.688753616332512,True,11.171988918165312,45.82282167739826
668917.02141074,5076656.10735802,0.6882666412204208,0.6890552113558828,0.6886609262881518,0.6886608134164022,0.6882666412204208,True,11.174561757545264,45.82277271934842
669117.02141074,5076656.10735802,0.6194768713060621,0.7446133693478028,0.6820451203269324,0.6791691691885329,0.6194768713060621,True,11.177134590274864,45.822723703407505
669317.02141074,5076656.10735802,0.4484105093419891,0.7447230833959999,0.5965667963689945,0.5778768529231266,0.4484105093419891,True,11.179707416346279,45.82267462957593
669517.02141074,5076656.10735802,0.4158983593893625,0.7447930344575562,0.5803456969234593,0.5565592521156418,0.4158983593893625,True,11.182280235751668,45.82262549785406
669717.02141074,5076656.10735802,0.5504074232880849,0.744839932882172,0.6476236780851284,0.6402854271492882,0.5504074232880849,True,11.184853048483193,45.822576308242304
669917.02141074,5076656.10735802,0.4507516894687035,0.7448726638170144,0.597812176642859,0.5794416378329856,0.4507516894687035,True,11.187425854533018,45.82252706074105
670117.02141074,5076656.10735802,0.45628283319531066,0.7448962637285813,0.600589548461946,0.5829951780681195,0.45628283319531066,True,11.189998653893305,45.82247775535069
670317.02141074,5076656.10735802,0.48600758618014994,0.7449137430994424,0.6154606646397962,0.6016923883482159,0.48600758618014994,True,11.192571446556219,45.822428392071636
670517.02141074,5076656.10735802,0.47058915903162,0.7449269830539169,0.6077580710427685,0.5920764836533408,0.47058915903162,True,11.19514423251392,45.82237897090425
670717.02141074,5076656.10735802,0.34933409257065967,0.7449372039221704,0.547135648246415,0.5101293582556055,0.34933409257065967,True,11.197717011758574,45.82232949184895
664517.02141074,5076856.10735802,0.6571638649889509,0.9994343374233047,0.8282991012061278,0.8104271293483272,0.6571638649889509,True,11.118026017040446,45.82563531554995
664717.02141074,5076856.10735802,0.6301813823355407,0.969379720191147,0.7997805512633438,0.7815913587534707,0.6301813823355407,True,11.120599077026156,45.82558757032291
664917.02141074,5076856.10735802,0.6330331078407176,0.970311984704644,0.8016725462726808,0.7837344009628999,0.6330331078407176,True,11.123172130525381,45.8255397671931
665117.02141074,5076856.10735802,0.7416714893669116,0.9799293678532747,0.8608004286100932,0.8525172571450471,0.7416714893669116,True,11.125745177530275,45.82549190616089
665317.02141074,5076856.10735802,0.7896220079880338,0.9894930451028172,0.8895575265454255,0.8839261763090176,0.7896220079880338,True,11.128318218033002,45.82544398722666
665517.02141074,5076856.10735802,0.6757451096723818,0.9264760479629338,0.8011105788176578,0.7912405820226535,0.6757451096723818,True,11.130891252025718,45.82539601039079
665717.02141074,5076856.10735802,0.7286404949049607,0.9959126826526621,0.8622765887788114,0.8518581513199031,0.7286404949049607,True,11.133464279500583,45.825347975653685
665917.02141074,5076856.10735802,0.7767173856169685,0.9999999994312937,0.8883586925241311,0.8813157125430389,0.7767173856169685,True,11.136037300449757,45.825299883015695
666117.02141074,5076856.10735802,0.7625450795739015,0.9999999991357181,0.8812725393548098,0.8732382715587124,0.7625450795739015,True,11.138610314865398,45.82525173247723
666317.02141074,5076856.10735802,0.7905739847248175,0.9999999995543524,0.895286992139585,0.8891422745390639,0.7905739847248175,True,11.141183322739664,45.82520352403866
666517.02141074,5076856.10735802,0.7917492469403534,0.9999999983583243,0.8958746226493388,0.8898029251697018,0.7917492469403534,True,11.143756324064718,45.825155257700374
666717.02141074,5076856.10735802,0.9203811280541235,0.9681050138463166,0.9442430709502201,0.9439415155181627,0.9203811280541235,True,11.146329318832715,45.82510693346276
666917.02141074,5076856.10735802,0.8327196255807712,0.9491569628068135,0.8909382941937923,0.8890340998442476,0.8327196255807712,True,11.148902307035819,45.8250585513262
667117.02141074,5076856.10735802,0.6816010260842331,0.999999997846843,0.8408005119655381,0.8255913181572582,0.6816010260842331,True,11.15147528866619,45.82501011129108
667317.02141074,5076856.10735802,0.8940468800469175,0.9495952411602727,0.921821060603595,0.9214025519102614,0.8940468800469175,True,11.154048263715984,45.82496161335779
667517.02141074,5076856.10735802,0.9789261723465735,0.9999999991653118,0.9894630857559427,0.9894069797254693,0.9789261723465735,True,11.156621232177363,45.82491305752672
667717.02141074,5076856.10735802,0.8184644473121911,0.903231840228619,0.8608481437704051,0.8598041340372179,0.8184644473121911,True,11.15919419404249,45.82486444379825
667917.02141074,5076856.10735802,0.8529179578344084,0.9849361008477019,0.9189270293410552,0.9165531559775498,0.8529179578344084,True,11.161767149303522,45.82481577217278
668117.02141074,5076856.10735802,0.8672883987552304,0.4766085355758731,0.6719484671655518,0.642928498087209,0.4766085355758731,True,11.164340097952621,45.82476704265066
668317.02141074,5076856.10735802,0.844439137763811,0.6884641450492768,0.7664516414065439,0.7624736513655476,0.6884641450492768,True,11.166913039981946,45.824718255232334
668517.02141074,5076856.10735802,0.7180798496193317,0.7443917929479766,0.7312358212836542,0.731117464391289,0.7180798496193317,True,11.16948597538366,45.82466940991816
668717.02141074,5076856.10735802,0.6653136129285486,0.7447116751035977,0.7050126440160731,0.7038940368785959,0.6653136129285486,True,11.172058904149925,45.82462050670854
668917.02141074,5076856.10735802,0.7067300074170801,0.7448409390097697,0.7257854732134249,0.7255352798802547,0.7067300074170801,True,11.174631826272897,45.82457154560383
669117.02141074,5076856.10735802,0.6057377811186346,0.744903482374512,0.6753206317465733,0.6717262705604723,0.6057377811186346,True,11.17720474174474,45.82452252660448
669317.02141074,5076856.10735802,0.6066684448284229,0.7449373863648788,0.6758029155966508,0.6722573954078386,0.6066684448284229,True,11.179777650557616,45.82447344971084
669517.02141074,5076856.10735802,0.5239925987004959,0.744957233766262,0.6344749162333789,0.6247816233228347,0.5239925987004959,True,11.182350552703687,45.8244243149233
669717.02141074,5076856.10735802,0.5336838462640617,0.7449694986564468,0.6393266724602542,0.6305380142325935,0.5336838462640617,True,11.184923448175113,45.82437512224228
669917.02141074,5076856.10735802,0.318497818083898,0.7449773773891841,0.5317375977365411,0.4871074514112054,0.318497818083898,True,11.187496336964054,45.82432587166815
670117.02141074,5076856.10735802,0.22851617417643763,0.744982579511609,0.4867493768440233,0.4126021920665069,0.22851617417643763,True,11.190069219062675,45.82427656320131
670317.02141074,5076856.10735802,0.40959419991522916,0.7449860782116686,0.5772901390634488,0.5523965755262181,0.40959419991522916,True,11.192642094463137,45.82422719684214
670517.02141074,5076856.10735802,0.49847556192388065,0.7449884558483799,0.6217320088861302,0.6093919421487498,0.49847556192388065,True,11.195214963157603,45.82417777259106
670717.02141074,5076856.10735802,0.4786118990298326,0.7449900754077972,0.6118009872188148,0.5971273856969751,0.4786118990298326,True,11.197787825138233,45.82412829044844
664517.02141074,5077056.10735802,0.7042747320240825,0.9985132603411364,0.8513939961826095,0.8385867032389953,0.7042747320240825,True,11.118094271721908,45.82743420753072
664717.02141074,5077056.10735802,0.5594699937350563,0.991132916759128,0.7753014552470922,0.7446536958411187,0.5594699937350563,True,11.120667414474628,45.8273864593244
664917.02141074,5077056.10735802,0.6351931936394019,0.9681637003739068,0.8016784470066542,0.7842008625385736,0.6351931936394019,True,11.123240550740105,45.827338653211704
665117.02141074,5077056.10735802,0.7988400344861306,0.999999999349117,0.8994200169176239,0.8937785150506691,0.7988400344861306,True,11.125813680510491,45.827290789193
665317.02141074,5077056.10735802,0.8016414393118954,0.9966275978025438,0.8991345185572196,0.8938333077036166,0.8016414393118954,True,11.128386803777946,45.827242867268666
665517.02141074,5077056.10735802,0.8398869234057573,0.840522209753493,0.8402045665796252,0.8402045065363967,0.8398869234057573,True,11.130959920534629,45.827194887439084
665717.02141074,5077056.10735802,0.7575698652376693,0.9887941888655076,0.8731820270515884,0.8654944716210689,0.7575698652376693,True,11.133533030772696,45.82714684970465
665917.02141074,5077056.10735802,0.8219759084201971,0.9999999992322876,0.9109879538262423,0.9066288699292318,0.8219759084201971,True,11.13610613448431,45.827098754065744
666117.02141074,5077056.10735802,0.800009204707436,0.9999999991365244,0.9000046019219802,0.8944323361868395,0.800009204707436,True,11.138679231661621,45.82705060052273
666317.02141074,5077056.10735802,0.8298733597289136,0.9999999994319527,0.9149366795804332,0.9109738521261224,0.8298733597289136,True,11.141252322296795,45.82700238907602
666517.02141074,5077056.10735802,0.7975043597501882,0.9999999979583188,0.8987521788542535,0.8930309950510892,0.7975043597501882,True,11.143825406381989,45.826954119725976
666717.02141074,5077056.10735802,0.9560285596406988,0.9756668506674867,0.9658477051540928,0.965797791430905,0.9560285596406988,True,11.146398483909358,45.826905792473006
666917.02141074,5077056.10735802,0.9656575084049169,0.9682316661387875,0.9669445872718523,0.9669437306701579,0.9656575084049169,True,11.148971554871064,45.826857407317476
667117.02141074,5077056.10735802,0.8962733410344622,0.9999999990696246,0.9481366700520434,0.9467171384318503,0.8962733410344622,True,11.151544619259266,45.82680896425979
667317.02141074,5077056.10735802,0.9881934987751271,0.999999997466983,0.994096748121055,0.9940792203199984,0.9881934987751271,True,11.15411767706612,45.82676046330031
667517.02141074,5077056.10735802,0.9893820311148895,0.9844338729866958,0.9869079520507926,0.9869048509121202,0.9844338729866958,True,11.15669072828379,45.826711904439456
667717.02141074,5077056.10735802,0.8596344257073091,0.9999999969040767,0.9298172113056928,0.9271647227143335,0.8596344257073091,True,11.159263772904431,45.82666328767758
667917.02141074,5077056.10735802,0.8613206730050136,0.9386098896665142,0.8999652813357639,0.8991351966510507,0.8613206730050136,True,11.161836810920207,45.826614613015096
668117.02141074,5077056.10735802,0.8646791168295138,0.7450826608419403,0.8048808888357271,0.8026564751758957,0.7450826608419403,True,11.164409842323273,45.82656588045238
668317.02141074,5077056.10735802,0.8369763171696898,0.7819600684860678,0.8094681928278789,0.8090006540758959,0.7819600684860678,True,11.166982867105792,45.82651708998983
668517.02141074,5077056.10735802,0.6841314469381083,0.7458370833350809,0.7149842651365946,0.7143182785020467,0.6841314469381083,True,11.169555885259921,45.82646824162782
668717.02141074,5077056.10735802,0.7405485273901914,0.7454725508652101,0.7430105391277008,0.7430064601018224,0.7405485273901914,True,11.172128896777824,45.826419335366765
668917.02141074,5077056.10735802,0.6465794838554042,0.7453081826519091,0.6959438332536567,0.6941908815680891,0.6465794838554042,True,11.174701901651657,45.826370371207034
669117.02141074,5077056.10735802,0.4270547794741,0.7452189678957812,0.5861368736849406,0.5641359073792851,0.4270547794741,True,11.177274899873582,45.82632134914902
669317.02141074,5077056.10735802,0.5374831674418935,0.7451645147192927,0.641323841080593,0.6328612672905705,0.5374831674418935,True,11.17984789143576,45.826272269193126
669517.02141074,5077056.10735802,0.5701089418314501,0.7451284827792861,0.6576187123053681,0.6517702132237809,0.5701089418314501,True,11.182420876330351,45.82622313133973
669717.02141074,5077056.10735802,0.5202290805611415,0.7451031942761994,0.6326661374186704,0.6225948519554886,0.5202290805611415,True,11.184993854549514,45.82617393558923
669917.02141074,5077056.10735802,0.39241379391422493,0.7450846335041668,0.5687492137091958,0.5407231156706359,0.39241379391422493,True,11.187566826085412,45.82612468194202
670117.02141074,5077056.10735802,0.17951749614590423,0.7450705236598776,0.46229400990289093,0.3657228388541505,0.17951749614590423,True,11.190139790930205,45.82607537039849
670317.02141074,5077056.10735802,0.10966052162125084,0.7450594899321288,0.4273600057766898,0.2858384374166993,0.10966052162125084,True,11.192712749076055,45.82602600095905
670517.02141074,5077056.10735802,0.3161675916240052,0.7450506591099952,0.5306091253670002,0.4853461368226648,0.3161675916240052,True,11.195285700515122,45.82597657362406
670717.02141074,5077056.10735802,0.4647982581658751,0.7450434530766794,0.6049208556212773,0.5884682652853334,0.4647982581658751,True,11.197858645239567,45.82592708839395
670917.02141074,5077056.10735802,0.5107704116978725,0.7450374755837958,0.6279039436408342,0.6168817537699417,0.5107704116978725,True,11.200431583241551,45.825877545269094
664517.02141074,5077256.10735802,0.7239333133837906,0.987808898476752,0.8558711059302713,0.8456404489286611,0.7239333133837906,True,11.11816253288277,45.82923309886351
664717.02141074,5077256.10735802,0.6942693150548436,0.9994340674462334,0.8468516912505385,0.8329924402108178,0.6942693150548436,True,11.120735758410346,45.82918534767772
664917.02141074,5077256.10735802,0.7778899930793994,0.9908317729369166,0.884360883008158,0.8779283119895082,0.7778899930793994,True,11.123308977449916,45.82913753858194
665117.02141074,5077256.10735802,0.832319468513396,0.9703124163291175,0.9013159424212567,0.8986711938473382,0.832319468513396,True,11.125882189993636,45.82908967157654
665317.02141074,5077256.10735802,0.6270547478953101,0.9697336296149884,0.7983941887551493,0.7797923291773462,0.6270547478953101,True,11.128455396033663,45.829041746661915
665517.02141074,5077256.10735802,0.7680835733031518,0.8921447391726243,0.830114156237888,0.827793282871586,0.7680835733031518,True,11.131028595562153,45.82899376383843
665717.02141074,5077256.10735802,0.8612241868811314,0.9950717862876548,0.9281479865843931,0.9257320832908086,0.8612241868811314,True,11.133601788571267,45.82894572310647
665917.02141074,5077256.10735802,0.8338595365667363,0.9999999990455966,0.9169297678061664,0.9131590966369978,0.8338595365667363,True,11.136174975053159,45.82889762446644
666117.02141074,5077256.10735802,0.8433098712492244,0.9999999993109564,0.9216549352800905,0.918319046229657,0.8433098712492244,True,11.138748154999988,45.82884946791871
666317.02141074,5077256.10735802,0.8196945250498733,0.9999999991312298,0.9098472620905516,0.9053698273842281,0.8196945250498733,True,11.141321328403908,45.828801253463666
666517.02141074,5077256.10735802,0.8547897099229583,0.9601138023802533,0.9074517561516058,0.905922402101662,0.8547897099229583,True,11.143894495257081,45.82875298110167
666717.02141074,5077256.10735802,0.9443846044546284,0.725528261155063,0.8349564328048457,0.827754625436535,0.725528261155063,True,11.146467655551662,45.82870465083316
666917.02141074,5077256.10735802,0.9371562113588692,0.9999999994219152,0.9685781053903921,0.9680682883025935,0.9371562113588692,True,11.149040809279812,45.82865626265846
667117.02141074,5077256.10735802,0.9726121561704468,0.8992351167863409,0.9359236364783938,0.9352042588877292,0.8992351167863409,True,11.151613956433685,45.828607816578
667317.02141074,5077256.10735802,0.9627280211440796,0.999999998313139,0.9813640097286094,0.9811870461436449,0.9627280211440796,True,11.154187097005442,45.828559312592155
667517.02141074,5077256.10735802,0.9909899867593849,0.7657213783400242,0.8783556825497045,0.871104022825379,0.7657213783400242,True,11.156760230987242,45.828510750701305
667717.02141074,5077256.10735802,0.9216135907870239,0.7475149112529623,0.8345642510199931,0.8300119887849127,0.7475149112529623,True,11.15933335837124,45.82846213090585
667917.02141074,5077256.10735802,0.8481472787088631,0.9458362295117527,0.8969917541103078,0.8956608868118808,0.8481472787088631,True,11.1619064791496,45.82841345320617
668117.02141074,5077256.10735802,0.7478914547080427,0.9586567073073698,0.8532740810077063,0.8467414950229681,0.7478914547080427,True,11.164479593314473,45.828364717602646
668317.02141074,5077256.10735802,0.7981144259084666,0.8779597283331234,0.838037077120795,0.8370856136318101,0.7981144259084666,True,11.167052700858026,45.82831592409567
668517.02141074,5077256.10735802,0.8097369947539355,0.8028490374219722,0.8062930160879538,0.8062856607947072,0.8028490374219722,True,11.169625801772412,45.82826707268566
668717.02141074,5077256.10735802,0.7285042225071541,0.806591090810725,0.7675476566589395,0.7665539873304844,0.7285042225071541,True,11.172198896049792,45.82821816337295
668917.02141074,5077256.10735802,0.4720337368251046,0.781098273489174,0.6265660051571393,0.6072106198533853,0.4720337368251046,True,11.174771983682326,45.828169196157994
669117.02141074,5077256.10735802,0.5247770955014877,0.7809675803439926,0.6528723379227401,0.6401827071186359,0.5247770955014877,True,11.177345064662171,45.828120171041135
669317.02141074,5077256.10735802,0.5724198791057027,0.7808854195928149,0.6766526493492588,0.6685763512709113,0.5724198791057027,True,11.179918138981492,45.82807108802278
669517.02141074,5077256.10735802,0.5013197125792785,0.7452894776579932,0.6233045951186359,0.6112514267695952,0.5013197125792785,True,11.182491206632442,45.82802194710334
669717.02141074,5077256.10735802,0.5297538118310496,0.7452303940650242,0.6374921029480369,0.6283220845619719,0.5297538118310496,True,11.185064267607181,45.827972748283166
669917.02141074,5077256.10735802,0.5050863176097634,0.7451875573736857,0.6251369374917246,0.6135014582562043,0.5050863176097634,True,11.187637321897876,45.82792349156269
670117.02141074,5077256.10735802,0.4247395197312212,0.745155456240389,0.5849474879858051,0.5625806347614908,0.4247395197312212,True,11.190210369496679,45.82787417694228
670317.02141074,5077256.10735802,0.2663249036288784,0.7451307356176347,0.5057278196232565,0.4454737605676476,0.2663249036288784,True,11.192783410395755,45.82782480442234
670517.02141074,5077256.10735802,0.03325042338056874,0.7451112595032896,0.38918084144192916,0.15740160368977565,0.03325042338056874,True,11.195356444587262,45.82777537400327
670717.02141074,5077256.10735802,0.23527029749130646,0.7450956156735014,0.4901829565824039,0.41868707546206013,0.23527029749130646,True,11.19792947206336,45.82772588568545
664517.02141074,5077456.10735802,0.7570337173653137,0.9952996380037574,0.8761666776845356,0.8680295990634971,0.7570337173653137,True,11.118230800523799,45.83103198954831
664717.02141074,5077456.10735802,0.8330360482678161,0.9890913915004272,0.9110637198841216,0.907716246495143,0.8330360482678161,True,11.120804108834072,45.83098423538285
664917.02141074,5077456.10735802,0.8354698312293312,0.9999999977502884,0.9177349144898097,0.9140403871546185,0.8354698312293312,True,11.123377410655579,45.830936423303804
665117.02141074,5077456.10735802,0.7347279560798878,0.9908470826968885,0.8627875193883882,0.8532309487223284,0.7347279560798878,True,11.125950705980475,45.830888553311524
665317.02141074,5077456.10735802,0.6665939287885121,0.9999999968580235,0.8332969628232678,0.8164520357584331,0.6665939287885121,True,11.128523994800915,45.8308406254064
665517.02141074,5077456.10735802,0.8448294644312024,0.9999999974938079,0.9224147309625051,0.9191460505892942,0.8448294644312024,True,11.131097277109058,45.83079263958883
665717.02141074,5077456.10735802,0.8372609117362605,0.8351061657039238,0.8361835387200922,0.8361828446541103,0.8351061657039238,True,11.13367055289706,45.83074459585917
665917.02141074,5077456.10735802,0.8102965680371754,0.9089249978197151,0.8596107829284453,0.8581950864089775,0.8102965680371754,True,11.136243822157073,45.830696494217825
666117.02141074,5077456.10735802,0.8615320240418979,0.9999999969851356,0.9307660105135167,0.9281874926136937,0.8615320240418979,True,11.138817084881259,45.83064833466516
666317.02141074,5077456.10735802,0.8412506868726563,0.9999999982122385,0.9206253425424473,0.9171971900135218,0.8412506868726563,True,11.141390341061769,45.83060011720159
666517.02141074,5077456.10735802,0.856184249981232,0.8202616309297854,0.8382229404555087,0.838030482301211,0.8202616309297854,True,11.143963590690765,45.83055184182747
666717.02141074,5077456.10735802,0.9921476700238698,0.9999999995648682,0.996073834794369,0.9960660969996693,0.9921476700238698,True,11.146536833760402,45.8305035085432
666917.02141074,5077456.10735802,0.9726876201735162,0.9981771977858136,0.9854324089796649,0.9853499901181063,0.9726876201735162,True,11.149110070262836,45.83045511734917
667117.02141074,5077456.10735802,0.965842725135169,0.999739344233685,0.9827910346844271,0.9826448863447615,0.965842725135169,True,11.151683300190225,45.830406668245736
667317.02141074,5077456.10735802,0.9852864780980207,0.9999999990222943,0.9926432385601576,0.9926159766670595,0.9852864780980207,True,11.154256523534725,45.83035816123332
667517.02141074,5077456.10735802,0.9896379915480693,1.0,0.9948189957740347,0.9948055043816703,0.9896379915480693,True,11.156829740288496,45.8303095963123
667717.02141074,5077456.10735802,0.9736088778890344,0.9732035460351925,0.9734062119621134,0.9734061908643036,0.9732035460351925,True,11.159402950443694,45.83026097348304
667917.02141074,5077456.10735802,0.9112033177068348,0.7474683141669043,0.8293358159368696,0.8252851675327856,0.7474683141669043,True,11.161976153992475,45.83021229274597
668117.02141074,5077456.10735802,0.5298553419236764,0.9744413713745906,0.7521483566491336,0.7185492091807352,0.5298553419236764,True,11.164549350927,45.830163554101446
668317.02141074,5077456.10735802,0.7485063171969237,0.9561777552449289,0.8523420362209263,0.8459935520818129,0.7485063171969237,True,11.167122541239426,45.83011475754987
668517.02141074,5077456.10735802,0.7369976022268516,0.924116973069144,0.8305572876479979,0.8252708605840237,0.7369976022268516,True,11.16969572492191,45.830065903091636
