x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
666114.74568317,5076451.00574564,0.836309337194059,0.9999999999540583,0.9181546685740587,0.9144995009050784,0.836309337194059,True,11.138441467926363,45.82160865690252
666314.74568317,5076451.00574564,0.9124804127956772,0.9999999999361047,0.9562402063658909,0.9552384062302844,0.9124804127956772,True,11.141014308266229,45.82156045521513
666514.74568317,5076451.00574564,0.9233367396950436,0.9999999999362051,0.9616683698156243,0.9609041261416976,0.9233367396950436,True,11.143587142058522,45.821512195635314
666714.74568317,5076451.00574564,0.8754527486807088,0.9999999999362643,0.9377263743084865,0.9356563197162253,0.8754527486807088,True,11.146159969295406,45.82146387816347
666914.74568317,5076451.00574564,0.9071473977581657,0.9922669056706881,0.9497071517144269,0.9487530455080037,0.9071473977581657,True,11.148732789969044,45.8214155028
667114.74568317,5076451.00574564,0.8257079641117754,0.6325987847629206,0.729153374437348,0.7227322150466067,0.6325987847629206,True,11.151305604071593,45.82136706954526
667314.74568317,5076451.00574564,0.818197627392592,0.9083987339340245,0.8632981806633082,0.8621193008112354,0.818197627392592,True,11.153878411595219,45.821318578399655
667514.74568317,5076451.00574564,0.7470026638210752,0.9982467498494463,0.8726247068352607,0.8635351650559847,0.7470026638210752,True,11.156451212532083,45.82127002936356
667714.74568317,5076451.00574564,0.6904371988131577,0.9990265160321474,0.8447318574226526,0.8305209625706651,0.6904371988131577,True,11.159024006874345,45.82122142243737
667914.74568317,5076451.00574564,0.6181170793846406,0.9991319828594788,0.8086245311220597,0.7858629289926365,0.6181170793846406,True,11.161596794614171,45.82117275762148
668114.74568317,5076451.00574564,0.47594461556573975,0.9999502812128853,0.7379474483893125,0.6898702429998848,0.47594461556573975,True,11.16416957574372,45.821124034916274
668314.74568317,5076451.00574564,0.7994334623813162,0.999851102847384,0.8996422826143501,0.8940438630263404,0.7994334623813162,True,11.166742350255156,45.82107525432213
668514.74568317,5076451.00574564,0.9032334751381572,0.9998339330592056,0.9515337040986814,0.9503070440221507,0.9032334751381572,True,11.169315118140643,45.82102641583944
668714.74568317,5076451.00574564,0.9634776041929154,0.9952055880987537,0.9793415961458345,0.9792131002497815,0.9634776041929154,True,11.171887879392342,45.82097751946861
668914.74568317,5076451.00574564,0.9766872077868286,0.9999999999263015,0.9883436038565651,0.9882748644556575,0.9766872077868286,True,11.174460634002415,45.820928565210025
669114.74568317,5076451.00574564,0.9871623284137998,0.9995740872987495,0.9933682078562747,0.993348822639828,0.9871623284137998,True,11.177033381963026,45.82087955306405
669314.74568317,5076451.00574564,0.9219642001339861,0.9999493149791283,0.9609567575565572,0.9601653349081393,0.9219642001339861,True,11.179606123266339,45.8208304830311
669514.74568317,5076451.00574564,0.7151912163675321,0.9997040845260098,0.857447650446771,0.8455646517089909,0.7151912163675321,True,11.182178857904516,45.82078135511156
669714.74568317,5076451.00574564,0.8228936052551863,0.9999999998806698,0.9114468025679281,0.907134832953178,0.8228936052551863,True,11.184751585869721,45.82073216930584
669914.74568317,5076451.00574564,0.8419961123616393,0.9995089702548471,0.9207525413082431,0.91737814843453,0.8419961123616393,True,11.187324307154118,45.82068292561431
670114.74568317,5076451.00574564,0.7615676112744453,0.9997099531559431,0.8806387822151942,0.8725518443005317,0.7615676112744453,True,11.18989702174987,45.82063362403737
670314.74568317,5076451.00574564,0.6103862317150501,0.9989607754879711,0.8046735036015107,0.7808661238530245,0.6103862317150501,True,11.192469729649142,45.82058426457541
670514.74568317,5076451.00574564,0.3775044085726536,0.9999999998996995,0.6887522042361766,0.6144138739764832,0.3775044085726536,True,11.195042430844095,45.820534847228814
670714.74568317,5076451.00574564,0.09534896507785272,0.9993141073393065,0.5473315362085795,0.3086803620616334,0.09534896507785272,True,11.197615125326895,45.820485371998004
664514.74568317,5076651.00574564,0.5101141811866043,0.999999999924712,0.7550570905556582,0.7142227811741928,0.5101141811866043,True,11.117926751053654,45.823791079555896
664714.74568317,5076651.00574564,0.6596218080225182,0.9999999999691241,0.8298109039958212,0.8121710460254981,0.6596218080225182,True,11.120499726243022,45.82374333804277
664914.74568317,5076651.00574564,0.6787675371723751,0.9999999999829793,0.8393837685776773,0.8238734958480106,0.6787675371723751,True,11.123072694946776,45.823695538630545
665114.74568317,5076651.00574564,0.6771196147068946,0.999871080460163,0.8384953475835288,0.8228197377055027,0.6771196147068946,True,11.125645657157067,45.82364768131961
665314.74568317,5076651.00574564,0.6995550293354524,0.9968160034336853,0.8481855163845688,0.8350614639199322,0.6995550293354524,True,11.128218612866062,45.82359976611037
665514.74568317,5076651.00574564,0.7418746261364666,0.9968134805870497,0.8693440533617581,0.8599480381036447,0.7418746261364666,True,11.130791562065918,45.823551793003176
665714.74568317,5076651.00574564,0.7592459996710649,0.9968133975967035,0.8780296986338842,0.8699578061859207,0.7592459996710649,True,11.133364504748792,45.82350376199843
665914.74568317,5076651.00574564,0.6834702559267282,0.9936448310095765,0.8385575434681523,0.824091431183692,0.6834702559267282,True,11.13593744090685,45.82345567309652
666114.74568317,5076651.00574564,0.8170534761813348,0.999999999952937,0.9085267380671359,0.9039101040163684,0.8170534761813348,True,11.13851037053225,45.82340752629782
666314.74568317,5076651.00574564,0.8601958897889666,0.999999999936171,0.9300979448625688,0.9274674602022762,0.8601958897889666,True,11.141083293617148,45.823359321602695
666514.74568317,5076651.00574564,0.8002013585032164,0.9999999999362305,0.9001006792197235,0.8945397467145816,0.8002013585032164,True,11.143656210153711,45.82331105901158
666714.74568317,5076651.00574564,0.8554742118036285,0.9999999999362352,0.9277371058699319,0.9249184892459872,0.8554742118036285,True,11.146229120134095,45.823262738524804
666914.74568317,5076651.00574564,0.8485743221669955,0.9999999999380756,0.9242871610525356,0.921180938857534,0.8485743221669955,True,11.148802023550463,45.82321436014278
667114.74568317,5076651.00574564,0.6802201258330851,0.9993224083235618,0.8397712670783235,0.8244751144441381,0.6802201258330851,True,11.151374920394977,45.82316592386591
667314.74568317,5076651.00574564,0.6578353094019378,0.9988368411277829,0.8283360752648603,0.8105986321388344,0.6578353094019378,True,11.153947810659792,45.82311742969455
667514.74568317,5076651.00574564,0.6965038469328444,0.9989024424171317,0.8477031446749881,0.8341099411073736,0.6965038469328444,True,11.156520694337075,45.8230688776291
667714.74568317,5076651.00574564,0.6387157403115447,0.9990990270584706,0.8189073836850076,0.7988368260866515,0.6387157403115447,True,11.159093571418985,45.82302026766995
667914.74568317,5076651.00574564,0.5983811316092478,0.9990014471456072,0.7986912893774275,0.7731646761345635,0.5983811316092478,True,11.161666441897685,45.82297159981749
668114.74568317,5076651.00574564,0.6348091229662971,0.9999764884039462,0.8173928056851216,0.7967397301444348,0.6348091229662971,True,11.164239305765333,45.8229228740721
668314.74568317,5076651.00574564,0.8614830654076547,0.9999764394255367,0.9307297524165957,0.9281501863231744,0.8614830654076547,True,11.166812163014095,45.82287409043417
668514.74568317,5076651.00574564,0.9296925423256712,0.9893616336008301,0.9595270879632507,0.9590631535106721,0.9296925423256712,True,11.169385013636127,45.8228252489041
668714.74568317,5076651.00574564,0.9572787236254072,0.9999555649207323,0.9786171442730698,0.9783844780399175,0.9572787236254072,True,11.171957857623596,45.82277634948227
668914.74568317,5076651.00574564,0.9937787877761446,0.9999999998111444,0.9968893937936445,0.9968845407510661,0.9937787877761446,True,11.174530694968663,45.82272739216906
669114.74568317,5076651.00574564,0.9762960785891285,0.9988329159035747,0.9875644972463515,0.9875002070695503,0.9762960785891285,True,11.177103525663487,45.82267837696487
669314.74568317,5076651.00574564,0.8366549105409189,0.9999999999177861,0.9183274552293526,0.9146884226183986,0.8366549105409189,True,11.179676349700236,45.82262930387012
669514.74568317,5076651.00574564,0.8190060200720006,0.9999999999758997,0.9095030100239502,0.904989513780277,0.8190060200720006,True,11.182249167071065,45.82258017288516
669714.74568317,5076651.00574564,0.9374410201905434,0.9999999999811572,0.9687205100858503,0.9682153790210519,0.9374410201905434,True,11.184821977768141,45.82253098401039
669914.74568317,5076651.00574564,0.7822398574765461,0.999602339825381,0.8909210986509636,0.8842673757626864,0.7822398574765461,True,11.187394781783627,45.82248173724623
670114.74568317,5076651.00574564,0.7095339102699909,0.9991484715239594,0.8543411908969751,0.8419796446118395,0.7095339102699909,True,11.189967579109686,45.82243243259305
670314.74568317,5076651.00574564,0.6712143568880965,0.9999999998128318,0.8356071783504642,0.8192767278291666,0.6712143568880965,True,11.192540369738477,45.82238307005123
670514.74568317,5076651.00574564,0.5958441264167684,0.9999433187406538,0.797893722578711,0.7718875262765355,0.5958441264167684,True,11.195113153662167,45.822333649621186
670714.74568317,5076651.00574564,0.4310844414800355,0.9999999999021364,0.715542220691086,0.6565702105927804,0.4310844414800355,True,11.197685930872916,45.822284171303316
664514.74568317,5076851.00574564,0.585402800185325,0.9999999998945316,0.7927014000399283,0.7651162004059144,0.585402800185325,True,11.117994998149532,45.825589972235086
664714.74568317,5076851.00574564,0.5520715830201263,0.999999999969035,0.7760357914945806,0.7430151970202437,0.5520715830201263,True,11.12056805609788,45.82554222774291
664914.74568317,5076851.00574564,0.5440598462925947,0.9999999999801515,0.7720299231363732,0.7376041257217831,0.5440598462925947,True,11.123141107559851,45.825494425348026
665114.74568317,5076851.00574564,0.6364697841222267,0.9996591199484651,0.818064452035346,0.7976545770378395,0.6364697841222267,True,11.125714152527603,45.82544656505084
665314.74568317,5076851.00574564,0.6748227304505127,0.9968078306074859,0.8358152805289993,0.8201637531523785,0.6748227304505127,True,11.128287190993294,45.825398646851724
665514.74568317,5076851.00574564,0.5673310649773569,0.997448899217262,0.7823899820973095,0.7522524484861591,0.5673310649773569,True,11.130860222949083,45.82535067075106
665714.74568317,5076851.00574564,0.6428987582398169,0.9985069935224224,0.8207028758811197,0.8012108999691269,0.6428987582398169,True,11.13343324838713,45.825302636749235
665914.74568317,5076851.00574564,0.7220469319711722,0.9994620310065149,0.8607544814888435,0.8495048517283057,0.7220469319711722,True,11.136006267299594,45.82525454484662
666114.74568317,5076851.00574564,0.7225277732165047,0.999999999936176,0.8612638865763405,0.8500163370020544,0.7225277732165047,True,11.138579279678634,45.825206395043615
666314.74568317,5076851.00574564,0.7776870359760382,0.9999999999362006,0.8888435179561194,0.8818656563935474,0.7776870359760382,True,11.141152285516409,45.8251581873406
666514.74568317,5076851.00574564,0.7993367430411881,0.999999999936238,0.899668371488713,0.8940563421788477,0.7993367430411881,True,11.143725284805077,45.82510992173795
666714.74568317,5076851.00574564,0.7985311137736066,0.9999999999362212,0.8992655568549139,0.8936056813397492,0.7985311137736066,True,11.146298277536802,45.82506159823606
666914.74568317,5076851.00574564,0.6786607731509017,0.9993221443498518,0.8389914587503767,0.823529440342777,0.6786607731509017,True,11.148871263703741,45.825013216835316
667114.74568317,5076851.00574564,0.4592948989778698,0.9988382778382189,0.7290665884080443,0.6773192200985693,0.4592948989778698,True,11.151444243298053,45.8249647775361
667314.74568317,5076851.00574564,0.6119816429085299,0.9985961850480315,0.8052889139782806,0.7817432659945877,0.6119816429085299,True,11.154017216311901,45.824916280338805
667514.74568317,5076851.00574564,0.651113429434373,0.9989024059337673,0.8250079176840701,0.8064730443094682,0.651113429434373,True,11.15659018273744,45.82486772524381
667714.74568317,5076851.00574564,0.5823821145746408,0.9989778111161278,0.7906799628453843,0.7627495067523522,0.5823821145746408,True,11.159163142566838,45.8248191122515
667914.74568317,5076851.00574564,0.6658035592930759,0.9990271457319667,0.8324153525125213,0.8155708610897927,0.6658035592930759,True,11.16173609579225,45.82477044136227
668114.74568317,5076851.00574564,0.7541487300293968,0.9999839898565366,0.8770663599429667,0.8684104190991931,0.7541487300293968,True,11.164309042405835,45.8247217125765
668314.74568317,5076851.00574564,0.8299968276405832,0.9999839857050525,0.9149904066728178,0.9110343219805607,0.8299968276405832,True,11.166881982399758,45.8246729258946
668514.74568317,5076851.00574564,0.8178933024334392,0.9999621538885646,0.9089277281610019,0.9043574228989183,0.8178933024334392,True,11.169454915766178,45.82462408131694
668714.74568317,5076851.00574564,0.8570586091722191,0.9999830227287171,0.9285208159504681,0.9257667409535222,0.8570586091722191,True,11.172027842497256,45.82457517884391
668914.74568317,5076851.00574564,0.9877402793075882,0.9999999998076438,0.9938701395576159,0.9938512359088709,0.9877402793075882,True,11.174600762585152,45.82452621847591
669114.74568317,5076851.00574564,0.9556111558403557,0.9999999999334358,0.9778055778868957,0.9775536587710908,0.9556111558403557,True,11.17717367602203,45.82447720021332
669314.74568317,5076851.00574564,0.9948782915147387,0.9999999999809358,0.9974391457478373,0.9974358583366512,0.9948782915147387,True,11.179746582800046,45.824428124056546
669514.74568317,5076851.00574564,0.9292265447407105,0.9999999999970536,0.9646132723688821,0.9639639748133602,0.9292265447407105,True,11.18231948291137,45.82437899000596
669714.74568317,5076851.00574564,0.9209204633130397,0.9999999998612182,0.9604602315871289,0.9596460093103252,0.9209204633130397,True,11.184892376348154,45.82432979806198
669914.74568317,5076851.00574564,0.6550802062761409,0.9991442497866518,0.8271122280313964,0.8090238693943831,0.6550802062761409,True,11.187465263102567,45.824280548224976
670114.74568317,5076851.00574564,0.48787768635413276,0.9999999998128486,0.7439388430834907,0.698482416573836,0.48787768635413276,True,11.190038143166767,45.82423124049535
670314.74568317,5076851.00574564,0.5939765475566919,0.9999592799329068,0.7969679137447994,0.7706830482058261,0.5939765475566919,True,11.192611016532917,45.82418187487348
670514.74568317,5076851.00574564,0.6227401552259293,0.9999436004494373,0.8113418778376833,0.7891166155651883,0.6227401552259293,True,11.19518388319318,45.824132451359795
670714.74568317,5076851.00574564,0.5586730449769879,0.9999441147162379,0.7793085798466128,0.7474234565327336,0.5586730449769879,True,11.197756743139715,45.82408296995465
664514.74568317,5077051.00574564,0.5601217967689258,0.9999999999217889,0.7800608983453574,0.7484128517904526,0.5601217967689258,True,11.118063251723948,45.827388864266275
664714.74568317,5077051.00574564,0.4006849387415393,0.9999999998419831,0.7003424692917612,0.6329967919967875,0.4006849387415393,True,11.120636392439117,45.827341116794855
664914.74568317,5077051.00574564,0.4423227682022945,0.9999775058058961,0.7211501370040952,0.6650660256757143,0.4423227682022945,True,11.123209526667148,45.82729331141714
665114.74568317,5077051.00574564,0.597034967684818,0.9996028273913738,0.7983188975380959,0.7725269197570152,0.597034967684818,True,11.125782654400199,45.827245448133496
665314.74568317,5077051.00574564,0.5867457553315022,0.999999999966929,0.7933728776492156,0.7659933128377152,0.5867457553315022,True,11.128355775630428,45.82719752694432
665514.74568317,5077051.00574564,0.626367544078571,0.999999999966707,0.8131837720226389,0.7914338532421501,0.626367544078571,True,11.130928890349992,45.82714954784999
665714.74568317,5077051.00574564,0.5545708450202583,0.9999999999665918,0.7772854224934251,0.744695135610359,0.5545708450202583,True,11.13350199855105,45.82710151085089
665914.74568317,5077051.00574564,0.6550320364138733,0.9999999999665282,0.8275160181902008,0.8093404947189706,0.6550320364138733,True,11.136075100225762,45.82705341594739
666114.74568317,5077051.00574564,0.6499001478623877,0.9999999999664883,0.824950073914438,0.8061638467709951,0.6499001478623877,True,11.138648195366281,45.827005263139895
666314.74568317,5077051.00574564,0.6922646884447337,0.9999999999362156,0.8461323441904747,0.8320244518044995,0.6922646884447337,True,11.141221283964773,45.826957052428774
666514.74568317,5077051.00574564,0.6739548130209817,0.9999999999362408,0.8369774064786113,0.820947509270849,0.6739548130209817,True,11.143794366013392,45.826908783814424
666714.74568317,5077051.00574564,0.7056657509940829,0.9999999999362132,0.8528328754651481,0.8400391365579766,0.7056657509940829,True,11.146367441504294,45.82686045729722
666914.74568317,5077051.00574564,0.6890024897313557,0.9988386234246908,0.8439205565780232,0.8295795913469979,0.6890024897313557,True,11.148940510429645,45.82681207287756
667114.74568317,5077051.00574564,0.5914333734538152,0.9986370392710445,0.7950352063624299,0.7685227862542554,0.5914333734538152,True,11.151513572781598,45.82676363055581
667314.74568317,5077051.00574564,0.6415910137005856,0.9989000796107964,0.820245546655691,0.8005531304436242,0.6415910137005856,True,11.154086628552314,45.82671513033237
667514.74568317,5077051.00574564,0.6111546319984569,0.9989018754593395,0.8050282537288982,0.7813344406199698,0.6111546319984569,True,11.156659677733954,45.82666657220763
667714.74568317,5077051.00574564,0.6026281746343625,0.9989769577360808,0.8008025661852216,0.7758941039486529,0.6026281746343625,True,11.159232720318673,45.82661795618197
667914.74568317,5077051.00574564,0.6576604601850364,0.9992185616244692,0.8284395109047529,0.8106457543609159,0.6576604601850364,True,11.161805756298635,45.82656928225578
668114.74568317,5077051.00574564,0.7238447610980858,0.9994780701888418,0.8616614156434639,0.8505686127165863,0.7238447610980858,True,11.164378785666,45.82652055042946
668314.74568317,5077051.00574564,0.775624142532515,0.9993987695145938,0.8875114560235544,0.8804304706521733,0.775624142532515,True,11.166951808412923,45.82647176070338
668514.74568317,5077051.00574564,0.7233984956699482,0.9996682245275929,0.8615333600987705,0.8503872587194076,0.7233984956699482,True,11.16952482453157,45.82642291307793
668714.74568317,5077051.00574564,0.902383648155233,0.9999999999697897,0.9511918240625113,0.9499387601987676,0.902383648155233,True,11.172097834014094,45.82637400755352
668914.74568317,5077051.00574564,0.9215591867340971,0.9999999998395085,0.9607795932868028,0.9599787427782943,0.9215591867340971,True,11.17467083685266,45.82632504413052
669114.74568317,5077051.00574564,0.7751646492118281,0.9961145786513529,0.8856396139315905,0.8787222587001333,0.7751646492118281,True,11.177243833039428,45.82627602280934
669314.74568317,5077051.00574564,0.918054885382984,0.9996366966684672,0.9588457910257255,0.9579777413826452,0.918054885382984,True,11.179816822566556,45.826226943590335
669514.74568317,5077051.00574564,0.9741536939849782,0.9999999998612092,0.9870768469230937,0.9869922460940485,0.9741536939849782,True,11.182389805426208,45.82617780647396
669714.74568317,5077051.00574564,0.8996594938542282,0.9999999998430797,0.949829746848654,0.9485038185020941,0.8996594938542282,True,11.18496278161054,45.82612861146055
669914.74568317,5077051.00574564,0.7099815394611966,0.9999999998998986,0.8549907696805477,0.8426040228898307,0.7099815394611966,True,11.187535751111717,45.8260793585505
670114.74568317,5077051.00574564,0.42094197654195215,0.9999999998177233,0.7104709881798377,0.6488004134286784,0.42094197654195215,True,11.190108713921898,45.82603004774423
670314.74568317,5077051.00574564,0.292328423252495,0.9999437051263985,0.6461360641894467,0.5406588264893655,0.292328423252495,True,11.192681670033245,45.82598067904213
670514.74568317,5077051.00574564,0.4463036678255908,0.999943741759526,0.7231237047925584,0.6680408367506598,0.4463036678255908,True,11.195254619437916,45.825931252444576
670714.74568317,5077051.00574564,0.550947197337201,0.9999439247624616,0.7754455610498313,0.7422373628713655,0.550947197337201,True,11.197827562128076,45.82588176795199
670914.74568317,5077051.00574564,0.5648261547825504,0.9999440805952254,0.7823851176888879,0.7515281565185524,0.5648261547825504,True,11.200400498095886,45.825832225564746
664514.74568317,5077251.00574564,0.5114300952671341,0.9987325709126849,0.7550813330899095,0.7146900684130599,0.5114300952671341,True,11.118131511777658,45.82918775564948
664714.74568317,5077251.00574564,0.4499637881126857,0.9999999998996347,0.7249818940061602,0.6707934019260513,0.4499637881126857,True,11.12070473526749,45.829140005198624
664914.74568317,5077251.00574564,0.5117026499934726,0.9999999998735748,0.7558513249335237,0.7153339429446784,0.5117026499934726,True,11.123277952269424,45.82909219683786
665114.74568317,5077251.00574564,0.5604114199313014,0.9999999999222132,0.7802057099267573,0.7486063183594623,0.5604114199313014,True,11.125851162775614,45.82904433056758
665314.74568317,5077251.00574564,0.3569955954838646,0.9999999999553434,0.6784977977196041,0.5974910840070522,0.3569955954838646,True,11.128424366778225,45.828996406388164
665514.74568317,5077251.00574564,0.4977721047187591,0.999999999990946,0.7488860523548526,0.7055296625332291,0.4977721047187591,True,11.130997564269407,45.828948424299966
665714.74568317,5077251.00574564,0.5965894645003991,0.999999999994077,0.798294732247238,0.7723920406742067,0.5965894645003991,True,11.133570755241319,45.828900384303395
665914.74568317,5077251.00574564,0.5881407670006006,0.9999999999822194,0.79407038349141,0.7669033622237831,0.5881407670006006,True,11.136143939686118,45.828852286398835
666114.74568317,5077251.00574564,0.6113395645106516,0.999999999982188,0.8056697822464198,0.7818820655954212,0.6113395645106516,True,11.138717117595963,45.828804130586654
666314.74568317,5077251.00574564,0.5990500395780055,0.9999999999821703,0.7995250197800878,0.7739832295129686,0.5990500395780055,True,11.141290288963008,45.82875591686724
666514.74568317,5077251.00574564,0.6448786506248891,0.9999999999362419,0.8224393252805655,0.8030433678100909,0.6448786506248891,True,11.143863453779417,45.828707645240996
666714.74568317,5077251.00574564,0.6083388071755522,0.9999999999362605,0.8041694035559064,0.7799607728192341,0.6083388071755522,True,11.146436612037341,45.82865931570828
666914.74568317,5077251.00574564,0.5860247625265329,0.9987397423364889,0.792382252431511,0.7650400122402432,0.5860247625265329,True,11.149009763728943,45.828610928269505
667114.74568317,5077251.00574564,0.6020976116296659,0.9987984514307267,0.8004480315301963,0.7754831797697802,0.6020976116296659,True,11.151582908846377,45.82856248292503
667314.74568317,5077251.00574564,0.5701561079836979,0.9989003001141635,0.7845282040489308,0.754671522834166,0.5701561079836979,True,11.154156047381806,45.828513979675265
667514.74568317,5077251.00574564,0.5725201811720306,0.9989014294003233,0.785710805286177,0.7562349022184003,0.5725201811720306,True,11.156729179327382,45.82846541852058
667714.74568317,5077251.00574564,0.5329778663315305,0.9976465803881119,0.7653122233598213,0.7291937642137402,0.5329778663315305,True,11.159302304675268,45.82841679946138
667914.74568317,5077251.00574564,0.6149455873908166,0.9977491247321579,0.8063473560614873,0.7833016159673679,0.6149455873908166,True,11.161875423417625,45.82836812249805
668114.74568317,5077251.00574564,0.5569269690912642,0.9984266764208332,0.7776768227560487,0.7456881001859417,0.5569269690912642,True,11.164448535546605,45.828319387630955
668314.74568317,5077251.00574564,0.6489706290006152,0.999875278617368,0.8244229538089916,0.8055368945532406,0.6489706290006152,True,11.167021641054369,45.828270594860506
668514.74568317,5077251.00574564,0.8281887497997622,0.9995968520742922,0.9138928009370272,0.9098653016920615,0.8281887497997622,True,11.16959473993308,45.82822174418708
668714.74568317,5077251.00574564,0.8784350025939869,0.999578049222129,0.939006525908058,0.9370508770933056,0.8784350025939869,True,11.172167832174893,45.828172835611085
668914.74568317,5077251.00574564,0.7358717398198826,0.9808304251463082,0.8583510824830954,0.8495677674092215,0.7358717398198826,True,11.174740917771969,45.82812386913291
669114.74568317,5077251.00574564,0.8507273788339036,0.9717724564551664,0.911249917644535,0.9092378317597039,0.8507273788339036,True,11.177313996716466,45.82807484475292
669314.74568317,5077251.00574564,0.9415205704383875,0.9999999999740006,0.9707602852061941,0.9703198289295693,0.9415205704383875,True,11.179887069000543,45.82802576247151
669514.74568317,5077251.00574564,0.8862521546412936,0.9999999999700903,0.943126077305692,0.9414096635444029,0.8862521546412936,True,11.182460134616361,45.827976622289114
669714.74568317,5077251.00574564,0.8812164117018848,0.9999999999344145,0.9406082058181496,0.9387312776530298,0.8812164117018848,True,11.185033193556082,45.827927424206074
669914.74568317,5077251.00574564,0.7951508142331738,0.9999999999262601,0.897575407079717,0.8917122933853382,0.7951508142331738,True,11.187606245811862,45.82787816822281
670114.74568317,5077251.00574564,0.6501296509519385,0.9999999999149253,0.8250648254334318,0.8063061768935104,0.6501296509519385,True,11.190179291375863,45.82782885433972
670314.74568317,5077251.00574564,0.42664717302926414,0.9999437799162963,0.7132954764727802,0.6531639816229035,0.42664717302926414,True,11.192752330240245,45.82777948255718
670514.74568317,5077251.00574564,0.14360667228264706,0.9999438068546507,0.5717752395686488,0.3789440625897684,0.14360667228264706,True,11.195325362397165,45.82773005287557
670714.74568317,5077251.00574564,0.3173240596445215,0.9999438922036855,0.6586339759241036,0.5632994366150362,0.3173240596445215,True,11.197898387838789,45.82768056529533
664514.74568317,5077451.00574564,0.49240388212304753,0.9992956343350384,0.745849758229043,0.701467782392881,0.49240388212304753,True,11.118199778311423,45.830986646384666
664714.74568317,5077451.00574564,0.5317243161505208,0.9985632867259329,0.7651438014382268,0.7286702826157817,0.5317243161505208,True,11.12077308458376,45.83093889295421
664914.74568317,5077451.00574564,0.5254515859406997,0.9999999999121463,0.7627257929264231,0.724880394199303,0.5254515859406997,True,11.123346384367442,45.83089108161023
665114.74568317,5077451.00574564,0.42518843095303904,0.9995288073735911,0.7123586191633151,0.6519111022981121,0.42518843095303904,True,11.12591967765462,45.830843212353116
665314.74568317,5077451.00574564,0.3461732099298198,0.9999999999547287,0.6730866049422742,0.5883648612163613,0.3461732099298198,True,11.12849296443745,45.83079528518325
665514.74568317,5077451.00574564,0.5302637976273699,0.9999999999544759,0.7651318987909228,0.7281921433270412,0.5302637976273699,True,11.13106624470809,45.830747300101
665714.74568317,5077451.00574564,0.537156430104855,0.9999999999602842,0.7685782150325696,0.7329095647373702,0.537156430104855,True,11.133639518458699,45.830699257106765
665914.74568317,5077451.00574564,0.5261691232483122,0.9999999999902308,0.7630845616192715,0.7253751603433716,0.5261691232483122,True,11.136212785681431,45.83065115620094
666114.74568317,5077451.00574564,0.5823074050977184,0.999999999990908,0.7911537025443132,0.7630906925735788,0.5823074050977184,True,11.13878604636844,45.830602997383885
666314.74568317,5077451.00574564,0.5679427733916474,0.9999999999940876,0.7839713866928675,0.7536197803855001,0.5679427733916474,True,11.141359300511887,45.83055478065599
666514.74568317,5077451.00574564,0.5918667506463213,0.9999999999454307,0.7959333752958759,0.7693287662722769,0.5918667506463213,True,11.143932548103924,45.83050650601765
666714.74568317,5077451.00574564,0.6009798692453693,0.9999999999362561,0.8004899345908127,0.7752289140680064,0.6009798692453693,True,11.146505789136713,45.830458173469246
666914.74568317,5077451.00574564,0.5717841400676537,0.9986374110051196,0.7852107755363866,0.7556487499433518,0.5717841400676537,True,11.149079023602408,45.83040978301115
667114.74568317,5077451.00574564,0.5612555882582134,0.9988996106703905,0.7800775994643019,0.7487576300764557,0.5612555882582134,True,11.151652251493166,45.83036133464376
667314.74568317,5077451.00574564,0.5580757822518837,0.9989003213406501,0.7784880517962669,0.7466338314219636,0.5580757822518837,True,11.154225472801144,45.83031282836748
667514.74568317,5077451.00574564,0.5912797720204495,0.9997182570348573,0.7954990145276534,0.7688388537946371,0.5912797720204495,True,11.156798687518503,45.83026426418267
667714.74568317,5077451.00574564,0.6125822979351818,0.9995318149322241,0.806057056433703,0.7824931284366047,0.6125822979351818,True,11.159371895637397,45.830215642089726
667914.74568317,5077451.00574564,0.6166775385785522,0.9995318118646843,0.8081046752216183,0.7851043354049665,0.6166775385785522,True,11.161945097149985,45.83016696208904
668114.74568317,5077451.00574564,0.41425813359980496,0.9995318616059762,0.7068949976028905,0.6434782074495066,0.41425813359980496,True,11.164518292048424,45.830118224180985
668314.74568317,5077451.00574564,0.683120621351222,0.9996243356307785,0.8413724784910002,0.8263558538994564,0.683120621351222,True,11.167091480324872,45.830069428365974
668514.74568317,5077451.00574564,0.7349766539931224,0.9997301149692065,0.8673533844811645,0.8571920991214438,0.7349766539931224,True,11.169664661971488,45.830020574644394
668714.74568317,5077451.00574564,0.7533736442668388,0.9996310309107709,0.8765023375888048,0.8678108507500147,0.7533736442668388,True,11.172237836980429,45.829971663016615
668914.74568317,5077451.00574564,0.869008320510319,0.9994436438246683,0.9342259821674936,0.9319468023255343,0.869008320510319,True,11.174811005343855,45.82992269348305
669114.74568317,5077451.00574564,0.9039527789102226,0.9999999998197882,0.9519763893650054,0.9507643129331894,0.9039527789102226,True,11.177384167053921,45.82987366604406
669314.74568317,5077451.00574564,0.8814109315469134,0.9999999998727611,0.9407054657098373,0.9388348797497693,0.8814109315469134,True,11.17995732210279,45.82982458070007
669514.74568317,5077451.00574564,0.6691072147292818,0.9999999999409522,0.834553607335117,0.8179897399660784,0.6691072147292818,True,11.182530470482618,45.82977543745145
