x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
665912.86143975,5076439.98454619,0.9565288247136081,0.854863474247982,0.9056961494807951,0.9042685189217936,0.854863474247982,True,11.13584058951251,45.82155812531705
666112.86143975,5076439.98454619,0.8882372892237822,0.892231179042182,0.8902342341329821,0.8902319943887474,0.8882372892237822,True,11.13841343189412,45.82150998223341
666312.86143975,5076439.98454619,0.9443945193339837,0.9999999991904391,0.9721972592622115,0.9717996288172983,0.9443945193339837,True,11.140986267736114,45.82146178125716
666512.86143975,5076439.98454619,0.9406222762519247,0.9999999991927,0.9703111377223124,0.9698568324719686,0.9406222762519247,True,11.143559097030652,45.82141352238871
666712.86143975,5076439.98454619,0.8461670951694211,0.9827097370812585,0.9144384161253398,0.9118863106883194,0.8461670951694211,True,11.146131919769896,45.82136520562842
666912.86143975,5076439.98454619,0.9680810006747219,0.7909745256798317,0.8795277631772769,0.8750585182308352,0.7909745256798317,True,11.14870473594601,45.82131683097667
667112.86143975,5076439.98454619,0.9220155578544889,0.7134651747415948,0.8177403662980418,0.8110647268246363,0.7134651747415948,True,11.151277545551153,45.82126839843387
667312.86143975,5076439.98454619,0.9934937452480671,0.7308902611480055,0.8621920031980363,0.8521354956304014,0.7308902611480055,True,11.15385034857749,45.8212199080004
667512.86143975,5076439.98454619,0.9785368663156254,0.8260894254730956,0.9023131458943605,0.8990878475982857,0.8260894254730956,True,11.156423145017179,45.82117135967663
667712.86143975,5076439.98454619,0.9714504449038934,0.9189174040647113,0.9451839244843023,0.9448188826482008,0.9189174040647113,True,11.158995934862386,45.82112275346296
667912.86143975,5076439.98454619,0.8659745439577138,0.9189884705745636,0.8924815072661387,0.8920877881174053,0.8659745439577138,True,11.16156871810527,45.8210740893598
668112.86143975,5076439.98454619,0.38639279699404205,0.999999997004235,0.6931963969991386,0.6216050159357629,0.38639279699404205,True,11.164141494737995,45.8210253673675
668312.86143975,5076439.98454619,0.8729589209170118,0.9999999970041425,0.9364794589605772,0.9343227056546101,0.8729589209170118,True,11.166714264752722,45.82097658748645
668512.86143975,5076439.98454619,0.9299597529032811,0.9999999966616369,0.964979874782459,0.9643442071162857,0.9299597529032811,True,11.169287028141618,45.82092774971707
668712.86143975,5076439.98454619,0.9502254698865017,0.9999999966612877,0.9751127332738947,0.9747950896029238,0.9502254698865017,True,11.17185978489684,45.82087885405973
668912.86143975,5076439.98454619,0.952598911994507,0.9999999998145661,0.9762994559045366,0.9760117375410312,0.952598911994507,True,11.174432535010556,45.82082990051482
669112.86143975,5076439.98454619,0.9667689803036698,0.999999998817514,0.9833844895605919,0.9832441096495208,0.9667689803036698,True,11.177005278474926,45.82078088908275
669312.86143975,5076439.98454619,0.8879213601698265,0.9999999983707061,0.9439606792702663,0.9422957915236284,0.8879213601698265,True,11.179578015282114,45.82073181976387
669512.86143975,5076439.98454619,0.520080938308489,0.9499491006999146,0.7350150195042018,0.7028872026415881,0.520080938308489,True,11.182150745424284,45.82068269255863
669712.86143975,5076439.98454619,0.7894342415033784,0.9999999951487534,0.8947171183260658,0.8885011185550855,0.7894342415033784,True,11.184723468893598,45.82063350746736
669912.86143975,5076439.98454619,0.9753590109680009,0.9984350541894462,0.9868970325787236,0.9868295835502707,0.9753590109680009,True,11.187296185682222,45.82058426449049
670112.86143975,5076439.98454619,0.9823638185855335,0.9999999971661194,0.9911819078758264,0.9911426818584859,0.9823638185855335,True,11.189868895782316,45.82053496362842
670312.86143975,5076439.98454619,0.8128196187918038,0.9965500640116292,0.9046848414017165,0.9000085794795959,0.8128196187918038,True,11.192441599186047,45.820485604881505
670512.86143975,5076439.98454619,0.4549775026086188,0.9987281267994124,0.7268528147040156,0.6740911132155508,0.4549775026086188,True,11.195014295885578,45.82043618825018
670712.86143975,5076439.98454619,0.0,0.9395038604987433,0.4697519302493717,0.0,0.0,True,11.197586985873073,45.820386713734806
664512.86143975,5076639.98454619,0.7364481565057077,0.986281400644411,0.8613647785750593,0.8522588335127091,0.7364481565057077,True,11.117898749871996,45.82369239926833
664712.86143975,5076639.98454619,0.9766159475780954,0.9861589549271044,0.9813874512526,0.9813758516637539,0.9766159475780954,True,11.120471720562144,45.823644658464836
664912.86143975,5076639.98454619,0.9708845172908638,0.9999999969932464,0.9854422571420551,0.9853347219963646,0.9708845172908638,True,11.123044684766786,45.82359685976244
665112.86143975,5076639.98454619,0.8900769378963439,0.9999999959647294,0.9450384669305367,0.943438887424428,0.8900769378963439,True,11.125617642478089,45.823549003161546
665312.86143975,5076639.98454619,0.8975614185963654,0.8769101072358219,0.8872357629160936,0.8871756758568594,0.8769101072358219,True,11.128190593688206,45.823501088662525
665512.86143975,5076639.98454619,0.9593688896141831,0.999396968695174,0.9793829291546785,0.9791784107816459,0.9593688896141831,True,11.130763538389301,45.82345311626576
665712.86143975,5076639.98454619,0.9431292518063674,0.9999999960247441,0.9715646239155558,0.9711484171109931,0.9431292518063674,True,11.133336476573533,45.82340508597163
665912.86143975,5076639.98454619,0.7564418174211036,0.8548227435073464,0.8056322804642251,0.8041291374347723,0.7564418174211036,True,11.135909408233061,45.823356997780515
666112.86143975,5076639.98454619,0.9784448392615726,0.9999999991900288,0.9892224192258007,0.9891637066072836,0.9784448392615726,True,11.138482333360049,45.82330885169282
666312.86143975,5076639.98454619,0.9757984893825615,0.9999999991911172,0.9878992442868393,0.9878251305738556,0.9757984893825615,True,11.141055251946652,45.8232606477089
666512.86143975,5076639.98454619,0.8330395934089708,0.9999999991925356,0.9165197963007532,0.9127100266439068,0.8330395934089708,True,11.143628163985033,45.82321238582916
666712.86143975,5076639.98454619,0.9416739375506241,0.9827365930132381,0.9622052652819311,0.9619861938291323,0.9416739375506241,True,11.146201069467356,45.82316406605398
666912.86143975,5076639.98454619,0.9735054039649581,0.7908943852948997,0.882199894629929,0.8774622259961556,0.7908943852948997,True,11.148773968385775,45.82311568838375
667112.86143975,5076639.98454619,0.7649355058069837,0.6612271769459659,0.7130813413764747,0.7111934652754385,0.6612271769459659,True,11.151346860732456,45.82306725281885
667312.86143975,5076639.98454619,0.8083249779242212,0.7253087821969331,0.7668168800605771,0.7656926311239907,0.7253087821969331,True,11.153919746499557,45.82301875935968
667512.86143975,5076639.98454619,0.9827230955168162,0.7309806201975262,0.8568518578571712,0.8475562151523137,0.7309806201975262,True,11.156492625679242,45.822970208006595
667712.86143975,5076639.98454619,0.95428611953029,0.7311891089676408,0.8427376142489653,0.8353224631479392,0.7311891089676408,True,11.159065498263672,45.82292159876001
667912.86143975,5076639.98454619,0.7850201079285933,0.9919351683232898,0.8884776381259416,0.8824335968758874,0.7850201079285933,True,11.161638364245004,45.8228729316203
668112.86143975,5076639.98454619,0.7137591538724516,0.9919341534688171,0.8528466536706343,0.8414285959468512,0.7137591538724516,True,11.164211223615403,45.822824206587875
668312.86143975,5076639.98454619,0.993877926295823,0.9919329425106495,0.9929054344032362,0.9929049581541016,0.9919329425106495,True,11.166784076367032,45.822775423663096
668512.86143975,5076639.98454619,0.9763295155003796,0.991931546390954,0.9841305309456668,0.984099611877488,0.9763295155003796,True,11.16935692249205,45.822726582846364
668712.86143975,5076639.98454619,0.95773157356454,0.9919301901932448,0.9748308818788924,0.9746809026137476,0.95773157356454,True,11.171929761982618,45.82267768413808
668912.86143975,5076639.98454619,0.9926805034414397,0.9929686389010124,0.992824571171226,0.9928245607184676,0.9926805034414397,True,11.174502594830901,45.822628727538614
669112.86143975,5076639.98454619,0.9526754479110904,0.9929790739119968,0.9728272609115436,0.9726185192589392,0.9526754479110904,True,11.177075421029063,45.82257971304836
669312.86143975,5076639.98454619,0.6756803103425083,0.9996578220496651,0.8376690661960867,0.8218571088935313,0.6756803103425083,True,11.179648240569259,45.82253064066772
669512.86143975,5076639.98454619,0.6396074533983503,0.9999999966727386,0.8198037250355446,0.7997546194116101,0.6396074533983503,True,11.182221053443657,45.822481510397076
669712.86143975,5076639.98454619,0.982287764767941,0.9188993822581081,0.9505935735130245,0.9500650610589564,0.9188993822581081,True,11.184793859644419,45.82243232223684
669912.86143975,5076639.98454619,0.8277725517599641,0.9999999981854697,0.9138862749727169,0.9098200647699224,0.8277725517599641,True,11.187366659163708,45.82238307618738
670112.86143975,5076639.98454619,0.8586464686531217,0.9664854912852278,0.9125659799691748,0.9109716538381083,0.8586464686531217,True,11.189939451993682,45.82233377224909
670312.86143975,5076639.98454619,0.9434735624605598,0.9609567533686322,0.952215157914596,0.9521750319511832,0.9434735624605598,True,11.19251223812651,45.822284410422384
670512.86143975,5076639.98454619,0.8983045925106659,0.9323818804484789,0.9153432364795724,0.9151846399391761,0.8983045925106659,True,11.195085017554351,45.82223499070764
670712.86143975,5076639.98454619,0.6462528182496727,0.9611321979388159,0.8036925080942443,0.7881207976119283,0.6462528182496727,True,11.197657790269373,45.822185513105254
664512.86143975,5076839.98454619,0.9637961274534254,0.9862412460793323,0.9750186867663788,0.9749540982559647,0.9637961274534254,True,11.117966995831202,45.825491292011264
664712.86143975,5076839.98454619,0.865380016997484,0.9861596642992273,0.9257698406483557,0.9237980661667886,0.865380016997484,True,11.120540049279901,45.82544354822877
664912.86143975,5076839.98454619,0.8193090118295457,0.9860848589238553,0.9026969353767005,0.8988371439504383,0.8193090118295457,True,11.12311309624234,45.82539574654377
665112.86143975,5076839.98454619,0.944105044664422,0.999999996249224,0.972052520456823,0.9716506785482607,0.944105044664422,True,11.125686136710675,45.82534788695667
665312.86143975,5076839.98454619,0.9957311010405164,0.8943448880510927,0.9450379945458045,0.9436773919561027,0.8943448880510927,True,11.128259170677063,45.82529996946781
665512.86143975,5076839.98454619,0.7807000635643495,0.9993971185656877,0.8900485910650187,0.883305945859225,0.7807000635643495,True,11.13083219813367,45.825251994077604
665712.86143975,5076839.98454619,0.8920683312286377,0.8547166844292721,0.8733925078289548,0.8731928116699627,0.8547166844292721,True,11.133405219072648,45.82520396078643
665912.86143975,5076839.98454619,1.0,0.8547853381446657,0.9273926690723329,0.9245460173212936,0.8547853381446657,True,11.135978233486158,45.82515586959468
666112.86143975,5076839.98454619,0.9410713892875798,0.9999999991905933,0.9705356942390866,0.9700883405782539,0.9410713892875798,True,11.138551241366361,45.82510772050273
666312.86143975,5076839.98454619,0.9888876491266629,0.9999999991914101,0.9944438241590365,0.994428302255652,0.9888876491266629,True,11.141124242705414,45.82505951351094
666512.86143975,5076839.98454619,0.9946469890644568,0.9999999991923707,0.9973234941284137,0.9973199026697255,0.9946469890644568,True,11.143697237495479,45.825011248619745
666712.86143975,5076839.98454619,0.9906739716078,0.9945763637420341,0.992625167674917,0.992623249947111,0.9906739716078,True,11.146270225728713,45.82496292582948
666912.86143975,5076839.98454619,0.8036338096679282,0.7908003804776997,0.7972170950728139,0.7971912709319771,0.7908003804776997,True,11.148843207397281,45.824914545140565
667112.86143975,5076839.98454619,0.420551847936353,0.7905505968057924,0.6055512223710727,0.57659996043519,0.420551847936353,True,11.151416182493337,45.82486610655338
667312.86143975,5076839.98454619,0.8242929535041631,0.7138727320614151,0.7690828427827892,0.7670986004008805,0.7138727320614151,True,11.153989151009043,45.8248176100683
667512.86143975,5076839.98454619,0.9862668126863596,0.7308354877630407,0.8585511502247002,0.8489986967682195,0.7308354877630407,True,11.156562112936562,45.82476905568572
667712.86143975,5076839.98454619,0.9086118045784085,0.7310315580790032,0.8198216813287058,0.814999327110108,0.7310315580790032,True,11.15913506826805,45.82472044340602
667912.86143975,5076839.98454619,0.9437117381393019,0.9911770812530318,0.9674444096961669,0.967153269214936,0.9437117381393019,True,11.161708016995673,45.8246717732296
668112.86143975,5076839.98454619,0.9768925697199666,0.9911755449343482,0.9840340573271574,0.9840081428192065,0.9768925697199666,True,11.164280959111583,45.824623045156834
668312.86143975,5076839.98454619,0.9819608327015791,0.9911734144738278,0.9865671235877034,0.986556370122046,0.9819608327015791,True,11.166853894607948,45.82457425918812
668512.86143975,5076839.98454619,0.8271996590963268,0.9911702666043303,0.9091849628503286,0.9054809256088817,0.8271996590963268,True,11.169426823476929,45.82452541532385
668712.86143975,5076839.98454619,0.7553515477774526,0.9911651580311401,0.8732583529042963,0.8652618888070277,0.7553515477774526,True,11.171999745710682,45.824476513564406
668912.86143975,5076839.98454619,0.9997980670203743,0.991155499705581,0.9954767833629776,0.9954674041485503,0.991155499705581,True,11.174572661301372,45.824427553910176
669112.86143975,5076839.98454619,0.931157123186252,0.9911773745034145,0.9611672488448333,0.9606986377683179,0.931157123186252,True,11.177145570241159,45.82437853636158
669312.86143975,5076839.98454619,0.9894766513922798,0.9913088351529017,0.9903927432725907,0.990392319589906,0.9894766513922798,True,11.179718472522204,45.82432946091897
669512.86143975,5076839.98454619,0.8860596492241418,0.999999996328391,0.9430298227762663,0.9413074131073638,0.8860596492241418,True,11.182291368136669,45.824280327582755
669712.86143975,5076839.98454619,0.9590736555763252,0.9999999967031916,0.9795368261397583,0.9793230582470951,0.9590736555763252,True,11.184864257076713,45.824231136353326
669912.86143975,5076839.98454619,0.6082918273292794,0.9999999982532779,0.8041459127912787,0.7799306547807714,0.6082918273292794,True,11.187437139334502,45.82418188723108
670112.86143975,5076839.98454619,0.4515896716319338,0.9999999995462645,0.7257948355890992,0.6720042197985304,0.4515896716319338,True,11.190010014902198,45.8241325802164
670312.86143975,5076839.98454619,0.8002832482217463,0.9693826272678205,0.8848329377447834,0.8807841266278711,0.8002832482217463,True,11.192582883771959,45.824083215309685
670512.86143975,5076839.98454619,0.9600431722273554,0.9967583495192317,0.9784007608732935,0.9782285253541456,0.9600431722273554,True,11.195155745935947,45.82403379251133
670712.86143975,5076839.98454619,0.9037992947160582,0.9641656706773069,0.9339824826966825,0.9334946454841534,0.9037992947160582,True,11.197728601386332,45.82398431182174
664512.86143975,5077039.98454619,0.978253542233926,0.9862094915058548,0.9822315168698904,0.9822234615658095,0.978253542233926,True,11.118035248268827,45.827290184106225
664712.86143975,5077039.98454619,0.6641417268365869,0.9861518934107047,0.8251468101236459,0.8092864890834118,0.6641417268365869,True,11.120608384483923,45.82724243734454
664912.86143975,5077039.98454619,0.6594349661910666,0.9860960829023565,0.8227655245467116,0.8063908711597985,0.6594349661910666,True,11.123181514211996,45.82719463267673
665112.86143975,5077039.98454619,0.9658042600007275,0.9999999968761919,0.9829021284384597,0.9827534059893868,0.9658042600007275,True,11.125754637445205,45.827146770103205
665312.86143975,5077039.98454619,0.9402098051433381,0.9999999960257957,0.9701049005845669,0.9696441622609566,0.9402098051433381,True,11.128327754175709,45.82709884962435
665512.86143975,5077039.98454619,0.9745523775561376,0.9999999977572629,0.9872761876567002,0.9871941933431704,0.9745523775561376,True,11.130900864395663,45.827050871240516
665712.86143975,5077039.98454619,0.7927973898758501,0.8547030944640072,0.8237502421699286,0.823168501832934,0.7927973898758501,True,11.133473968097228,45.82700283495212
665912.86143975,5077039.98454619,0.9983076335701366,0.9927623010389235,0.9955349673045301,0.9955311062180886,0.9927623010389235,True,11.13604706527256,45.82695474075953
666112.86143975,5077039.98454619,0.9416221413439639,0.9999999991909191,0.9708110702674415,0.9703721660178198,0.9416221413439639,True,11.13862015591382,45.82690658866312
666312.86143975,5077039.98454619,0.9611537566187487,0.9999999991915408,0.9805768779051447,0.9803844938806892,0.9611537566187487,True,11.141193240013164,45.82685837866329
666512.86143975,5077039.98454619,0.904227569156093,0.9999999991922301,0.9521137841741616,0.9509088118351229,0.904227569156093,True,11.143766317562752,45.82681011076043
666712.86143975,5077039.98454619,0.9775129474059845,0.9945805954711547,0.9860467714385697,0.9860098424010826,0.9775129474059845,True,11.146339388554743,45.826761784954904
666912.86143975,5077039.98454619,0.9666462730903711,0.9294275136595567,0.9480368933749639,0.9478542304524785,0.9294275136595567,True,11.148912452981296,45.82671340124711
667112.86143975,5077039.98454619,0.8071458647385944,0.7905360509950713,0.7988409578668328,0.7987977869820687,0.7905360509950713,True,11.151485510834569,45.826664959637434
667312.86143975,5077039.98454619,0.9863594516823452,0.7558147007649736,0.8710870762236593,0.8634262990087778,0.7558147007649736,True,11.15405856210672,45.82661646012625
667512.86143975,5077039.98454619,0.9871891605786124,0.7136860265990146,0.8504375935888135,0.8393706627676276,0.7136860265990146,True,11.15663160678991,45.826567902713975
667712.86143975,5077039.98454619,0.9542773323895354,0.7309291272652634,0.8426032298273993,0.8351701010767247,0.7309291272652634,True,11.1592046448763,45.82651928740097
667912.86143975,5077039.98454619,0.9829898881071758,0.9920471114172738,0.9875184997622248,0.9875081159408832,0.9829898881071758,True,11.161777676358048,45.826470614187635
668112.86143975,5077039.98454619,0.986508060876286,0.9920469124581136,0.9892774866671998,0.9892736102349846,0.986508060876286,True,11.164350701227312,45.82642188307434
668312.86143975,5077039.98454619,0.9288018016295857,0.9918041377069495,0.9603029696682677,0.9597861584571286,0.9288018016295857,True,11.166923719476255,45.8263730940615
668512.86143975,5077039.98454619,0.6819282127036297,0.9918041948924541,0.8368662037980419,0.8223984812577013,0.6819282127036297,True,11.169496731097034,45.82632424714951
668712.86143975,5077039.98454619,0.9427215960064259,0.99180443930498,0.9672630176557029,0.9669516347511126,0.9427215960064259,True,11.172069736081811,45.82627534233871
668912.86143975,5077039.98454619,0.8929376072118742,0.9952257554588657,0.94408168133537,0.9426953403486565,0.8929376072118742,True,11.174642734422745,45.82622637962954
669112.86143975,5077039.98454619,0.5856350633360402,0.9989954130929392,0.7923152382144897,0.7648834826423545,0.5856350633360402,True,11.177215726111998,45.826177359022374
669312.86143975,5077039.98454619,0.8348049330896058,0.999999997759502,0.9174024654245538,0.9136766010023607,0.8348049330896058,True,11.179788711141729,45.8261282805176
669512.86143975,5077039.98454619,0.989130375694513,0.9999999993116254,0.9945651875030692,0.9945503380993949,0.989130375694513,True,11.182361689504097,45.826079144115624
669712.86143975,5077039.98454619,0.916318592956043,0.9911978998163385,0.9537582463861908,0.9530231187650655,0.916318592956043,True,11.184934661191264,45.826029949816814
669912.86143975,5077039.98454619,0.6729756631380476,0.9999999995235892,0.8364878313308184,0.8203509388166961,0.6729756631380476,True,11.187507626195394,45.825980697621574
670112.86143975,5077039.98454619,0.26076127588474035,0.8858830600866833,0.5733221679857118,0.48062875177509057,0.26076127588474035,True,11.190080584508646,45.825931387530304
670312.86143975,5077039.98454619,0.2174671298049608,0.9701491062097306,0.5938081180073457,0.45932073936442086,0.2174671298049608,True,11.192653536123178,45.82588201954339
670512.86143975,5077039.98454619,0.646504550751786,0.9999999947081182,0.823252272729952,0.8040550648622024,0.646504550751786,True,11.195226481031154,45.82583259366124
670712.86143975,5077039.98454619,0.922761480968174,0.9902343669283082,0.9564979239482412,0.9559027832014864,0.922761480968174,True,11.197799419224735,45.82578310988422
670912.86143975,5077039.98454619,0.9928966852100383,0.9999999983813307,0.9964483417956844,0.9964420121627082,0.9928966852100383,True,11.200372350696084,45.82573356821275
664512.86143975,5077239.98454619,0.9249689969002597,0.9861842541485413,0.9555766255244005,0.9550863104026813,0.9249689969002597,True,11.118103507185632,45.829089075553185
664712.86143975,5077239.98454619,0.7662669135633698,0.9861416869210926,0.8762043002422313,0.8692800163199431,0.7662669135633698,True,11.120676726174965,45.829041325812106
664912.86143975,5077239.98454619,0.862164855202751,0.9860990583106757,0.9241319567567133,0.9220520331434624,0.862164855202751,True,11.123249938676517,45.82899351816132
665112.86143975,5077239.98454619,0.9711790425473957,0.9860601574483476,0.9786195999978717,0.9785913138817555,0.9711790425473957,True,11.125823144682444,45.8289456526012
665312.86143975,5077239.98454619,0.5848565794043842,0.9999999962492727,0.7924282878268285,0.7647591628811953,0.5848565794043842,True,11.128396344184901,45.82889772913212
665512.86143975,5077239.98454619,0.8346306832995478,0.9999999972711052,0.9173153402853265,0.9135812394209551,0.8346306832995478,True,11.130969537176048,45.82884974775448
665712.86143975,5077239.98454619,0.9938130193545224,0.8546884829103218,0.924250751132422,0.9216292865402244,0.8546884829103218,True,11.133542723648041,45.82880170846867
665912.86143975,5077239.98454619,0.9349365060498945,0.9999999991907013,0.9674682526202979,0.9669211474020265,0.9349365060498945,True,11.136115903593037,45.82875361127504
666112.86143975,5077239.98454619,0.961247976419373,0.999999999191113,0.980623987805243,0.9804325451767867,0.961247976419373,True,11.138689077003196,45.828705456174
666312.86143975,5077239.98454619,0.9072096296882672,0.9999999991915965,0.9536048144399318,0.952475526696028,0.9072096296882672,True,11.141262243870672,45.82865724316592
666512.86143975,5077239.98454619,0.9843105050868379,0.9999999991921137,0.9921552521394759,0.9921242383349107,0.9843105050868379,True,11.143835404187623,45.8286089722512
666712.86143975,5077239.98454619,0.9163047649326086,0.9945828908425555,0.9554438278875821,0.954641839644315,0.9163047649326086,True,11.14640855794621,45.82856064343021
666912.86143975,5077239.98454619,0.8896271558543846,0.9826905033185194,0.936158829586452,0.9350016885291534,0.8896271558543846,True,11.14898170513859,45.82851225670335
667112.86143975,5077239.98454619,0.9352539161753727,0.790509102366662,0.8628815092710174,0.859841109601477,0.790509102366662,True,11.151554845756918,45.82846381207099
667312.86143975,5077239.98454619,0.9309022278271384,0.7808009687609102,0.8558515982940242,0.8525546089894296,0.7808009687609102,True,11.154127979793357,45.82841530953354
667512.86143975,5077239.98454619,0.9874641986569588,0.6606960510441686,0.8240801248505637,0.8077212988402295,0.6606960510441686,True,11.156701107240062,45.828366749091366
667712.86143975,5077239.98454619,0.8648056679050516,0.9958764970316035,0.9303410824683276,0.9280299775149287,0.8648056679050516,True,11.15927422808919,45.828318130744854
667912.86143975,5077239.98454619,0.9655598817404928,0.9968489874693593,0.981204434604926,0.981079706473457,0.9655598817404928,True,11.161847342332905,45.828269454494404
668112.86143975,5077239.98454619,0.7948875605884671,0.9989839877734499,0.8969357741809585,0.8911116344814362,0.7948875605884671,True,11.164420449963364,45.82822072034041
668312.86143975,5077239.98454619,0.9254991531557687,0.9999999977142553,0.9627495754350119,0.9620286643548174,0.9254991531557687,True,11.166993550972721,45.82817192828324
668512.86143975,5077239.98454619,0.9946153776503779,0.9999999977152637,0.9973076876828209,0.997304053625545,0.9946153776503779,True,11.169566645353141,45.82812307832331
668712.86143975,5077239.98454619,0.9622734948680034,0.9999999977165557,0.9811367462922795,0.9809553979007941,0.9622734948680034,True,11.172139733096781,45.82807417046099
668912.86143975,5077239.98454619,0.585391028790089,0.9999999974179898,0.7926955131040394,0.7651085068659238,0.585391028790089,True,11.1747128141958,45.82802520469667
669112.86143975,5077239.98454619,0.7308908981837152,0.9999999974156755,0.8654454477996953,0.8549215731836786,0.7308908981837152,True,11.177285888642357,45.82797618103075
669312.86143975,5077239.98454619,0.9154161424431831,0.9999999965366496,0.9577080694899164,0.9567738182416867,0.9154161424431831,True,11.179858956428614,45.827927099463615
669512.86143975,5077239.98454619,0.8737313197276154,0.9999999971076331,0.9368656584176243,0.9347359612213835,0.8737313197276154,True,11.182432017546725,45.82787795999566
669712.86143975,5077239.98454619,0.9466803138913624,0.9856787574545112,0.9661795356729368,0.9659827511415949,0.9466803138913624,True,11.185005071988858,45.82782876262728
669912.86143975,5077239.98454619,0.9012540604201068,0.9999999991330073,0.9506270297765571,0.9493440154331443,0.9012540604201068,True,11.187578119747165,45.82777950735887
670112.86143975,5077239.98454619,0.7773389210159377,0.9999999942166714,0.8886694576163046,0.8816682576345432,0.7773389210159377,True,11.19015116081381,45.82773019419079
670312.86143975,5077239.98454619,0.4613365981690621,0.9999999955453592,0.7306682968572107,0.6792176353084284,0.4613365981690621,True,11.192724195180952,45.827680823123494
670512.86143975,5077239.98454619,0.0709440371378454,0.9974216586244674,0.5341828478811564,0.266009622366458,0.0709440371378454,True,11.195297222840754,45.827631394157336
670712.86143975,5077239.98454619,0.48006870760085574,0.9942855227358517,0.7371771151683537,0.6908873756887164,0.48006870760085574,True,11.197870243785374,45.82758190729271
664512.86143975,5077439.98454619,0.9263019659290507,0.9861638897020205,0.9562329278155356,0.9557643798338695,0.9263019659290507,True,11.118171772582377,45.83088796635214
664712.86143975,5077439.98454619,0.9713313505443176,0.9861312723779018,0.9787313114611097,0.9787033363654247,0.9713313505443176,True,11.12074507435379,45.83084021363149
664912.86143975,5077439.98454619,0.9644555664070278,0.9860979359941762,0.975276751200602,0.9752167161159945,0.9644555664070278,True,11.123318369636662,45.83079240299752
665112.86143975,5077439.98454619,0.7620384378855027,0.9860664013257515,0.8740524196056272,0.8668451419473118,0.7620384378855027,True,11.125891658423148,45.830744534450616
665312.86143975,5077439.98454619,0.5629150982168332,0.9860383366519347,0.774476717434384,0.7450207159012336,0.5629150982168332,True,11.128464940705404,45.83069660799114
665512.86143975,5077439.98454619,0.9177143532279812,0.9999999968350404,0.9588571750315108,0.9579740864571715,0.9177143532279812,True,11.131038216475586,45.83064862361951
665712.86143975,5077439.98454619,0.947709157040906,0.8546743662088531,0.9011917616248795,0.8999904016956307,0.8546743662088531,True,11.13361148572585,45.830600581336064
665912.86143975,5077439.98454619,0.9093316559896483,0.9999999991908902,0.9546658275902693,0.9535888292413555,0.9093316559896483,True,11.136184748448352,45.83055248114121
666112.86143975,5077439.98454619,0.9841124152346375,0.9999999991912314,0.9920562072129344,0.9920244021387369,0.9841124152346375,True,11.138758004635251,45.83050432303535
666312.86143975,5077439.98454619,0.9207411389413968,0.9999999991916156,0.9603705690665062,0.9595525718776872,0.9207411389413968,True,11.141331254278702,45.83045610701884
666512.86143975,5077439.98454619,0.9738872216757029,0.9999999991920172,0.98694361043386,0.9868572444324553,0.9738872216757029,True,11.14390449737086,45.83040783309205
666712.86143975,5077439.98454619,0.9885998500030165,0.9945841916184311,0.9915920208107238,0.9915875062995462,0.9885998500030165,True,11.146477733903884,45.830359501255415
666912.86143975,5077439.98454619,0.925475610261914,0.9827016149557561,0.954088612608835,0.9536594658506499,0.925475610261914,True,11.149050963869932,45.830311111509296
667112.86143975,5077439.98454619,0.9539296275445961,0.7904786645617607,0.8722041460531784,0.8683668683611495,0.7904786645617607,True,11.151624187261161,45.83026266385407
667312.86143975,5077439.98454619,0.9783668916341187,0.7903752098968482,0.8843710507654834,0.8793616646928859,0.7903752098968482,True,11.154197404069725,45.83021415829014
667512.86143975,5077439.98454619,0.9864330448895413,0.7557487170432686,0.871090880966405,0.8634208175185237,0.7557487170432686,True,11.156770614287785,45.83016559481787
667712.86143975,5077439.98454619,0.9454788348738598,0.9999999977119178,0.9727394162928888,0.972357358541872,0.9454788348738598,True,11.159343817907498,45.83011697343767
667912.86143975,5077439.98454619,0.9015005258013736,0.9999999977122735,0.9507502617568235,0.9494738141407518,0.9015005258013736,True,11.161917014921022,45.83006829414993
668112.86143975,5077439.98454619,0.4225836658470966,0.9999999977126772,0.7112918317798869,0.6500643544146313,0.4225836658470966,True,11.164490205320512,45.830019556955016
668312.86143975,5077439.98454619,0.8457689899991877,0.9999999977131184,0.9228844938561531,0.9196569947893695,0.8457689899991877,True,11.167063389098129,45.829970761853325
668512.86143975,5077439.98454619,0.9285563206595795,0.9999999974120122,0.9642781590357958,0.963616271270098,0.9285563206595795,True,11.16963656624603,45.82992190884526
668712.86143975,5077439.98454619,0.9564231011572736,0.9999999974116917,0.9782115492844826,0.9779688638610922,0.9564231011572736,True,11.172209736756372,45.829872997931204
668912.86143975,5077439.98454619,0.9324687091189318,0.9999999970846618,0.9662343531017967,0.9656441924438163,0.9324687091189318,True,11.174782900621317,45.82982402911155
669112.86143975,5077439.98454619,0.9430184011221651,0.9933558405341308,0.968187120828148,0.9678599260667117,0.9430184011221651,True,11.17735605783302,45.82977500238669
669312.86143975,5077439.98454619,0.9258431369396776,0.9999999944809869,0.9629215657103323,0.9622074266133768,0.9258431369396776,True,11.17992920838364,45.829725917756996
669512.86143975,5077439.98454619,0.5596999272101334,0.9914818675143456,0.7755908973622395,0.7449378021539425,0.5596999272101334,True,11.182502352265336,45.82967677522287
