x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
667114.74568317,5075251.00574564,0.8608552251609229,0.9999999998782171,0.9304276125195701,0.9278228414175226,0.8608552251609229,True,11.150889844261743,45.810573929962075
667314.74568317,5075251.00574564,0.8372173629361552,0.9994004655860083,0.9183089142610817,0.9147214998648954,0.8372173629361552,True,11.153462155502789,45.8105254569669
667514.74568317,5075251.00574564,0.7034683505236612,0.9999999999287854,0.8517341752262233,0.8387302012408782,0.7034683505236612,True,11.156034460161699,45.81047692610291
667714.74568317,5075251.00574564,0.8132384792600696,0.9999999999596999,0.9066192396098848,0.9017973604016015,0.8132384792600696,True,11.158606758230643,45.81042833737044
667914.74568317,5075251.00574564,0.8345326175485603,0.999999999979792,0.9172663087641761,0.9135275680195405,0.8345326175485603,True,11.161179049701785,45.810379690769906
668114.74568317,5075251.00574564,0.8146494363213472,0.9999999999297107,0.907324718125529,0.9025793240840863,0.8146494363213472,True,11.163751334567296,45.810330986301686
668314.74568317,5075251.00574564,0.8680834729456299,0.9999999999206766,0.9340417364331532,0.9317099725111729,0.8680834729456299,True,11.16632361281934,45.81028222396617
668514.74568317,5075251.00574564,0.8572217836104327,0.999999999958789,0.9286108917846108,0.9258627239364947,0.8572217836104327,True,11.16889588445009,45.81023340376375
668714.74568317,5075251.00574564,0.7976866482705072,0.9999999999587879,0.8988433241146475,0.8931330518112253,0.7976866482705072,True,11.171468149451712,45.810184525694815
668914.74568317,5075251.00574564,0.678503356190705,0.9999999999587874,0.8392516780747462,0.8237131516266705,0.678503356190705,True,11.174040407816372,45.81013558975975
669114.74568317,5075251.00574564,0.7928809854517588,0.9999999999513949,0.8964404927015768,0.8904386477535781,0.7928809854517588,True,11.176612659536245,45.81008659595896
669314.74568317,5075251.00574564,0.8177032479924651,0.9999999999743645,0.9088516239834148,0.9042694554011558,0.8177032479924651,True,11.179184904603494,45.81003754429282
669514.74568317,5075251.00574564,0.6964860656036471,0.9999999999702504,0.8482430327869488,0.834557407002614,0.6964860656036471,True,11.181757143010287,45.80998843476172
669714.74568317,5075251.00574564,0.7020070816135519,0.9999999999544092,0.8510035407839805,0.8378586286370432,0.7020070816135519,True,11.184329374748797,45.80993926736607
669914.74568317,5075251.00574564,0.5508564140047164,0.9999999999522193,0.7754282069784679,0.7421970183033586,0.5508564140047164,True,11.186901599811192,45.80989004210624
670114.74568317,5075251.00574564,0.5042664376286194,0.9999999999516043,0.7521332187901119,0.7101171999073217,0.5042664376286194,True,11.189473818189638,45.809840758982645
670314.74568317,5075251.00574564,0.39228769791618895,0.9999999999489769,0.696143848932583,0.6263287458644806,0.39228769791618895,True,11.192046029876307,45.80979141799566
670514.74568317,5075251.00574564,0.4126960792271026,0.9999999999477511,0.7063480395874269,0.6424142582520563,0.4126960792271026,True,11.19461823486337,45.80974201914568
664514.74568317,5075451.00574564,0.7938632588210341,0.9999999999580264,0.8969316293895302,0.8909900441574601,0.7938632588210341,True,11.117517404485154,45.81299770987369
664714.74568317,5075451.00574564,0.8720471221796453,0.9999999999879605,0.9360235610838029,0.9338346332028741,0.8720471221796453,True,11.120089883285269,45.812949986230834
664914.74568317,5075451.00574564,0.8189980211241701,0.9997570216200443,0.9093775213721071,0.9048751418354968,0.8189980211241701,True,11.122662355604323,45.81290220471053
665114.74568317,5075451.00574564,0.6448796869105783,0.99999616955799,0.8224379282342842,0.8030424750511855,0.6448796869105783,True,11.125234821434482,45.812854365313164
665314.74568317,5075451.00574564,0.8134630000299534,0.9999999999783333,0.9067315000041434,0.9019218369749833,0.8134630000299534,True,11.127807280767907,45.81280646803913
665514.74568317,5075451.00574564,0.8614468957020931,0.99999999993568,0.9307234478188866,0.9281416355528312,0.8614468957020931,True,11.130379733596767,45.81275851288879
665714.74568317,5075451.00574564,0.819083908214371,0.999999999977594,0.9095419540959826,0.9050325453794569,0.819083908214371,True,11.132952179913225,45.81271049986253
665914.74568317,5075451.00574564,0.8712817497072629,0.9999999999301781,0.9356408748187205,0.9334247423581766,0.8712817497072629,True,11.135524619709448,45.81266242896074
666114.74568317,5075451.00574564,0.8112049620306313,0.999999999963649,0.9056024809971401,0.9006691745591958,0.8112049620306313,True,11.138097052977603,45.8126143001838
666314.74568317,5075451.00574564,0.84730063460455,0.999999999980883,0.9236503172927164,0.9204893451791564,0.84730063460455,True,11.140669479709853,45.81256611353209
666514.74568317,5075451.00574564,0.7295706958120189,0.9999999999797745,0.8647853478958967,0.8541491063024435,0.7295706958120189,True,11.143241899898365,45.812517869006015
666714.74568317,5075451.00574564,0.8648764655305218,0.9999999999555083,0.932438232743015,0.9299873469526572,0.8648764655305218,True,11.145814313535306,45.81246956660593
666914.74568317,5075451.00574564,0.8528126407679926,0.9999999999587558,0.9264063203633741,0.9234785545603206,0.8528126407679926,True,11.14838672061284,45.812421206332246
667114.74568317,5075451.00574564,0.8630572081609542,0.9999999999342201,0.9315286040475872,0.9290087233735657,0.8630572081609542,True,11.150959121123135,45.81237278818533
667314.74568317,5075451.00574564,0.7131919718467419,0.9999999998781158,0.8565959858624288,0.8445069400305808,0.7131919718467419,True,11.153531515058358,45.812324312165565
667514.74568317,5075451.00574564,0.7107257365015811,0.7580583191999108,0.734392027850746,0.734010597487875,0.7107257365015811,True,11.156103902410674,45.81227577827337
667714.74568317,5075451.00574564,0.7470359115296655,0.9999999999610653,0.8735179557453654,0.8643123923099678,0.7470359115296655,True,11.15867628317225,45.812227186509105
667914.74568317,5075451.00574564,0.7727598352198963,0.9995969267060277,0.886178380962962,0.8788904120353486,0.7727598352198963,True,11.161248657335255,45.812178536873155
668114.74568317,5075451.00574564,0.61268228517857,0.9999999998971074,0.8063411425378387,0.7827402411499804,0.61268228517857,True,11.163821024891853,45.81212982936592
668314.74568317,5075451.00574564,0.8236195728405131,0.9999999999961829,0.9118097864183481,0.9075348879450141,0.8236195728405131,True,11.166393385834212,45.81208106398779
668514.74568317,5075451.00574564,0.8579723942411219,0.9999999999587883,0.9289861970999551,0.926267992648868,0.8579723942411219,True,11.1689657401545,45.81203224073914
668714.74568317,5075451.00574564,0.9802970923073001,0.9999999999938904,0.9901485461505952,0.9900995365625169,0.9802970923073001,True,11.171538087844883,45.811983359620385
668914.74568317,5075451.00574564,0.8602949383465708,0.999999999951756,0.9301474691491634,0.9275208559946599,0.8602949383465708,True,11.174110428897528,45.81193442063188
669114.74568317,5075451.00574564,0.9350212898683208,0.9999999999849967,0.9675106449266587,0.966964988949596,0.9350212898683208,True,11.176682763304607,45.81188542377405
669314.74568317,5075451.00574564,0.8001338604533392,0.9999999999702504,0.9000669302117947,0.8945020181249093,0.8001338604533392,True,11.179255091058282,45.81183636904726
669514.74568317,5075451.00574564,0.585110524935188,0.9999999999449141,0.792555262440051,0.7649251760159007,0.585110524935188,True,11.181827412150724,45.81178725645192
669714.74568317,5075451.00574564,0.5434770996413164,0.9999999999551974,0.771738549798257,0.7372089931742336,0.5434770996413164,True,11.1843997265741,45.8117380859884
669914.74568317,5075451.00574564,0.6921736241661912,0.9999999999534168,0.846086812059804,0.8319697254912269,0.6921736241661912,True,11.18697203432058,45.811688857657124
670114.74568317,5075451.00574564,0.5996901183023278,0.9999999999516043,0.799845059126966,0.774396615613282,0.5996901183023278,True,11.189544335382328,45.81163957145845
670314.74568317,5075451.00574564,0.49532321026804527,0.9999999999489768,0.747661605108511,0.7037920220084711,0.49532321026804527,True,11.192116629751515,45.81159022739279
670514.74568317,5075451.00574564,0.5507221152902773,0.9999999998750665,0.7753610575826719,0.742106538996574,0.5507221152902773,True,11.194688917420311,45.811540825460554
664514.74568317,5075651.00574564,0.7339500173414559,0.9999999999191941,0.866975008630325,0.8567088287639788,0.7339500173414559,True,11.117585612725748,45.814796606440595
664714.74568317,5075651.00574564,0.8953959220655026,0.9999999999573055,0.947697961011404,0.9462536245781434,0.8953959220655026,True,11.120158174237813,45.81474887981983
664914.74568317,5075651.00574564,0.9430855145308847,0.9979636815953365,0.9705245980631106,0.9701366358098606,0.9430855145308847,True,11.122730729268058,45.81470109531802
665114.74568317,5075651.00574564,0.8862408946317399,0.9968894358483088,0.9415651652400243,0.9399383945105847,0.8862408946317399,True,11.125303277808644,45.814653252935535
665314.74568317,5075651.00574564,0.9591016318445513,0.9997679247694141,0.9794347783069828,0.9792236966659792,0.9591016318445513,True,11.12787581985174,45.81460535267277
665514.74568317,5075651.00574564,0.8405950283104127,0.9999999999366923,0.9202975141235525,0.9168396960522578,0.8405950283104127,True,11.130448355389507,45.8145573945301
665714.74568317,5075651.00574564,0.6797272286641172,0.9999999999778063,0.8398636143209617,0.8244557166088615,0.6797272286641172,True,11.13302088441411,45.8145093785079
665914.74568317,5075651.00574564,0.7433452792428139,0.999999999891492,0.871672639567153,0.8621747381837135,0.7433452792428139,True,11.135593406917716,45.81446130460656
666114.74568317,5075651.00574564,0.871476457750274,0.9999999998608557,0.9357382288055649,0.9335290341649868,0.871476457750274,True,11.138165922892485,45.814413172826484
666314.74568317,5075651.00574564,0.8561387407568422,0.9999999999381567,0.9280693703474994,0.9252776560059666,0.8561387407568422,True,11.140738432330586,45.814364983168026
666514.74568317,5075651.00574564,0.7674836222987329,0.9999999999780084,0.8837418111383706,0.876061426089435,0.7674836222987329,True,11.143310935224184,45.81431673563158
666714.74568317,5075651.00574564,0.8670245565560466,0.9995198343778698,0.9332721954669583,0.9309179561972396,0.8670245565560466,True,11.14588343156544,45.81426843021753
666914.74568317,5075651.00574564,0.8656993074088261,0.9999999999566567,0.9328496536827413,0.9304296359055335,0.8656993074088261,True,11.148455921346525,45.81422006692626
667114.74568317,5075651.00574564,0.8644022282598726,0.9991862791616101,0.9317942537107413,0.9293539939947463,0.8644022282598726,True,11.1510284045596,45.81417164575817
667314.74568317,5075651.00574564,0.6771443341588205,0.9999999999386767,0.8385721670487486,0.822887801657854,0.6771443341588205,True,11.153600881196834,45.814123166713635
667514.74568317,5075651.00574564,0.738480670161858,0.9275689113381791,0.8330247907500186,0.8276422604400547,0.738480670161858,True,11.15617335125039,45.81407462979304
667714.74568317,5075651.00574564,0.6894012235571609,0.9999999999048553,0.8447006117310081,0.8303018869613438,0.6894012235571609,True,11.158745814712432,45.81402603499677
667914.74568317,5075651.00574564,0.6994003392792643,0.9999999999986838,0.8497001696389741,0.8363015839267217,0.6994003392792643,True,11.16131827157513,45.81397738232523
668114.74568317,5075651.00574564,0.7557675736466962,0.9999999999227123,0.8778837867847042,0.8693489366119249,0.7557675736466962,True,11.16389072183065,45.8139286717788
668314.74568317,5075651.00574564,0.8742535158594265,0.9999999999157096,0.937126757887568,0.935015248958933,0.8742535158594265,True,11.166463165471153,45.81387990335784
668514.74568317,5075651.00574564,0.8617358805195928,0.9994359500826524,0.9305859153011227,0.9280354618587646,0.8617358805195928,True,11.169035602488814,45.81383107706279
668714.74568317,5075651.00574564,0.9213061882550415,0.9985434308633769,0.9599248095592092,0.9591476643853382,0.9213061882550415,True,11.171608032875792,45.81378219289399
668914.74568317,5075651.00574564,0.984655428162865,0.9999999999674751,0.9923277140651701,0.9922980540799419,0.984655428162865,True,11.174180456624255,45.81373325085186
669114.74568317,5075651.00574564,0.9525834489053127,0.9999999999702504,0.9762917244377816,0.9760038160155797,0.9525834489053127,True,11.176752873726372,45.8136842509368
669314.74568317,5075651.00574564,0.740111904962907,0.9999999999449822,0.8700559524539446,0.8602975676602763,0.740111904962907,True,11.179325284174304,45.81363519314917
669514.74568317,5075651.00574564,0.550266261692862,0.9999999999793556,0.7751331308361088,0.7417993405776943,0.550266261692862,True,11.181897687960227,45.81358607748937
669714.74568317,5075651.00574564,0.7978555098524397,0.9999999999961507,0.8989277549242952,0.8932275800989177,0.7978555098524397,True,11.1844700850763,45.81353690395781
669914.74568317,5075651.00574564,0.6406913464545837,0.9999999999544091,0.8203456732044965,0.8004319748894181,0.6406913464545837,True,11.187042475514696,45.81348767255487
670114.74568317,5075651.00574564,0.6432343215180345,0.9999999999516043,0.8216171607348194,0.8020189034473594,0.6432343215180345,True,11.189614859267579,45.81343838328094
670314.74568317,5075651.00574564,0.6187321656989743,0.9999999999471084,0.8093660828230413,0.7865952997992351,0.6187321656989743,True,11.192187236327117,45.813389036136414
670514.74568317,5075651.00574564,0.5370350361355829,0.9986713463808304,0.7678531912582067,0.7323397453308134,0.5370350361355829,True,11.194759606685476,45.81333963112169
664514.74568317,5075851.00574564,0.7998377301121645,0.9995388259861739,0.8996882780491693,0.8941302286220723,0.7998377301121645,True,11.117653827440325,45.81659550235955
664714.74568317,5075851.00574564,0.8221712438222166,0.9998357124941962,0.9110034781582064,0.9066621042920155,0.8221712438222166,True,11.120226471672177,45.81654777276069
664914.74568317,5075851.00574564,0.901224745013423,0.9999999999865944,0.9506123725000086,0.9493285758900031,0.901224745013423,True,11.122799109421447,45.81649998527718
665114.74568317,5075851.00574564,0.9856815534031306,0.9999999999381753,0.992840776670653,0.9928149643021056,0.9856815534031306,True,11.125371740680299,45.816452139909394
665314.74568317,5075851.00574564,0.994208142559469,0.9959815928858867,0.9950948677226779,0.9950944726439288,0.994208142559469,True,11.1279443654409,45.816404236657704
665514.74568317,5075851.00574564,0.718580520625246,0.9999999998027818,0.8592902602140139,0.8476912884320145,0.718580520625246,True,11.13051698369541,45.81635627552252
665714.74568317,5075851.00574564,0.6702409895860012,0.999999999992464,0.8351204947892326,0.8186824717684814,0.6702409895860012,True,11.133089595435992,45.8163082565042
665914.74568317,5075851.00574564,0.8311179016222421,0.9999999999105568,0.9155589507663995,0.9116566796485968,0.8311179016222421,True,11.135662200654815,45.81626017960314
666114.74568317,5075851.00574564,0.8418276134966163,0.9959660108073225,0.9188968121519694,0.9156591560191344,0.8418276134966163,True,11.138234799344037,45.81621204481971
666314.74568317,5075851.00574564,0.818199846896732,0.0,0.409099923448366,0.0,0.0,True,11.140807391495825,45.816163852154304
666514.74568317,5075851.00574564,0.8471867883111919,0.992589653734779,0.9198882210229855,0.9170108182886859,0.8471867883111919,True,11.143379977102342,45.8161156016073
666714.74568317,5075851.00574564,0.8693753231088774,0.9999999999673699,0.9346876615381237,0.9324029832001342,0.8693753231088774,True,11.14595255615575,45.816067293179096
666914.74568317,5075851.00574564,0.8145599000371148,0.9999999999592895,0.907279949998202,0.9025297225044467,0.8145599000371148,True,11.148525128648219,45.81601892687007
667114.74568317,5075851.00574564,0.8378848331046524,0.9999999999968349,0.9189424165507436,0.9153604935226342,0.8378848331046524,True,11.15109769457191,45.8159705026806
667314.74568317,5075851.00574564,0.7919909689499142,0.9999999998700773,0.8959954844099958,0.8899387444352653,0.7919909689499142,True,11.153670253918987,45.81592202061109
667514.74568317,5075851.00574564,0.8621700139668373,0.7000212193144528,0.7810956166406451,0.7768766339860044,0.7000212193144528,True,11.156242806681615,45.81587348066191
667714.74568317,5075851.00574564,0.8498369128672528,0.9999999999140575,0.9249184563906552,0.9218659950308481,0.8498369128672528,True,11.158815352851962,45.815824882833454
667914.74568317,5075851.00574564,0.8631803844777544,0.9999999999950223,0.9315901922363883,0.9290750155253652,0.8631803844777544,True,11.161387892422187,45.81577622712611
668114.74568317,5075851.00574564,0.8490163772110433,0.9999999999839264,0.9245081885974848,0.921420846951813,0.8490163772110433,True,11.163960425384461,45.815727513540274
668314.74568317,5075851.00574564,0.8142104819234031,0.9999999998980541,0.9071052409107285,0.9023361246455767,0.8142104819234031,True,11.166532951730947,45.81567874207632
668514.74568317,5075851.00574564,0.7076523558380776,0.9946027169695391,0.8511275364038083,0.8389475286252692,0.7076523558380776,True,11.169105471453808,45.81562991273464
668714.74568317,5075851.00574564,0.9143944713030836,0.9999999998813779,0.9571972355922307,0.9562397561253224,0.9143944713030836,True,11.171677984545214,45.81558102551564
668914.74568317,5075851.00574564,0.9938952683401352,0.9999999999714355,0.9969476341557854,0.9969429614134125,0.9938952683401352,True,11.174250490997327,45.81553208041968
669114.74568317,5075851.00574564,0.710077592769799,0.9999999999451329,0.8550387963574659,0.8426610188746355,0.710077592769799,True,11.176822990802316,45.815483077447176
669314.74568317,5075851.00574564,0.9303269653086422,0.9999999999788027,0.9651634826437225,0.964534584807057,0.9303269653086422,True,11.179395483952343,45.815434016598516
669514.74568317,5075851.00574564,0.8577196705477121,0.9999999999407307,0.9288598352442214,0.9261315621966869,0.8577196705477121,True,11.181967970439576,45.815384897874075
669714.74568317,5075851.00574564,0.8092767159570633,0.999999999991006,0.9046383579740347,0.8995980857859718,0.8092767159570633,True,11.184540450256183,45.81533572127427
669914.74568317,5075851.00574564,0.628969932574509,0.9999999999961507,0.8144849662853298,0.7930762463799352,0.628969932574509,True,11.187112923394325,45.81528648679948
670114.74568317,5075851.00574564,0.5567427810401115,0.9999999999516039,0.7783713904958578,0.7461519825164089,0.5567427810401115,True,11.189685389846174,45.815237194450084
670314.74568317,5075851.00574564,0.5509453555338397,0.999999999876549,0.7754726777051943,0.7422569335922871,0.5509453555338397,True,11.192257849603894,45.81518784422649
670514.74568317,5075851.00574564,0.5460005605724478,0.999999999901912,0.7730002802371799,0.7389185073598384,0.5460005605724478,True,11.194830302659653,45.815138436129104
664514.74568317,5076051.00574564,0.6949445895604144,0.9999999999247369,0.8474722947425757,0.833633366359643,0.6949445895604144,True,11.117722048629647,45.81839439763056
664714.74568317,5076051.00574564,0.8527292977882233,0.9999999999208602,0.9263646488545417,0.923433428959954,0.8527292977882233,True,11.12029477558912,45.81834666505343
664914.74568317,5076051.00574564,0.8893161059229006,0.9986228263783937,0.9439694661506471,0.942385994824071,0.8893161059229006,True,11.122867496065252,45.81829887458802
665114.74568317,5076051.00574564,0.9312784449615628,0.9965353715897075,0.9639069082756351,0.9633545096189958,0.9312784449615628,True,11.125440210050208,45.81825102623473
665314.74568317,5076051.00574564,0.9465339216858473,0.9999999998592215,0.9732669607725344,0.9728997489734468,0.9465339216858473,True,11.12801291753615,45.818203119993946
665514.74568317,5076051.00574564,0.8456797669223606,0.9999999998021376,0.9228398833622491,0.9196084855823332,0.8456797669223606,True,11.130585618515239,45.81815515586604
665714.74568317,5076051.00574564,0.7933407230474862,0.9999999999938245,0.8966703615206553,0.8906967626766064,0.7933407230474862,True,11.133158312979639,45.818107133851406
665914.74568317,5076051.00574564,0.860150387595191,0.9999999999248022,0.9300751937599966,0.9274429295274774,0.860150387595191,True,11.135731000921513,45.818059053950414
666114.74568317,5076051.00574564,0.7005491583336623,0.9993654355711908,0.8499572969524265,0.8367225434737321,0.7005491583336623,True,11.138303682333023,45.818010916163445
666314.74568317,5076051.00574564,0.6959207932908897,0.9999999999670883,0.847960396628989,0.8342186723323722,0.6959207932908897,True,11.140876357206333,45.81796272049091
666514.74568317,5076051.00574564,0.8641509396360039,0.9999999999001882,0.932075469768096,0.9295971920943776,0.8641509396360039,True,11.143449025533604,45.81791446693316
666714.74568317,5076051.00574564,0.8595593946870462,0.9927484015619298,0.926153898124488,0.9237565778510619,0.8595593946870462,True,11.146021687307003,45.81786615549061
666914.74568317,5076051.00574564,0.8512973022413586,0.9999999999257413,0.92564865108355,0.9226577383722213,0.8512973022413586,True,11.14859434251869,45.81781778616362
667114.74568317,5076051.00574564,0.7839156368645267,0.99999999995932,0.8919578184119233,0.8853901043227425,0.7839156368645267,True,11.15116699116083,45.817769358952596
667314.74568317,5076051.00574564,0.8557068259789087,0.9390085422268375,0.8973576841028731,0.8963905506173128,0.8557068259789087,True,11.153739633225587,45.81772087385791
667514.74568317,5076051.00574564,0.85213887903019,0.8309191322164186,0.8415290056233042,0.8414621191067588,0.8309191322164186,True,11.156312268705124,45.817672330879944
667714.74568317,5076051.00574564,0.6632388106661926,0.9999999999610315,0.8316194053136121,0.8143947511129643,0.6632388106661926,True,11.158884897591605,45.81762373001912
667914.74568317,5076051.00574564,0.8272036264667204,0.9999999999652447,0.9136018132159825,0.9095073537019757,0.8272036264667204,True,11.161457519877196,45.817575071275776
668114.74568317,5076051.00574564,0.8674033289378201,0.9998260322686275,0.9336146806032238,0.9312638878151026,0.8674033289378201,True,11.164030135554059,45.81752635465035
668314.74568317,5076051.00574564,0.828273496268505,0.9999999998748044,0.9141367480716547,0.9100953225705584,0.828273496268505,True,11.166602744614359,45.81747758014319
668514.74568317,5076051.00574564,0.7357645932373436,0.9999999999959628,0.8678822966166532,0.8577672138956892,0.7357645932373436,True,11.16917534705026,45.8174287477547
668714.74568317,5076051.00574564,0.9555664784057072,0.9999999999762628,0.977783239190985,0.9775308068715914,0.9555664784057072,True,11.171747942853928,45.817379857485285
668914.74568317,5076051.00574564,0.6792447156510129,0.9999999999886525,0.8396223578198327,0.824163039479025,0.6792447156510129,True,11.174320532017525,45.81733090933531
669114.74568317,5076051.00574564,0.8416438145617395,0.9999999999134592,0.9208219072375994,0.9174114750148392,0.8416438145617395,True,11.176893114533218,45.81728190330518
669314.74568317,5076051.00574564,0.7075408115699116,0.9999293980840056,0.8537351048269586,0.8411247575912687,0.7075408115699116,True,11.179465690393172,45.81723283939528
669514.74568317,5076051.00574564,0.7091480677285337,0.9999999999421452,0.8545740338353394,0.8421092967587438,0.7091480677285337,True,11.182038259589554,45.81718371760601
669714.74568317,5076051.00574564,0.6462903843698442,0.9999999999896109,0.8231451921797275,0.8039218770273202,0.6462903843698442,True,11.184610822114523,45.817134537937754
669914.74568317,5076051.00574564,0.5038320656576017,0.9999999999896105,0.7519160328236061,0.7098112887608701,0.5038320656576017,True,11.18718337796025,45.81708530039091
670114.74568317,5076051.00574564,0.5689247883421135,0.999999999887825,0.7844623941149692,0.7542710310480538,0.5689247883421135,True,11.189755927118899,45.81703600496587
670314.74568317,5076051.00574564,0.5277274110228427,0.999999999910911,0.7638637054668769,0.7264484916192119,0.5277274110228427,True,11.192328469582634,45.816986651663015
670514.74568317,5076051.00574564,0.4056526365075039,0.9999999999199349,0.7028263182137194,0.6369086563040459,0.4056526365075039,True,11.194901005343624,45.816937240482766
664514.74568317,5076251.00574564,0.6891737286051303,0.9999999999429323,0.8445868642740313,0.8301648803495608,0.6891737286051303,True,11.11779027629447,45.82019329225364
664714.74568317,5076251.00574564,0.6182844771551952,0.9999999999380897,0.8091422385466425,0.7863106746807632,0.6182844771551952,True,11.120363085989403,45.82014555669803
664914.74568317,5076251.00574564,0.8111026646412751,0.9999999999296829,0.905551332285479,0.900612383095103,0.8111026646412751,True,11.122935889200237,45.82009776325054
665114.74568317,5076251.00574564,0.8862693597694657,0.9985904481892661,0.942429903979366,0.9407550782156877,0.8862693597694657,True,11.125508685919131,45.82004991191157
665314.74568317,5076251.00574564,0.7384914549747479,0.9999999998584097,0.8692457274165788,0.8593552553340118,0.7384914549747479,True,11.128081476138252,45.820002002681484
665514.74568317,5076251.00574564,0.7559669525729887,0.9999999999938193,0.877983476283404,0.8694636004849865,0.7559669525729887,True,11.13065425984976,45.81995403556068
665714.74568317,5076251.00574564,0.8114262677022033,0.999999999993128,0.9057131338476656,0.9007920224428206,0.8114262677022033,True,11.133227037045812,45.81990601054952
665914.74568317,5076251.00574564,0.7846708182236586,0.9993761743561631,0.8920234962899108,0.885540129212268,0.7846708182236586,True,11.135799807718575,45.819857927648414
666114.74568317,5076251.00574564,0.6495947863903094,0.9999999999577922,0.8247973931740509,0.8059744328220911,0.6495947863903094,True,11.13837257186021,45.81980978685773
666314.74568317,5076251.00574564,0.8120737325089514,0.9999999999672317,0.9060368662380915,0.9011513371694796,0.8120737325089514,True,11.140945329462879,45.81976158817786
666514.74568317,5076251.00574564,0.8639942685850854,0.9999999999456487,0.931997134265367,0.9295129200490578,0.8639942685850854,True,11.143518080518744,45.81971333160917
666714.74568317,5076251.00574564,0.7231227019655495,0.9999999999758684,0.861561350970709,0.8503662163727457,0.7231227019655495,True,11.146090825019964,45.81966501715207
666914.74568317,5076251.00574564,0.8496315348277472,0.9999999998974377,0.9248157673625925,0.9217545957252435,0.8496315348277472,True,11.148663562958708,45.81961664480693
667114.74568317,5076251.00574564,0.8346964854814214,0.7625067992104542,0.7986016423459378,0.7977855259759067,0.7625067992104542,True,11.151236294327136,45.819568214574154
667314.74568317,5076251.00574564,0.8125958290876987,0.7624970756396849,0.7875464523636918,0.7871479805960093,0.7624970756396849,True,11.153809019117407,45.81951972645411
667514.74568317,5076251.00574564,0.855427833983814,0.2197142359596853,0.5375710349717496,0.43353162856059557,0.2197142359596853,True,11.15638173732169,45.819471180447174
667714.74568317,5076251.00574564,0.8023096868978115,0.9994637511208934,0.9008867190093524,0.8954772187093964,0.8023096868978115,True,11.158954448932144,45.81942257655376
667914.74568317,5076251.00574564,0.8359794414490946,1.0,0.9179897207245473,0.9143191135752848,0.8359794414490946,True,11.161527153940932,45.819373914774246
668114.74568317,5076251.00574564,0.7559634910747659,0.999203205482915,0.8775833482788404,0.8691151497413683,0.7559634910747659,True,11.164099852340222,45.819325195109016
668314.74568317,5076251.00574564,0.8132189573253472,0.9999942027457545,0.9066065800355508,0.9017839225048838,0.8132189573253472,True,11.166672544122171,45.81927641755846
668514.74568317,5076251.00574564,0.7180478546542385,0.9989754713064568,0.8585116629803476,0.8469428516870592,0.7180478546542385,True,11.169245229278946,45.819227582122984
668714.74568317,5076251.00574564,0.7086376158332918,0.9999999999644223,0.8543188078988571,0.8418061628475287,0.7086376158332918,True,11.171817907802712,45.81917868880294
668914.74568317,5076251.00574564,0.6522588177612006,0.9991067567563957,0.8256827872587982,0.8072646356549716,0.6522588177612006,True,11.174390579685628,45.81912973759876
669114.74568317,5076251.00574564,0.7194196958121732,0.9999999999982533,0.8597098479052132,0.8481861209728184,0.7194196958121732,True,11.176963244919863,45.819080728510805
669314.74568317,5076251.00574564,0.7184834066987907,0.9999999999980346,0.8592417033484127,0.8476340051563402,0.7184834066987907,True,11.179535903497579,45.81903166153949
669514.74568317,5076251.00574564,0.636375960880043,0.9999999999980346,0.8181879804390388,0.7977317599787488,0.636375960880043,True,11.18210855541094,45.81898253668519
669714.74568317,5076251.00574564,0.678834437212016,0.999999999929112,0.839417218570564,0.823914095742933,0.678834437212016,True,11.18468120065211,45.818933353948296
669914.74568317,5076251.00574564,0.6051491971141503,0.9999999999291117,0.802574598521631,0.7779133609029043,0.6051491971141503,True,11.187253839213254,45.818884113329204
670114.74568317,5076251.00574564,0.5590577881771636,0.999999999868263,0.7795288940227133,0.7477016705234213,0.5590577881771636,True,11.189826471086537,45.81883481482831
670314.74568317,5076251.00574564,0.3954040442255977,0.999801156035797,0.6976026001306974,0.6287490918625506,0.3954040442255977,True,11.192399096264122,45.818785458445994
670514.74568317,5076251.00574564,0.1492076953681533,0.9993682830827223,0.5742879892254378,0.38615209224190566,0.1492076953681533,True,11.194971714738177,45.81873604418268
670714.74568317,5076251.00574564,0.382691881663006,0.9999400918798715,0.6913159867714388,0.6186024210361507,0.382691881663006,True,11.197544326500863,45.81868657203873
664514.74568317,5076451.00574564,0.6671472805099067,0.9999999999608588,0.8335736402353827,0.8167908425562775,0.6671472805099067,True,11.117858510435552,45.82199218622875
664714.74568317,5076451.00574564,0.725906824199476,0.9999999999608601,0.8629534120801681,0.852001657375773,0.725906824199476,True,11.120431402873782,45.82194444769447
664914.74568317,5076451.00574564,0.7397594075579135,0.9999999999265075,0.8698797037422105,0.860092673787858,0.7397594075579135,True,11.123004288827156,45.82189665126471
665114.74568317,5076451.00574564,0.7267077826933714,0.9997632376911654,0.8632355101922684,0.8523706504103088,0.7267077826933714,True,11.125577168287831,45.821848796939854
665314.74568317,5076451.00574564,0.7102567978247821,0.9990619204387046,0.8546593591317433,0.8423719608578336,0.7102567978247821,True,11.12815004124797,45.82180088472029
665514.74568317,5076451.00574564,0.7497096324118235,0.9999999999929621,0.8748548162023928,0.8658577437469432,0.7497096324118235,True,11.13072290769973,45.821752914606385
