x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
665517.16946271,5076456.50576381,0.6621883356632909,0.9995569377014611,0.830872636682376,0.8135692625568067,0.6621883356632909,True,11.130755975906853,45.821801802233445
665717.16946271,5076456.50576381,0.6214046309209297,0.9466483554294027,0.7840264931751662,0.7669756657922813,0.6214046309209297,True,11.133328838038835,45.82175377344158
665917.16946271,5076456.50576381,0.6468886559258704,0.9466473419852849,0.7967679989555776,0.7825442011111313,0.6468886559258704,True,11.135901693646646,45.82170568675603
666117.16946271,5076456.50576381,0.6179684213442254,0.9902491424487682,0.8041087818964967,0.7822676647392107,0.6179684213442254,True,11.138474542722449,45.821657542177235
666317.16946271,5076456.50576381,0.6581714638128338,0.9898925618889207,0.8240320128508772,0.8071672915052165,0.6581714638128338,True,11.141047385258402,45.82160933970553
666517.16946271,5076456.50576381,0.7070613467533282,0.9893195963661886,0.8481904715597584,0.8363669327371428,0.7070613467533282,True,11.14362022124667,45.82156107934132
666717.16946271,5076456.50576381,0.6902030388334921,0.9999799397318329,0.8450914892826624,0.830776259395659,0.6902030388334921,True,11.14619305067941,45.82151276108498
666917.16946271,5076456.50576381,0.7703086554441312,0.9999999999996043,0.8851543277218678,0.87767229387957,0.7703086554441312,True,11.148765873548784,45.82146438493692
667117.16946271,5076456.50576381,0.7795371252128351,0.9999999999988538,0.8897685626058445,0.882913996497927,0.7795371252128351,True,11.151338689846959,45.821415950897496
667317.16946271,5076456.50576381,0.8509521273595575,0.9999999999983011,0.9254760636789293,0.9224706647683231,0.8509521273595575,True,11.153911499566092,45.82136745896711
667517.16946271,5076456.50576381,0.7720272386965719,0.9999999999530114,0.8860136193247916,0.878650805872444,0.7720272386965719,True,11.156484302698349,45.82131890914615
667717.16946271,5076456.50576381,0.8069356034960329,0.9999999999518205,0.9034678017239267,0.8982959442506435,0.8069356034960329,True,11.159057099235888,45.82127030143499
667917.16946271,5076456.50576381,0.740956209599638,0.9999999999512235,0.8704781047754307,0.8607881327966231,0.740956209599638,True,11.16162988917087,45.82122163583405
668117.16946271,5076456.50576381,0.5365426763336518,0.9999999999512235,0.7682713381424376,0.7324907346222758,0.5365426763336518,True,11.164202672495465,45.82117291234368
668317.16946271,5076456.50576381,0.7493390435515258,0.9999999999512235,0.8746695217513747,0.8656437162684054,0.7493390435515258,True,11.166775449201825,45.821124130964286
668517.16946271,5076456.50576381,0.7352580113340836,0.9999999999504391,0.8676290056422613,0.8574718720154286,0.7352580113340836,True,11.169348219282123,45.82107529169625
668717.16946271,5076456.50576381,0.7026147516874975,0.9999999999504391,0.8513073758189683,0.8382211830135738,0.7026147516874975,True,11.171920982728516,45.82102639453998
668917.16946271,5076456.50576381,0.6481727159519874,0.9999999999504391,0.8240863579512132,0.8050917437906461,0.6481727159519874,True,11.174493739533167,45.820977439495856
669117.16946271,5076456.50576381,0.6183798004602787,0.9999999999504391,0.8091899002053589,0.7863712866258732,0.6183798004602787,True,11.17706648968824,45.820928426564265
669317.16946271,5076456.50576381,0.521604850588535,0.9999999999504391,0.760802425269487,0.7222221615006589,0.521604850588535,True,11.179639233185895,45.82087935574558
669517.16946271,5076456.50576381,0.3043295327619173,0.9999999999504391,0.6521647663561783,0.5516607043707522,0.3043295327619173,True,11.182211970018301,45.82083022704023
669717.16946271,5076456.50576381,0.4544288383793018,0.9999999999504391,0.7272144191648704,0.674113372035283,0.4544288383793018,True,11.18478470017762,45.8207810404486
669917.16946271,5076456.50576381,0.530837863842219,0.9999999999504391,0.765418931896329,0.7285862089114163,0.530837863842219,True,11.18735742365601,45.820731795971064
670117.16946271,5076456.50576381,0.5221152689045544,0.9999999999504392,0.7610576344274969,0.7225754416520659,0.5221152689045544,True,11.189930140445643,45.82068249360802
670317.16946271,5076456.50576381,0.44140244997147543,0.9999999999504392,0.7207012249609573,0.6643812534603901,0.44140244997147543,True,11.192502850538673,45.820633133359856
670517.16946271,5076456.50576381,0.2633173563560659,0.9999999999504392,0.6316586781532525,0.5131445764528898,0.2633173563560659,True,11.195075553927275,45.82058371522698
670717.16946271,5076456.50576381,0.014103177050726471,0.9999999999504392,0.5070515885005829,0.11875679791080386,0.014103177050726471,True,11.197648250603603,45.820534239209785
664517.16946271,5076656.50576381,0.5072035625483757,0.9999999999926328,0.7536017812705043,0.7121822537417224,0.5072035625483757,True,11.117959809457844,45.82383997104776
664717.16946271,5076656.50576381,0.6499253784945505,0.999400002418139,0.8246626904563448,0.8059376060459417,0.6499253784945505,True,11.120532786844436,45.823792228751024
664917.16946271,5076656.50576381,0.6615842697058336,0.9921153868270065,0.8268498282664201,0.8101653742649495,0.6615842697058336,True,11.123105757745295,45.823744428555116
665117.16946271,5076656.50576381,0.6620788960068229,0.9993007264394659,0.8306898112231444,0.8133977635449078,0.6620788960068229,True,11.125678722152578,45.82369657046039
665317.16946271,5076656.50576381,0.6855699871427972,0.9997253016850921,0.8426476444139446,0.8278778063353175,0.6855699871427972,True,11.128251680058446,45.82364865446726
665517.16946271,5076656.50576381,0.7142022004343093,0.9995569376193998,0.8568795690268545,0.8449176079992385,0.7142022004343093,True,11.130824631455061,45.82360068057611
665717.16946271,5076656.50576381,0.7174898801280705,0.9466505386058688,0.8320702093669696,0.8241433015365096,0.7174898801280705,True,11.13339757633458,45.82355264878729
665917.16946271,5076656.50576381,0.5995830918209668,0.9466490632356872,0.773116077528327,0.7533888585612847,0.5995830918209668,True,11.135970514689165,45.8235045591012
666117.16946271,5076656.50576381,0.728714221648582,0.9925864830025045,0.8606503523255433,0.8504774461325084,0.728714221648582,True,11.138543446510974,45.82345641151824
666317.16946271,5076656.50576381,0.7344675852224494,0.9901347755724117,0.8623011803974305,0.8527730633993085,0.7344675852224494,True,11.141116371792169,45.82340820603878
666517.16946271,5076656.50576381,0.7287656216700384,0.9894465461061535,0.859106083888096,0.8491611315188203,0.7287656216700384,True,11.14368929052491,45.82335994266319
666717.16946271,5076656.50576381,0.8174137673290087,0.9995644272360031,0.9084890972825059,0.9039124538112329,0.8174137673290087,True,11.146262202701356,45.82331162139188
666917.16946271,5076656.50576381,0.8520287963794106,0.9999345864102641,0.9259816913948373,0.9230238686606544,0.8520287963794106,True,11.148835108313671,45.82326324222523
667117.16946271,5076656.50576381,0.7662915940379409,0.9999999999996043,0.8831457970187726,0.8753808280043821,0.7662915940379409,True,11.151408007354012,45.82321480516361
667317.16946271,5076656.50576381,0.832897485490764,0.9999999999988538,0.9164487427448089,0.9126321742574109,0.832897485490764,True,11.153980899814544,45.82316631020743
667517.16946271,5076656.50576381,0.8205554391144719,0.9999999999578112,0.9102777195361416,0.9058451518222381,0.8205554391144719,True,11.156553785687425,45.82311775735705
667717.16946271,5076656.50576381,0.8295209387097082,0.9999999999518202,0.9147604693307643,0.9107804009033912,0.8295209387097082,True,11.159126664964818,45.823069146612895
667917.16946271,5076656.50576381,0.7632106402585628,0.9999999999512232,0.881605320104893,0.8736192764707839,0.7632106402585628,True,11.16169953763888,45.82302047797532
668117.16946271,5076656.50576381,0.7218670778679728,0.999999999950439,0.8609335389092059,0.8496276112699,0.7218670778679728,True,11.164272403701778,45.82297175144473
668317.16946271,5076656.50576381,0.8425184161308594,0.999999999950439,0.9212592080406492,0.9178880193624402,0.8425184161308594,True,11.166845263145671,45.8229229670215
668517.16946271,5076656.50576381,0.7971383802687084,0.999999999950439,0.8985691901095737,0.8928260638160165,0.7971383802687084,True,11.169418115962722,45.82287412470602
668717.16946271,5076656.50576381,0.7204283274418093,0.9999999999504391,0.8602141636961242,0.8487804942422418,0.7204283274418093,True,11.171990962145092,45.8228252244987
668917.16946271,5076656.50576381,0.6881800367373547,0.9999999999504391,0.8440900183438969,0.8295661737940185,0.6881800367373547,True,11.17456380168494,45.82277626639992
669117.16946271,5076656.50576381,0.619379210942303,0.9999999999504391,0.809689605446371,0.7870064872106239,0.619379210942303,True,11.177136634574433,45.82272725041007
669317.16946271,5076656.50576381,0.44880333737263084,0.9999999999504391,0.724401668661535,0.6699278598105827,0.44880333737263084,True,11.17970946080573,45.822678176529536
669517.16946271,5076656.50576381,0.41635705192805217,0.9999999999504391,0.7081785259392457,0.6452573532377738,0.41635705192805217,True,11.182282280370996,45.8226290447587
669717.16946271,5076656.50576381,0.5504433250135409,0.9999999999504391,0.77522166248199,0.7419186781489333,0.5504433250135409,True,11.18485509326239,45.82257985509798
669917.16946271,5076656.50576381,0.4505082363164553,0.9999999999504391,0.7252541181334472,0.6711991033174342,0.4505082363164553,True,11.187427899472079,45.82253060754776
670117.16946271,5076656.50576381,0.45614657617948473,0.9999999999504392,0.728073288064962,0.6753862422028433,0.45614657617948473,True,11.19000069899222,45.822481302108415
670317.16946271,5076656.50576381,0.4856828774101017,0.9999999999502549,0.7428414386801783,0.6969095187941842,0.4856828774101017,True,11.192573491814981,45.82243193878036
670517.16946271,5076656.50576381,0.47057718694192474,0.9999999999502549,0.7352885934460898,0.6859862877044379,0.47057718694192474,True,11.19514627793252,45.822382517563994
670717.16946271,5076656.50576381,0.3495268950217,0.999999999950255,0.6747634474859775,0.5912079963974715,0.3495268950217,True,11.197719057337007,45.82233303845968
664517.16946271,5076856.50576381,0.6573648870041339,0.9999999997985649,0.8286824434013493,0.810780418406684,0.6573648870041339,True,11.118028057734827,45.82563886367304
664717.16946271,5076856.50576381,0.6301420026321181,0.9994468589075902,0.8147944307698541,0.7935952653565979,0.6301420026321181,True,11.120601117880604,45.825591118397206
664917.16946271,5076856.50576381,0.6328052533093329,0.9993463773311967,0.8160758153202647,0.7952305561601818,0.6328052533093329,True,11.123174171539889,45.82554331521859
665117.16946271,5076856.50576381,0.7418647517016435,0.9993153213489229,0.8705900365252832,0.8610207969289515,0.7418647517016435,True,11.125747218704838,45.82549545413757
665317.16946271,5076856.50576381,0.7897605589619565,0.9997589207735335,0.8947597398677449,0.888577607245033,0.7897605589619565,True,11.12832025936761,45.825447535154524
665517.16946271,5076856.50576381,0.6759208568807349,0.9995440268861866,0.8377324418834607,0.8219566017393689,0.6759208568807349,True,11.130893293520364,45.82539955826982
665717.16946271,5076856.50576381,0.728330625614474,0.9466537313141129,0.8374921784642935,0.8303474600239854,0.728330625614474,True,11.133466321155261,45.82535152348389
665917.16946271,5076856.50576381,0.7767508208388771,0.9466514020763988,0.861701111457638,0.8575035006407359,0.7767508208388771,True,11.136039342264457,45.82530343079705
666117.16946271,5076856.50576381,0.762535242798552,0.9466481504875247,0.8545916966430384,0.8496190777500261,0.762535242798552,True,11.138612356840115,45.82525528020974
666317.16946271,5076856.50576381,0.7904940136207209,0.9925864824581533,0.8915402480394371,0.885795502576085,0.7904940136207209,True,11.14118536487439,45.82520707172232
666517.16946271,5076856.50576381,0.7917055495767912,0.989892562873786,0.8907990562252885,0.8852702612829424,0.7917055495767912,True,11.143758366359446,45.82515880533518
666717.16946271,5076856.50576381,0.9205263455664177,0.9995777961901409,0.9600520708782793,0.9592380808934995,0.9205263455664177,True,11.146331361287439,45.8251104810487
666917.16946271,5076856.50576381,0.832563500912648,0.9999345863287229,0.9162490436206854,0.9124193333536296,0.832563500912648,True,11.148904349650529,45.825062098863256
667117.16946271,5076856.50576381,0.6821100511955407,0.9999999999448064,0.8410550255701735,0.8258995405967318,0.6821100511955407,True,11.151477331440878,45.82501365877926
667317.16946271,5076856.50576381,0.8941761421329943,0.9999999999996042,0.9470880710662992,0.9456088737594631,0.8941761421329943,True,11.154050306650646,45.82496516079709
667517.16946271,5076856.50576381,0.9788799486174241,0.9999999999983011,0.9894399743078626,0.9893836205515841,0.9788799486174241,True,11.15662327527199,45.824916604917114
667717.16946271,5076856.50576381,0.8183101732224605,0.999999999951223,0.9091550865868417,0.9046049818470744,0.8183101732224605,True,11.159196237297074,45.82486799113974
667917.16946271,5076856.50576381,0.8530984562639958,0.9999999999504388,0.9265492281072173,0.923633290988212,0.8530984562639958,True,11.161769192718056,45.82481931946535
668117.16946271,5076856.50576381,0.8674056320005046,0.9999999999504389,0.9337028159754717,0.9313461397125748,0.8674056320005046,True,11.164342141527099,45.82477058989435
668317.16946271,5076856.50576381,0.844213522822626,0.9999999999504389,0.9221067613865324,0.9188109287447477,0.844213522822626,True,11.166915083716361,45.82472180242708
668517.16946271,5076856.50576381,0.7174666306606148,0.999999999950439,0.8587333153055269,0.847034019756619,0.7174666306606148,True,11.169488019278003,45.824672957063974
668717.16946271,5076856.50576381,0.6657097452838238,0.999999999950439,0.8328548726171314,0.8159103781977715,0.6657097452838238,True,11.172060948204185,45.82462405380542
668917.16946271,5076856.50576381,0.7066327563024511,0.9999999999504391,0.8533163781264451,0.8406145110973458,0.7066327563024511,True,11.174633870487073,45.824575092651784
669117.16946271,5076856.50576381,0.6053327369377957,0.9999999999502549,0.8026663684440253,0.7780313212896274,0.6053327369377957,True,11.177206786118823,45.82452607360347
669317.16946271,5076856.50576381,0.6066201579107003,0.9999999999502549,0.8033100789304777,0.7788582399130949,0.6066201579107003,True,11.179779695091597,45.82447699666087
669517.16946271,5076856.50576381,0.5239827622856978,0.9999999999502549,0.7619913811179764,0.7238665362203397,0.5239827622856978,True,11.182352597397559,45.82442786182438
669717.16946271,5076856.50576381,0.5334845739188705,0.9999999999502549,0.7667422869345627,0.7304002833325931,0.5334845739188705,True,11.18492549302887,45.824378669094386
669917.16946271,5076856.50576381,0.31763102523885217,0.9999999999502549,0.6588155125945535,0.5635876375711691,0.31763102523885217,True,11.187498381977688,45.824329418471265
670117.16946271,5076856.50576381,0.22770280650680103,0.9999999999502549,0.6138514032285279,0.4771821523228566,0.22770280650680103,True,11.190071264236181,45.82428010995544
670317.16946271,5076856.50576381,0.40917417073127826,0.9999999999502549,0.7045870853407665,0.6396672343577744,0.40917417073127826,True,11.192644139796505,45.82423074354729
670517.16946271,5076856.50576381,0.49843724858134614,0.999999999950255,0.7492186242658005,0.7060008842462956,0.49843724858134614,True,11.195217008650824,45.82418131924721
670717.16946271,5076856.50576381,0.4788826710659454,0.999999999950255,0.7394413355081002,0.692013490505874,0.4788826710659454,True,11.197789870791302,45.824131837055596
664517.16946271,5077056.50576381,0.7042642485761557,0.9999999997973008,0.8521321241867282,0.839204533134445,0.7042642485761557,True,11.118096312490463,45.82743775565032
664717.16946271,5077056.50576381,0.5588096821344715,0.9999999999946201,0.7794048410645458,0.7475357397017651,0.5588096821344715,True,11.120669455403267,45.82739000739521
664917.16946271,5077056.50576381,0.6357021653428132,0.9994000013092917,0.8175510833260524,0.7970701003524892,0.6357021653428132,True,11.123242591828818,45.8273422012337
665117.16946271,5077056.50576381,0.7989086485316201,0.9902708679638816,0.8945897582477509,0.8894582400569795,0.7989086485316201,True,11.125815721759274,45.82729433716617
665317.16946271,5077056.50576381,0.8015145697318669,0.9998434022690511,0.9006789860004589,0.8952033592256703,0.8015145697318669,True,11.12838884518679,45.82724641519302
665517.16946271,5077056.50576381,0.8400766062821028,0.9989536508167625,0.9195151285494326,0.9160772853920474,0.8400766062821028,True,11.130961962103527,45.8271984353146
665717.16946271,5077056.50576381,0.7579978183311054,0.9466588435678547,0.85232833094948,0.8470922843045384,0.7579978183311054,True,11.13353507250164,45.82715039753134
665917.16946271,5077056.50576381,0.8219357834756597,0.9466546868562967,0.8842952351659782,0.8820937374917336,0.8219357834756597,True,11.136108176373291,45.82710230184358
666117.16946271,5077056.50576381,0.7997220607647528,0.9466491344688797,0.8731855976168162,0.8700897635523718,0.7997220607647528,True,11.138681273710635,45.827054148251726
666317.16946271,5077056.50576381,0.8298943586040666,0.9994703866191981,0.9146823726116323,0.9107441108495282,0.8298943586040666,True,11.141254364505834,45.82700593675616
666517.16946271,5077056.50576381,0.7975452558968578,0.992535258837985,0.8950402573674214,0.8897144412656202,0.7975452558968578,True,11.143827448751042,45.826957667357256
666717.16946271,5077056.50576381,0.9558830568324683,0.9893195946411345,0.9726013257368014,0.9724576280279909,0.9558830568324683,True,11.146400526438422,45.826909340055415
666917.16946271,5077056.50576381,0.9656137177779043,0.9999345860743071,0.9827741519261057,0.982624319459844,0.9656137177779043,True,11.148973597560131,45.826860954851014
667117.16946271,5077056.50576381,0.8964763181755593,0.9999999999702677,0.9482381590729134,0.9468243333105169,0.8964763181755593,True,11.151546662108325,45.82681251174443
667317.16946271,5077056.50576381,0.9881167581513535,0.9999999999446318,0.9940583790479927,0.9940406219549799,0.9881167581513535,True,11.154119720075167,45.82676401073606
667517.16946271,5077056.50576381,0.9892441218451146,0.9999999999996033,0.9946220609223589,0.9946075215102298,0.9892441218451146,True,11.156692771452818,45.82671545182631
667717.16946271,5077056.50576381,0.85980581904468,0.9999999999504376,0.9299029094975588,0.927257148261509,0.85980581904468,True,11.159265816233434,45.82666683501553
667917.16946271,5077056.50576381,0.736166954627102,0.9999999999504384,0.8680834772887702,0.8580017217876759,0.736166954627102,True,11.161838854409172,45.826618160304136
668117.16946271,5077056.50576381,0.8645834530565523,0.9999999999502547,0.9322917265034034,0.9298297978735373,0.8645834530565523,True,11.164411885972198,45.826569427692505
668317.16946271,5077056.50576381,0.8371722249967981,0.9999999999502548,0.9185861124735264,0.9149711607231961,0.8371722249967981,True,11.166984910914667,45.82652063718103
668517.16946271,5077056.50576381,0.6844641138395378,0.9999999999502548,0.8422320568948962,0.8273234638310997,0.6844641138395378,True,11.16955792922874,45.82647178877009
668717.16946271,5077056.50576381,0.7404007214411639,0.9999999999502549,0.8702003606957094,0.8604654097663267,0.7404007214411639,True,11.172130940906579,45.8264228824601
668917.16946271,5077056.50576381,0.6461978532383316,0.9999999999502549,0.8230989265942932,0.8038643251234542,0.6461978532383316,True,11.17470394594034,45.82637391825142
669117.16946271,5077056.50576381,0.4264797724045881,0.9999999999502549,0.7132398861774215,0.6530541879380094,0.4264797724045881,True,11.177276944322188,45.826324896144456
669317.16946271,5077056.50576381,0.5378099910691938,0.9999999999502549,0.7689049955097244,0.7333552965939772,0.5378099910691938,True,11.17984993604428,45.82627581613959
669517.16946271,5077056.50576381,0.5699126474178526,0.9999999999502549,0.7849563236840538,0.7549255906309591,0.5699126474178526,True,11.182422921098777,45.826226678237234
669717.16946271,5077056.50576381,0.5202137732971561,0.9999999999502549,0.7601068866237055,0.7212584649564108,0.5202137732971561,True,11.184995899477839,45.826177482437764
669917.16946271,5077056.50576381,0.3926130247304111,0.9999999999502549,0.696306512340333,0.6265884013536163,0.3926130247304111,True,11.187568871173628,45.826128228741574
670117.16946271,5077056.50576381,0.17979211676100412,0.9999999999502549,0.5898960583556295,0.42401900517790514,0.17979211676100412,True,11.190141836178308,45.82607891714906
670317.16946271,5077056.50576381,0.10901585240865168,0.999999999950255,0.5545079261794533,0.33017548728400276,0.10901585240865168,True,11.192714794484033,45.82602954766061
670517.16946271,5077056.50576381,0.3154527406523911,0.999999999950255,0.6577263703013231,0.561651796611298,0.3154527406523911,True,11.19528774608297,45.82598012027663
670717.16946271,5077056.50576381,0.4644745724573115,0.999999999950255,0.7322372862037833,0.6815237137724601,0.4644745724573115,True,11.197860690967278,45.825930634997505
670917.16946271,5077056.50576381,0.5108053872435248,0.999999999950255,0.7554026935968898,0.7147065042506012,0.5108053872435248,True,11.200433629129117,45.82588109182363
664517.16946271,5077256.50576381,0.7238726694165825,0.9999999997961545,0.8619363346063684,0.8508070693576918,0.7238726694165825,True,11.118164573725512,45.8292366469796
664717.16946271,5077256.50576381,0.6944641905348561,0.9999999999877984,0.8472320952613273,0.8333451808982774,0.6944641905348561,True,11.120737799413185,45.82918889574502
664917.16946271,5077256.50576381,0.7783197123457367,0.9994468617044577,0.8888832870250972,0.8819802684338595,0.7783197123457367,True,11.123311018612844,45.82914108660042
665117.16946271,5077256.50576381,0.8321274576530487,0.9902494072347982,0.9111884324439234,0.9077520155222633,0.8321274576530487,True,11.125884231316649,45.8290932195462
665317.16946271,5077256.50576381,0.6265168550730311,0.9990891275452588,0.812802991309145,0.7911676043211793,0.6265168550730311,True,11.128457437516749,45.829045294582755
665517.16946271,5077256.50576381,0.7675814619471586,0.9985719853113769,0.8830767236292678,0.8754914873057209,0.7675814619471586,True,11.13103063720531,45.828997311710445
665717.16946271,5077256.50576381,0.8610966166662883,0.946668346176486,0.9038824814213872,0.902869265174999,0.8610966166662883,True,11.133603830374483,45.82894927092965
665917.16946271,5077256.50576381,0.8340496580047192,0.9466592620210347,0.890354460012877,0.8885723570625207,0.8340496580047192,True,11.13617701701643,45.828901172240776
666117.16946271,5077256.50576381,0.8432043790444328,0.9466488614326152,0.894926620238524,0.8934307278000951,0.8432043790444328,True,11.138750197123304,45.82885301564418
666317.16946271,5077256.50576381,0.8195831523450596,0.9996085916297575,0.9095958719874085,0.9051311289747591,0.8195831523450596,True,11.141323370687264,45.82880480114027
666517.16946271,5077256.50576381,0.854596520636181,0.9995055983822486,0.9270510595092147,0.9242153465150067,0.854596520636181,True,11.143896537700469,45.82875652872942
666717.16946271,5077256.50576381,0.9440806920447562,0.9900159195106956,0.9670483057777259,0.9667755243214338,0.9440806920447562,True,11.146469698155075,45.82870819841202
666917.16946271,5077256.50576381,0.936984032576849,0.9999195678116167,0.9684518001942328,0.9679404263179778,0.936984032576849,True,11.149042852043241,45.82865981018846
667117.16946271,5077256.50576381,0.9727907062562469,0.9999999999071182,0.9863953530816825,0.986301529029481,0.9727907062562469,True,11.151615999357125,45.82861136405911
667317.16946271,5077256.50576381,0.962944490843684,0.9999999999251278,0.9814722453844059,0.981297350843049,0.962944490843684,True,11.154189140088885,45.82856286002437
667517.16946271,5077256.50576381,0.9908747544772941,0.9999999999247305,0.9954373772010123,0.9954269206740952,0.9908747544772941,True,11.15676227423068,45.82851429808463
667717.16946271,5077256.50576381,0.9212587431754182,0.9999999999851269,0.9606293715802725,0.9598222456068186,0.9212587431754182,True,11.159335401774666,45.828465678240256
667917.16946271,5077256.50576381,0.7238386453807834,0.9999999999879874,0.8619193226843853,0.8507870740508979,0.7238386453807834,True,11.161908522713006,45.82841700049165
668117.16946271,5077256.50576381,0.6257129049516312,0.9999999999885028,0.812856452470067,0.7910201672172696,0.6257129049516312,True,11.164481637037854,45.82836826483921
668317.16946271,5077256.50576381,0.7976674888656725,0.9999999999502549,0.8988337444079637,0.8931223257908137,0.7976674888656725,True,11.16705474474137,45.82831947128332
668517.16946271,5077256.50576381,0.8096253017663402,0.9999999999502549,0.9048126508582975,0.8997918102128211,0.8096253017663402,True,11.169627845815715,45.82827061982436
668717.16946271,5077256.50576381,0.7281128299996957,0.9999999999502549,0.8640564149749753,0.8532952771247921,0.7281128299996957,True,11.172200940253047,45.82822171046272
668917.16946271,5077256.50576381,0.4713332474390986,0.9999999999502549,0.7356666236946767,0.6865371420510707,0.4713332474390986,True,11.174774028045524,45.828172743198806
669117.16946271,5077256.50576381,0.5250332469281037,0.9999999999502549,0.7625166234391794,0.7245917794882756,0.5250332469281037,True,11.177347109185307,45.828123718033
669317.16946271,5077256.50576381,0.5725643180263742,0.9999999999502549,0.7862821589883146,0.7566797988567503,0.5725643180263742,True,11.179920183664553,45.828074634965695
669517.16946271,5077256.50576381,0.5008626441595877,0.9999999999502549,0.7504313220549212,0.7077164998321519,0.5008626441595877,True,11.182493251475426,45.828025493997266
669717.16946271,5077256.50576381,0.5296968042818556,0.9999999999502549,0.7648484021160553,0.7278027234460626,0.5296968042818556,True,11.18506631261008,45.82797629512812
669917.16946271,5077256.50576381,0.5053473013719709,0.999999999950255,0.7526736506611129,0.7108778385537367,0.5053473013719709,True,11.187639367060681,45.82792703835866
670117.16946271,5077256.50576381,0.4247285299707736,0.999999999950255,0.7123642649605143,0.6517119992371212,0.4247285299707736,True,11.190212414819385,45.82787772368927
670317.16946271,5077256.50576381,0.26647380392274667,0.999999999950255,0.6332369019365008,0.516211007156464,0.26647380392274667,True,11.19278545587835,45.82782835112034
670517.16946271,5077256.50576381,0.03342349704964032,0.999999999950255,0.5167117484999477,0.18282094258584727,0.03342349704964032,True,11.195358490229744,45.82777892065226
670717.16946271,5077256.50576381,0.23475766456723834,0.999999999950255,0.6173788322587467,0.4845179713442633,0.23475766456723834,True,11.197931517865719,45.827729432285416
664517.16946271,5077456.50576381,0.7568967806154774,0.999999999794534,0.8784483902050058,0.8699981496876651,0.7568967806154774,True,11.118232841440728,45.83103553766091
664717.16946271,5077456.50576381,0.8332312632634475,0.9999999997973007,0.9166156315303742,0.9128150212910346,0.8332312632634475,True,11.120806149911115,45.830987783446645
664917.16946271,5077456.50576381,0.8352837263305792,0.9999121077113592,0.9175979170209692,0.9138984141206328,0.8352837263305792,True,11.123379451892726,45.83093997131879
665117.16946271,5077456.50576381,0.7342478405124727,0.9902439121649179,0.8622458763386953,0.8526924733382568,0.7342478405124727,True,11.12595274737772,45.83089210127768
665317.16946271,5077456.50576381,0.6668847685410856,0.9990757674248186,0.8329802679829521,0.8162526642615677,0.6668847685410856,True,11.128526036358252,45.83084417332373
665517.16946271,5077456.50576381,0.8450821596514793,0.9986298386365858,0.9218559991440325,0.9186535041719561,0.8450821596514793,True,11.131099318826479,45.83079618745733
665717.16946271,5077456.50576381,0.8369200660874972,0.946692098664542,0.8918060823760197,0.8901155058636154,0.8369200660874972,True,11.133672594774556,45.83074814367883
665917.16946271,5077456.50576381,0.8098577836595605,0.9466631429834376,0.878260463321499,0.8755926649126067,0.8098577836595605,True,11.136245864194638,45.830700041988635
666117.16946271,5077456.50576381,0.8614393519689492,0.9982049763618999,0.9298221641654245,0.9273041830863136,0.8614393519689492,True,11.138819127078886,45.83065188238713
666317.16946271,5077456.50576381,0.8413999944581192,0.9999828203393294,0.9206914073987242,0.9172707013154439,0.8413999944581192,True,11.141392383419452,45.83060366487469
666517.16946271,5077456.50576381,0.8560240840295531,0.9999999998529219,0.9280120419412374,0.925215695880507,0.8560240840295531,True,11.143965633208493,45.8305553894517
666717.16946271,5077456.50576381,0.9920800437885222,0.9997382106418152,0.9959091272151688,0.9959017661348888,0.9920800437885222,True,11.14653887643817,45.830507056118556
666917.16946271,5077456.50576381,0.9729063759262877,0.9991485372649084,0.986027456595598,0.9859401515317517,0.9729063759262877,True,11.149112113100635,45.830458664875614
667117.16946271,5077456.50576381,0.9655207951102207,0.9999999998671809,0.9827603974887008,0.9826091771309594,0.9655207951102207,True,11.151685343188051,45.830410215723305
667317.16946271,5077456.50576381,0.9852050763639373,0.9992465367716625,0.9922258065677999,0.9922009678318833,0.9852050763639373,True,11.154258566692567,45.83036170866199
667517.16946271,5077456.50576381,0.9895327656264918,0.9999999999343528,0.9947663827804223,0.9947526152574476,0.9895327656264918,True,11.156831783606348,45.83031314369207
667717.16946271,5077456.50576381,0.9737519523299921,0.9999999999827951,0.9868759761563937,0.9867887070255916,0.9737519523299921,True,11.15940499392155,45.83026452081391
667917.16946271,5077456.50576381,0.9106955975911242,0.9999999999851279,0.955347798788126,0.9543037239671551,0.9106955975911242,True,11.161978197630328,45.830215840027925
668117.16946271,5077456.50576381,0.4148290970351531,0.9999999999865474,0.7074145485108503,0.6440722762466745,0.4148290970351531,True,11.16455139472484,45.830167101334474
668317.16946271,5077456.50576381,0.7486512362184623,0.9999999999865478,0.874325618102505,0.865246344232896,0.7486512362184623,True,11.167124585197246,45.830118304733965
668517.16946271,5077456.50576381,0.7369433376597996,0.9999999999879876,0.8684716688238936,0.8584540393352151,0.7369433376597996,True,11.169697769039702,45.83006945022679
668717.16946271,5077456.50576381,0.6955432474585769,0.9999999999879877,0.8477716237232823,0.8339923545514202,0.6955432474585769,True,11.17227094624437,45.830020537813326
668917.16946271,5077456.50576381,0.6459441793518168,0.9999999999879877,0.8229720896699022,0.8037065256323712,0.6459441793518168,True,11.174844116803403,45.82997156749397
669117.16946271,5077456.50576381,0.6130849620066599,0.9999999999918668,0.8065424809992634,0.7829974214527615,0.6130849620066599,True,11.177417280708962,45.82992253926912
