x,y,abs_delta_z,abs_delta_norm,lon,lat
667312.86143975,5078239.98454619,0.005296128521688609,0.9947611022969651,11.154475167087979,45.8374095468095
667512.86143975,5078239.98454619,0.005296128313222783,0.9947611025031783,11.157048708469892,45.83736097121496
667712.86143975,5078239.98454619,0.005296128389207545,0.9947611024280146,11.159622243250368,45.837312337698044
667912.86143975,5078239.98454619,0.005296128943433733,0.9947611018797775,11.162195771421555,45.837263646259146
668112.86143975,5078239.98454619,0.008351952446555014,0.9917383000670317,11.164769292975608,45.83721489689865
668312.86143975,5078239.98454619,0.018343617899957882,0.9818546060598204,11.167342807904685,45.83716608961696
668512.86143975,5078239.98454619,0.027118081376900215,0.9731749607606461,11.169916316200936,45.837117224414435
668712.86143975,5078239.98454619,0.027118094230000157,0.9731749480464388,11.172489817856519,45.8370683012915
668912.86143975,5078239.98454619,0.02731375386102965,0.9729814027429378,11.175063312863587,45.83701932024852
669112.86143975,5078239.98454619,0.02152077657024183,0.9787117802460568,11.177636801214298,45.836970281285915
669312.86143975,5078239.98454619,0.036997042914426785,0.9634027527737715,11.1802102829008,45.83692118440404
669512.86143975,5078239.98454619,5.354654136700438e-10,0.9999999995241567,11.182783757915255,45.83687202960331
669712.86143975,5078239.98454619,0.024014169122254177,0.9762453316706036,11.185357226249815,45.836822816884116
669912.86143975,5078239.98454619,0.023819618623981704,0.9764377798268037,11.187930687896635,45.83677354624685
664912.86143975,5078439.98454619,2.1170292636206524e-09,0.9999999979596835,11.123660621898413,45.83978681745257
665112.86143975,5078439.98454619,2.117027883365352e-09,0.9999999979596849,11.126234324705376,45.83973893396886
665312.86143975,5078439.98454619,2.1170265271221184e-09,0.9999999979596862,11.128808021004295,45.83969099255453
665512.86143975,5078439.98454619,8.911622410142689e-10,0.9999999991723036,11.131381710787323,45.839642993209985
665712.86143975,5078439.98454619,8.248260940003246e-10,0.9999999992379229,11.133955394046616,45.839594935935615
665912.86143975,5078439.98454619,7.759126195789046e-10,0.9999999992863079,11.13652907077432,45.839546820731776
666112.86143975,5078439.98454619,2.0449417453879686e-10,0.9999999998515515,11.139102740962588,45.83949864759887
666312.86143975,5078439.98454619,5.513817148940636e-11,0.9999999999992936,11.141676404603574,45.839450416537275
666512.86143975,5078439.98454619,6.00549318400695e-11,0.9999999999944299,11.14425006168943,45.83940212754739
666712.86143975,5078439.98454619,5.8150589846305763e-11,0.9999999999963136,11.146823712212308,45.83935378062958
666912.86143975,5078439.98454619,0.022715622887742138,0.9775298456183522,11.14939735616436,45.83930537578426
667112.86143975,5078439.98454619,0.0052961329793462806,0.9947610978874776,11.151970993537738,45.83925691301178
667312.86143975,5078439.98454619,0.005296133258471867,0.9947610976113683,11.154544624324597,45.839208392312536
667512.86143975,5078439.98454619,0.005296133853819599,0.994761097022454,11.157118248517088,45.83915981368695
667712.86143975,5078439.98454619,0.013067938614440179,0.9870732755580552,11.159691866107366,45.839111177135365
667912.86143975,5078439.98454619,0.018343618210647436,0.9818546057524882,11.16226547708758,45.83906248265819
668112.86143975,5078439.98454619,0.02711807899692171,0.9731749631149063,11.164839081449886,45.83901373025583
668312.86143975,5078439.98454619,0.027118085532735745,0.9731749566497192,11.167412679186441,45.838964919928635
668512.86143975,5078439.98454619,0.027313739133154637,0.9729814173116611,11.16998627028939,45.83891605167702
668712.86143975,5078439.98454619,0.0275315530866047,0.9727659570886942,11.172559854750896,45.83886712550137
668912.86143975,5078439.98454619,0.035977702499015704,0.9644110780426761,11.175133432563106,45.83881814140208
669112.86143975,5078439.98454619,0.03699705050724945,0.9634027452629981,11.177707003718176,45.83876909937953
669312.86143975,5078439.98454619,0.02401413008438907,0.9762453702866196,11.18028056820826,45.83871999943413
