x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665329.07037132,5076642.34828718,11.128399927886115,45.82351846335445,,,,103.68899971319593,0.10368899971319592,0.9218846312041268,1197.487344787888,1.1974873447878882,0.1800490197303296,0.5509668254672282
665529.07037132,5076642.34828718,11.13097287303736,45.82347048623002,,,,62.3473962018852,0.0623473962018852,0.9716163913160994,1181.106148717653,1.181106148717653,0.18494081074920204,0.5782786010326507
665729.07037132,5076642.34828718,11.1335458116711,45.8234224512082,,,,81.5645303903077,0.0815645303903077,0.9514979983880444,1155.3018179235653,1.1553018179235652,0.1928881604580968,0.5721930794230706
665929.07037132,5076642.34828718,11.136118743779491,45.823374358289406,,,,197.4281229296918,0.1974281229296918,0.7242886193165388,1074.5767386308917,1.0745767386308918,0.21965690985318345,0.4719727645848611
666129.07037132,5076642.34828718,11.138691669354696,45.823326207474004,,,,44.77266416066369,0.04477266416066369,0.9853750906229499,970.1309740519358,0.9701309740519358,0.2583693414569957,0.6218722160399728
666329.07037132,5076642.34828718,11.141264588388873,45.82327799876237,,,,49.78747384812249,0.04978747384812249,0.9819046059237192,898.6618087040929,0.8986618087040928,0.28709053881391206,0.6344975723688157
666529.07037132,5076642.34828718,11.143837500874184,45.82322973215491,,,,169.33909747804285,0.16933909747804285,0.7951508604415511,868.3501517427551,0.8683501517427551,0.2996760186331308,0.547413439537341
666729.07037132,5076642.34828718,11.14641040680279,45.823181407652,,,,76.31038263353719,0.07631038263353719,0.9575206330203558,878.902083782492,0.878902083782492,0.29527316268745474,0.6263968978539053
666929.07037132,5076642.34828718,11.148983306166853,45.82313302525402,,,,72.18545665341965,0.07218545665341965,0.9619743655315129,925.9719128513067,0.9259719128513066,0.275938063990723,0.618956214761118
667129.07037132,5076642.34828718,11.151556198958527,45.82308458496136,,,,195.55821637463137,0.19555821637463136,0.7292966217471041,1007.7284739920957,1.0077284739920958,0.2439396720617964,0.48661814690445027
667329.07037132,5076642.34828718,11.15412908516998,45.823036086774415,,,,148.8029777540219,0.1488029777540219,0.8408304420311773,1108.5630336580816,1.1085630336580816,0.20803690421235135,0.5244336731217644
667529.07037132,5076642.34828718,11.156701964793374,45.82298753069355,,,,63.49289300700628,0.06349289300700628,0.9705650254145116,1233.8181883454222,1.2338181883454222,0.1696211648499396,0.5700930951322256
667729.07037132,5076642.34828718,11.159274837820863,45.82293891671918,,,,94.8082948189761,0.0948082948189761,0.9345916565531751,1376.8451780032315,1.3768451780032314,0.13396285792973692,0.534277257241456
667929.07037132,5076642.34828718,11.161847704244616,45.82289024485166,,,,182.71876397092575,0.18271876397092576,0.7625753903225009,1532.6767325465344,1.5326767325465345,0.10377358376204213,0.4331744870422715
668129.07037132,5076642.34828718,11.164420564056789,45.82284151509142,,,,185.64843953223897,0.18564843953223897,0.7551538442010296,1697.790708181751,1.697790708181751,0.07962181965413764,0.4173878319275836
668329.07037132,5076642.34828718,11.166993417249547,45.82279272743881,,,,31.203191748399078,0.031203191748399077,0.9929315560158919,1869.7295556007728,1.8697295556007727,0.06090062127305628,0.526916088644474
668529.07037132,5076642.34828718,11.169566263815051,45.822743881894255,,,,65.73708459502873,0.06573708459502874,0.9684506811036186,2046.7740308558327,2.0467740308558326,0.046600180012139794,0.5075254305578792
668729.07037132,5076642.34828718,11.17213910374546,45.8226949784581,,,,89.55183025028431,0.0895518302502843,0.9415961705894371,2227.707174582109,2.227707174582109,0.03571842252144435,0.4886572965554407
668929.07037132,5076642.34828718,11.17471193703294,45.82264601713078,,,,22.4442835939049,0.0224442835939049,0.996380851404387,2411.653909246386,2.411653909246386,0.027415062250432706,0.5118979568274099
669129.07037132,5076642.34828718,11.17728476366965,45.822596997912676,,,,95.83761205825782,0.09583761205825782,0.9331749097812447,2596.193911720057,2.5961939117200568,0.021090328915613528,0.47713261934842915
669329.07037132,5076642.34828718,11.179857583647758,45.82254792080414,,,,225.11865152314806,0.22511865152314806,0.6454929368702059,2779.3714959124345,2.7793714959124345,0.016253230912178666,0.3308730838911923
669529.07037132,5076642.34828718,11.182430396959418,45.82249878580562,,,,217.34113092690487,0.21734113092690488,0.6684847172827009,2964.7241013842686,2.9647241013842685,0.012432658892674664,0.34045868808768776
669729.07037132,5076642.34828718,11.1850032035968,45.822449592917465,,,,33.660823503391256,0.03366082350339126,0.9917621140211422,3151.868030607721,3.1518680306077207,0.009390939716689039,0.5005765268689156
669929.07037132,5076642.34828718,11.187576003552062,45.8224003421401,,,,163.24951583843762,0.1632495158384376,0.8092491440738844,3340.5022328094956,3.3405022328094955,0.006949125229768123,0.40809913465182623
670129.07037132,5076642.34828718,11.190148796817368,45.822351033473886,,,,126.73177145464288,0.12673177145464287,0.8838775326371298,3530.3878331485703,3.5303878331485703,0.004972507851936387,0.44442502024453306
670329.07037132,5076642.34828718,11.19272158338488,45.822301666919245,,,,102.96345807073159,0.1029634580707316,0.9229637049400012,3714.740132904413,3.7147401329044127,0.0034097747164192507,0.46318673982821024
670529.07037132,5076642.34828718,11.195294363246763,45.82225224247655,,,,131.45426441477503,0.13145426441477503,0.8752055940053934,3896.789155110213,3.896789155110213,0.0021359978938354676,0.43867079594961444
670729.07037132,5076642.34828718,11.19786713639518,45.82220276014622,,,,233.3158558419701,0.2333158558419701,0.6205570168817346,4080.5192296763453,4.080519229676345,0.001065631646306968,0.3108113242640208
664529.07037132,5076842.34828718,11.118176335005796,45.82550868536479,,,,54.827274021330226,0.054827274021330225,0.9780498225429378,1662.0505257670861,1.6620505257670861,0.08427074883714676,0.5311602856900423
664729.07037132,5076842.34828718,11.120749388907255,45.82546093685438,,,,150.6604900007343,0.1506604900007343,0.836918530772556,1567.3311019065945,1.5673311019065945,0.09810597721060381,0.46751225399157986
664929.07037132,5076842.34828718,11.123322436321809,45.825413130441454,,,,149.73397237256162,0.1497339723725616,0.8388753062313753,1493.5332657175172,1.4935332657175173,0.11060477436606748,0.4747400402987214
665129.07037132,5076842.34828718,11.125895477241617,45.8253652661264,,,,71.47487451659333,0.07147487451659333,0.9627171340713964,1437.143511049814,1.4371435110498139,0.1213052175981699,0.5420111758347831
665329.07037132,5076842.34828718,11.128468511658834,45.825317343909596,,,,33.63976295660083,0.03363976295660083,0.9917725103017591,1395.1405896769284,1.3951405896769284,0.12998320246769354,0.5608778563847263
665529.07037132,5076842.34828718,11.13104153956562,45.825269363791435,,,,186.87151651895212,0.18687151651895212,0.7520252250891509,1381.1057376521132,1.3811057376521132,0.1330249865701661,0.44252510582965854
665729.07037132,5076842.34828718,11.133614560954136,45.8252213257723,,,,121.46689646672372,0.12146689646672372,0.8931946030623731,1350.8846042258772,1.350884604225877,0.13982606456553165,0.5165103338139524
665929.07037132,5076842.34828718,11.136187575816539,45.82517322985255,,,,16.022852747796453,0.016022852747796454,0.9981953805599245,1241.688526720344,1.2416885267203441,0.16743795728429836,0.5828166689221115
666129.07037132,5076842.34828718,11.138760584144991,45.82512507603259,,,,105.87824719280252,0.10587824719280252,0.9185846994819638,1152.4883240177717,1.1524883240177717,0.1937725890412269,0.5561786442615954
666329.07037132,5076842.34828718,11.14133358593165,45.82507686431281,,,,48.951067685663425,0.04895106768566342,0.9825087796140455,1093.0088181737815,1.0930088181737816,0.21329242684701674,0.5979006032305311
666529.07037132,5076842.34828718,11.143906581168673,45.82502859469359,,,,37.72391042416768,0.03772391042416768,0.9896353243486682,1068.2262008647797,1.0682262008647796,0.22188365698435278,0.6057594906665105
666729.07037132,5076842.34828718,11.146479569848225,45.8249802671753,,,,19.802342578890336,0.019802342578890336,0.9972006339139973,1077.563728533694,1.077563728533694,0.21861554183030096,0.6079080878721491
666929.07037132,5076842.34828718,11.14905255196246,45.824931881758346,,,,174.42477340499929,0.1744247734049993,0.7830257154740939,1116.2879106949686,1.1162879106949686,0.20546634291828256,0.49424602919618826
667129.07037132,5076842.34828718,11.151625527503546,45.8248834384431,,,,281.5371939114595,0.2815371939114595,0.4601780825557221,1187.8778599149155,1.1878778599149156,0.18290422205941187,0.32154115230756697
667329.07037132,5076842.34828718,11.154198496463634,45.82483493722996,,,,140.7812232978575,0.1407812232978575,0.8572130143093738,1277.8118393274203,1.2778118393274203,0.15775757819953815,0.5074852962544559
667529.07037132,5076842.34828718,11.15677145883489,45.82478637811929,,,,59.35315038266497,0.05935315038266497,0.974275525837192,1387.8755055926651,1.3878755055926653,0.13154867979584253,0.5529121028165173
667729.07037132,5076842.34828718,11.159344414609471,45.824737761111514,,,,100.9028212824239,0.10090282128242391,0.9259888071003558,1516.4411433757878,1.5164411433757878,0.10655011232018217,0.5162694597102689
667929.07037132,5076842.34828718,11.161917363779539,45.82468908620698,,,,75.02203383743161,0.07502203383743161,0.9589376620225294,1659.2133870065168,1.6592133870065167,0.08465247064090141,0.5217950663317154
668129.07037132,5076842.34828718,11.164490306337255,45.824640353406124,,,,54.17544262859215,0.05417544262859215,0.9785690632807755,1812.8387644576692,1.8128387644576691,0.06648795438998403,0.5225285088353798
668329.07037132,5076842.34828718,11.167063242274782,45.82459156270929,,,,57.99857536574898,0.057998575365748976,0.9754361172213958,1974.7859904858499,1.9747859904858498,0.05190720897582014,0.513671663098608
668529.07037132,5076842.34828718,11.169636171584274,45.82454271411688,,,,162.05147072174447,0.16205147072174447,0.811968404282878,2143.169389133288,2.143169389133288,0.040410078933437954,0.42618924160815796
668729.07037132,5076842.34828718,11.1722090942579,45.8244938076293,,,,177.432206004876,0.177432206004876,0.7757066293040363,2316.5859260594502,2.3165859260594504,0.031414018071607146,0.40356032368782174
668929.07037132,5076842.34828718,11.174782010287814,45.82444484324692,,,,15.228346356374148,0.015228346356374147,0.9983778223739564,2493.9859011460935,2.4939859011460936,0.02438265781840375,0.5113802400961801
669129.07037132,5076842.34828718,11.177354919666183,45.824395820970146,,,,101.59174846825627,0.10159174846825628,0.9249839588023221,2674.57678846846,2.67457678846846,0.018870003598536408,0.47192698120042925
669329.07037132,5076842.34828718,11.179927822385164,45.82434674079936,,,,50.96946459563709,0.050969464595637094,0.981033522905842,2857.753719219526,2.857753719219526,0.014523779277877846,0.4977786510918599
669529.07037132,5076842.34828718,11.18250071843692,45.82429760273497,,,,110.01213357309777,0.11001213357309778,0.9121741050684785,3043.0497271671065,3.0430497271671064,0.011073000351781161,0.46162355271012984
669729.07037132,5076842.34828718,11.185073607813614,45.824248406777336,,,,91.4747300353397,0.09147473003533971,0.9390785887596123,3225.7650710588205,3.2257650710588206,0.008369027422311938,0.4737238080909621
669929.07037132,5076842.34828718,11.187646490507408,45.82419915292688,,,,250.67027613953107,0.2506702761395311,0.5654598734037704,3410.3142639207535,3.4103142639207538,0.006172910224689896,0.28581639181423013
670129.07037132,5076842.34828718,11.190219366510462,45.82414984118398,,,,280.1656333143326,0.2801656333143326,0.46504382914902015,3596.515878421724,3.5965158784217244,0.004376099383746641,0.2347099642663834
670329.07037132,5076842.34828718,11.192792235814938,45.824100471549045,,,,160.44815138678996,0.16044815138678997,0.8155793853944796,3784.1259953624453,3.7841259953624453,0.0028960702263500357,0.40923772781041484
670529.07037132,5076842.34828718,11.195365098412998,45.82405104402246,,,,58.92157072139668,0.05892157072139668,0.9746481688604063,3972.9450831613635,3.9729450831613637,0.0016688189530199716,0.4881584939067131
670729.07037132,5076842.34828718,11.197937954296805,45.8240015586046,,,,108.06113421895131,0.1080611342189513,0.9152287835562742,4161.82177630171,4.16182177630171,0.0006493884585890161,0.4579390860074316
664529.07037132,5077042.34828718,11.118244594227802,45.827307577210775,,,,70.98016063670747,0.07098016063670747,0.9632300058591456,1835.8023153203258,1.8358023153203258,0.06416655492384381,0.5136982803914947
664729.07037132,5077042.34828718,11.12081773089569,45.82725982572085,,,,231.69234816163237,0.23169234816163237,0.6255522736156272,1750.50991820571,1.75050991820571,0.07327536439326214,0.3494138190044446
664929.07037132,5077042.34828718,11.12339086107591,45.827212016324836,,,,208.8798803155437,0.2088798803155437,0.6927424363912932,1684.7551176766474,1.6847551176766473,0.08128367839347508,0.3870130573923841
665129.07037132,5077042.34828718,11.125963984760622,45.82716414902309,,,,52.898562030562715,0.052898562030562715,0.9795684198485253,1630.2830414960242,1.6302830414960243,0.08865580285836955,0.5341121113534474
665329.07037132,5077042.34828718,11.128537101941983,45.827116223815985,,,,83.37070842602007,0.08337070842602007,0.949337476826471,1593.3796123338054,1.5933796123338053,0.09406799929052656,0.5217027380584988
665529.07037132,5077042.34828718,11.13111021261215,45.827068240703895,,,,50.44516848175297,0.05044516848175297,0.981422406132697,1578.6440036980364,1.5786440036980365,0.09632946948116151,0.5388759378069293
665729.07037132,5077042.34828718,11.133683316763282,45.82702019968723,,,,166.08475638770685,0.16608475638770684,0.80274246558699,1517.374933219512,1.5173749332195121,0.106388264508969,0.4545653650479795
665929.07037132,5077042.34828718,11.136256414387539,45.826972100766355,,,,29.126903931147343,0.029126903931147342,0.9938507414343951,1417.3445691049417,1.4173445691049418,0.12531765864130182,0.5595842000378485
666129.07037132,5077042.34828718,11.138829505477077,45.82692394394165,,,,98.86897813863095,0.09886897813863095,0.9289170029306933,1339.8897593382924,1.3398897593382924,0.14238752070919272,0.5356522618199431
666329.07037132,5077042.34828718,11.141402590024057,45.826875729213526,,,,87.02911053363435,0.08702911053363435,0.9448204998648464,1289.08630695853,1.28908630695853,0.15484893340491518,0.5498347166348808
666529.07037132,5077042.34828718,11.143975668020635,45.82682745658235,,,,99.76407129948858,0.09976407129948858,0.927635361669301,1268.141335339376,1.268141335339376,0.16029482447380294,0.543965093071552
666729.07037132,5077042.34828718,11.146548739458972,45.8267791260485,,,,69.28794057804275,0.06928794057804274,0.9649579340920611,1276.6433743319496,1.2766433743319496,0.158062060611783,0.5615099973519221
666929.07037132,5077042.34828718,11.149121804331225,45.826730737612365,,,,83.26881105189848,0.08326881105189848,0.9494605899675123,1309.493572240035,1.3094935722400352,0.14971777734411876,0.5495891836558155
667129.07037132,5077042.34828718,11.151694862629554,45.826682291274345,,,,172.72847668815936,0.17272847668815935,0.78710526186197,1371.0319202156707,1.3710319202156707,0.13525351477265196,0.461179388317311
667329.07037132,5077042.34828718,11.15426791434612,45.826633787034815,,,,32.4820366025637,0.032482036602563706,0.9923340415264565,1454.8863164719924,1.4548863164719923,0.11782444802099583,0.5550792447737262
667529.07037132,5077042.34828718,11.156840959473076,45.82658522489416,,,,58.23676695461177,0.05823676695461177,0.9752339511664929,1552.4463005708803,1.5524463005708804,0.10049802022797119,0.5378659856972321
667729.07037132,5077042.34828718,11.15941399800259,45.82653660485277,,,,68.94838100336162,0.06894838100336162,0.9652997332306548,1668.3779063674342,1.6683779063674342,0.08342627173656778,0.5243630024836112
667929.07037132,5077042.34828718,11.161987029926815,45.82648792691104,,,,43.74272000873851,0.04374272000873851,0.9860426732293907,1799.1331692661759,1.7991331692661758,0.06791804957093434,0.5269803614001625
668129.07037132,5077042.34828718,11.164560055237914,45.82643919106935,,,,31.75925005754485,0.031759250057544854,0.9926746857043516,1941.7197230940733,1.9417197230940733,0.05456731836832257,0.5236210020363371
668329.07037132,5077042.34828718,11.167133073928044,45.8263903973281,,,,96.75340292490193,0.09675340292490194,0.9319020297331698,2093.72175929642,2.09372175929642,0.043463980060641005,0.4876830048969054
668529.07037132,5077042.34828718,11.169706085989368,45.82634154568766,,,,199.77235529562032,0.19977235529562032,0.7179531137408395,2253.2345922362515,2.2532345922362516,0.03442062261027231,0.3761868681755559
668729.07037132,5077042.34828718,11.172279091414046,45.826292636148445,,,,75.22168378696078,0.07522168378696079,0.9587196150405767,2418.772715645031,2.418772715645031,0.02713802484329607,0.4929288199419364
668929.07037132,5077042.34828718,11.174852090194234,45.826243668710816,,,,138.2693240239958,0.1382693240239958,0.8621710504768298,2589.1807144824033,2.5891807144824033,0.02130117707353204,0.44173611377518096
669129.07037132,5077042.34828718,11.177425082322099,45.826194643375196,,,,236.21869680986117,0.23621869680986118,0.6115566215767027,2763.5578688615115,2.7635578688615117,0.016624632814162623,0.3140906271954326
669329.07037132,5077042.34828718,11.179998067789795,45.82614556014195,,,,138.29558187026578,0.13829558187026578,0.8621196489200591,2941.198296076813,2.9411982960768133,0.012868123903653923,0.4374938864118565
669529.07037132,5077042.34828718,11.182571046589485,45.826096419011485,,,,42.018739924703844,0.04201873992470385,0.9871256037569465,3121.54492825971,3.12154492825971,0.009837338788000529,0.4984814712724735
669729.07037132,5077042.34828718,11.185144018713332,45.82604721998418,,,,120.0222724249402,0.1200222724249402,0.8956860554453416,3304.154666695052,3.304154666695052,0.007378551862106731,0.4515323036537242
669929.07037132,5077042.34828718,11.187716984153493,45.825997963060445,,,,223.75278469083278,0.2237527846908328,0.6495781686082868,3488.6721519428365,3.4886721519428368,0.005371531445425741,0.3274748500268563
670129.07037132,5077042.34828718,11.190289942902133,45.82594864824066,,,,340.8850047386584,0.3408850047386584,0.23475837976747854,3672.3581899149913,3.6723581899149913,0.003742352967781798,0.11925036636763017
670329.07037132,5077042.34828718,11.192862894951409,45.82589927552523,,,,335.42095105297483,0.3354209510529748,0.2566352300769705,3856.2803010250623,3.856280301025062,0.002399353092383311,0.1295172915846769
670529.07037132,5077042.34828718,11.195435840293484,45.825849844914536,,,,223.17173029389457,0.22317173029389456,0.651309970663536,4041.7299322334957,4.041729932233496,0.001275912099510082,0.32629294138152304
670729.07037132,5077042.34828718,11.198008778920519,45.825800356408976,,,,99.8102859952156,0.09981028599521559,0.9275688877719764,4228.506110927406,4.228506110927405,0.00033101053143862874,0.4639499491517075
664529.07037132,5077242.34828718,11.118312859929633,45.82910646840874,,,,117.97610648343198,0.11797610648343197,0.8991668053437263,2014.4300265008687,2.0144300265008686,0.04890623998482317,0.4740365226642747
664729.07037132,5077242.34828718,11.120886079371788,45.829058713939155,,,,192.2678008594648,0.19226780085946482,0.7380101943708985,1937.0191440637295,1.9370191440637294,0.05495764745370113,0.39648392091229984
664929.07037132,5077242.34828718,11.123459292325517,45.82901090155986,,,,134.03755616823327,0.13403755616823326,0.8703367799777154,1877.8066985902665,1.8778066985902664,0.06015071998668022,0.4652437499821978
665129.07037132,5077242.34828718,11.126032498782976,45.828963031271215,,,,78.00081826533354,0.07800081826533353,0.9556256182597157,1824.9011259316128,1.8249011259316128,0.06525708571371702,0.5104413519867164
665329.07037132,5077242.34828718,11.128605698736324,45.828915103073605,,,,256.561217593028,0.256561217593028,0.5460683486233721,1792.010020350882,1.7920100203508822,0.06867483740457281,0.30737159301397243
665529.07037132,5077242.34828718,11.131178892177715,45.82886711696741,,,,152.22364103899815,0.15222364103899816,0.8335922903840777,1775.622927560486,1.775622927560486,0.07045182695695908,0.45202205867051837
665729.07037132,5077242.34828718,11.133752079099306,45.828819072953024,,,,34.560189035988465,0.03456018903598847,0.9913121097119504,1688.0467760536892,1.6880467760536892,0.08086043717558591,0.5360862734437681
665929.07037132,5077242.34828718,11.136325259493258,45.828770971030835,,,,98.45857738605778,0.09845857738605779,0.9295009236815437,1598.7310148219456,1.5987310148219456,0.09326116246224925,0.5113810430718965
666129.07037132,5077242.34828718,11.138898433351727,45.8287228112012,,,,62.457855361509196,0.0624578553615092,0.9715158299220802,1530.4835175074452,1.5304835175074452,0.104144043252747,0.5378299365874136
666329.07037132,5077242.34828718,11.141471600666867,45.82867459346453,,,,100.36011786860846,0.10036011786860846,0.9267757570156685,1486.2095198760894,1.4862095198760894,0.11193577512871182,0.5193557660721901
666529.07037132,5077242.34828718,11.144044761430841,45.8286263178212,,,,53.29660428269348,0.05329660428269348,0.9792594180818125,1468.0795879579111,1.4680795879579112,0.1153048930406585,0.5472821555612355
666729.07037132,5077242.34828718,11.146617915635803,45.828577984271575,,,,123.61534077141762,0.12361534077141761,0.8894374281969071,1475.9718904504573,1.4759718904504573,0.11382513594263942,0.5016312820697733
666929.07037132,5077242.34828718,11.149191063273914,45.82852959281609,,,,111.85935169663205,0.11185935169663205,0.909233970641449,1504.47603234887,1.50447603234887,0.10864759652797136,0.5089407835847102
667129.07037132,5077242.34828718,11.151764204337331,45.8284811434551,,,,80.39489165842306,0.08039489165842306,0.9528725238574779,1558.3334824178357,1.5583334824178356,0.09954442119856974,0.5262084725280238
667329.07037132,5077242.34828718,11.15433733881821,45.828432636188985,,,,98.88410523325629,0.09888410523325629,0.9288954353866363,1635.0407802060474,1.6350407802060474,0.08798332880373806,0.5084393820951872
667529.07037132,5077242.34828718,11.156910466708712,45.828384071018135,,,,57.80122111077747,0.05780122111077747,0.9756030031738985,1724.5233003031096,1.7245233003031097,0.07633047066718388,0.5259667369205412
667729.07037132,5077242.34828718,11.159483588000995,45.828335447942955,,,,141.51511385085453,0.14151511385085452,0.8557489022737766,1829.5835415708952,1.8295835415708952,0.06478615250436921,0.46026752738907295
667929.07037132,5077242.34828718,11.162056702687218,45.82828676696383,,,,63.19368043288347,0.06319368043288347,0.9708414678865689,1949.556682398814,1.949556682398814,0.053923397007839664,0.5123824324472043
668129.07037132,5077242.34828718,11.16462981075954,45.82823802808113,,,,186.1415940986357,0.1861415940986357,0.7538945000495336,2081.8661292659144,2.0818661292659146,0.044233357395637475,0.39906392872258556
668329.07037132,5077242.34828718,11.167202912210117,45.828189231295255,,,,103.77060710366105,0.10377060710366105,0.9217628053283171,2224.311556972946,2.224311556972946,0.03589500405283097,0.47882890469057404
668529.07037132,5077242.34828718,11.16977600703111,45.82814037660659,,,,39.36038220628831,0.039360382206288305,0.9887107177455868,2375.069941029565,2.3750699410295653,0.028886301417209995,0.5087985095813984
668729.07037132,5077242.34828718,11.172349095214681,45.82809146401554,,,,83.5052987572528,0.08350529875725281,0.949174639423907,2532.657210733611,2.532657210733611,0.023079726414407305,0.48612718291915713
668929.07037132,5077242.34828718,11.174922176752984,45.82804249352248,,,,261.6910858607774,0.2616910858607774,0.528906372945425,2695.876085687123,2.6958760856871233,0.018307361130212453,0.2736068670378187
669129.07037132,5077242.34828718,11.177495251638181,45.827993465127804,,,,180.82364282577106,0.18082364282577107,0.767321403185974,2863.7638156242033,2.8637638156242033,0.014398424249390368,0.3908599137176822
669329.07037132,5077242.34828718,11.180068319862434,45.8279443788319,,,,97.68760057452197,0.09768760057452197,0.9305915577820065,3035.54583460327,3.03554583460327,0.011197540330461645,0.47089454905623407
669529.07037132,5077242.34828718,11.182641381417897,45.82789523463518,,,,148.00606236244337,0.14800606236244337,0.8424951558743876,3210.5971152226552,3.2105971152226553,0.008571482334155186,0.4255333191042714
669729.07037132,5077242.34828718,11.185214436296734,45.82784603253801,,,,70.58984936374817,0.07058984936374817,0.9636321794955095,3388.411007917252,3.388411007917252,0.006409835092541735,0.48502100729402564
669929.07037132,5077242.34828718,11.187787484491103,45.82779677254079,,,,108.1308554023345,0.1081308554023345,0.9151205189673834,3568.5745726933574,3.5685745726933575,0.004622888306556732,0.4598717036369701
670129.07037132,5077242.34828718,11.190360525993167,45.82774745464393,,,,189.54188069302933,0.18954188069302932,0.7451327995753354,3750.749232243119,3.750749232243119,0.0031385671917827265,0.37413568338355907
670329.07037132,5077242.34828718,11.192933560795082,45.8276980788478,,,,290.67461552486367,0.2906746155248637,0.42733836933714514,3934.6556552602055,3.9346556552602054,0.001899294340059884,0.2146188318386025
670529.07037132,5077242.34828718,11.19550658888901,45.82764864515281,,,,373.5901944076199,0.37359019440761987,0.09970905290941752,4119.085949140695,4.119085949140695,0.000864170841413254,0.05028661187541539
670729.07037132,5077242.34828718,11.198079610267115,45.827599153559355,,,,266.0366471443397,0.2660366471443397,0.5141709516754908,4302.505333110761,4.302505333110761,0.0,0.2570854758377454
664529.07037132,5077442.34828718,11.118381132112047,45.8309053589587,,,,92.45658112375365,0.09245658112375366,0.9377731448469021,2196.744528251092,2.196744528251092,0.037364111695817846,0.48756862827136
664729.07037132,5077442.34828718,11.120954434336316,45.83085760150925,,,,51.44081275820117,0.05144081275820117,0.9806805158644034,2125.9824447069655,2.1259824447069655,0.041443969581042024,0.5110622427227227
664929.07037132,5077442.34828718,11.123527730071396,45.830809786146474,,,,67.51611785299276,0.06751611785299276,0.9667233073915453,2069.2195750697674,2.0692195750697673,0.04507065790454358,0.5058969826480445
665129.07037132,5077442.34828718,11.126101019309447,45.830761912870734,,,,199.61791616701274,0.19961791616701274,0.7183724499862685,2020.5705737398557,2.020570573739856,0.048458880939150274,0.3834156654627094
665329.07037132,5077442.34828718,11.128674302042622,45.830713981682436,,,,236.64179802740094,0.23664179802740093,0.6102374393607422,1990.9146734792303,1.9909146734792302,0.05066229289590623,0.33044986612832417
665529.07037132,5077442.34828718,11.131247578263078,45.83066599258195,,,,100.95072953791308,0.10095072953791308,0.9259191418245034,1962.1769055615844,1.9621769055615843,0.05290416924068375,0.4894116555325936
665729.07037132,5077442.34828718,11.133820847962973,45.83061794556966,,,,96.98185763804484,0.09698185763804484,0.9315826782000093,1864.5581643723503,1.8645581643723503,0.061386223234249644,0.4964844507171295
665929.07037132,5077442.34828718,11.13639411113446,45.830569840645936,,,,119.26207628835196,0.11926207628835196,0.8969858277027892,1784.1009186522892,1.7841009186522891,0.06952616804377897,0.4832559978732841
666129.07037132,5077442.34828718,11.1389673677697,45.830521677811184,,,,53.22521696241517,0.05322521696241517,0.9793150048837134,1723.210674161548,1.723210674161548,0.07648850637395019,0.5279017556288318
666329.07037132,5077442.34828718,11.141540617860846,45.830473457065786,,,,95.96321944112536,0.09596321944112536,0.9330010150882169,1684.011272869826,1.684011272869826,0.08137966168727485,0.5071903383877459
666529.07037132,5077442.34828718,11.144113861400054,45.8304251784101,,,,52.5310586973565,0.0525310586973565,0.9798516803706989,1668.0326455921074,1.6680326455921075,0.0834721093423511,0.531661894856525
666729.07037132,5077442.34828718,11.146687098379488,45.830376841844554,,,,26.976489342888488,0.026976489342888488,0.9947362639112519,1675.4604553895406,1.6754604553895407,0.08249209682830386,0.5386141803697779
666929.07037132,5077442.34828718,11.149260328791296,45.830328447369496,,,,99.94603340691731,0.09994603340691731,0.9273734615828395,1700.6242524692007,1.7006242524692006,0.07926558992503262,0.503319525753936
667129.07037132,5077442.34828718,11.151833552627641,45.83027999498533,,,,84.3094783415814,0.0843094783415814,0.9481963626067601,1748.4501590261957,1.7484501590261956,0.07351248620929836,0.5108544244080292
667329.07037132,5077442.34828718,11.154406769880678,45.83023148469247,,,,42.263866973317505,0.04226386697331751,0.986974261390892,1817.1497101535224,1.8171497101535223,0.06604510532909702,0.5265096833599945
667529.07037132,5077442.34828718,11.156979980542566,45.830182916491225,,,,58.90690566654155,0.05890690566654155,0.9746607841401391,1902.0703747286655,1.9020703747286654,0.057959288253543274,0.5163100361968412
667729.07037132,5077442.34828718,11.159553184605462,45.83013429038206,,,,86.0607706257963,0.0860607706257963,0.9460344204773293,1997.815565241,1.9978155652410001,0.05013980356131589,0.4980871120193226
667929.07037132,5077442.34828718,11.162126382061523,45.83008560636533,,,,130.23134297341267,0.13023134297341266,0.8774796770663743,2108.2367881758414,2.1082367881758413,0.042542023675978244,0.4600108503711763
668129.07037132,5077442.34828718,11.164699572902908,45.830036864441425,,,,309.2966856332831,0.3092966856332831,0.3582146484025874,2231.156130197248,2.231156130197248,0.03554002965928795,0.19687733903093765
668329.07037132,5077442.34828718,11.167272757121772,45.829988064610745,,,,132.31666541469565,0.13231666541469564,0.8735900069622236,2364.6253402210527,2.364625340221053,0.029321415524350754,0.45145571124328715
668529.07037132,5077442.34828718,11.169845934710276,45.82993920687366,,,,95.95419952429998,0.09595419952429998,0.9330135098499948,2506.9599761293157,2.5069599761293158,0.023937355402317444,0.4784754326261561
668729.07037132,5077442.34828718,11.17241910566058,45.829890291230576,,,,90.09219127403286,0.09009219127403285,0.9408939241328667,2656.7355239490944,2.656735523949094,0.0193542301209816,0.4801240771269241
