x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
669198.70963685,5077151.81079977,11.17835940666315,45.82716207658483,,,,200.60661675434167,0.20060661675434166,0.7049358667005059,237.9917696120117,0.23799176961201168,0.9860982534196526,0.8455170600600792
669398.70963685,5077151.81079977,11.180932435102543,45.82711297151503,,,,21.485997479035834,0.021485997479035835,0.9965881981733092,294.6253389265972,0.2946253389265972,0.9739350445569882,0.9852616213651487
669598.70963685,5077151.81079977,11.183505456870773,45.8270638085462,,,,55.80258497090352,0.05580258497090352,0.9764235923008076,443.8108812007291,0.4438108812007291,0.915972014559829,0.9461978034303182
669798.70963685,5077151.81079977,11.18607847196,45.82701458767869,,,,71.12836817263752,0.07112836817263753,0.9617015079068982,622.1994103233488,0.6221994103233488,0.7970960186181517,0.879398763262525
669998.70963685,5077151.81079977,11.188651480362385,45.8269653089129,,,,193.60236581220573,0.19360236581220575,0.7244564995779954,810.7380058571811,0.810738005857181,0.6366213172358065,0.6805389084069009
670198.70963685,5077151.81079977,11.191224482070087,45.826915972249225,,,,299.28485579245535,0.29928485579245534,0.37286741794625416,1003.7231301887159,1.003723130188716,0.4744491016622324,0.4236582598042433
670398.70963685,5077151.81079977,11.193797477075268,45.82686657768806,,,,375.27346998223766,0.37527346998223765,0.05822857730970213,1199.0096455034836,1.1990096455034835,0.3384913194505987,0.19835994838015042
664598.70963685,5077351.81079977,11.11924622742138,45.830074401959294,,,,22.084252360164253,0.022084252360164255,0.9963895040129028,1880.1071432750362,1.8801071432750363,0.09143626805932888,0.5439128860361159
664798.70963685,5077351.81079977,11.121819489911752,45.83002662569414,,,,142.47430736319797,0.14247430736319797,0.8483106968070981,1796.988495130933,1.796988495130933,0.10837829650980683,0.47834449665845247
664998.70963685,5077351.81079977,11.124392745910553,45.82997879151742,,,,62.663150612545614,0.06266315061254561,0.9702658510734964,1733.070233161961,1.733070233161961,0.12317202782920242,0.5467189394513494
665198.70963685,5077351.81079977,11.126965995409932,45.8299308994295,,,,201.8096311486384,0.2018096311486384,0.7015239717150145,1690.5316366490074,1.6905316366490073,0.13397465609284792,0.4177493139039312
665398.70963685,5077351.81079977,11.129539238402055,45.82988294943078,,,,239.28525527820062,0.23928525527820063,0.5868976694359395,1642.2807991011548,1.6422807991011548,0.14724645387061397,0.3670720616532767
665598.70963685,5077351.81079977,11.13211247487907,45.829834941521646,,,,67.69182110939413,0.06769182110939413,0.9653066202404639,1597.8182227916056,1.5978182227916056,0.1605167468448986,0.5629116835426813
665798.70963685,5077351.81079977,11.134685704833139,45.82978687570247,,,,90.00877099260096,0.09000877099260096,0.9387911457384966,1554.6412940429875,1.5546412940429875,0.17443861458019463,0.5566148801593457
665998.70963685,5077351.81079977,11.137258928256417,45.829738751973636,,,,114.32955783154998,0.11432955783154998,0.901662921248861,1464.8398687847673,1.4648398687847672,0.20701191622773304,0.554337418738297
666198.70963685,5077351.81079977,11.139832145141062,45.82969057033554,,,,99.99350533535139,0.09999350533535138,0.9245746939803926,1395.8890955368543,1.3958890955368544,0.23571995858531186,0.5801473262828523
666398.70963685,5077351.81079977,11.14240535547923,45.829642330788566,,,,18.30992201505343,0.01830992201505343,0.9975518149324835,1353.2394070880505,1.3532394070880505,0.25525240921691505,0.6264021120746992
666598.70963685,5077351.81079977,11.144978559263079,45.82959403333308,,,,47.44909560275964,0.047449095602759644,0.9829693378821965,1339.4056214430864,1.3394056214430863,0.26189596363375317,0.6224326507579748
666798.70963685,5077351.81079977,11.147551756484766,45.82954567796948,,,,87.8711519741177,0.0878711519741177,0.9416469832562591,1355.2704322793522,1.3552704322793523,0.25428994514652387,0.5979684642013915
666998.70963685,5077351.81079977,11.15012494713645,45.82949726469815,,,,111.06387429508644,0.11106387429508643,0.9071390296937638,1399.8244427312964,1.3998244427312962,0.23398809285929262,0.5705635612765282
667198.70963685,5077351.81079977,11.152698131210284,45.82944879351949,,,,57.510777413376914,0.057510777413376915,0.9749561716881334,1470.4621709943124,1.4704621709943124,0.20481884902105985,0.5898875103545966
667398.70963685,5077351.81079977,11.155271308698433,45.82940026443386,,,,39.31083351057767,0.039310833510577674,0.9883362511136251,1488.9916553267444,1.4889916553267444,0.14830619299859438,0.5683212220561098
667598.70963685,5077351.81079977,11.15784447959305,45.82935167744167,,,,144.80010010369588,0.14480010010369587,0.8434168565311511,1322.4821906256914,1.3224821906256914,0.2026760173879505,0.5230464369595508
667798.70963685,5077351.81079977,11.160417643886294,45.8293030325433,,,,33.769052169113614,0.03376905216911361,0.9914180384939847,1166.542815078631,1.166542815078631,0.26902676776328177,0.6302224031286332
667998.70963685,5077351.81079977,11.162990801570324,45.82925432973912,,,,166.43404744070045,0.16643404744070045,0.7944541065839709,1026.004451404099,1.026004451404099,0.342934902065019,0.5686945043244949
668198.70963685,5077351.81079977,11.165563952637298,45.829205569029554,,,,246.00719480229398,0.246007194802294,0.5646993691935378,908.0463254649927,0.9080463254649928,0.4143446941269176,0.4895220316602277
668398.70963685,5077351.81079977,11.168137097079372,45.82915675041498,,,,132.61144058362535,0.13261144058362534,0.8682492572368308,822.4421706599953,0.8224421706599954,0.46977181653996225,0.6690105368883965
668598.70963685,5077351.81079977,11.170710234888707,45.82910787389577,,,,43.5715445797012,0.043571544579701194,0.9856510862073122,762.1254895170562,0.7621254895170562,0.6792676795319761,0.8324593828696442
668798.70963685,5077351.81079977,11.173283366057463,45.829058939472326,,,,136.52325146402754,0.13652325146402755,0.8604996913190928,609.0970938250878,0.6090970938250878,0.8073330397866288,0.8339163655528607
668998.70963685,5077351.81079977,11.175856490577795,45.829009947145046,,,,219.17668673118916,0.21917668673118917,0.6503792164888291,491.0837786373352,0.49108377863733516,0.8893160118411623,0.7698476141649957
669198.70963685,5077351.81079977,11.178429608441867,45.8289608969143,,,,79.63640728498305,0.07963640728498306,0.9520251231732261,437.409745633632,0.437409745633632,0.9192789547912057,0.9356520389822158
669398.70963685,5077351.81079977,11.181002719641834,45.8289117887805,,,,120.870079057666,0.120870079057666,0.8902438425227205,470.62861526880624,0.4706286152688062,0.9013270003436502,0.8957854214331853
669598.70963685,5077351.81079977,11.183575824169855,45.82886262274403,,,,236.44483872390938,0.2364448387239094,0.5961331095416917,575.8952174175346,0.5758952174175346,0.8323714835206064,0.7142522965311491
669798.70963685,5077351.81079977,11.186148922018091,45.828813398805295,,,,128.90606316309513,0.12890606316309514,0.8753962923202674,722.3706177433747,0.7223706177433747,0.7138505500638894,0.7946234211920784
669998.70963685,5077351.81079977,11.188722013178703,45.82876411696466,,,,31.470925710169013,0.03147092571016901,0.9925595593474706,889.9344455146684,0.8899344455146684,0.5678568016342929,0.7802081804908818
670198.70963685,5077351.81079977,11.191295097643847,45.828714777222544,,,,125.86254498266402,0.12586254498266403,0.8811250394354516,1068.7129292976929,1.068712929297693,0.4254363377372947,0.6532806885863731
664598.70963685,5077551.81079977,11.119314531977027,45.83187329111737,,,,168.46844359332425,0.16846844359332425,0.789535363640993,2059.7848453010083,2.0597848453010084,0.06205196813640342,0.4257936658886982
664798.70963685,5077551.81079977,11.121887877253542,45.83182551187098,,,,22.44962006384413,0.022449620063844128,0.9962654784973967,1984.2072448136098,1.9842072448136099,0.07334383445537943,0.5348046564763881
664998.70963685,5077551.81079977,11.124461216037721,45.83177767470943,,,,91.59395511529658,0.09159395511529658,0.9366304655225661,1926.5106207363442,1.9265106207363443,0.0829765642648429,0.5098035148937046
665198.70963685,5077551.81079977,11.12703454832172,45.83172977963308,,,,202.7469148099471,0.2027469148099471,0.6988537991313201,1888.3347037135798,1.8883347037135798,0.08988712290919333,0.3943704610202567
665398.70963685,5077551.81079977,11.1296078740977,45.8316818266423,,,,145.19663042969484,0.14519663042969483,0.8425752324849175,1837.1938417831236,1.8371938417831237,0.09988011710647833,0.47122767479569794
665598.70963685,5077551.81079977,11.132181193357807,45.8316338157375,,,,55.94172790279835,0.05594172790279835,0.9763056959578511,1790.9235298111305,1.7909235298111306,0.10971239238487063,0.5430090441713609
665798.70963685,5077551.81079977,11.134754506094204,45.83158574691906,,,,225.8900250803327,0.22589002508033268,0.6296828613685085,1731.692958770086,1.731692958770086,0.12350931432811979,0.3765960878483141
665998.70963685,5077551.81079977,11.137327812299045,45.83153762018735,,,,59.37092385634768,0.05937092385634768,0.9733085691289267,1649.7002846915002,1.6497002846915,0.14513157525371137,0.5592200721913191
666198.70963685,5077551.81079977,11.139901111964488,45.831489435542764,,,,36.33161725117615,0.036331617251176146,0.9900507812693957,1588.7924833560041,1.588792483356004,0.16334000267797122,0.5766953919736835
666398.70963685,5077551.81079977,11.142474405082684,45.831441192985686,,,,102.90200728413353,0.10290200728413353,0.9201633847514372,1551.4548272591958,1.5514548272591957,0.17550864882649533,0.5478360167889663
666598.70963685,5077551.81079977,11.145047691645795,45.8313928925165,,,,113.88337693968748,0.11388337693968748,0.9024199910179233,1539.4033282032303,1.5394033282032302,0.17961034897361747,0.5410151699957704
666798.70963685,5077551.81079977,11.147620971645976,45.83134453413559,,,,93.87443215404132,0.09387443215404132,0.9334581388940203,1553.2266842739036,1.5532266842739035,0.1749129075829452,0.5541855232384827
666998.70963685,5077551.81079977,11.150194245075383,45.831296117843344,,,,22.006062112189436,0.022006062112189438,0.9964157821619058,1592.2511292499769,1.5922511292499768,0.1622528209906241,0.579334301576265
667198.70963685,5077551.81079977,11.152767511926172,45.831247643640154,,,,136.56227799821573,0.13656227799821574,0.8604213240199498,1579.4102986633372,1.5794102986633372,0.12474209388422827,0.492581708952089
667398.70963685,5077551.81079977,11.155340772190499,45.831199111526395,,,,126.29599962835292,0.12629599962835292,0.8803169864602619,1395.134361419452,1.395134361419452,0.17704007708798225,0.528678531774122
667598.70963685,5077551.81079977,11.157914025860526,45.83115052150245,,,,67.82655243666044,0.06782655243666044,0.965168578972281,1215.8383450536141,1.215838345053614,0.24629520256775547,0.6057318907700182
667798.70963685,5077551.81079977,11.160487272928403,45.83110187356872,,,,90.082286066731,0.09008228606673101,0.9386917482844191,1044.0909329134895,1.0440909329134895,0.3326883515586487,0.6356900499215339
667998.70963685,5077551.81079977,11.163060513386295,45.83105316772561,,,,255.09587594849035,0.25509587594849037,0.5339348225458853,884.3013463076996,0.8843013463076996,0.42950814144568905,0.4817214819957872
668198.70963685,5077551.81079977,11.165633747226353,45.83100440397346,,,,182.9621134067083,0.18296211340670832,0.7529687658480224,744.2122452439622,0.7442122452439622,0.5211817738858922,0.6370752698669573
668398.70963685,5077551.81079977,11.168206974440738,45.83095558231271,,,,47.28180896773908,0.047281808967739085,0.9830897104282273,636.9575031825191,0.6369575031825191,0.5890113284127632,0.7860505194204952
668598.70963685,5077551.81079977,11.170780195021605,45.83090670274372,,,,166.42816966482133,0.16642816966482132,0.7944682406266423,581.0145056278355,0.5810145056278355,0.6214506547553617,0.707959447691002
668798.70963685,5077551.81079977,11.173353408961113,45.83085776526689,,,,64.77202340229213,0.06477202340229213,0.9682319000976627,591.1352219580622,0.5911352219580622,0.6157855267689561,0.7920087134333094
668998.70963685,5077551.81079977,11.175926616251422,45.8308087698826,,,,68.15151582706434,0.06815151582706434,0.9648345235846946,664.3070416071598,0.6643070416071598,0.5722765568767462,0.7685555402307204
669198.70963685,5077551.81079977,11.178499816884687,45.83075971659126,,,,54.02050596236968,0.05402050596236968,0.9779079065095483,637.1926621889963,0.6371926621889963,0.7851594893934143,0.8815336979514813
669398.70963685,5077551.81079977,11.181073010853067,45.83071060539326,,,,239.5764927553505,0.2395764927553505,0.5859458388946902,660.438109653021,0.660438109653021,0.7662310501664112,0.6760884445305507
669598.70963685,5077551.81079977,11.183646198148722,45.83066143628896,,,,381.6602082050227,0.38166020820502267,0.0300071165267636,739.1498526121825,0.7391498526121825,0.6993139651628526,0.3646605408448081
669798.70963685,5077551.81079977,11.18621937876381,45.83061220927879,,,,269.08997272919544,0.26908997272919544,0.4849331605242853,858.199576177457,0.8581995761774569,0.5951850094044409,0.5400590849643631
669998.70963685,5077551.81079977,11.188792552690487,45.83056292436313,,,,166.83060794187077,0.16683060794187077,0.7934994857390052,1003.3297167360897,1.0033297167360897,0.47475642888914765,0.6341279573140765
670198.70963685,5077551.81079977,11.191365719920912,45.83051358154236,,,,106.30587049887583,0.10630587049887584,0.914847002002781,1164.8324035758437,1.1648324035758437,0.35979390617266077,0.6373204540877209
664598.70963685,5077751.81079977,11.119382843017167,45.83367217962736,,,,107.05440191140885,0.10705440191140884,0.9136557183136883,2242.9053363148387,2.2429053363148386,0.03982183027051904,0.47673877429210365
664798.70963685,5077751.81079977,11.121956271087665,45.83362439739956,,,,103.45630939578723,0.10345630939578723,0.9193089254492165,2173.7040113844155,2.1737040113844155,0.0474664642045233,0.4833876948268699
664998.70963685,5077751.81079977,11.124529692665071,45.83357655725297,,,,101.65212348790558,0.10165212348790559,0.9220739408929364,2121.1680533488657,2.1211680533488657,0.053859672939271436,0.4879668069161039
665198.70963685,5077751.81079977,11.127103107741533,45.83352865918797,,,,104.20806830512518,0.10420806830512518,0.9181430632221049,2080.6660617951015,2.0806660617951014,0.05917257133704094,0.4886578172795729
665398.70963685,5077751.81079977,11.129676516309209,45.83348070320496,,,,45.36171887417867,0.04536171887417867,0.9844411454327083,2033.0952268586286,2.0330952268586286,0.06587916146898708,0.5251601534508477
665598.70963685,5077751.81079977,11.132249918360255,45.83343268930431,,,,179.3156050542753,0.1793156050542753,0.7624179709485461,1985.3944459923812,1.9853944459923811,0.07315526425839668,0.4177866176034714
665798.70963685,5077751.81079977,11.134823313886823,45.8333846174864,,,,184.6607345899221,0.1846607345899221,0.7485105854122649,1911.6787626543685,1.9116787626543685,0.08560825619442296,0.4170594208033439
665998.70963685,5077751.81079977,11.137396702881075,45.83333648775163,,,,39.93935200531119,0.03993935200531119,0.9879573930566057,1837.7339898475675,1.8377339898475675,0.0997699169456177,0.5438636550011117
666198.70963685,5077751.81079977,11.139970085335156,45.833288300100364,,,,67.87998240624852,0.06787998240624851,0.9651137617743655,1783.2601445942712,1.7832601445942713,0.11141831096872466,0.538266036371545
666398.70963685,5077751.81079977,11.142543461241226,45.833240054533,,,,51.91706108507877,0.05191706108507877,0.9795986106026572,1750.0763609499168,1.7500763609499168,0.11907359577589964,0.5493361031892784
666598.70963685,5077751.81079977,11.145116830591443,45.83319175104992,,,,65.205161377821,0.065205161377821,0.9678059550427691,1739.401562323383,1.739401562323383,0.12163193637084926,0.5447189457068092
666798.70963685,5077751.81079977,11.14769019337796,45.833143389651504,,,,85.47858401796775,0.08547858401796775,0.9447644824094487,1751.6473163483415,1.7516473163483415,0.11870110949333242,0.5317327959513906
666998.70963685,5077751.81079977,11.150263549592932,45.83309497033815,,,,126.10501643060515,0.12610501643060515,0.8806733412687908,1712.3018523072815,1.7123018523072815,0.0962591086537099,0.48846622496125036
667198.70963685,5077751.81079977,11.152836899228516,45.833046493110224,,,,57.23083887324057,0.05723083887324057,0.9751996444934197,1517.8407783112154,1.5178407783112156,0.14037725002338455,0.5577884472584022
667398.70963685,5077751.81079977,11.15541024227687,45.83299795796814,,,,118.06781908700636,0.11806781908700635,0.8952098029224806,1325.029668797588,1.3250296687975882,0.20172332184364883,0.5484665623830647
667598.70963685,5077751.81079977,11.157983578730146,45.832949364912274,,,,53.93226223467286,0.05393226223467286,0.9779801688000807,1134.7099268461943,1.1347099268461944,0.2845935560942598,0.6312868624471702
667798.70963685,5077751.81079977,11.160556908580503,45.832900713943,,,,80.87631881004629,0.08087631881004628,0.9505259764701531,948.3826300458821,0.9483826300458822,0.38911705118976125,0.6698215138299572
667998.70963685,5077751.81079977,11.163130231820096,45.832852005060715,,,,124.92682663846831,0.12492682663846831,0.88286053623095,768.9555304841717,0.7689555304841718,0.5049649280887387,0.6939127321598444
668198.70963685,5077751.81079977,11.165703548441083,45.83280323826582,,,,112.92791132574766,0.11292791132574766,0.9040317532800349,602.6239314461742,0.6026239314461742,0.6092395899375833,0.7566356716088092
668398.70963685,5077751.81079977,11.168276858435618,45.83275441355869,,,,102.29249921509506,0.10229249921509506,0.9210978668052423,463.7009786932659,0.4637009786932659,0.6789234980188245,0.8000106824120334
668598.70963685,5077751.81079977,11.170850161795858,45.83270553093972,,,,282.48233072318044,0.28248233072318046,0.43626128646534196,383.2513438078749,0.3832513438078749,0.7082216384221951,0.5722414624437685
668798.70963685,5077751.81079977,11.173423458513966,45.83265659040931,,,,160.46617837392088,0.16046617837392088,0.8085745314744351,398.42764389533926,0.39842764389533925,0.7033663786092521,0.7559704550418436
668998.70963685,5077751.81079977,11.17599674858209,45.832607591967815,,,,74.8745527451098,0.07487455274510979,0.9575724391158978,500.60721360108323,0.5006072136010832,0.6626120307970454,0.8100922349564716
669198.70963685,5077751.81079977,11.178570031992392,45.83255853561568,,,,22.76741002680039,0.02276741002680039,0.9961559519659445,649.9773666820175,0.6499773666820176,0.5811065616791182,0.7886312568225313
669398.70963685,5077751.81079977,11.18114330873703,45.83250942135326,,,,117.78460785779222,0.11778460785779223,0.8957055679827657,821.1781609908652,0.8211781609908652,0.4706021089962186,0.6831538384894922
669598.70963685,5077751.81079977,11.183716578808157,45.83246024918096,,,,240.21945749018974,0.24021945749018975,0.5838412756025955,917.0767185949237,0.9170767185949237,0.5448462447117426,0.564343760157169
669798.70963685,5077751.81079977,11.186289842197935,45.832411019099155,,,,357.9236091160031,0.35792360911600307,0.13364493362853155,1015.47708773925,1.01547708773925,0.46532410988464723,0.2994845217565894
669998.70963685,5077751.81079977,11.188863098898521,45.832361731108264,,,,321.3907428960343,0.3213907428960343,0.2857815972208568,1140.7706709316924,1.1407706709316925,0.3754345753644355,0.33060808629264615
664598.70963685,5077951.81079977,11.119451160542557,45.835471067489244,,,,63.93901201048416,0.06393901201048416,0.969043230286141,2428.689993887129,2.428689993887129,0.022927957675362327,0.4959855939807517
664798.70963685,5077951.81079977,11.122024671414886,45.835423282279834,,,,226.6710071584183,0.2266710071584183,0.6272424331372617,2364.9312607022175,2.3649312607022175,0.028196091992350528,0.3277192625648061
664998.70963685,5077951.81079977,11.12459817579336,45.83537543914803,,,,212.34569876167956,0.21234569876167955,0.670913363773764,2316.7357745944396,2.3167357745944397,0.03252905471666764,0.3517212092452158
665198.70963685,5077951.81079977,11.12717167367013,45.83532753809421,,,,106.23119573644634,0.10623119573644633,0.9149654085000991,2273.1841654154296,2.2731841654154294,0.036729650727750376,0.47584752961392474
665398.70963685,5077951.81079977,11.129745165037352,45.83527957911877,,,,44.699116704564204,0.0446991167045642,0.9848946171965934,2229.7244651895544,2.2297244651895545,0.04121431017920703,0.5130544636879002
665598.70963685,5077951.81079977,11.132318649887182,45.83523156222207,,,,136.6378679520982,0.1366378679520982,0.8602694764430971,2178.8805276692565,2.1788805276692567,0.04686515743646571,0.4535673169397814
665798.70963685,5077951.81079977,11.134892128211767,45.835183487404514,,,,121.62288917753372,0.12162288917753372,0.88889105509227,2095.297324895343,2.095297324895343,0.05721279177473498,0.47305192343350244
665998.70963685,5077951.81079977,11.137465600003267,45.83513535466648,,,,76.72544722568334,0.07672544722568334,0.9554559072051414,2028.058531100841,2.028058531100841,0.06662050968714076,0.5110382084461411
666198.70963685,5077951.81079977,11.140039065253834,45.835087164008335,,,,109.68484275944594,0.10968484275944594,0.9094061540741258,1978.8309506949358,1.9788309506949358,0.07420248807987126,0.49180432107699856
666398.70963685,5077951.81079977,11.142612523955624,45.835038915430495,,,,46.14521065155823,0.04614521065155823,0.9838964008561654,1948.9798504052178,1.9489798504052178,0.0791135402406007,0.5315049705483831
666598.70963685,5077951.81079977,11.145185976100791,45.834990608933325,,,,99.46466348888765,0.09946466348888765,0.9253637400782009,1939.4001606535116,1.9394001606535116,0.08074260884832334,0.5030531744632621
666798.70963685,5077951.81079977,11.147759421681489,45.834942244517215,,,,58.264793487071515,0.05826479348707152,0.9742945455586037,1863.03624144975,1.8630362414497499,0.07104068996253113,0.5226676177605675
666998.70963685,5077951.81079977,11.150332860689872,45.83489382218254,,,,129.98753336486922,0.12998753336486923,0.8733298526059383,1668.3343496120972,1.6683343496120973,0.10495527707027769,0.48914256483810803
667198.70963685,5077951.81079977,11.152906293118097,45.83484534192972,,,,177.3923494577865,0.1773923494577865,0.7673346345161655,1475.05083547518,1.4750508354751801,0.15228362672760307,0.4598091306218843
667398.70963685,5077951.81079977,11.155479718958315,45.834796803759104,,,,62.19771697124514,0.06219771697124514,0.9707058243343883,1282.5784030516145,1.2825784030516145,0.2181314457033255,0.594418635018857
667598.70963685,5077951.81079977,11.158053138202687,45.8347482076711,,,,59.48038428579138,0.05948038428579138,0.9732100047068879,1084.8365567512367,1.0848365567512366,0.3103806276947877,0.6417953162008379
667798.70963685,5077951.81079977,11.160626550843366,45.83469955366609,,,,181.0160007685763,0.1810160007685763,0.7580323957237891,888.1066094525637,0.8881066094525637,0.427064599110401,0.592548497417095
667998.70963685,5077951.81079977,11.163199956872505,45.83465084174446,,,,74.49551618022468,0.07449551618022468,0.9579996420873377,693.250564112845,0.693250564112845,0.5540817134118634,0.7560406777496005
668198.70963685,5077951.81079977,11.165773356282262,45.83460207190661,,,,67.10211508818027,0.06710211508818027,0.9659076422111945,502.45332074952705,0.5024533207495271,0.6617508953631132,0.8138292687871538
668398.70963685,5077951.81079977,11.168346749064794,45.83455324415292,,,,184.20944814899357,0.18420944814899357,0.7496985186427355,322.9896816024878,0.3229896816024878,0.7244463534548875,0.7370724360488115
668598.70963685,5077951.81079977,11.170920135212253,45.83450435848378,,,,214.04936241709066,0.21404936241709066,0.6658422039333083,190.22441828305267,0.19022441828305267,0.7446414343563527,0.7052418191448304
668798.70963685,5077951.81079977,11.173493514716798,45.83445541489958,,,,79.25079920009078,0.07925079920009079,0.952486750329477,219.1992796534129,0.2191992796534129,0.7418300742149304,0.8471584122722038
668998.70963685,5077951.81079977,11.176066887570581,45.83440641340071,,,,122.8336319696451,0.1228336319696451,0.8866987868106312,374.0472150544961,0.3740472150544961,0.7110138913626936,0.7988563390866623
669198.70963685,5077951.81079977,11.178640253765764,45.83435735398756,,,,178.17530870547253,0.17817530870547252,0.7653386661257028,558.3675438091597,0.5583675438091596,0.6337612581143081,0.6995499621200054
669398.70963685,5077951.81079977,11.1812136132945,45.83430823666054,,,,103.78547750258423,0.10378547750258423,0.9187994309666454,750.7578230487666,0.7507578230487666,0.5169019444769296,0.7178506877217875
669598.70963685,5077951.81079977,11.183786966148944,45.83425906142002,,,,80.96057067963923,0.08096057067963923,0.9504232909346878,946.3087782316999,0.9463087782316999,0.39039574650243314,0.6704095187185605
669798.70963685,5077951.81079977,11.186360312321256,45.8342098282664,,,,181.14943469042277,0.18114943469042277,0.757686719581758,1143.3998857127028,1.1433998857127028,0.2802747228864184,0.5189807212340882
669998.70963685,5077951.81079977,11.188933651803591,45.83416053720008,,,,299.2539663770317,0.2992539663770317,0.3729862459992176,1294.6215380682363,1.2946215380682362,0.2844805048061728,0.3287333754026952
664598.70963685,5078151.81079977,11.119519484553955,45.837269954703025,,,,164.90319755773385,0.16490319755773386,0.798120215060422,2616.571387358912,2.616571387358912,0.009987918729767089,0.40405406689509454
664798.70963685,5078151.81079977,11.122093078235961,45.837222166511815,,,,275.2780421633068,0.2752780421633068,0.4626546829779428,2557.5008517270253,2.5575008517270255,0.01368531766428445,0.23817000032111363
664998.70963685,5078151.81079977,11.124666665423351,45.8371743203946,,,,100.10672757822022,0.10010672757822021,0.9244052410892512,2513.0012709952175,2.5130012709952174,0.01668436043926457,0.47054480076425786
665198.70963685,5078151.81079977,11.127240246108277,45.837126416351765,,,,96.15876213331505,0.09615876213331505,0.9302050072030779,2466.8930335717737,2.4668930335717736,0.020002926929757272,0.47510396706641755
665398.70963685,5078151.81079977,11.129813820282891,45.83707845438369,,,,188.82015406414374,0.18882015406414374,0.7374431891900918,2422.121520322862,2.4221215203228623,0.023447764829907118,0.3804454770099994
665598.70963685,5078151.81079977,11.132387387939346,45.837030434490764,,,,65.39083468499241,0.06539083468499242,0.9676225105433551,2358.6596918559703,2.35865969185597,0.0287421182101198,0.4981823143767375
665798.70963685,5078151.81079977,11.134960949069796,45.83698235667336,,,,58.104965024456504,0.05810496502445651,0.9744355002816967,2281.6717704006905,2.2816717704006906,0.035888686224304654,0.5051620932530007
665998.70963685,5078151.81079977,11.137534503666394,45.83693422093186,,,,43.73458198096818,0.04373458198096818,0.9855428931564696,2220.084816780824,2.220084816780824,0.04225108944050827,0.513896991298489
666198.70963685,5078151.81079977,11.140108051721292,45.83688602726666,,,,117.98891190079777,0.11798891190079777,0.895348044095409,2175.207373920488,2.175207373920488,0.04729132121491717,0.4713196826551631
666398.70963685,5078151.81079977,11.142681593226646,45.83683777567815,,,,94.29114914030117,0.09429114914030118,0.9328703142208757,2148.0869734290063,2.1480869734290065,0.05051648739564903,0.4916934008082624
666598.70963685,5078151.81079977,11.145255128174608,45.83678946616671,,,,109.50484728849774,0.10950484728849774,0.9097000761516695,2029.0984432993237,2.0290984432993238,0.04985020428406803,0.47977514021786877
666798.70963685,5078151.81079977,11.147828656557332,45.83674109873271,,,,153.86328300520285,0.15386328300520286,0.8236557907803411,1830.2119980319621,1.8302119980319622,0.07598536375439875,0.44982057726736996
666998.70963685,5078151.81079977,11.15040217836697,45.83669267337653,,,,90.69330077337229,0.09069330077337229,0.9378625758187338,1631.59781284499,1.63159781284499,0.11275542969970248,0.5253090027592181
667198.70963685,5078151.81079977,11.152975693595678,45.836644190098596,,,,69.46856751869919,0.06946856751869919,0.963464581003944,1433.369069019198,1.433369069019198,0.16476859527897703,0.5641165881414605
667398.70963685,5078151.81079977,11.155549202235612,45.83659564889927,,,,102.26151464685134,0.10226151464685133,0.9211452294238158,1235.7112741904436,1.2357112741904437,0.2375989898806911,0.5793721096522535
667598.70963685,5078151.81079977,11.158122704278924,45.83654704977894,,,,142.7449715759986,0.14274497157599858,0.8477449227850747,1038.9503444832087,1.0389503444832087,0.335579576810072,0.5916622497975734
667798.70963685,5078151.81079977,11.160696199717766,45.836498392737994,,,,52.748811331310215,0.052748811331310215,0.9789380033920104,843.7139820117869,0.8437139820117869,0.45583271801238723,0.7173853607021988
667998.70963685,5078151.81079977,11.163269688544297,45.83644967777682,,,,71.28188737915816,0.07128188737915817,0.9615363755354025,651.3745071635777,0.6513745071635777,0.5802514276176768,0.7708939015765397
668198.70963685,5078151.81079977,11.165843170750671,45.836400904895825,,,,137.61369644422305,0.13761369644422305,0.8583022127343918,463.5177782534314,0.4635177782534314,0.6790000823170153,0.7686511475257035
668398.70963685,5078151.81079977,11.168416646329039,45.83635207409537,,,,17.85976323354772,0.01785976323354772,0.9976759651211744,270.2256376625321,0.2702256376625321,0.7348307663130472,0.8662533657171108
668598.70963685,5078151.81079977,11.17099011527156,45.83630318537586,,,,93.68433219358747,0.09368433219358746,0.933725461025442,74.08823180309844,0.07408823180309844,0.7496821011703374,0.8417037810978897
668798.70963685,5078151.81079977,11.173563577570388,45.836254238737695,,,,120.76323544013202,0.12076323544013202,0.8904351974015718,131.72722186837075,0.13172722186837074,0.7482129512923112,0.8193240743469415
668998.70963685,5078151.81079977,11.176137033217676,45.83620523418124,,,,234.62165001691307,0.23462165001691307,0.602015279614377,324.8042527807936,0.3248042527807936,0.7240275809258522,0.6630214302701145
669198.70963685,5078151.81079977,11.178710482205581,45.83615617170691,,,,329.612882218696,0.32961288221869595,0.25239236700204287,520.5020501233024,0.5205020501233024,0.6531131230535884,0.4527527450278156
669398.70963685,5078151.81079977,11.18128392452626,45.836107051315075,,,,212.13184119061506,0.21213184119061507,0.6715475694362748,718.572867384117,0.718572867384117,0.5378438101206475,0.6046956897784612
