x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665914.74568317,5074851.00574564,11.135318297250011,45.807265798127744,,,,113.6298807512028,0.11362988075120281,0.9052896036481343,790.4737089237184,0.7904737089237184,0.49417861752515724,0.6997341105866457
666114.74568317,5074851.00574564,11.137890482445318,45.8072176783591,,,,104.31751756495623,0.10431751756495623,0.9200184230645029,791.1499203412808,0.7911499203412808,0.49373914984666323,0.706878786455583
666314.74568317,5074851.00574564,11.140462661107016,45.807169500726516,,,,59.559112372407334,0.05955911237240733,0.9737440804664477,840.8256111777343,0.8408256111777344,0.4615239500016169,0.7176340152340323
666514.74568317,5074851.00574564,11.143034833227272,45.80712126523036,,,,92.4124928229361,0.09241249282293611,0.9370885091804287,707.290405935723,0.707290405935723,0.5477757456576842,0.7424321274190564
666714.74568317,5074851.00574564,11.14560699879826,45.80707297187102,,,,55.90976521243464,0.05590976521243464,0.9768544738201376,567.194569013007,0.567194569013007,0.6305987447021103,0.8037266092611239
666914.74568317,5074851.00574564,11.148179157812146,45.807024620648896,,,,28.763572569998363,0.028763572569998362,0.993867026287483,455.2050316772228,0.4552050316772228,0.6833072572000198,0.8385871417437514
667114.74568317,5074851.00574564,11.150751310261098,45.80697621156436,,,,176.437023360423,0.17643702336042302,0.7756759802039914,307.17179855197037,0.30717179855197035,0.7282059670104355,0.7519409736072135
667314.74568317,5074851.00574564,11.153323456137286,45.8069277446178,,,,37.02932979542494,0.03702932979542494,0.9898348833249673,186.5105662355785,0.1865105662355785,0.7450123465353856,0.8674236149301764
667514.74568317,5074851.00574564,11.155895595432883,45.80687921980961,,,,72.75314285012087,0.07275314285012087,0.9608860182211074,95.5511049565248,0.0955511049565248,0.7493256849984978,0.8551058516098027
667714.74568317,5074851.00574564,11.158467728140053,45.80683063714017,,,,80.53373238676984,0.08053373238676984,0.9521271965265345,53.220145587980774,0.05322014558798077,0.7498834897336404,0.8510053431300875
667914.74568317,5074851.00574564,11.161039854250967,45.806781996609864,,,,91.15119177140761,0.09115119177140761,0.9387803028644873,56.81480200918809,0.05681480200918809,0.4999054880436233,0.7193428954540553
668114.74568317,5074851.00574564,11.163611973757797,45.806733298219086,,,,94.24009708529705,0.09424009708529706,0.9345972926583233,151.19652861730748,0.15119652861730748,0.4982232675260683,0.7164102800921958
668314.74568317,5074851.00574564,11.16618408665271,45.80668454196823,,,,139.3309141741673,0.1393309141741673,0.858504191399485,50.467600727548835,0.050467600727548835,0.7499006623005806,0.8042024268500327
668514.74568317,5074851.00574564,11.168756192927878,45.80663572785768,,,,296.6219601373419,0.2966219601373419,0.3990956465965451,173.6586832885666,0.1736586832885666,0.7459689951049713,0.5725323208507582
668714.74568317,5074851.00574564,11.17132829257547,45.806586855887815,,,,131.9822636470624,0.13198226364706242,0.872788419252159,371.1707125297497,0.3711707125297497,0.7123586514788098,0.7925735353654844
668914.74568317,5074851.00574564,11.173900385587658,45.80653792605905,,,,64.03442791952985,0.06403442791952985,0.9696652756145782,561.553993977702,0.561553993977702,0.6335950705070109,0.8016301730607945
669114.74568317,5074851.00574564,11.17647247195661,45.80648893837175,,,,34.552224077288514,0.034552224077288515,0.9911490815642716,756.2711293625722,0.7562711293625722,0.5163705097508364,0.753759795657554
669314.74568317,5074851.00574564,11.179044551674494,45.806439892826305,,,,137.64144784726844,0.13764144784726845,0.8618516362175723,953.1784481734635,0.9531784481734635,0.3909023015895452,0.6263769689035588
669514.74568317,5074851.00574564,11.181616624733488,45.806390789423126,,,,102.44373634190875,0.10244373634190874,0.922836688821002,1150.806504856174,1.150806504856174,0.28279426083178627,0.6028154748263941
669714.74568317,5074851.00574564,11.184188691125756,45.806341628162606,,,,106.17243484448353,0.10617243484448353,0.9171804018693013,1345.2317198362784,1.3452317198362784,0.20154027032223892,0.5593603360957701
669914.74568317,5074851.00574564,11.186760750843472,45.806292409045106,,,,288.9847211357651,0.28898472113576507,0.427286897445915,1488.9961589334594,1.4889961589334593,0.20817924910870586,0.31773307327731043
670114.74568317,5074851.00574564,11.189332803878807,45.80624313207105,,,,156.14313994137314,0.15614313994137313,0.8231564677317885,1635.2198344576,1.6352198344575999,0.1603549091097062,0.49175568842074735
670314.74568317,5074851.00574564,11.191904850223931,45.80619379724082,,,,85.46525003738202,0.08546525003738202,0.9461272662665653,1791.8644627003703,1.7918644627003704,0.12109210167428289,0.5336096839704241
664514.74568317,5075051.00574564,11.11738100742289,45.80939991479616,,,,314.6312181950604,0.3146312181950604,0.3306843474978954,943.1299539854933,0.9431299539854934,0.5293511053527896,0.43001772642534253
664714.74568317,5075051.00574564,11.119953320822612,45.80935219710854,,,,360.52184661029315,0.36052184661029313,0.14529248940002032,789.6521768459322,0.7896521768459323,0.6596166937267207,0.4024545915633705
664914.74568317,5075051.00574564,11.12252562774279,45.809304421550685,,,,244.1565191367621,0.24415651913676212,0.5819694208031794,661.5187152986376,0.6615187152986376,0.7683925869871144,0.6751810038951469
665114.74568317,5075051.00574564,11.12509792817559,45.809256588122985,,,,140.44972342401806,0.14044972342401807,0.8562666636820373,575.9023015956792,0.5759023015956792,0.8345469046368189,0.8454067841594282
665314.74568317,5075051.00574564,11.12767022211318,45.80920869682583,,,,101.57341582562198,0.10157341582562197,0.9241290461286077,552.9194437493054,0.5529194437493054,0.8508239681381755,0.8874765071333917
665514.74568317,5075051.00574564,11.13024250954773,45.80916074765956,,,,118.49472390661349,0.11849472390661349,0.897120180831533,599.8136056883687,0.5998136056883687,0.8168826089842681,0.8570013949079005
665714.74568317,5075051.00574564,11.1328147904714,45.80911274062461,,,,119.04796838821548,0.11904796838821548,0.8961706262519994,607.3757565404547,0.6073757565404547,0.6083646024147302,0.7522676143333649
665914.74568317,5075051.00574564,11.135387064876362,45.809064675721324,,,,73.2668017729049,0.0732668017729049,0.9603345788651886,592.507375902678,0.592507375902678,0.616766063342201,0.7885503211036948
666114.74568317,5075051.00574564,11.137959332754784,45.80901655295011,,,,226.68790033328517,0.22668790033328517,0.6368292774964421,593.4092200627429,0.5934092200627429,0.6162620718733715,0.6265456746849067
666314.74568317,5075051.00574564,11.140531594098833,45.80896837231134,,,,210.2212596088173,0.2102212596088173,0.6855239107669165,658.18235650302,0.6581823565030199,0.5783292674212213,0.6319265890940688
666514.74568317,5075051.00574564,11.143103848900676,45.808920133805394,,,,95.47345622067925,0.09547345622067925,0.932889498106214,588.8916817149395,0.5888916817149396,0.618779204784543,0.7758343514453785
666714.74568317,5075051.00574564,11.145676097152483,45.80887183743267,,,,11.287422923051556,0.011287422923051557,0.9990630731294275,426.67371517609917,0.42667371517609914,0.6942297603304549,0.8466464167299412
666914.74568317,5075051.00574564,11.14824833884642,45.80882348319356,,,,43.879581671350834,0.04387958167135084,0.9857299992420007,288.96439228961407,0.28896439228961407,0.7317702859904314,0.8587501426162161
667114.74568317,5075051.00574564,11.150820573974654,45.80877507108842,,,,142.2493172815183,0.1422493172815183,0.8526330093852201,194.49146035887713,0.19449146035887713,0.7443491490960203,0.7984910792406202
667314.74568317,5075051.00574564,11.153392802529357,45.80872660111765,,,,46.28379433959855,0.046283794339598554,0.984125768689574,41.61224112317136,0.041612241123171356,0.7499443591646737,0.8670350639271238
667514.74568317,5075051.00574564,11.155965024502693,45.808678073281655,,,,99.01783976904146,0.09901783976904145,0.9278627016001031,95.57014716762303,0.09557014716762303,0.7493252820561432,0.8385939918281231
667714.74568317,5075051.00574564,11.158537239886835,45.808629487580795,,,,193.34845533911474,0.19334845533911474,0.732234372187955,161.19451256251992,0.16119451256251993,0.7467728067998856,0.7395035894939203
667914.74568317,5075051.00574564,11.161109448673947,45.808580844015474,,,,90.7178287013641,0.09071782870136409,0.939356387326973,220.05231222529187,0.22005231222529187,0.7418422042727569,0.8405992957998649
668114.74568317,5075051.00574564,11.163681650856201,45.80853214258607,,,,98.8162205512645,0.09881622055126449,0.9281533741302995,83.70829399696692,0.08370829399696691,0.7495465271158219,0.8388499506230607
668314.74568317,5075051.00574564,11.166253846425764,45.80848338329298,,,,160.83795182175845,0.16083795182175845,0.8126337769413476,71.3340375961798,0.0713340375961798,0.7497193470377457,0.7811765619895467
668514.74568317,5075051.00574564,11.168826035374808,45.80843456613659,,,,175.19654847422493,0.17519654847422492,0.7787257262521782,243.22916560601698,0.24322916560601698,0.7390240564026586,0.7588748913274184
668714.74568317,5075051.00574564,11.1713982176955,45.80838569111729,,,,90.4297878083667,0.09042978780836669,0.9397378207386149,425.48833968876056,0.42548833968876054,0.6946601378041823,0.8171989792713986
668914.74568317,5075051.00574564,11.173970393380008,45.80833675823547,,,,154.3024442022802,0.1543024442022802,0.8272051672466413,617.5077776102062,0.6175077776102061,0.6025311454348563,0.7148681563407489
669114.74568317,5075051.00574564,11.176542562420504,45.80828776749152,,,,184.90230889216446,0.18490230889216447,0.7543616329371968,803.6960370703431,0.8036960370703431,0.4855859443269535,0.6199737886320752
669314.74568317,5075051.00574564,11.179114724809157,45.80823871888583,,,,62.37940819290727,0.06237940819290727,0.9712075529483315,924.6749189812365,0.9246749189812364,0.5444808868438923,0.757844219896112
669514.74568317,5075051.00574564,11.181686880538136,45.80818961241879,,,,63.803074524713686,0.06380307452471369,0.9698832578674107,1067.9338693809066,1.0679338693809066,0.4334712933488276,0.7016772756081191
669714.74568317,5075051.00574564,11.184259029599609,45.808140448090796,,,,186.35393500165588,0.1863539350016559,0.7506193980322927,1206.1716081555733,1.2061716081555733,0.3428265189500253,0.546722958491159
669914.74568317,5075051.00574564,11.18683117198575,45.80809122590224,,,,213.42283328707765,0.21342283328707765,0.6762925048644213,1353.3973156488626,1.3533973156488626,0.26486934631751763,0.4705809255909694
670114.74568317,5075051.00574564,11.189403307688725,45.80804194585351,,,,68.85272018714151,0.06885272018714152,0.9649492792535045,1512.7850606383224,1.5127850606383224,0.1995372165875781,0.5822432479205413
670314.74568317,5075051.00574564,11.191975436700707,45.807992607944996,,,,128.8989278950889,0.1288989278950889,0.8785671918036887,1675.163757443795,1.675163757443795,0.07464788583687869,0.47660753882028367
664514.74568317,5075251.00574564,11.117449202717788,45.81119881265888,,,,140.55373853851643,0.14055373853851644,0.8560578028230628,841.8868496666051,0.8418868496666051,0.6144519954820388,0.7352548991525507
664714.74568317,5075251.00574564,11.120021598813791,45.811151091993736,,,,261.3009911496327,0.2613009911496327,0.5250833623968073,665.4546700823443,0.6654546700823443,0.7651804071121642,0.6451318847544858
664914.74568317,5075251.00574564,11.122593988429488,45.81110331345476,,,,383.7686510834871,0.3837686510834871,0.04611886481917705,506.8395882596802,0.5068395882596802,0.88115022062819,0.46363454272368354
665114.74568317,5075251.00574564,11.12516637155705,45.811055477042316,,,,299.12866881872526,0.29912866881872524,0.389733926329907,388.51360146085335,0.38851360146085334,0.9428507401940822,0.6662923332619946
665314.74568317,5075251.00574564,11.12773874818864,45.81100758275681,,,,178.9413570360495,0.17894135703604952,0.7694614239316608,353.5523565370812,0.3535523565370812,0.956336216766016,0.8628988203488384
665514.74568317,5075251.00574564,11.130311118316428,45.81095963059861,,,,70.98854151104055,0.07098854151104055,0.9627514615877903,414.34250322065606,0.4143425032206561,0.6986148520972868,0.8306831568425386
665714.74568317,5075251.00574564,11.132883481932577,45.8109116205681,,,,90.30725617177332,0.09030725617177332,0.9398997254120395,410.8636420315408,0.4108636420315408,0.6998150780415129,0.8198574017267761
665914.74568317,5075251.00574564,11.135455839029254,45.81086355266565,,,,168.2308345821437,0.1682308345821437,0.7954974938806731,396.58706042751203,0.396587060427512,0.7045702441964083,0.7500338690385407
666114.74568317,5075251.00574564,11.138028189598625,45.81081542689167,,,,275.6468268899536,0.2756468268899536,0.4752870283377004,397.93317084019355,0.39793317084019353,0.7041335881222084,0.5897103082299544
666314.74568317,5075251.00574564,11.140600533632858,45.81076724324653,,,,94.61691851780608,0.09461691851780608,0.9340777915148805,489.3059578743409,0.4893059578743409,0.6688602847605095,0.801469038137695
666514.74568317,5075251.00574564,11.143172871124117,45.81071900173061,,,,106.03931565414592,0.10603931565414593,0.9173856665538769,468.9471374513486,0.46894713745134864,0.6776648268602516,0.7975252467070643
666714.74568317,5075251.00574564,11.145745202064575,45.81067070234432,,,,98.83970342148501,0.09883970342148501,0.9281195484007021,306.04996472136054,0.30604996472136053,0.7284372514807683,0.8282783999407353
666914.74568317,5075251.00574564,11.148317526446395,45.810622345088,,,,78.06463689793506,0.07806463689793507,0.955000747353096,154.4059588086878,0.15440595880868782,0.7471621868785279,0.851081467115812
667114.74568317,5075251.00574564,11.150889844261743,45.810573929962075,,,,61.80322263087455,0.06180322263087455,0.9717351585214871,31.772292564343587,0.031772292564343586,0.7499752918003589,0.8608552251609229
667314.74568317,5075251.00574564,11.153462155502789,45.8105254569669,,,,101.19609220517914,0.10119609220517914,0.9246860555612262,68.75788949311054,0.06875788949311054,0.7497486703110843,0.8372173629361552
667514.74568317,5075251.00574564,11.156034460161699,45.81047692610291,,,,108.2421581009811,0.1082421581009811,0.9139573441137273,239.85017857466804,0.23985017857466803,0.4929793569335951,0.7034683505236612
667714.74568317,5075251.00574564,11.158606758230643,45.81042833737044,,,,126.33692179552847,0.12633692179552847,0.8832717276452231,206.92014711114234,0.20692014711114234,0.7432052308749162,0.8132384792600696
667914.74568317,5075251.00574564,11.161179049701785,45.810379690769906,,,,103.14980022825208,0.10314980022825207,0.921780475955288,152.1421255602611,0.1521421255602611,0.7472847591418327,0.8345326175485603
668114.74568317,5075251.00574564,11.163751334567296,45.810330986301686,,,,126.83882167451308,0.12683882167451307,0.8823570685471523,158.31870154692473,0.15831870154692473,0.746941804095542,0.8146494363213472
668314.74568317,5075251.00574564,11.16632361281934,45.81028222396617,,,,43.19700760107171,0.04319700760107171,0.9861699809779628,15.955820220834116,0.015955820220834117,0.7499969649132969,0.8680834729456299
668514.74568317,5075251.00574564,11.16889588445009,45.81023340376375,,,,62.292768268033775,0.062292768268033774,0.971287195922967,207.41933113118418,0.2074193311311842,0.7431563712978984,0.8572217836104327
668714.74568317,5075251.00574564,11.171468149451712,45.810184525694815,,,,128.4977809478144,0.1284977809478144,0.8793096399045739,357.9702223472076,0.3579702223472076,0.7160636566364406,0.7976866482705072
668914.74568317,5075251.00574564,11.174040407816372,45.81013558975975,,,,272.02094705058516,0.27202094705058516,0.4880558840679927,525.9731309929977,0.5259731309929977,0.8689508283134172,0.678503356190705
669114.74568317,5075251.00574564,11.176612659536245,45.81008659595896,,,,165.4272867106341,0.16542728671063409,0.8020769859613202,642.5584471170264,0.6425584471170264,0.7836849849421974,0.7928809854517588
669314.74568317,5075251.00574564,11.179184904603494,45.81003754429282,,,,61.259497630555394,0.061259497630555396,0.9722286184199316,785.5420689087899,0.78554206890879,0.6631778775649986,0.8177032479924651
669514.74568317,5075251.00574564,11.181757143010287,45.80998843476172,,,,144.80286418257566,0.14480286418257565,0.8474039818201808,923.3581836549713,0.9233581836549714,0.5455681493871135,0.6964860656036471
669714.74568317,5075251.00574564,11.184329374748797,45.80993926736607,,,,59.79833612494126,0.05979833612494126,0.9735334145568304,1072.1122520555175,1.0721122520555175,0.4304807486702733,0.7020070816135519
669914.74568317,5075251.00574564,11.186901599811192,45.80989004210624,,,,91.31074673888332,0.09131074673888333,0.9385675322430654,1234.6506043159952,1.2346506043159953,0.16314529576636744,0.5508564140047164
670114.74568317,5075251.00574564,11.189473818189638,45.809840758982645,,,,124.8119746779069,0.1248119746779069,0.8860299177366451,1397.4034797058564,1.3974034797058563,0.12250295752059388,0.5042664376286194
670314.74568317,5075251.00574564,11.192046029876307,45.80979141799566,,,,237.49289101030132,0.23749289101030133,0.6032750151988009,1566.506499067315,1.566506499067315,0.181300380633577,0.39228769791618895
670514.74568317,5075251.00574564,11.19461823486337,45.80974201914568,,,,207.76878834117892,0.20776878834117893,0.6925169083323566,1740.1831048605982,1.7401831048605982,0.1328752501218486,0.4126960792271026
664514.74568317,5075451.00574564,11.117517404485154,45.81299770987369,,,,104.62238161955584,0.10462238161955584,0.9195552666709882,779.7774202799432,0.7797774202799431,0.66817125097108,0.7938632588210341
664714.74568317,5075451.00574564,11.120089883285269,45.812949986230834,,,,106.86305278445651,0.10686305278445651,0.9161115472462453,584.9010817833079,0.5849010817833079,0.8279826971130454,0.8720471221796453
664914.74568317,5075451.00574564,11.122662355604323,45.81290220471053,,,,205.84192086341073,0.20584192086341074,0.6979631338442547,395.1780937300603,0.3951780937300603,0.9400329084040854,0.8189980211241701
665114.74568317,5075451.00574564,11.125234821434482,45.812854365313164,,,,322.17913610036675,0.32217913610036675,0.30124143547589555,224.10304785291285,0.22410304785291285,0.988517938345261,0.6448796869105783
665314.74568317,5075451.00574564,11.127807280767907,45.81280646803913,,,,228.6548184077664,0.2286548184077664,0.6308139703136552,155.81600158457908,0.1558160015845791,0.9961120297462518,0.8134630000299534
665514.74568317,5075451.00574564,11.130379733596767,45.81275851288879,,,,49.491025741722126,0.04949102574172213,0.9818537163682803,227.11964398856315,0.22711964398856316,0.741040075035906,0.8614468957020931
665714.74568317,5075451.00574564,11.132952179913225,45.81271049986253,,,,118.91564985566198,0.11891564985566198,0.896398109599338,220.70920926357917,0.22070920926357918,0.741769706829404,0.819083908214371
665914.74568317,5075451.00574564,11.135524619709448,45.81266242896074,,,,8.120365977483392,0.008120365977483392,0.9995197157511676,208.56078849580746,0.20856078849580745,0.7430437836633581,0.8712817497072629
666114.74568317,5075451.00574564,11.138097052977603,45.8126143001838,,,,128.32873382916694,0.12832873382916693,0.8796218665132688,211.10924767614637,0.21110924767614636,0.7427880575479938,0.8112049620306313
666314.74568317,5075451.00574564,11.140669479709853,45.81256611353209,,,,64.7229446756966,0.0647229446756966,0.9690119608569933,319.37436332627624,0.3193743633262762,0.7255893083521066,0.84730063460455
666514.74568317,5075451.00574564,11.143241899898365,45.812517869006015,,,,188.23294739271975,0.18823294739271976,0.7457377873478029,367.5299515771987,0.3675299515771987,0.713403604276235,0.7295706958120189
666714.74568317,5075451.00574564,11.145814313535306,45.81246956660593,,,,41.05815198414372,0.04105815198414372,0.987504317325334,216.2974475963839,0.2162974475963839,0.7422486137357096,0.8648764655305218
666914.74568317,5075451.00574564,11.14838672061284,45.812421206332246,,,,77.50943411391664,0.07750943411391664,0.9556348760717763,23.232499194929368,0.023232499194929368,0.7499904054642088,0.8528126407679926
667114.74568317,5075451.00574564,11.150959121123135,45.81237278818533,,,,55.05088374715916,0.05505088374715916,0.9775582929543044,123.19411281122697,0.12319411281122697,0.748556123367604,0.8630572081609542
667314.74568317,5075451.00574564,11.153531515058358,45.812324312165565,,,,95.8916002166548,0.0958916002166548,0.9323056484010459,226.45640810402645,0.22645640810402645,0.4940782952924379,0.7131919718467419
667514.74568317,5075451.00574564,11.156103902410674,45.81227577827337,,,,103.33735389215423,0.10333735389215423,0.9214987430570442,45.10847392156571,0.04510847392156571,0.49995272994611795,0.7107257365015811
667714.74568317,5075451.00574564,11.15867628317225,45.812227186509105,,,,28.275509316798864,0.028275509316798866,0.9940735504505033,15.166058360125698,0.015166058360125698,0.49999827260882773,0.7470359115296655
667914.74568317,5075451.00574564,11.161248657335255,45.812178536873155,,,,168.18033807633907,0.16818033807633906,0.795616872446132,50.10365685799416,0.05010365685799416,0.7499027979936607,0.7727598352198963
668114.74568317,5075451.00574564,11.163821024891853,45.81212982936592,,,,275.59601195373233,0.27559601195373234,0.47546681802809454,50.95519911609753,0.050955199116097534,0.7498977523290455,0.61268228517857
668314.74568317,5075451.00574564,11.166393385834212,45.81208106398779,,,,118.16334442246483,0.11816334442246483,0.8976869392369807,83.35724844523322,0.08335724844523322,0.7495522064440454,0.8236195728405131
668514.74568317,5075451.00574564,11.1689657401545,45.81203224073914,,,,67.12575725453515,0.06712575725453515,0.9666782004394701,98.26675922213346,0.09826675922213346,0.7492665880427738,0.8579723942411219
668714.74568317,5075451.00574564,11.171538087844883,45.811983359620385,,,,56.47483389937148,0.05647483389937148,0.9763855544878403,249.5705648850721,0.2495705648850721,0.98420863012676,0.9802970923073001
668914.74568317,5075451.00574564,11.174110428897528,45.81193442063188,,,,179.86178432454344,0.17986178432454344,0.7671580788356863,361.5784978810721,0.3615784978810721,0.9534317978574551,0.8602949383465708
669114.74568317,5075451.00574564,11.176682763304607,45.81188542377405,,,,42.502495542894856,0.042502495542894855,0.986610630306779,503.15621672923896,0.5031562167292389,0.8834319494298625,0.9350212898683208
669314.74568317,5075451.00574564,11.179255091058282,45.81183636904726,,,,159.79400047317841,0.1597940004731784,0.8149979190580703,640.5706224333223,0.6405706224333223,0.7852698018486082,0.8001338604533392
669514.74568317,5075451.00574564,11.181827412150724,45.81178725645192,,,,264.9551560300183,0.2649551560300183,0.5125846872086234,791.9375404724539,0.7919375404724539,0.6576363626617525,0.585110524935188
669714.74568317,5075451.00574564,11.1843997265741,45.8117380859884,,,,154.46228831766612,0.15446228831766612,0.8268553076505517,954.4239024556507,0.9544239024556507,0.2600988916320811,0.5434770996413164
669914.74568317,5075451.00574564,11.18697203432058,45.811688857657124,,,,40.04140596076755,0.04004140596076755,0.9881150233286217,1121.606094492458,1.121606094492458,0.39623222500376076,0.6921736241661912
670114.74568317,5075451.00574564,11.189544335382328,45.81163957145845,,,,113.90263623753454,0.11390263623753454,0.9048401596167465,1293.172400735788,1.2931724007357879,0.29454007698790907,0.5996901183023278
670314.74568317,5075451.00574564,11.192116629751515,45.81159022739279,,,,176.2879598754322,0.1762879598754322,0.7760434581249648,1471.9339267938956,1.4719339267938956,0.2146029624111258,0.49532321026804527
670514.74568317,5075451.00574564,11.194688917420311,45.811540825460554,,,,84.91132237995274,0.08491132237995273,0.9468184773809086,1655.561569881662,1.6555615698816621,0.1546257531996458,0.5507221152902773
664514.74568317,5075651.00574564,11.117585612725748,45.814796606440595,,,,171.32066822151583,0.17132066822151584,0.7881322807293727,766.3760060931744,0.7663760060931744,0.6797677539535391,0.7339500173414559
664714.74568317,5075651.00574564,11.120158174237813,45.81474887981983,,,,82.48720248800336,0.08248720248800336,0.949791986039873,566.9114860436027,0.5669114860436028,0.8409998580911322,0.8953959220655026
664914.74568317,5075651.00574564,11.122730729268058,45.81470109531802,,,,93.8334438584334,0.0938334438584334,0.935155677050869,368.0286446745776,0.36802864467457763,0.9510153520109006,0.9430855145308847
665114.74568317,5075651.00574564,11.125303277808644,45.814653252935535,,,,175.62155142441037,0.17562155142441038,0.7776829761491201,171.76010477944845,0.17176010477944845,0.9947988131143597,0.8862408946317399
665314.74568317,5075651.00574564,11.12787581985174,45.81460535267277,,,,105.46405677702245,0.10546405677702245,0.9182698637932327,40.145127299720656,0.040145127299720654,0.9999333998958698,0.9591016318445513
665514.74568317,5075651.00574564,11.130448355389507,45.8145573945301,,,,96.6332663418435,0.0966332663418435,0.9312640220517775,45.74743415574777,0.045747434155747765,0.7499260345690477,0.8405950283104127
665714.74568317,5075651.00574564,11.13302088441411,45.8145093785079,,,,235.44511470649962,0.23544511470649962,0.6097293930580534,70.84633886295278,0.07084633886295277,0.7497250642701809,0.6797272286641172
665914.74568317,5075651.00574564,11.135593406917716,45.81446130460656,,,,191.66528799805604,0.19166528799805604,0.7367117589677724,30.198613190914013,0.030198613190914013,0.7499787995178554,0.7433452792428139
666114.74568317,5075651.00574564,11.138165922892485,45.814413172826484,,,,28.877574364930933,0.028877574364930932,0.9938182788708579,103.84324943801761,0.1038432494380176,0.74913463662969,0.871476457750274
666314.74568317,5075651.00574564,11.140738432330586,45.814364983168026,,,,69.32407058950055,0.06932407058950055,0.964469908733102,141.64187532605538,0.14164187532605538,0.7478075727805823,0.8561387407568422
666514.74568317,5075651.00574564,11.143310935224184,45.81431673563158,,,,170.8812774182525,0.1708812774182525,0.7891869069612608,176.3409901823709,0.1763409901823709,0.745780337636205,0.7674836222987329
666714.74568317,5075651.00574564,11.14588343156544,45.81426843021753,,,,42.40721605973428,0.042407216059734285,0.9866705295155549,150.3631060547406,0.1503631060547406,0.7473785835965383,0.8670245565560466
666914.74568317,5075651.00574564,11.148455921346525,45.81422006692626,,,,49.981268813958756,0.04998126881395876,0.9814931409920873,49.64007438945147,0.04964007438945147,0.7499054738255648,0.8656993074088261
667114.74568317,5075651.00574564,11.1510284045596,45.81417164575817,,,,39.84548230932713,0.039845482309327135,0.9882309560764437,231.0423791831815,0.23104237918318152,0.7405735004433014,0.8644022282598726
667314.74568317,5075651.00574564,11.153600881196834,45.814123166713635,,,,136.12124935232637,0.13612124935232636,0.8648313794084547,275.2983309586344,0.2752983309586344,0.4894572889091862,0.6771443341588205
667514.74568317,5075651.00574564,11.15617335125039,45.81407462979304,,,,53.016857053127296,0.053016857053127295,0.9791821508408686,162.91544026508046,0.16291544026508045,0.4977791894828474,0.738480670161858
667714.74568317,5075651.00574564,11.158745814712432,45.81402603499677,,,,126.9460754217946,0.1269460754217946,0.8821611694777511,187.1411398278954,0.18714113982789538,0.4966412776365708,0.6894012235571609
667914.74568317,5075651.00574564,11.16131827157513,45.81397738232523,,,,219.42578398047817,0.21942578398047818,0.6586742740586277,234.68458883505323,0.23468458883505322,0.740126404499901,0.6994003392792643
668114.74568317,5075651.00574564,11.16389072183065,45.8139286717788,,,,181.91964506061532,0.18191964506061534,0.7619709922310185,82.6088950110817,0.08260889501108169,0.7495641550623741,0.7557675736466962
668314.74568317,5075651.00574564,11.166463165471153,45.81387990335784,,,,7.401293215461717,0.007401293215461717,0.9996026410476903,112.3492063703899,0.11234920637038989,0.7489043906711625,0.8742535158594265
668514.74568317,5075651.00574564,11.169035602488814,45.81383107706279,,,,196.56111151427072,0.19656111151427072,0.7235955657229255,49.345835454471896,0.049345835454471895,0.9998761953162602,0.8617358805195928
668714.74568317,5075651.00574564,11.171608032875792,45.81378219289399,,,,146.7143402652762,0.14671434026527622,0.8434338911950886,92.71818752769387,0.09271818752769387,0.9991784853149944,0.9213061882550415
668914.74568317,5075651.00574564,11.174180456624255,45.81373325085186,,,,51.351406913160716,0.051351406913160716,0.9804667447623859,221.93696141260392,0.2219369614126039,0.9888441115633442,0.984655428162865
669114.74568317,5075651.00574564,11.176752873726372,45.8136842509368,,,,82.00031759614029,0.08200031759614029,0.9503791133639737,357.8702409067009,0.3578702409067009,0.9547877844466515,0.9525834489053127
669314.74568317,5075651.00574564,11.179325284174304,45.81363519314917,,,,237.26072316215257,0.23726072316215258,0.604008996509065,514.6896686466183,0.5146896686466184,0.8762148134167489,0.740111904962907
669514.74568317,5075651.00574564,11.181897687960227,45.81358607748937,,,,196.99082018440726,0.19699082018440725,0.7224308847884419,676.3784860708499,0.6763784860708499,0.378101638597282,0.550266261692862
669714.74568317,5075651.00574564,11.1844700850763,45.81353690395781,,,,44.81008693281639,0.04481008693281639,0.9851191784891168,846.3760852051823,0.8463760852051824,0.6105918412157626,0.7978555098524397
669914.74568317,5075651.00574564,11.187042475514696,45.81348767255487,,,,159.20518500415588,0.15920518500415587,0.8163252419444478,1025.0107825917669,1.025010782591767,0.4650574509647197,0.6406913464545837
670114.74568317,5075651.00574564,11.189614859267579,45.81343838328094,,,,85.47729150157336,0.08547729150157336,0.9461121920183612,1210.3477728535393,1.2103477728535392,0.3403564510177078,0.6432343215180345
670314.74568317,5075651.00574564,11.192187236327117,45.813389036136414,,,,29.687262889301124,0.029687262889301125,0.9934665250696803,1399.7272441706846,1.3997272441706845,0.24399780632826826,0.6187321656989743
670514.74568317,5075651.00574564,11.194759606685476,45.81333963112169,,,,41.58498463880754,0.04158498463880754,0.9871818942849442,1590.2425062535806,1.5902425062535805,0.08688817798622173,0.5370350361355829
664514.74568317,5075851.00574564,11.117653827440325,45.81659550235955,,,,80.13582225336778,0.08013582225336778,0.9525961820657052,804.1215954395252,0.8041215954395252,0.6470792781586239,0.7998377301121645
