x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665717.16946271,5073856.50576381,11.132435833615657,45.79836833488123,,,,361.5726065615265,0.3615726065615265,0.13438137727265664,3625.9468927195526,3.6259468927195524,0.009621120299646698,0.07200124878615168
665917.16946271,5073856.50576381,11.135007614228432,45.79832028718542,,,,258.545803039991,0.258545803039991,0.5309261446214455,3638.1419400989157,3.6381419400989157,0.009468633322394138,0.2701973889719198
666117.16946271,5073856.50576381,11.137579388319132,45.798272181643185,,,,153.40013261040752,0.15340013261040752,0.8279275289035956,3576.379395869183,3.576379395869183,0.013682474250992945,0.4208050015772942
666317.16946271,5073856.50576381,11.14015115587993,45.79822401825494,,,,38.71738183625425,0.03871738183625425,0.9888597804729722,3508.908448943326,3.5089084489433264,0.014921667856864669,0.5018907241649184
666517.16946271,5073856.50576381,11.142722916903004,45.79817579702106,,,,99.71853211484516,0.09971853211484516,0.9263469910920052,3433.183981452387,3.433183981452387,0.012320056656235923,0.4693335238741206
666717.16946271,5073856.50576381,11.145294671380523,45.79812751794194,,,,81.50034133292411,0.08150034133292411,0.9506615340437023,3358.250238459786,3.358250238459786,0.013535681762274862,0.4820986079029886
666917.16946271,5073856.50576381,11.14786641930466,45.79807918101795,,,,193.10178833953327,0.19310178833953326,0.7309115325208897,3293.772469028356,3.2937724690283563,0.014668442909077626,0.3727899877149837
667117.16946271,5073856.50576381,11.15043816066759,45.79803078624947,,,,109.40108043841734,0.10940108043841734,0.9115132730453801,3240.37489981377,3.24037489981377,0.01567307587925681,0.46359317446231846
667317.16946271,5073856.50576381,11.153009895461489,45.797982333636895,,,,58.7068189045683,0.0587068189045683,0.9743502793779528,3196.6085455586885,3.1966085455586883,0.016545068716113276,0.49544767404703305
667517.16946271,5073856.50576381,11.155581623678527,45.79793382318063,,,,43.26690961936609,0.04326690961936609,0.9860764549542216,3159.856888154759,3.159856888154759,0.017313361186196176,0.5016949080702089
667717.16946271,5073856.50576381,11.15815334531088,45.79788525488104,,,,74.98523256577933,0.07498523256577933,0.9582023008760719,3135.456093409588,3.135456093409588,0.017842599712244597,0.48802245029415825
667917.16946271,5073856.50576381,11.160725060350723,45.7978366287385,,,,153.77464893273083,0.15377464893273082,0.8271054096788223,3123.695611576063,3.1236956115760632,0.018103332021413683,0.422604370850118
668117.16946271,5073856.50576381,11.163296768790229,45.79778794475342,,,,97.53743790654913,0.09753743790654913,0.9295065397214035,3124.7181687089474,3.1247181687089474,0.018080513164489997,0.47379352644294676
668317.16946271,5073856.50576381,11.16586847062157,45.7977392029262,,,,157.94896260663714,0.15794896260663713,0.817819322596683,3138.5112703222903,3.13851127032229,0.01777547402840003,0.41779739831254153
668517.16946271,5073856.50576381,11.168440165836923,45.7976904032572,,,,282.818001151256,0.282818001151256,0.4455358914173309,3164.9079534830516,3.1649079534830515,0.01720574464902344,0.23137081803317716
668717.16946271,5073856.50576381,11.171011854428466,45.797641545746814,,,,106.0307272280504,0.10603072722805039,0.9168256967365647,3203.5966840569236,3.2035966840569237,0.01640277325478151,0.4666142349956731
668917.16946271,5073856.50576381,11.173583536388367,45.79759263039546,,,,93.92869699619126,0.09392869699619126,0.9345863855878063,3254.139068045611,3.2541390680456113,0.015408056415688834,0.47499722100174757
669117.16946271,5073856.50576381,11.176155211708805,45.7975436572035,,,,44.136370282093715,0.04413637028209372,0.9855096285862338,3315.9931294049748,3.315993129404975,0.014268494523313337,0.4998890615547736
669317.16946271,5073856.50576381,11.178726880381953,45.797494626171314,,,,152.15551316428125,0.15215551316428125,0.8306465689039102,3388.539478055588,3.388539478055588,0.013031831383269347,0.4218392001435898
669517.16946271,5073856.50576381,11.18129854239999,45.797445537299325,,,,72.98698508040138,0.07298698508040138,0.9603921630453746,3471.1077704994236,3.4711077704994238,0.011742856036140887,0.4860675095407577
669717.16946271,5073856.50576381,11.183870197755086,45.797396390587906,,,,130.39923986688243,0.13039923986688243,0.8748803878198078,3563.0013351810185,3.5630013351810184,0.010440742925280175,0.442660565372544
669917.16946271,5073856.50576381,11.18644184643942,45.79734718603746,,,,301.77028937024943,0.3017702893702494,0.3751358846117519,3663.5185102005366,3.6635185102005368,0.009157601050070277,0.1921467428309111
664717.16946271,5074056.50576381,11.119645073299619,45.800406604370636,,,,333.987536353147,0.333987536353147,0.24868230783060158,3522.596152349844,3.522596152349844,0.010997120530728577,0.1298397141806651
664917.16946271,5074056.50576381,11.122216969054094,45.800358842932525,,,,211.2724483223487,0.2112724483223487,0.6801400891225379,3484.690297541522,3.4846902975415217,0.011541991163610673,0.34584104014307426
665117.16946271,5074056.50576381,11.124788858324873,45.8003110236425,,,,90.56343313352912,0.09056343313352912,0.9391568943042655,3457.1908251979494,3.4571908251979493,0.011951837627279709,0.4755543659657726
665317.16946271,5074056.50576381,11.127360741104129,45.80026314650093,,,,47.378670741151716,0.047378670741151714,0.9832972646088892,3435.222599674875,3.4352225996748746,0.012288401903179098,0.4977928332560342
665517.16946271,5074056.50576381,11.12993261738403,45.800215211508224,,,,163.60029486821304,0.16360029486821304,0.8048906091023884,3424.8124352730806,3.4248124352730804,0.012450809180451758,0.40867070914142006
665717.16946271,5074056.50576381,11.132504487156751,45.800167218664726,,,,265.3039026208076,0.2653039026208076,0.5077138048998232,3426.065691764426,3.426065691764426,0.012431156540649116,0.26007248072023614
665917.16946271,5074056.50576381,11.135076350414463,45.800119167970834,,,,369.81445523813613,0.3698144552381361,0.09926811649739475,3438.9696177444457,3.4389696177444455,0.01223040842067788,0.05574926245903632
666117.16946271,5074056.50576381,11.13764820714934,45.800071059426955,,,,294.3737780525557,0.29437377805255566,0.4029820355499683,3390.727782154086,3.390727782154086,0.017328131381967343,0.21015508346596784
666317.16946271,5074056.50576381,11.140220057353549,45.800022893033436,,,,188.87230727105378,0.18887230727105378,0.7421712835107764,3319.485474066697,3.319485474066697,0.018942090790365455,0.38055668715057095
666517.16946271,5074056.50576381,11.142791901019265,45.799974668790675,,,,67.18194548037253,0.06718194548037254,0.9664250284241654,3250.838492955783,3.2508384929557828,0.015471215243826612,0.49094812183399605
666717.16946271,5074056.50576381,11.145363738138661,45.79992638669908,,,,77.39103068681884,0.07739103068681884,0.9554891257858119,3171.5994893581646,3.1715994893581647,0.017064182242389942,0.4862766540141009
666917.16946271,5074056.50576381,11.147935568703911,45.799878046759005,,,,165.34741127911653,0.16534741127911654,0.8008112367879363,3103.245999676938,3.103245999676938,0.018565711877298774,0.40968847433261757
667117.16946271,5074056.50576381,11.150507392707185,45.79982964897085,,,,30.212288692027172,0.030212288692027172,0.9932387137100394,3046.510815363186,3.046510815363186,0.019911160920182757,0.506574937315111
667317.16946271,5074056.50576381,11.153079210140657,45.799781193334994,,,,111.43754054143781,0.11143754054143781,0.9082266210814129,3001.5462830768693,3.0015462830768693,0.021047045209496736,0.46463683314545484
667517.16946271,5074056.50576381,11.1556510209965,45.799732679851815,,,,51.06319591448608,0.05106319591448608,0.9805946353517105,2962.375642880695,2.962375642880695,0.022090430163003133,0.5013425327573569
667717.16946271,5074056.50576381,11.158222825266886,45.799684108521724,,,,137.74771766257325,0.13774771766257324,0.8606435300746774,2936.334246916221,2.9363342469162212,0.02281346613564042,0.4417284981051589
667917.16946271,5074056.50576381,11.160794622943989,45.7996354793451,,,,39.165047983377704,0.03916504798337771,0.9885995205034842,2923.7729340174983,2.9237729340174985,0.023170961050362118,0.5058852407769232
668117.16946271,5074056.50576381,11.163366414019984,45.799586792322316,,,,91.29860359054958,0.09129860359054957,0.9381721863526075,2924.8653866073105,2.9248653866073107,0.023139639794672213,0.48065591307363986
668317.16946271,5074056.50576381,11.165938198487042,45.79953804745379,,,,213.57500806832613,0.21357500806832613,0.6734344954633393,2939.5963821337396,2.9395963821337396,0.02272156632336334,0.3480780308933513
668517.16946271,5074056.50576381,11.168509976337335,45.79948924473987,,,,159.61230924625252,0.15961230924625253,0.8140565081912402,2967.762835863744,2.967762835863744,0.021943835209412958,0.4180001717003266
668717.16946271,5074056.50576381,11.171081747563042,45.799440384180976,,,,69.14888175803152,0.06914888175803152,0.9644357902802728,3008.9874725585437,3.0089874725585437,0.02085461273231546,0.49264520150629415
668917.16946271,5074056.50576381,11.173653512156333,45.79939146577749,,,,176.95270716620527,0.17695270716620526,0.7727382381204996,3062.7430466975993,3.0627430466975993,0.019516527216970142,0.3961273826687349
669117.16946271,5074056.50576381,11.176225270109384,45.79934248952979,,,,145.3289140769052,0.14532891407690518,0.845200543069842,3128.383660962116,3.128383660962116,0.017998949238188254,0.43159974615401514
669317.16946271,5074056.50576381,11.178797021414365,45.799293455438296,,,,86.78838187381322,0.08678838187381323,0.944091834829296,3205.1791978382385,3.2051791978382385,0.0163707139649193,0.48023127439710767
669517.16946271,5074056.50576381,11.181368766063455,45.799244363503384,,,,112.85040202262084,0.11285040202262084,0.9059125354711092,3292.349168957511,3.2923491689575113,0.014694414641517113,0.46030347505631314
669717.16946271,5074056.50576381,11.183940504048826,45.79919521372543,,,,216.435068869011,0.21643506886901098,0.6650218965554073,3389.0931545791796,3.3890931545791796,0.013022781997353114,0.3390223392763802
669917.16946271,5074056.50576381,11.186512235362652,45.79914600610483,,,,201.31609256800027,0.20131609256800026,0.7084363164607096,3494.616112035154,3.4946161120351538,0.011397104261800056,0.35991671036125483
670117.16946271,5074056.50576381,11.18908395999711,45.799096740642,,,,39.25968791792432,0.039259687917924314,0.9885441188422974,3608.147880918399,3.608147880918399,0.009847280160869805,0.4991956995015836
664517.16946271,5074256.50576381,11.117141335192795,45.802253209004746,,,,184.87047054834593,0.18487047054834593,0.752626776867388,3379.1723042791778,3.379172304279178,0.013185796716888291,0.3829062867921381
664717.16946271,5074256.50576381,11.119713320080468,45.80220550244232,,,,293.516463707559,0.293516463707559,0.4061793366510836,3327.640046525096,3.327640046525096,0.014062940878994689,0.21012113876503913
664917.16946271,5074256.50576381,11.122285298491514,45.80215773802398,,,,371.6135381285062,0.3716135381285062,0.09154840607675771,3287.4870488669058,3.2874870488669057,0.014783462108906095,0.0531659340928319
665117.16946271,5074256.50576381,11.124857270418104,45.80210991575011,,,,269.6510745365665,0.2696510745365665,0.49254922574944554,3259.1339207982433,3.2591339207982433,0.015312941796979933,0.2539310837732127
665317.16946271,5074256.50576381,11.127429235852413,45.80206203562112,,,,157.96793587938757,0.15796793587938757,0.8177766018507984,3235.921748865334,3.235921748865334,0.01575974434625757,0.416768173098528
665517.16946271,5074256.50576381,11.130001194786605,45.80201409763735,,,,37.75184183322558,0.03775184183322558,0.9894109912737152,3224.868287583821,3.2248682875838206,0.015976854568652426,0.5026939229211839
665717.16946271,5074256.50576381,11.132573147212854,45.801966101799216,,,,91.50873934832798,0.09150873934832798,0.9378893098910228,3226.199215756512,3.226199215756512,0.015950561837278096,0.47691993586415043
665917.16946271,5074256.50576381,11.135145093123331,45.80191804810708,,,,214.00890685174878,0.21400890685174878,0.672164156722463,3239.899271155209,3.2398992711552093,0.015682310950417683,0.34392323383644036
666117.16946271,5074256.50576381,11.13771703251021,45.80186993656133,,,,252.4681268438833,0.2524681268438833,0.5514171305779081,3206.8021769584593,3.206802176958459,0.02178386360813729,0.2866004970930227
666317.16946271,5074256.50576381,11.140288965365656,45.801821767162345,,,,72.86738428106251,0.07286738428106251,0.960521396841182,3131.3781505934016,3.1313781505934015,0.023910114782305973,0.492215755811744
666517.16946271,5074256.50576381,11.142860891681845,45.80177353991054,,,,136.0170057313287,0.13601700573132872,0.8640618090448364,3067.1612350644345,3.0671612350644346,0.02588064420771769,0.4449712266262771
666717.16946271,5074256.50576381,11.14543281145095,45.80172525480626,,,,119.2177995937337,0.1192177995937337,0.8951408816372336,2986.677414398605,2.986677414398605,0.021437017463447096,0.45828894955034033
666917.16946271,5074256.50576381,11.148004724665137,45.80167691184991,,,,56.18057170884219,0.056180571708842185,0.9765090933660893,2913.9894288230835,2.9139894288230836,0.023453436652325084,0.4999812650092072
667117.16946271,5074256.50576381,11.15057663131658,45.801628511041876,,,,17.693457289068768,0.017693457289068768,0.9977235752746297,2853.4937891831173,2.8534937891831174,0.025282137802274313,0.5115028565384521
667317.16946271,5074256.50576381,11.153148531397454,45.80158005238253,,,,168.74200231708323,0.16874200231708322,0.7927746315903957,2805.9791906784644,2.8059791906784644,0.026823875590183163,0.40979925359028946
667517.16946271,5074256.50576381,11.155720424899929,45.80153153587228,,,,26.781946796443584,0.026781946796443586,0.9947001858018362,2765.2564701030074,2.7652564701030076,0.028225159599537194,0.5114626727006867
667717.16946271,5074256.50576381,11.158292311816176,45.80148296151149,,,,111.87008949682178,0.11187008949682177,0.9075211045082442,2737.34044384815,2.73734044384815,0.02923114145263396,0.46837612298043907
667917.16946271,5074256.50576381,11.160864192138368,45.80143432930058,,,,94.95021359698151,0.09495021359698151,0.9331671775676298,2723.8616091143517,2.7238616091143517,0.029730682815640085,0.4814489301916349
668117.16946271,5074256.50576381,11.163436065858676,45.801385639239896,,,,108.73987950828715,0.10873987950828715,0.912567971541067,2725.03420633343,2.7250342063334303,0.029686859674757607,0.47112741560791227
668317.16946271,5074256.50576381,11.166007932969276,45.80133689132986,,,,32.468834363806806,0.032468834363806806,0.9921817577879212,2740.839430861922,2.7408394308619224,0.029102955815863744,0.5106423568018924
668517.16946271,5074256.50576381,11.168579793462337,45.80128808557084,,,,37.99304897127603,0.03799304897127603,0.9892745868794837,2771.0269117869907,2.771026911786991,0.02802190729659087,0.5086482470880372
668717.16946271,5074256.50576381,11.171151647330035,45.80123922196323,,,,158.03087502564455,0.15803087502564456,0.8176348531625282,2815.1340120726027,2.8151340120726025,0.02651922094979121,0.4220770370561597
668917.16946271,5074256.50576381,11.173723494564541,45.801190300507436,,,,290.30886319028525,0.29030886319028526,0.41808521143911886,2872.519602371449,2.8725196023714488,0.024691373957709407,0.22138829269841415
669117.16946271,5074256.50576381,11.176295335158027,45.80114132120382,,,,155.2954957387649,0.15529549573876492,0.8237482435500414,2942.4068763664327,2.942406876366433,0.02264269796163954,0.42319547075584046
669317.16946271,5074256.50576381,11.178867169102668,45.80109228405279,,,,48.21817621901485,0.04821817621901485,0.9826991084535858,3023.9291635500836,3.0239291635500836,0.020473611141796532,0.5015863597976912
669517.16946271,5074256.50576381,11.18143899639064,45.80104318905475,,,,77.1847564826636,0.0771847564826636,0.9557250340665029,3116.1734461112637,3.116173446111264,0.01827207075815402,0.4869985524123285
669717.16946271,5074256.50576381,11.18401081701411,45.80099403621007,,,,105.43151668572507,0.10543151668572508,0.9177535640609272,3218.2178773863634,3.2182178773863632,0.016108858821508244,0.46693121144121774
669917.16946271,5074256.50576381,11.186582630965255,45.80094482551913,,,,78.08546570735393,0.07808546570735393,0.9546904090498644,3329.161405881281,3.329161405881281,0.014036294460713342,0.48436335175528883
670117.16946271,5074256.50576381,11.189154438236251,45.80089555698237,,,,123.12383671491246,0.12312383671491246,0.8882570407610927,3448.145157398347,3.4481451573983466,0.012089420570901115,0.4501732306659969
664517.16946271,5074456.50576381,11.117209505785112,45.80405210940518,,,,50.01033185505523,0.050010331855055226,0.9813873626005725,3187.994681409469,3.187994681409469,0.016722111948142077,0.4990547372743573
664717.16946271,5074456.50576381,11.119781573337942,45.804004399865924,,,,159.76623284178166,0.15976623284178165,0.8137065075374066,3133.3197899233264,3.1333197899233265,0.017889685022329654,0.41579809627986813
664917.16946271,5074456.50576381,11.12235363441339,45.80395663246717,,,,254.36755251652102,0.254367552516521,0.5450527618868571,3090.6432539449215,3.0906432539449216,0.01885649398326471,0.28195462793506093
665117.16946271,5074456.50576381,11.124925689003621,45.80390880720928,,,,359.9768328030677,0.3599768328030677,0.14113113555875464,3060.467046119815,3.060467046119815,0.019571382241465374,0.08035125890011001
665317.16946271,5074456.50576381,11.127497737100809,45.80386092409266,,,,304.07933566385407,0.3040793356638541,0.36634830396351176,3036.712831375788,3.036712831375788,0.020153255489072416,0.1932507797262921
665517.16946271,5074456.50576381,11.130069778697122,45.80381298311766,,,,199.96241509634027,0.19996241509634027,0.7121947771765179,3024.931524469022,3.024931524469022,0.02044830655629996,0.3663215418664089
665717.16946271,5074456.50576381,11.13264181378473,45.803764984284676,,,,122.41327221188523,0.12241327221188524,0.8895248577344235,3026.35038209567,3.0263503820956696,0.02041254181387659,0.45496869977415005
665917.16946271,5074456.50576381,11.135213842355801,45.8037169275941,,,,66.0453390060204,0.0660453390060204,0.9675488234665006,3040.9509273736617,3.0409509273736615,0.020048174777559595,0.4937984991220301
666117.16946271,5074456.50576381,11.137785864402511,45.803668813046315,,,,143.12666459030348,0.1431266645903035,0.8497650256830863,3024.9174388104316,3.0249174388104314,0.027264882571137915,0.4385149541271121
666317.16946271,5074456.50576381,11.140357879917024,45.80362064064168,,,,57.68169654085564,0.05768169654085564,0.9752375964955589,2944.838608733541,2.944838608733541,0.030099583280742616,0.5026685898881508
666517.16946271,5074456.50576381,11.142929888891514,45.80357241038062,,,,213.23404042090996,0.21323404042090996,0.6744312633627421,2876.460212023788,2.8764602120237877,0.032761126764637195,0.3535961950636896
666717.16946271,5074456.50576381,11.145501891318153,45.803524122263475,,,,122.71361542799848,0.12271361542799848,0.8889898157780262,2803.8260706506917,2.803826070650692,0.026896068483225913,0.45794294213062603
666917.16946271,5074456.50576381,11.148073887189106,45.80347577629066,,,,65.82744064412358,0.06582744064412359,0.9677621136338045,2726.267237098088,2.7262672370980883,0.02964085351904899,0.49870148357642674
667117.16946271,5074456.50576381,11.150645876496549,45.80342737246255,,,,49.66224046272414,0.04966224046272414,0.9816458528355598,2661.5081179076624,2.6615081179076623,0.032165600466406805,0.5069057266509833
667317.16946271,5074456.50576381,11.153217859232651,45.80337891077954,,,,88.15764281380096,0.08815764281380097,0.9423253944550656,2610.5014605056886,2.6105014605056884,0.034320231788054,0.4883228131215598
667517.16946271,5074456.50576381,11.155789835389584,45.803330391242,,,,63.396066986275514,0.06339606698627552,0.9700950519212761,2568.5827300985034,2.5685827300985036,0.036210625426878806,0.5031528386740775
667717.16946271,5074456.50576381,11.158361804959519,45.80328181385034,,,,11.585666510608817,0.011585666510608817,0.9990619502793183,2538.5047964186556,2.5385047964186556,0.037638361611627966,0.5183501559454732
667917.16946271,5074456.50576381,11.160933767934626,45.80323317860492,,,,196.26090878819127,0.19626090878819127,0.7223621117420946,2523.96433443913,2.52396433443913,0.03835101657192863,0.38035656415701163
668117.16946271,5074456.50576381,11.163505724307079,45.80318448550615,,,,252.1434335883941,0.2521434335883941,0.5525014470913644,2525.229756200612,2.525229756200612,0.03828839998861286,0.29539492353998864
668317.16946271,5074456.50576381,11.166077674069047,45.80313573455441,,,,111.73504474075442,0.11173504474075442,0.9077416506201889,2542.2774596178997,2.5422774596178996,0.03745588334673068,0.47259876698345976
668517.16946271,5074456.50576381,11.168649617212703,45.803086925750094,,,,88.81536633337535,0.08881536633337535,0.9414673580996905,2574.793980449986,2.574793980449986,0.035923365486912884,0.4886953617933017
668717.16946271,5074456.50576381,11.171221553730218,45.80303805909358,,,,101.42913056904598,0.10142913056904598,0.9238220541039305,2622.2039207204543,2.6222039207204544,0.03381219250571926,0.47881712330482484
668917.16946271,5074456.50576381,11.173793483613766,45.80298913458527,,,,195.78713996686142,0.19578713996686142,0.7236518005397621,2683.718085403525,2.683718085403525,0.03127420914573008,0.3774630048427461
669117.16946271,5074456.50576381,11.176365406855519,45.80294015222555,,,,36.57581252428742,0.03657581252428742,0.9900636697150452,2758.393032546704,2.758393032546704,0.028468979164238926,0.509266324439642
669317.16946271,5074456.50576381,11.178937323447647,45.8028911120148,,,,166.11765958831265,0.16611765958831265,0.7990004712204238,2845.192696827834,2.845192696827834,0.025544554963081452,0.41227251309175267
669517.16946271,5074456.50576381,11.181509233382323,45.80284201395343,,,,236.24525056681196,0.23624525056681195,0.6042725871052866,2943.0444852503815,2.9430444852503816,0.022624844852344814,0.31344871597881574
669717.16946271,5074456.50576381,11.18408113665172,45.80279285804182,,,,113.67124196021962,0.11367124196021962,0.9045553898468935,3050.8851506149695,3.0508851506149695,0.01980402806736154,0.46217970895712757
669917.16946271,5074456.50576381,11.186653033248012,45.80274364428036,,,,22.534398185178762,0.022534398185178762,0.9962666742028093,3167.694676310071,3.167694676310071,0.017146651579705317,0.5067066628912573
670117.16946271,5074456.50576381,11.189224923163367,45.80269437266945,,,,136.27825202104842,0.13627825202104843,0.8635483957686029,3292.5186290138745,3.2925186290138746,0.014691320152355594,0.43911985796047925
670317.16946271,5074456.50576381,11.191796806389965,45.802645043209495,,,,218.3807240554111,0.2183807240554111,0.6592464426659405,3424.4807318020707,3.424480731802071,0.012456015348831295,0.3358512290073859
664517.16946271,5074656.50576381,11.11727768284698,45.80585100915771,,,,163.2446545411625,0.1632446545411625,0.8057162469749216,2997.9684313519183,2.9979684313519184,0.02114021479612536,0.4134282308855235
664717.16946271,5074656.50576381,11.119849833072802,45.80580329664147,,,,40.29947712444803,0.04029947712444803,0.9879266831604959,2939.761475462384,2.939761475462384,0.022716925591714225,0.5053218043761051
664917.16946271,5074656.50576381,11.122421976820478,45.805755526262104,,,,84.12249102503748,0.08412249102503748,0.9474540107006185,2894.2322556842028,2.894232255684203,0.024034897319029823,0.4857444540098242
665117.16946271,5074656.50576381,11.124994114082183,45.80570769802001,,,,207.37997530003557,0.20737997530003557,0.6913385164270013,2861.9858782099122,2.861985878209912,0.025016630582571087,0.3581775735047862
665317.16946271,5074656.50576381,11.127566244850081,45.805659811915554,,,,323.94742130077947,0.32394742130077947,0.2889525202245448,2837.615209239095,2.837615209239095,0.025786616874977075,0.15736956854976095
665517.16946271,5074656.50576381,11.130138369116343,45.80561186794914,,,,355.803495328056,0.355803495328056,0.15870658973994578,2825.0037138363477,2.825003713836348,0.02619490329503403,0.09245074651748991
665717.16946271,5074656.50576381,11.13271048687314,45.80556386612113,,,,237.79230882612228,0.2377923088261223,0.5993502126631209,2826.5229329820204,2.8265229329820203,0.026145357963202727,0.31274778531316183
665917.16946271,5074656.50576381,11.135282598112637,45.80551580643192,,,,130.27490934676138,0.13027490934676136,0.8751150127108889,2842.1502068253553,2.8421502068253552,0.025641456243461265,0.45037823447717507
666117.16946271,5074656.50576381,11.137854702827006,45.8054676888819,,,,30.51383810695907,0.03051383810695907,0.9931018578262164,2825.865505494034,2.825865505494034,0.026166785985100537,0.5096343219056585
666317.16946271,5074656.50576381,11.140426801008415,45.80541951347141,,,,130.43040730125614,0.13043040730125613,0.8748215388229009,2760.1847294993945,2.7601847294993944,0.037873482823811366,0.4563475108233561
666517.16946271,5074656.50576381,11.142998892649036,45.805371280200895,,,,191.3632846433781,0.1913632846433781,0.7355657139002618,2687.1115832488017,2.6871115832488015,0.04152054299340886,0.38854312844683536
666717.16946271,5074656.50576381,11.145570977741038,45.8053229890707,,,,59.056682886167216,0.059056682886167215,0.9740439183662225,2623.478471655954,2.623478471655954,0.03375736370389132,0.5039006410350569
666917.16946271,5074656.50576381,11.148143056276588,45.80527464008124,,,,60.03741269740461,0.06003741269740461,0.9731755684248009,2540.4195922831736,2.5404195922831736,0.03754562192180262,0.5053605951733018
667117.16946271,5074656.50576381,11.150715128247858,45.80522623323286,,,,115.61651312502386,0.11561651312502386,0.9013019082416517,2470.7942282736035,2.4707942282736033,0.04108882842913372,0.4711953683353927
667317.16946271,5074656.50576381,11.153287193647017,45.80517776852598,,,,88.47567710474956,0.08847567710474956,0.9419112729215792,2415.7641714546758,2.4157641714546756,0.04415674574809698,0.4930340093348381
667517.16946271,5074656.50576381,11.15585925246624,45.80512924596096,,,,20.811333867377662,0.020811333867377664,0.996825361906886,2372.465202542287,2.372465202542287,0.0467538188812926,0.5217895903940892
667717.16946271,5074656.50576381,11.15843130469769,45.80508066553821,,,,135.02167763919073,0.13502167763919073,0.8660094989173868,2339.867623895475,2.3398676238954748,0.048824043992979835,0.4574167714551833
667917.16946271,5074656.50576381,11.16100335033354,45.80503202725812,,,,259.48522105227363,0.2594852210522736,0.5277261960479699,2324.084735424786,2.324084735424786,0.04986388879530547,0.28879504242163767
668117.16946271,5074656.50576381,11.163575389365965,45.80498333112107,,,,153.29295705190754,0.15329295705190754,0.828162460267436,2325.458926215369,2.325458926215369,0.04977235110243619,0.4389674056849361
668317.16946271,5074656.50576381,11.16614742178713,45.80493457712744,,,,36.847625777285195,0.036847625777285196,0.9899146425996651,2343.9600204770936,2.343960020477094,0.04855848190974474,0.5192365622547049
668517.16946271,5074656.50576381,11.16871944758921,45.804885765277625,,,,186.3096726800976,0.1863096726800976,0.7488889236409659,2379.1885040230036,2.3791885040230034,0.04633939062477037,0.39761415713286813
668717.16946271,5074656.50576381,11.171291466764371,45.804836895572016,,,,88.86053688976158,0.08886053688976157,0.9414082038926898,2430.4171036584353,2.4304171036584354,0.04331526243409059,0.49236173316339016
668917.16946271,5074656.50576381,11.173863479304787,45.80478796801099,,,,107.51005031218652,0.10751005031218652,0.9145134861444599,2496.6611019190605,2.4966611019190603,0.03973040637594342,0.47712194626020166
669117.16946271,5074656.50576381,11.176435485202632,45.80473898259496,,,,95.05895090124908,0.09505895090124908,0.9330152353981335,2576.7627011263453,2.5767627011263454,0.03583284488503873,0.4844240401415861
669317.16946271,5074656.50576381,11.179007484450073,45.80468993932431,,,,269.4688614478834,0.2694688614478834,0.4931884724805892,2669.47473822027,2.66947473822027,0.03184270317880027,0.26251558782969475
669517.16946271,5074656.50576381,11.181579477039284,45.80464083819941,,,,171.48166477184466,0.17148166477184465,0.7861827187112589,2773.532898322358,2.773532898322358,0.02793412965456605,0.4070584241829125
669717.16946271,5074656.50576381,11.184151462962436,45.804591679220685,,,,59.22429373298719,0.05922429373298719,0.9738965127061237,2887.7108750975503,2.88771087509755,0.024230121286243432,0.49906331699618356
669917.16946271,5074656.50576381,11.186723442211699,45.804542462388504,,,,169.31516963678175,0.16931516963678175,0.7914033297448322,3010.8575951440976,3.0108575951440977,0.020806533427765114,0.4061049315862986
670117.16946271,5074656.50576381,11.189295414779247,45.804493187703265,,,,65.4151207576956,0.06541512075769561,0.9681638179650315,3141.9186524028814,3.1419186524028815,0.01770090322122881,0.49293236059313017
670317.16946271,5074656.50576381,11.191867380657252,45.80444385516536,,,,69.0755432232856,0.0690755432232856,0.9645109712461833,3279.945453570437,3.2799454535704373,0.014922586510230927,0.48971677887820714
664517.16946271,5074856.50576381,11.117345866379162,45.80764990826237,,,,313.91916784383005,0.31391916784383006,0.3284098390853992,2809.3272045225167,2.809327204522517,0.026712029300960716,0.17756093419317998
664717.16946271,5074856.50576381,11.119918099285803,45.807602192768925,,,,211.1157664353548,0.2111157664353548,0.6805941958146805,2747.126163702787,2.747126163702787,0.028874165298150976,0.35473418055641576
664917.16946271,5074856.50576381,11.122490325713542,45.80755441940876,,,,122.9894587026599,0.1229894587026599,0.8884973324259983,2698.3485646836816,2.698348564683682,0.030701785562741647,0.45959955899436994
665117.16946271,5074856.50576381,11.125062545654549,45.80750658818226,,,,54.83869406904153,0.05483869406904153,0.9776176768716912,2663.731929785837,2.663731929785837,0.03207510701267204,0.5048463919421816
665317.16946271,5074856.50576381,11.127634759100989,45.8074586990898,,,,146.16932921103393,0.14616932921103393,0.8434418038049505,2638.654075692323,2.6386540756923234,0.03311201459720105,0.43827690920107576
665517.16946271,5074856.50576381,11.130206966045034,45.80741075213177,,,,264.954672078438,0.26495467207843804,0.5089241909438322,2625.086901161909,2.6250869011619087,0.0336883120189873,0.27130625148140974
665717.16946271,5074856.50576381,11.132779166478848,45.807362747308545,,,,219.98877419711204,0.21998877419711205,0.6544412377826035,2626.7217488984174,2.6267217488984174,0.03361828578802687,0.3440297617853152
