x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
666117.02141074,5074856.10735802,11.137921506552303,45.80726301630035,,,,108.56687370969762,0.10856687370969761,0.9129229111414794,1212.6970272959486,1.2126970272959485,0.3500475875328216,0.6314852493371506
666317.02141074,5074856.10735802,11.14049368724858,45.80721483793266,,,,60.47597995527645,0.06047597995527645,0.972815557148342,1223.43727466017,1.22343727466017,0.3438939429221475,0.6583547500352447
666517.02141074,5074856.10735802,11.14306586140331,45.807166601701326,,,,86.9135514970495,0.08691355149704949,0.943987012891445,1266.081928645764,1.266081928645764,0.32044824175094766,0.6322176273211964
666717.02141074,5074856.10735802,11.14563802900866,45.80711830760673,,,,59.363844582325264,0.05936384458232526,0.9738055541009188,1337.5829451136296,1.3375829451136296,0.2845646638113446,0.6291851089561318
666917.02141074,5074856.10735802,11.1482101900568,45.80706995564925,,,,30.10222453271828,0.030102224532718283,0.9933050719804706,1433.6292477744462,1.4336292477744461,0.24264173462527722,0.6179734033028739
667117.02141074,5074856.10735802,11.150782344539898,45.80702154582926,,,,179.2180656493404,0.1792180656493404,0.7672572993413352,1549.6636748307028,1.5496636748307029,0.20045487368784667,0.48385608651459094
667317.02141074,5074856.10735802,11.153354492450124,45.80697307814717,,,,39.609773281169446,0.03960977328116944,0.9883586611197195,1681.5535049784387,1.6815535049784387,0.16187601028070348,0.5751173357002115
667517.02141074,5074856.10735802,11.155926633779647,45.80692455260338,,,,78.07059383246136,0.07807059383246136,0.9547546581712082,1825.8660616597115,1.8258660616597115,0.1287400620413673,0.5417473601062878
667717.02141074,5074856.10735802,11.158498768520639,45.80687596919822,,,,86.03727639076071,0.08603727639076071,0.9451040821849668,1979.8867543716278,1.9798867543716279,0.10139080546078277,0.5232474438228748
667917.02141074,5074856.10735802,11.161070896665263,45.80682732793213,,,,90.161582489735,0.09016158248973499,0.9397507630146945,2073.327312006585,2.073327312006585,0.0659552336607259,0.5028529983377102
668117.02141074,5074856.10735802,11.163643018205693,45.806778628805475,,,,95.79528342638102,0.09579528342638102,0.9320468580183244,2078.8665642160277,2.078866564216028,0.06540463175665305,0.4987257448874887
668317.02141074,5074856.10735802,11.1662151331341,45.806729871818646,,,,143.59294934181077,0.14359294934181077,0.8489342454859762,2097.16385757256,2.09716385757256,0.06362088151723827,0.4562775635016072
668517.02141074,5074856.10735802,11.168787241442653,45.80668105697204,,,,292.6768199386727,0.29267681993867267,0.409780358671815,2134.128932188,2.1341289321879997,0.06017509255345179,0.2349777256126334
668717.02141074,5074856.10735802,11.17135934312352,45.80663218426604,,,,126.50985194471733,0.12650985194471734,0.8822250772918754,2188.8161989749533,2.1888161989749535,0.05543895555853576,0.46883201642520556
668917.02141074,5074856.10735802,11.173931438168871,45.80658325370104,,,,69.28045912358027,0.06928045912358027,0.9643402413838488,2259.9394696735644,2.2599394696735646,0.04986328978527038,0.5071017655845595
669117.02141074,5074856.10735802,11.17650352657088,45.80653426527742,,,,30.17964459797617,0.03017964459797617,0.9932702190094296,2346.004360669797,2.346004360669797,0.04389174063816546,0.5185809798237975
669317.02141074,5074856.10735802,11.179075608321716,45.80648521899558,,,,132.53664868248288,0.13253664868248288,0.8709272673294874,2445.4338089539397,2.44543380895394,0.037898468124643606,0.4544128677270655
669517.02141074,5074856.10735802,11.181647683413548,45.80643611485591,,,,97.3857149003397,0.0973857149003397,0.9297905363984058,2556.6690375698304,2.55666903756983,0.032158703687951734,0.48097462004317876
669717.02141074,5074856.10735802,11.184219751838548,45.8063869528588,,,,111.24654424959846,0.11124654424959846,0.9086206858230164,2678.239463035655,2.6782394630356547,0.0268473325301845,0.4677340091766004
669917.02141074,5074856.10735802,11.186791813588885,45.806337733004646,,,,292.447718001977,0.292447718001977,0.41063136256539895,2808.803424067762,2.808803424067762,0.022054476897012943,0.21634291973120595
670117.02141074,5074856.10735802,11.18936386865673,45.80628845529384,,,,151.20674952869135,0.15120674952869134,0.8328487103445057,2947.1658807654608,2.9471658807654606,0.017807489815900267,0.425328100080203
670317.02141074,5074856.10735802,11.19193591703426,45.80623911972676,,,,88.8879027311641,0.0888879027311641,0.941429905554287,3092.2801914511765,3.0922801914511764,0.014092290713532556,0.47776109813390977
664517.02141074,5075056.10735802,11.117412016355285,45.80944525856459,,,,313.14893985102356,0.31314893985102354,0.33194477971615655,1722.2764862801823,1.7222764862801823,0.1516645246406596,0.24180465217840807
664717.02141074,5075056.10735802,11.119984331790645,45.80939754014252,,,,363.89035190483423,0.3638903519048342,0.12524896333957636,1580.9620477564492,1.5809620477564492,0.19047202111249728,0.15786049222603682
664917.02141074,5075056.10735802,11.122556640746355,45.80934976385016,,,,246.89356508873814,0.24689356508873814,0.5702348180736939,1453.494306042827,1.453494306042827,0.23480001150476418,0.40251741478922903
665117.02141074,5075056.10735802,11.125128943214579,45.80930192968785,,,,141.32937335967756,0.14132937335967757,0.8535693243922529,1333.2777139286738,1.3332777139286738,0.28660796616574374,0.5700886452789983
665317.02141074,5075056.10735802,11.127701239187482,45.809254037655975,,,,97.30809876860094,0.09730809876860094,0.9299014794443228,1228.1369549088354,1.2281369549088355,0.3412329815043405,0.6355672304743316
665517.02141074,5075056.10735802,11.130273528657234,45.80920608775492,,,,118.75604365738967,0.11875604365738966,0.8960340928321713,1135.2916863273585,1.1352916863273586,0.3974171006291044,0.6467255967306378
665717.02141074,5075056.10735802,11.132845811616004,45.80915807998511,,,,113.53319626444404,0.11353319626444404,0.9048705966304571,1072.1259469275465,1.0721259469275464,0.440012679741018,0.6724416381857375
665917.02141074,5075056.10735802,11.135418088055955,45.80911001434686,,,,78.73589686033216,0.07873589686033217,0.9539836680627678,1039.0322074802766,1.0390322074802767,0.463706751762268,0.7088452099125179
666117.02141074,5075056.10735802,11.137990357969258,45.809061890840596,,,,230.49731538102643,0.2304973153810264,0.6226464657192111,1012.7944575267037,1.0127944575267036,0.48313445916671,0.5528904624429606
666317.02141074,5075056.10735802,11.14056262134808,45.80901370946669,,,,205.92204464187273,0.20592204464187272,0.6957389994781531,1025.6301956418226,1.0256301956418226,0.4735610579083191,0.5846500286932361
666517.02141074,5075056.10735802,11.143134878184586,45.80896547022553,,,,90.75451696014824,0.09075451696014823,0.9389611874640665,1076.1421761216113,1.0761421761216112,0.4372005072797453,0.6880808473719059
666717.02141074,5075056.10735802,11.145707128470944,45.808917173117486,,,,9.26216990471142,0.009262169904711421,0.999436478552478,1159.4165206013024,1.1594165206013025,0.38208144655792636,0.6907589625552022
666917.02141074,5075056.10735802,11.148279372199328,45.808868818142955,,,,48.25108243655334,0.04825108243655334,0.982700536752484,1269.0198395843559,1.269019839584356,0.3188903489999644,0.6507954428762242
667117.02141074,5075056.10735802,11.150851609361899,45.80882040530234,,,,137.2938905207288,0.1372938905207288,0.8616640474612728,1398.7766220073088,1.3987766220073088,0.25706694602344654,0.5593654967423597
667317.02141074,5075056.10735802,11.153423839950827,45.80877193459601,,,,51.353162580108474,0.051353162580108476,0.9804003376286701,1543.6128799960343,1.5436128799960342,0.2024491362298486,0.5914247369292593
667517.02141074,5075056.10735802,11.155996063958284,45.80872340602433,,,,95.06680854289517,0.09506680854289518,0.9330683805202165,1699.6780307767483,1.6996780307767483,0.15724092187751698,0.5451546511988667
667717.02141074,5075056.10735802,11.158568281376436,45.808674819587736,,,,195.79210990655517,0.19579210990655516,0.7238669928870071,1864.1539886287821,1.8641539886287821,0.12125577334823705,0.42256138311762204
667917.02141074,5075056.10735802,11.161140492197449,45.80862617528657,,,,85.13696130845854,0.08513696130845853,0.9462403525895557,1873.3273142757682,1.8733273142757683,0.0896509290259527,0.5179456408077542
668117.02141074,5075056.10735802,11.163712696413498,45.808577473121254,,,,104.38952301977233,0.10438952301977232,0.919429958194162,1879.0787830313777,1.8790787830313778,0.08885184696345542,0.5041409025788087
668317.02141074,5075056.10735802,11.166284894016744,45.80852871309214,,,,159.80533011157854,0.15980533011157855,0.8137755351178569,1899.301747098642,1.899301747098642,0.08610370788032878,0.44993962149909283
668517.02141074,5075056.10735802,11.168857084999363,45.80847989519965,,,,170.89748662619587,0.17089748662619586,0.7877746433458999,1940.0405099443733,1.9400405099443734,0.08084661579747675,0.4343106295716883
668717.02141074,5075056.10735802,11.17142926935352,45.80843101944416,,,,87.1777373468237,0.0871777373468237,0.9436480763188909,2000.0418080426455,2.0000418080426456,0.07373292089238029,0.5086904986056356
668917.02141074,5075056.10735802,11.174001447071387,45.808382085826075,,,,159.20303071347413,0.15920303071347414,0.8151425740078254,2077.6374292960177,2.0776374292960176,0.06552637743482424,0.44033447572132484
669117.02141074,5075056.10735802,11.176573618145131,45.80833309434576,,,,189.595526173315,0.189595526173315,0.7404767690777684,2170.941579431615,2.170941579431615,0.056941640245876224,0.3987092046618223
669317.02141074,5075056.10735802,11.179145782566922,45.80828404500362,,,,67.47318428011752,0.06747318428011752,0.966172130487776,2278.0248890208168,2.278024889020817,0.04854178787728245,0.5073569591825292
669517.02141074,5075056.10735802,11.18171794032893,45.808234937800044,,,,60.300187962531204,0.060300187962531206,0.9729732481407772,2397.0413948640053,2.3970413948640052,0.04070388601054838,0.5068385670756628
669717.02141074,5075056.10735802,11.184290091423325,45.80818577273541,,,,182.2001914357691,0.18220019143576913,0.7596957389816948,2526.3051087279314,2.5263051087279313,0.033634671181770145,0.3966652050817325
669917.02141074,5075056.10735802,11.186862235842279,45.80813654981015,,,,209.6635455599129,0.2096635455599129,0.6850490598786564,2664.324971935315,2.6643249719353146,0.027410419522168855,0.3562297397004126
670117.02141074,5075056.10735802,11.189434373577958,45.80808726902462,,,,63.721932437857994,0.063721932437858,0.9698226075086628,2809.8109562337795,2.8098109562337794,0.022020675419278133,0.49592164146397044
670317.02141074,5075056.10735802,11.192006504622535,45.80803793037922,,,,134.34534061392105,0.13434534061392106,0.8674411576050659,2961.662989515292,2.961662989515292,0.017405005127009442,0.4424230813660377
664517.02141074,5075256.10735802,11.11748021275625,45.81124415637692,,,,137.3280842621368,0.1373280842621368,0.8615963696921102,1588.3101081606167,1.5883101081606166,0.18820707751549157,0.5249017236038008
664717.02141074,5075256.10735802,11.120052610888083,45.811196434977305,,,,257.4600893436765,0.2574600893436765,0.5349908750965097,1439.7212603616372,1.4397212603616372,0.24020814595539822,0.3875995105259539
664917.02141074,5075256.10735802,11.122625002539504,45.81114865570375,,,,379.7231985310113,0.3797231985310113,0.057267502664684604,1298.461400577605,1.298461400577605,0.3036782908680416,0.1804728967663631
665117.02141074,5075256.10735802,11.12519738770268,45.81110081855665,,,,302.92981435561666,0.30292981435561667,0.37123473591197687,1173.9346464272855,1.1739346464272855,0.37310274734232207,0.37216874162714947
665317.02141074,5075256.10735802,11.127769766369777,45.8110529235364,,,,182.24258968004105,0.18224258968004106,0.7595874478653967,1056.4275346638776,1.0564275346638776,0.45113713622195617,0.6053622920436764
665517.02141074,5075256.10735802,11.13034213853296,45.81100497064336,,,,71.66286053709175,0.07166286053709174,0.9618528532411098,954.8420524606265,0.9548420524606265,0.5279054199368568,0.7448791365889833
665717.02141074,5075256.10735802,11.132914504184397,45.81095695987794,,,,86.81062542732683,0.08681062542732683,0.9441187915323233,878.8004199922145,0.8788004199922145,0.5898866220461227,0.767002706789223
665917.02141074,5075256.10735802,11.135486863316252,45.81090889124049,,,,173.11821845418177,0.17311821845418177,0.7823828175112257,844.3085995119103,0.8443085995119103,0.6188648681405223,0.700623842825874
666117.02141074,5075256.10735802,11.138059215920695,45.81086076473141,,,,272.2476432747581,0.2722476432747581,0.4838232737316354,812.9398171950918,0.8129398171950918,0.6454858073159861,0.5646545405238108
666317.02141074,5075256.10735802,11.14063156198989,45.81081258035108,,,,89.44416354319199,0.08944416354319198,0.9406994098610391,828.8762461288554,0.8288762461288555,0.6319392942755703,0.7863193520683047
666517.02141074,5075256.10735802,11.143203901516006,45.810764338099894,,,,111.3830459372397,0.1113830459372397,0.9083988597125482,890.6180530463866,0.8906180530463866,0.580059927235241,0.7442293934738946
666717.02141074,5075256.10735802,11.145776234491208,45.81071603797823,,,,97.90655579144789,0.09790655579144789,0.9290438541816322,989.6288200267866,0.9896288200267865,0.5007365065164928,0.7148901803490625
666917.02141074,5075256.10735802,11.148348560907664,45.81066767998647,,,,83.64780140646084,0.08364780140646084,0.9480943032319297,1116.0331027541627,1.1160331027541626,0.41003140567373897,0.6790628544528343
667117.02141074,5075256.10735802,11.15092088075754,45.81061926412501,,,,57.19588340952278,0.05719588340952278,0.9756833228729186,1261.6237836449332,1.261623783644933,0.3228262553245055,0.649254789098712
667317.02141074,5075256.10735802,11.153493194033004,45.81057079039423,,,,105.03714381269806,0.10503714381269806,0.9184371420403693,1420.5137297731517,1.4205137297731516,0.24796880792371906,0.5832029749820442
667517.02141074,5075256.10735802,11.156065500726225,45.81052225879452,,,,104.2009362804482,0.1042009362804482,0.9197179610712845,1588.7177035236639,1.588717703523664,0.18808229884269234,0.5539001299569883
667717.02141074,5075256.10735802,11.158637800829371,45.81047366932626,,,,122.0913230394165,0.1220913230394165,0.8901948786196182,1685.2723995348365,1.6852723995348364,0.1206846583389597,0.505439768479289
667917.02141074,5075256.10735802,11.161210094334605,45.810425021989836,,,,102.44728238391775,0.10244728238391775,0.9223721962822458,1673.3273170873877,1.6733273170873877,0.12302172847500491,0.5226969623786253
668117.02141074,5075256.10735802,11.163782381234098,45.810376316785636,,,,129.95128854137923,0.12995128854137922,0.8758338970550879,1679.3415238902467,1.6793415238902467,0.12183890380140569,0.4988364004282468
668317.02141074,5075256.10735802,11.166354661520018,45.81032755371406,,,,39.611519720682146,0.039611519720682144,0.9883576292567621,1701.9394841049095,1.7019394841049096,0.11750465686554173,0.5529311430611519
668517.02141074,5075256.10735802,11.168926935184533,45.8102787327755,,,,56.82865439660951,0.05682865439660951,0.9759945696711354,1747.2859128512873,1.7472859128512874,0.10930889304661368,0.5426517313588746
668717.02141074,5075256.10735802,11.171499202219813,45.81022985397033,,,,134.06989231840168,0.1340698923184017,0.8679748979170396,1813.6753058201532,1.8136753058201531,0.09842147889742951,0.48319818840723455
668917.02141074,5075256.10735802,11.174071462618022,45.81018091729895,,,,276.3489514726423,0.27634895147264227,0.469263640859114,1898.9018322796724,1.8989018322796725,0.086157139243426,0.27771039005126996
669117.02141074,5075256.10735802,11.176643716371332,45.81013192276175,,,,161.89143514030977,0.16189143514030976,0.8090048169293246,2000.5594773283715,2.0005594773283715,0.07367460306298926,0.4413397099961569
669317.02141074,5075256.10735802,11.179215963471911,45.81008287035911,,,,59.20867049065539,0.059208670490655396,0.9739422463597817,2116.281709986087,2.116281709986087,0.06181301709541896,0.5178776317276003
669517.02141074,5075256.10735802,11.181788203911927,45.810033760091436,,,,144.75032776040405,0.14475032776040406,0.8465381491087617,2243.89356470286,2.2438935647028604,0.05106734814683726,0.44880274862779945
669717.02141074,5075256.10735802,11.184360437683548,45.80998459195911,,,,63.9187501743484,0.06391875017434841,0.9696361795553707,2381.4844915321573,2.381484491532157,0.041649718453042925,0.5056429490042068
669917.02141074,5075256.10735802,11.186932664778945,45.809935365962524,,,,87.086943238676,0.087086943238676,0.9437646729165728,2527.4252584599703,2.5274252584599703,0.03357906712402136,0.4886718700202971
670117.02141074,5075256.10735802,11.189504885190287,45.809886082102075,,,,125.43844412148357,0.12543844412148358,0.8841820216067755,2680.352307215363,2.680352307215363,0.02676277515365362,0.4554723983802146
670317.02141074,5075256.10735802,11.19207709890974,45.80983674037816,,,,242.2263339456777,0.24222633394567772,0.5854404091572922,2839.1369365509636,2.8391369365509638,0.021056380315076135,0.3032483947361842
670517.02141074,5075256.10735802,11.19464930592948,45.80978734079117,,,,204.71417933967825,0.20471417933967825,0.6991556354534244,3002.850079204964,3.002850079204964,0.016301212280828228,0.35772842386712633
664517.02141074,5075456.10735802,11.117548415629795,45.81304305354135,,,,106.19423929891286,0.10619423929891286,0.916648676934708,1457.3192553240149,1.4573192553240149,0.2333209118468811,0.5749847943907945
664717.02141074,5075456.10735802,11.120120896465933,45.81299532916397,,,,107.08803215764495,0.10708803215764495,0.9152543724283545,1306.1307093003022,1.3061307093003023,0.2998336134081427,0.6075439929182486
664917.02141074,5075456.10735802,11.122693370820901,45.81294754690905,,,,203.28027765828878,0.2032802776582888,0.7031897404588117,1157.3064934929687,1.1573064934929687,0.3834020298887435,0.5432958851737776
665117.02141074,5075456.10735802,11.125265838686861,45.81289970677698,,,,318.8341433372375,0.3188341433372375,0.30972360024072393,1016.1510818444495,1.0161510818444495,0.48061834430279615,0.39517097227176
665317.02141074,5075456.10735802,11.127838300055984,45.81285180876815,,,,225.50783820110195,0.22550783820110196,0.6380276303040829,892.4865419822773,0.8924865419822774,0.5785118209514922,0.6082697256277876
665517.02141074,5075456.10735802,11.130410754920433,45.81280385288293,,,,43.936451449676085,0.04393645144967608,0.9856637073753873,783.867852085494,0.7838678520854939,0.6702491454530776,0.8279564264142325
665717.02141074,5075456.10735802,11.132983203272369,45.8127558391217,,,,123.21367459059361,0.12321367459059361,0.888195689319071,689.2940666230179,0.6892940666230178,0.7497475703200148,0.8189716298195429
665917.02141074,5075456.10735802,11.135555645103965,45.81270776748486,,,,3.2339586020281414,0.0032339586020281416,1.0,644.7426954320367,0.6447426954320368,0.785595896060925,0.8927979480304624
666117.02141074,5075456.10735802,11.13812808040738,45.81265963797277,,,,123.76034255749148,0.12376034255749148,0.8872157076507361,613.1799732261065,0.6131799732261065,0.809952701140632,0.848584204395684
666317.02141074,5075456.10735802,11.140700509174783,45.812611450585834,,,,63.827449689016085,0.06382744968901609,0.9697227307238269,634.1564196482144,0.6341564196482145,0.7938737526443457,0.8817982416840863
666517.02141074,5075456.10735802,11.143272931398341,45.81256320532445,,,,193.46957276577757,0.19346957276577756,0.730146077194087,712.9649708060808,0.7129649708060808,0.7301663924989469,0.7301562348465169
666717.02141074,5075456.10735802,11.145845347070217,45.812514902188965,,,,42.73320714230319,0.04273320714230319,0.9864409905853604,833.3569071004267,0.8333569071004268,0.6281380059144157,0.807289498249888
666917.02141074,5075456.10735802,11.14841775618258,45.81246654117978,,,,73.39031778301644,0.07339031778301644,0.9599977618030783,980.1267365129179,0.9801267365129179,0.5080727782286959,0.7340352700158871
667117.02141074,5075456.10735802,11.150990158727593,45.81241812229728,,,,56.65382679324345,0.05665382679324345,0.9761420503501629,1143.1592647758825,1.1431592647758826,0.39235881364743397,0.6842504319987984
667317.02141074,5075456.10735802,11.153562554697427,45.81236964554187,,,,99.731598444911,0.099731598444911,0.9263972402373141,1316.4261428801883,1.3164261428801882,0.2947479017180938,0.6105725709777039
667517.02141074,5075456.10735802,11.156134944084245,45.81232111091391,,,,108.90695107616567,0.10890695107616567,0.912382451478837,1489.8440197166,1.4898440197166,0.2211341546014111,0.5667583030401241
667717.02141074,5075456.10735802,11.158707326880213,45.81227251841379,,,,24.119793200502937,0.024119793200502938,0.9957283082251032,1486.880003340255,1.486880003340255,0.16666222830396027,0.5811952682645317
667917.02141074,5075456.10735802,11.161279703077502,45.81222386804193,,,,173.72632341733177,0.17372632341733177,0.7808956369382697,1473.3273206623455,1.4733273206623456,0.17042728942883018,0.47566146318354996
668117.02141074,5075456.10735802,11.163852072668274,45.81217515979868,,,,270.3978828824707,0.2703978828824707,0.49033837873219477,1479.6752464258325,1.4796752464258325,0.16865267604372539,0.32949552738796006
668317.02141074,5075456.10735802,11.166424435644698,45.81212639368443,,,,115.05815296333701,0.115058152963337,0.902329437993314,1505.2736922495585,1.5052736922495584,0.16169300025765193,0.532011219125483
668517.02141074,5075456.10735802,11.168996791998943,45.812077569699596,,,,71.78748906960465,0.07178748906960465,0.9617204647034717,1556.3608008016292,1.5563608008016292,0.14870416967831482,0.5552123171908933
668717.02141074,5075456.10735802,11.171569141723174,45.81202868784455,,,,52.35287463926407,0.05235287463926407,0.9796288396707119,1630.542546505659,1.6305425465056589,0.1318077611661505,0.5557183004184312
668917.02141074,5075456.10735802,11.174141484809558,45.81197974811969,,,,175.5150090407087,0.17551500904070869,0.776494572276389,1724.841746264981,1.7248417462649812,0.113284029533442,0.44488930090491546
669117.02141074,5075456.10735802,11.176713821250265,45.8119307505254,,,,38.549946237245635,0.038549946237245634,0.9889765075142538,1836.1615134164258,1.8361615134164258,0.0950091126486895,0.5419928100814717
669317.02141074,5075456.10735802,11.179286151037463,45.81188169506207,,,,163.80449776632304,0.16380449776632303,0.8045810247902685,1961.6062696282784,1.9616062696282783,0.07820691617836803,0.4413939704843183
669517.02141074,5075456.10735802,11.181858474163317,45.811832581730094,,,,268.03237537910275,0.26803237537910274,0.4986228597095496,2098.6446127770755,2.0986446127770755,0.06347884016198038,0.281050849935765
669717.02141074,5075456.10735802,11.184430790619995,45.81178341052987,,,,156.21318246521892,0.15621318246521892,0.8218596541284611,2245.154619270466,2.245154619270466,0.05097162367889822,0.4364156389036796
669917.02141074,5075456.10735802,11.187003100399668,45.811734181461766,,,,41.07047659978334,0.04107047659978334,0.9874798313517134,2399.4018667419555,2.3994018667419557,0.04056229371909693,0.5140210625354051
670117.02141074,5075456.10735802,11.189575403494501,45.81168489452622,,,,115.46385474483715,0.11546385474483715,0.9016479718887324,2559.9881585308262,2.5599881585308264,0.03200123061171352,0.46682460125022296
670317.02141074,5075456.10735802,11.192147699896665,45.81163554972358,,,,171.7425036303325,0.1717425036303325,0.7857302471739188,2725.7933570818095,2.7257933570818094,0.02500245078156405,0.40536634897774143
670517.02141074,5075456.10735802,11.194719989598328,45.811586147054264,,,,82.38291768585023,0.08238291768585024,0.9496440531325102,2895.921179729274,2.895921179729274,0.01929183806397355,0.48446794559824186
664517.02141074,5075656.10735802,11.117616624976673,45.81484195005786,,,,168.79106641840463,0.16879106641840463,0.7928318614181772,1334.6663353048,1.3346663353048,0.28594731140668056,0.5393895864124288
664717.02141074,5075656.10735802,11.12018918852495,45.81479422270252,,,,82.98474196093389,0.08298474196093389,0.9489095553315134,1175.8069031223492,1.1758069031223493,0.37195852560129605,0.6604340404664047
664917.02141074,5075656.10735802,11.1227617455913,45.814746437466034,,,,88.26598625449552,0.08826598625449551,0.9422413947164644,1024.3172652403312,1.0243172652403312,0.47453426394106746,0.708387829328766
665117.02141074,5075656.10735802,11.125334296167884,45.81469859434882,,,,175.32652251110792,0.17532652251110792,0.7769602162713907,875.1681736813107,0.8751681736813107,0.5929185788252906,0.6849393975483407
665317.02141074,5075656.10735802,11.127906840246865,45.81465069335121,,,,102.61780072232709,0.1026178007223271,0.9221160032233221,734.250661203199,0.734250661203199,0.7123299828611391,0.8172229930422306
665517.02141074,5075656.10735802,11.130479377820414,45.81460273447362,,,,98.26507489993625,0.09826507489993626,0.9285276515920857,612.324996351293,0.612324996351293,0.8105983507011097,0.8695630011465978
665717.02141074,5075656.10735802,11.133051908880686,45.81455471771642,,,,240.5543351429458,0.2405543351429458,0.590832798377447,507.90003188117845,0.5079000318811785,0.8824956128749744,0.7366642056262107
665917.02141074,5075656.10735802,11.135624433419855,45.81450664307997,,,,191.609746649438,0.191609746649438,0.7351279512787301,445.5662413336234,0.4455662413336234,0.9175660521647249,0.8263470017217275
666117.02141074,5075656.10735802,11.138196951430078,45.814458510564705,,,,25.40656772787286,0.02540656772787286,0.9952521027945185,413.6522848358848,0.4136522848358848,0.9329527802758887,0.9641024415352035
666317.02141074,5075656.10735802,11.140769462903524,45.81441032017098,,,,67.81349790320047,0.06781349790320047,0.9658308139086145,444.1541373953658,0.4441541373953658,0.9182844346777582,0.9420576242931864
666517.02141074,5075656.10735802,11.143341967832356,45.814362071899154,,,,169.57129340265317,0.16957129340265317,0.7909651407274805,550.8516885522772,0.5508516885522772,0.8547317183842835,0.822848429555882
666717.02141074,5075656.10735802,11.145914466208742,45.81431376574967,,,,47.567589554949045,0.047567589554949045,0.9831882684136257,699.7158478956787,0.6997158478956788,0.7411642555796268,0.8621762619966262
666917.02141074,5075656.10735802,11.148486958024844,45.81426540172287,,,,52.09165234517145,0.05209165234517145,0.9798318502397777,869.3485795765943,0.8693485795765943,0.5977870124070762,0.788809431323427
667117.02141074,5075656.10735802,11.15105944327283,45.81421697981915,,,,45.4303154695246,0.0454303154695246,0.9846688921349437,1042.829754302322,1.042829754302322,0.46094121456253234,0.722805053348738
667317.02141074,5075656.10735802,11.153631921944863,45.814168500038896,,,,138.97619042320557,0.13897619042320555,0.858315878729669,1222.167741636075,1.222167741636075,0.3446160610171869,0.6014659698734279
667517.02141074,5075656.10735802,11.15620439403311,45.814119962382506,,,,50.000144301983624,0.05000014430198362,0.981421046068876,1334.765889043977,1.334765889043977,0.21442500456756192,0.597923025318219
667717.02141074,5075656.10735802,11.158776859529738,45.81407136685035,,,,127.13363982537656,0.12713363982537657,0.8810785355855619,1288.984572457067,1.288984572457067,0.23137200156573035,0.5562252685756461
667917.02141074,5075656.10735802,11.161349318426911,45.814022713442824,,,,218.2911663832728,0.2182911663832728,0.6597923279850092,1273.3273253603322,1.2733273253603323,0.23746455049696802,0.4486284392409886
668117.02141074,5075656.10735802,11.163921770716797,45.81397400216032,,,,176.33376637974308,0.17633376637974307,0.7744667741256918,1280.1131652743363,1.2801131652743363,0.23480514852480802,0.5046359613252499
668317.02141074,5075656.10735802,11.166494216391559,45.813925233003225,,,,12.944820727526242,0.012944820727526242,0.9988247925730285,1309.618177027927,1.309618177027927,0.22357592519798983,0.6112003588855092
668517.02141074,5075656.10735802,11.169066655443364,45.81387640597192,,,,202.14600945317758,0.2021460094531776,0.7063639601295155,1368.0313678038312,1.3680313678038312,0.20289505276649322,0.4546295064480044
668717.02141074,5075656.10735802,11.17163908786438,45.81382752106681,,,,152.04328071446608,0.15204328071446607,0.8310351657267806,1451.867720210244,1.451867720210244,0.1765739962547434,0.503804580990762
668917.02141074,5075656.10735802,11.174211513646773,45.813778578288264,,,,55.972036607776445,0.05597203660777644,0.9767129069307964,1557.0259890835996,1.5570259890835996,0.14854262892858167,0.562627767929689
669117.02141074,5075656.10735802,11.17678393278271,45.8137295776367,,,,85.0921556757941,0.0850921556757941,0.9462965977239498,1679.5058750641606,1.6795058750641605,0.12180675591098922,0.5340516768174695
669317.02141074,5075656.10735802,11.179356345264358,45.813680519112474,,,,233.65836874316537,0.23365836874316537,0.6127628464976108,1815.805616818139,1.8158056168181391,0.0980924799964733,0.35542766324704206
669517.02141074,5075656.10735802,11.18192875108388,45.81363140271602,,,,191.5766148939389,0.1915766148939389,0.7352163263817842,1963.0486727948376,1.9630486727948375,0.07803375918789512,0.4066250427848397
669717.02141074,5075656.10735802,11.18450115023345,45.813582228447686,,,,44.923372134488034,0.044923372134488035,0.9850101813813514,2118.9549654145185,2.1189549654145186,0.061564660394876486,0.523287420888114
669917.02141074,5075656.10735802,11.18707354270523,45.81353299630789,,,,162.07019292019996,0.16207019292019995,0.8085934296908355,2281.7493725534614,2.2817493725534614,0.04827421704345053,0.428433823367143
670117.02141074,5075656.10735802,11.189645928491387,45.81348370629703,,,,87.74196724580739,0.08774196724580739,0.9429208588371342,2450.059234557684,2.450059234557684,0.03764072680330742,0.4902807928202208
670317.02141074,5075656.10735802,11.192218307584092,45.81343435841548,,,,33.14163283072031,0.03314163283072031,0.9918698284935576,2622.8229651531296,2.6228229651531296,0.029156165598662107,0.5105129970461099
670517.02141074,5075656.10735802,11.19479067997551,45.81338495266364,,,,46.29589668323878,0.04629589668323878,0.9840773790919637,2799.216026002267,2.799216026002267,0.022378403866938817,0.5032278914794512
664517.02141074,5075856.10735802,11.117684840797644,45.81664084592642,,,,75.14526159263512,0.07514526159263513,0.9580688888018464,1217.8794601618679,1.2178794601618679,0.3470656849098421,0.6525672868558442
