x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
667415.22157072,5077890.87024971,11.155671007332773,45.83424468076088,,,,3.2496579256371327,0.003249657925637133,1.0,1255.8298697809362,1.2558298697809362,0.22945418518550129,0.6147270925927506
667615.22157072,5077890.87024971,11.158244400804756,45.83419608081526,,,,122.60069465509564,0.12260069465509564,0.8842268396134051,1061.018977639357,1.061018977639357,0.3236079265683717,0.6039173830908884
667815.22157072,5077890.87024971,11.160817787672634,45.83414742295377,,,,130.44047218288785,0.13044047218288785,0.869191974867545,868.268949754009,0.868268949754009,0.29339184173278565,0.5812919083001653
668015.22157072,5077890.87024971,11.163391167928564,45.83409870717679,,,,32.72022237675932,0.03272022237675932,0.9917154434476946,679.607329703485,0.679607329703485,0.37523794249773107,0.6834766929727129
668215.22157072,5077890.87024971,11.1659645415647,45.83404993348472,,,,33.21307068376502,0.03321307068376502,0.9914617637957649,499.8412508651852,0.4998412508651852,0.44202520738730205,0.7167434855915334
668415.22157072,5077890.87024971,11.168537908573196,45.834001101877945,,,,221.72968124826764,0.22172968124826764,0.6334632695277301,343.24397962126693,0.3432439796212669,0.47970532668214594,0.556584298104938
668615.22157072,5077890.87024971,11.17111126894621,45.83395221235685,,,,229.98948611578498,0.22998948611578499,0.607037910705119,231.05480934456847,0.23105480934456846,0.4936406725460142,0.5503392916255666
668815.22157072,5077890.87024971,11.173684622675902,45.83390326492183,,,,107.14662700069358,0.10714662700069358,0.9112830917555192,262.51453987155537,0.2625145398715554,0.49072411265275107,0.7010036022041352
669015.22157072,5077890.87024971,11.17625796975442,45.83385425957327,,,,102.46827608647662,0.10246827608647661,0.9187895036100435,405.51380046392256,0.40551380046392255,0.4673557907473781,0.6930726471787108
669215.22157072,5077890.87024971,11.17883131017393,45.833805196311566,,,,139.48394749976364,0.13948394749976364,0.8507718306291848,583.0686075320926,0.5830686075320927,0.41360661247115965,0.6321892215501722
669415.22157072,5077890.87024971,11.18140464392658,45.8337560751371,,,,71.31290112056752,0.07131290112056751,0.9604963744005854,771.6842358193752,0.7716842358193752,0.33557250564143787,0.6480344400210116
669615.22157072,5077890.87024971,11.183977971004532,45.833706896050295,,,,128.2529446094381,0.1282529446094381,0.8734748684096265,940.7468455401621,0.9407468455401621,0.5254713256884143,0.6994730970490204
669815.22157072,5077890.87024971,11.186551291399942,45.83365765905151,,,,241.43202098146617,0.24143202098146616,0.5691628646235475,1040.5768169243477,1.0405768169243477,0.4466327724542246,0.507897818538886
664615.22157072,5078090.87024971,11.119711138558614,45.836717885781646,,,,157.51706109415696,0.15751706109415695,0.8106641701662579,2546.6855686029594,2.5466855686029595,0.015130258270172253,0.41289721421821507
664815.22157072,5078090.87024971,11.122284706471575,45.836670093716734,,,,283.5052604330965,0.2835052604330965,0.41803469771386437,2495.7164889606665,2.4957164889606664,0.013975017091351415,0.21600485740260789
665015.22157072,5078090.87024971,11.124858267889504,45.836622243726964,,,,145.68240336554248,0.14568240336554247,0.8374885979545893,2436.978059454355,2.436978059454355,0.0172553059552367,0.427371951954913
665215.22157072,5078090.87024971,11.127431822804553,45.83657433581269,,,,46.66210474921183,0.04666210474921183,0.9830847227373731,2386.269862295289,2.386269862295289,0.020326007083765033,0.501705364910569
665415.22157072,5078090.87024971,11.130005371208876,45.836526369974315,,,,125.76362000777146,0.12576362000777147,0.8782661744917021,2346.6760247102548,2.3466760247102547,0.022891713159444473,0.4505789438255733
665615.22157072,5078090.87024971,11.132578913094624,45.83647834621222,,,,4.415661658062101,0.004415661658062101,0.9999300756767374,2259.1692001300125,2.2591692001300125,0.029144173387812944,0.5145371245322752
665815.22157072,5078090.87024971,11.135152448453953,45.836430264526776,,,,97.03346760949911,0.09703346760949912,0.9271059134416834,2179.5052801590164,2.1795052801590162,0.03562700307398792,0.48136645825783564
666015.22157072,5078090.87024971,11.137725977279015,45.83638212491838,,,,81.24838263195736,0.08124838263195736,0.9487748562121263,2115.8074245228427,2.115807424522843,0.04143524906145167,0.495105052636789
666215.22157072,5078090.87024971,11.140299499561962,45.836333927387415,,,,93.42161792180494,0.09342161792180494,0.9323914549917065,2069.5503978137226,2.0695503978137224,0.04604444729008675,0.4892179511408966
666415.22157072,5078090.87024971,11.142873015294951,45.83628567193425,,,,110.48924472306769,0.11048924472306769,0.905724034752791,2041.9198418439178,2.0419198418439177,0.04896877118214209,0.4773464029674665
666615.22157072,5078090.87024971,11.145446524470135,45.83623735855929,,,,46.38424990687942,0.04638424990687942,0.9832861185737882,1990.9339165222607,1.9909339165222606,0.054728474831629126,0.5190072967027086
666815.22157072,5078090.87024971,11.148020027079667,45.83618898726292,,,,107.72997085592077,0.10772997085592077,0.9103246712288127,1792.8938782928412,1.7928938782928412,0.08245586447523044,0.49639026785202156
667015.22157072,5078090.87024971,11.1505935231157,45.8361405580455,,,,107.02249339536682,0.10702249339536682,0.9114863994490306,1595.3429279252855,1.5953429279252855,0.12143396167032505,0.5164601805596778
667215.22157072,5078090.87024971,11.153167012570394,45.83609207090745,,,,123.1839610253516,0.1231839610253516,0.8831383784542133,1398.4883469455508,1.398488346945551,0.17635963161807533,0.5297490050361443
667415.22157072,5078090.87024971,11.155740495435898,45.836043525849135,,,,54.29514369588771,0.05429514369588771,0.9770864926842039,1202.6721312992067,1.2026721312992068,0.252576224582836,0.6148313586335199
667615.22157072,5078090.87024971,11.158313971704366,45.83599492287095,,,,86.56166068967629,0.08656166068967629,0.9418963818526792,1008.4993080141669,1.0084993080141669,0.3533439429605,0.6476201624065896
667815.22157072,5078090.87024971,11.160887441367956,45.835946261973284,,,,72.45854830809267,0.07245854830809267,0.9592209419661658,817.1422477918583,0.8171422477918583,0.47346383046490215,0.716342386215534
668015.22157072,5078090.87024971,11.163460904418823,45.835897543156534,,,,80.75987927060933,0.08075987927060933,0.9493859881932025,631.1672139675886,0.6311672139675886,0.5926095008301415,0.770997744511672
668215.22157072,5078090.87024971,11.16603436084912,45.83584876642107,,,,75.24918416021171,0.07524918416021172,0.9560309388769488,432.7165485814699,0.4327165485814699,0.6912915244881495,0.8236612316825491
668415.22157072,5078090.87024971,11.168607810651,45.8357999317673,,,,51.22480532827222,0.05122480532827222,0.9796071594953716,236.42381541021362,0.23642381541021362,0.7397888925265426,0.859698026010957
668615.22157072,5078090.87024971,11.171181253816624,45.83575103919559,,,,127.8847256496467,0.1278847256496467,0.8741891344301962,62.443628296992934,0.06244362829699293,0.4998771339753843,0.6870331342027902
668815.22157072,5078090.87024971,11.173754690338141,45.835702088706356,,,,62.372644088334404,0.06237264408833441,0.9697637395856468,140.68002612739528,0.14068002612739527,0.49855425075865983,0.7341589951721533
669015.22157072,5078090.87024971,11.17632812020771,45.83565308029998,,,,225.74029303876202,0.22574029303876203,0.6207295112525448,329.93784554427697,0.32993784554427696,0.7228454870607979,0.6717874991566714
669215.22157072,5078090.87024971,11.178901543417487,45.83560401397685,,,,268.2867180430999,0.2682867180430999,0.47476291869260345,519.9516410898689,0.5199516410898689,0.6534591095924699,0.5641110141425367
669415.22157072,5078090.87024971,11.181474959959624,45.835554889737345,,,,154.6387023715876,0.1546387023715876,0.817363328471935,715.4302455318033,0.7154302455318032,0.5400327937324003,0.6786980611021677
669615.22157072,5078090.87024971,11.184048369826284,45.83550570758188,,,,79.534951334422,0.07953495133442201,0.9509026167337749,912.8697406373732,0.9128697406373731,0.4115457926570619,0.6812242046954184
669815.22157072,5078090.87024971,11.186621773009616,45.835456467510845,,,,121.29897664498705,0.12129897664498705,0.8866385022662324,1111.2254004120828,1.1112254004120827,0.29686453804268953,0.591751520154461
664815.22157072,5078290.87024971,11.122353124645416,45.838468977251594,,,,168.02957589612717,0.16802957589612716,0.7852547370886435,2688.1849463201884,2.6881849463201886,0.004978659169482394,0.3951166981290629
665015.22157072,5078290.87024971,11.124926768877655,45.838421124275975,,,,78.66079526363409,0.07866079526363409,0.9519711237100681,2628.9139992088,2.6289139992088,0.0074932535460694085,0.47973218862806877
665215.22157072,5078290.87024971,11.12750040660625,45.83837321337226,,,,164.42521299554423,0.16442521299554422,0.794132320667544,2581.978041864971,2.581978041864971,0.009638095774403846,0.40188520822097396
665415.22157072,5078290.87024971,11.130074037823357,45.83832524454084,,,,167.46670933454163,0.16746670933454164,0.7866523927334634,2528.0214726549684,2.5280214726549683,0.012287386697707426,0.39946988971558545
665615.22157072,5078290.87024971,11.132647662521126,45.83827721778207,,,,66.58903545276621,0.0665890354527662,0.9655447836593285,2440.7561036755696,2.44075610367557,0.01703566816859499,0.49129022591396176
665815.22157072,5078290.87024971,11.135221280691711,45.838229133096355,,,,57.36801205968762,0.05736801205968762,0.9744186536816455,2367.211048693061,2.367211048693061,0.02154186202414544,0.49798025785289546
666015.22157072,5078290.87024971,11.137794892327262,45.83818099048407,,,,70.63516700359651,0.07063516700359651,0.9612415102937036,2308.6978885249264,2.3086978885249265,0.025502215508973646,0.49337186290133866
666215.22157072,5078290.87024971,11.140368497419933,45.838132789945604,,,,100.62108843453287,0.10062108843453287,0.9216649028782147,2266.381197394738,2.2663811973947383,0.02859630449047522,0.47513060368434495
666415.22157072,5078290.87024971,11.142942095961878,45.83808453148134,,,,102.29589310406539,0.10229589310406538,0.9190599631000766,2174.3110943201873,2.174311094320187,0.036078745407426935,0.4775693542537518
666615.22157072,5078290.87024971,11.145515687945247,45.838036215091655,,,,128.88594030734177,0.12888594030734177,0.8722425042372259,1974.4060711376287,1.9744060711376288,0.05670303320497013,0.46447276872109805
666815.22157072,5078290.87024971,11.1480892733622,45.83798784077697,,,,259.3259947391447,0.2593259947391447,0.5070937974557742,1774.5224519871265,1.7745224519871265,0.08553899893189561,0.29631639819383493
667015.22157072,5078290.87024971,11.15066285220488,45.83793940853763,,,,134.35224600916834,0.13435224600916834,0.8613649930790427,1574.6683877781,1.5746683877781,0.12635233881737276,0.4938586659482077
667215.22157072,5078290.87024971,11.15323642446545,45.837890918374036,,,,43.499936960528075,0.04349993696052808,0.9853062628963426,1374.856767204845,1.374856767204845,0.18430443208412012,0.5848053474902314
667415.22157072,5078290.87024971,11.155809990136056,45.83784237028657,,,,51.54773315231699,0.051547733152316984,0.9793488721563904,1175.1092413857677,1.1751092413857678,0.26531985714566025,0.6223343646510253
667615.22157072,5078290.87024971,11.158383549208855,45.83779376427563,,,,148.8230089907291,0.14882300899072912,0.8305562052481772,975.4651854635879,0.9754651854635878,0.37290431743482866,0.601730261341503
667815.22157072,5078290.87024971,11.160957101676004,45.8377451003416,,,,90.52269745930376,0.09052269745930376,0.9364936435931577,776.004463204168,0.776004463204168,0.5005196867306759,0.7185066651619167
668015.22157072,5078290.87024971,11.163530647529651,45.83769637848488,,,,100.00599625608113,0.10000599625608113,0.9226112360144981,576.9172607697451,0.5769172607697451,0.6238147261034575,0.7732129810589778
668215.22157072,5078290.87024971,11.166104186761954,45.83764759870582,,,,146.41626426801488,0.14641626426801488,0.8358808357631534,378.7929838781907,0.37879298387819066,0.7096238806122935,0.7727523581877235
668415.22157072,5078290.87024971,11.168677719365066,45.837598761004855,,,,151.1199032024544,0.1511199032024544,0.825400711253898,184.75584834213052,0.18475584834213052,0.745096896116551,0.7852488036852245
668615.22157072,5078290.87024971,11.171251245331138,45.83754986538235,,,,63.43092110325022,0.06343092110325022,0.9687303281015697,69.17602444414855,0.06917602444414855,0.7497471562120044,0.8592387421567871
668815.22157072,5078290.87024971,11.17382476465233,45.83750091183871,,,,117.85867601160038,0.11785867601160038,0.8928953740814272,125.7691850362078,0.1257691850362078,0.7484510275919676,0.8206732008366974
669015.22157072,5078290.87024971,11.176398277320793,45.83745190037431,,,,232.88445265803023,0.23288445265803023,0.5975930671921609,311.94328820207124,0.31194328820207123,0.7269276136198828,0.6622603404060219
669215.22157072,5078290.87024971,11.178971783328683,45.83740283098955,,,,353.6339690816152,0.3536339690816152,0.1304325218333163,508.72324716290393,0.508723247162904,0.6588677575811408,0.39465013970722856
669415.22157072,5078290.87024971,11.181545282668152,45.83735370368482,,,,329.2204952536456,0.3292204952536456,0.23502567312765532,707.3118614540673,0.7073118614540673,0.5452528674106735,0.3901392702691644
669615.22157072,5078290.87024971,11.18411877533136,45.837304518460506,,,,206.76031888081152,0.20676031888081153,0.6793335697602932,906.5212609218088,0.9065212609218087,0.41556444667135206,0.5474490082158227
665015.22157072,5078490.87024971,11.124995276369447,45.84022000417648,,,,116.07820267381956,0.11607820267381956,0.8960667044299324,2821.970157214654,2.821970157214654,0.0,0.4480333522149662
665215.22157072,5078490.87024971,11.12756899691944,45.840172090283126,,,,73.97422504202571,0.0739742250420257,0.9575029871250104,2778.2975653531003,2.7782975653531,0.001527477945287797,0.4795152325351491
665415.22157072,5078490.87024971,11.130142710957177,45.840124118458455,,,,32.55557227494244,0.03255557227494244,0.9917993508986502,2706.3513166287307,2.7063513166287305,0.004248349482668654,0.4980238501906594
665615.22157072,5078490.87024971,11.132716418474816,45.84007608870283,,,,102.63585433338758,0.10263585433338758,0.9185261641275679,2625.0209980956374,2.6250209980956374,0.007665806521811038,0.4630959853246895
665815.22157072,5078490.87024971,11.135290119464502,45.84002800101665,,,,116.65853816723396,0.11665853816723395,0.8950380441399783,2556.781772437368,2.5567817724373683,0.010849783230305646,0.452943913685142
666015.22157072,5078490.87024971,11.13786381391839,45.83997985540029,,,,119.38848062042202,0.11938848062042201,0.8901340943004329,2502.704701576461,2.502704701576461,0.013603209638023916,0.45186865196922843
666215.22157072,5078490.87024971,11.14043750182863,45.83993165185413,,,,88.30327391679651,0.08830327391679652,0.9395497211699365,2377.275669712924,2.377275669712924,0.020895437838158275,0.4802225795040474
666415.22157072,5078490.87024971,11.14301118318738,45.83988339037858,,,,104.61451626696395,0.10461451626696394,0.9153856563826086,2177.634085118597,2.177634085118597,0.03578931156181389,0.47558748397221123
666615.22157072,5078490.87024971,11.145584857986783,45.839835070974,,,,245.2836913234151,0.2452836913234151,0.5560903826673533,1978.064914893236,1.9780649148932359,0.05626119608509439,0.30617578937622386
666815.22157072,5078490.87024971,11.148158526218998,45.83978669364078,,,,187.8991971589135,0.18789919715891348,0.7332787082146665,1778.5925352347745,1.7785925352347745,0.08484742943911783,0.40906306882689214
667015.22157072,5078490.87024971,11.150732187876175,45.83973825837933,,,,69.38099028525397,0.06938099028525398,0.962602017985209,1579.2536228402769,1.579253622840277,0.12524600378711243,0.5439240108861607
667215.22157072,5078490.87024971,11.153305842950466,45.839689765189995,,,,148.51675799665415,0.14851675799665415,0.8312381552010395,1380.106011911917,1.380106011911917,0.18251194102252455,0.5068750481117821
667415.22157072,5078490.87024971,11.155879491434023,45.83964121407319,,,,80.16621934118966,0.08016621934118966,0.9501238412506919,1181.2464615721367,1.1812464615721368,0.2624372607004543,0.6062805509755731
667615.22157072,5078490.87024971,11.158453133319,45.839592605029296,,,,43.497833420294135,0.04349783342029413,0.985307689252937,982.8498368713149,0.9828498368713149,0.36847766841740304,0.67689267883517
667815.22157072,5078490.87024971,11.16102676859755,45.839543938058696,,,,113.18461791438088,0.11318461791438088,0.9011230876034424,785.2670887661391,0.785267088766139,0.4944283761500179,0.6977757318767301
668015.22157072,5078490.87024971,11.163600397261826,45.839495213161804,,,,148.3087703424704,0.14830877034247042,0.8317005636191506,589.3174013725749,0.5893174013725748,0.6169139299779668,0.7243072467985587
668215.22157072,5078490.87024971,11.166174019303979,45.83944643033898,,,,40.69130810572305,0.04069130810572305,0.987149719367386,397.42370138405386,0.39742370138405386,0.7037369637202613,0.8454433415438236
668415.22157072,5078490.87024971,11.168747634716166,45.839397589590625,,,,59.07484973930579,0.05907484973930579,0.9728741950595488,220.44545194464482,0.22044545194464482,0.7417031382736254,0.8572886666665871
668615.22157072,5078490.87024971,11.171321243490537,45.83934869091713,,,,130.29152787557777,0.13029152787557777,0.8694857340650387,138.7328228803689,0.1387328228803689,0.7479202101823841,0.8087029721237113
668815.22157072,5078490.87024971,11.173894845619246,45.83929973431888,,,,90.2979029972069,0.0902979029972069,0.9368065205781442,197.7361210975241,0.1977361210975241,0.7439962341006797,0.8404013773394119
669015.22157072,5078490.87024971,11.176468441094448,45.839250719796254,,,,109.99019451283468,0.10999019451283468,0.906564328723432,369.56452873696776,0.36956452873696777,0.7123656607185107,0.8094649947209713
