x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
665729.07037132,5077242.34828718,0.5360862734437681,0.9999999714528774,0.7680431224483228,0.7321791161594597,0.5360862734437681,True,11.133752079099306,45.828819072953024
665929.07037132,5077242.34828718,0.5113810430718965,0.9999999786223611,0.7556905108471288,0.7151091050600441,0.5113810430718965,True,11.136325259493258,45.828770971030835
666129.07037132,5077242.34828718,0.5378299365874136,0.9999999768829834,0.7689149567351985,0.733368886819171,0.5378299365874136,True,11.138898433351727,45.8287228112012
666329.07037132,5077242.34828718,0.5193557660721901,0.9999999930066662,0.7596778795394281,0.7206634182752458,0.5193557660721901,True,11.141471600666867,45.82867459346453
666529.07037132,5077242.34828718,0.5472821555612355,0.9999999930464522,0.7736410743038438,0.7397852064996182,0.5472821555612355,True,11.144044761430841,45.8286263178212
666729.07037132,5077242.34828718,0.5016312820697733,0.9999999888622174,0.7508156354659954,0.7082593285532588,0.5016312820697733,True,11.146617915635803,45.828577984271575
666929.07037132,5077242.34828718,0.5089407835847102,0.9999999894910476,0.7544703865378789,0.7134008538236241,0.5089407835847102,True,11.149191063273914,45.82852959281609
667129.07037132,5077242.34828718,0.5262084725280238,0.999999989491063,0.7631042310095434,0.7254022794271687,0.5262084725280238,True,11.151764204337331,45.8284811434551
667329.07037132,5077242.34828718,0.5084393820951872,0.9999999894910878,0.7542196857931376,0.7130493508531106,0.5084393820951872,True,11.15433733881821,45.828432636188985
667529.07037132,5077242.34828718,0.5259667369205412,0.9999999894911178,0.7629833632058295,0.7252356385294497,0.5259667369205412,True,11.156910466708712,45.828384071018135
667729.07037132,5077242.34828718,0.46026752738907295,0.999999983482742,0.7301337554359075,0.67843018785039,0.46026752738907295,True,11.159483588000995,45.828335447942955
667929.07037132,5077242.34828718,0.5123824324472043,0.9999999834827447,0.7561912079649744,0.7158089298018382,0.5123824324472043,True,11.162056702687218,45.82828676696383
668129.07037132,5077242.34828718,0.39906392872258556,0.9999999834827548,0.6995319561026702,0.6317150640369033,0.39906392872258556,True,11.16462981075954,45.82823802808113
668329.07037132,5077242.34828718,0.47882890469057404,0.9999999834827801,0.739414444086677,0.6919746359380897,0.47882890469057404,True,11.167202912210117,45.828189231295255
668529.07037132,5077242.34828718,0.5087985095813984,0.999999984951799,0.7543992472665987,0.7133011299058036,0.5087985095813984,True,11.16977600703111,45.82814037660659
668729.07037132,5077242.34828718,0.48612718291915713,0.9999999867775043,0.7430635848483307,0.6972282097644519,0.48612718291915713,True,11.172349095214681,45.82809146401554
668929.07037132,5077242.34828718,0.2736068670378187,0.9999999971211301,0.6368034320794744,0.5230744366245976,0.2736068670378187,True,11.174922176752984,45.82804249352248
669129.07037132,5077242.34828718,0.3908599137176822,0.9999999981236891,0.6954299559206857,0.6251879021416742,0.3908599137176822,True,11.177495251638181,45.827993465127804
669329.07037132,5077242.34828718,0.47089454905623407,0.9999999699806994,0.7354472595184667,0.6862175565520814,0.47089454905623407,True,11.180068319862434,45.8279443788319
669529.07037132,5077242.34828718,0.4255333191042714,0.9999999959049077,0.7127666575045896,0.6523291480239659,0.4255333191042714,True,11.182641381417897,45.82789523463518
669729.07037132,5077242.34828718,0.48502100729402564,0.9999999879595174,0.7425104976267716,0.6964344918613226,0.48502100729402564,True,11.185214436296734,45.82784603253801
669929.07037132,5077242.34828718,0.4598717036369701,0.9999999938028034,0.7299358487198867,0.67813840828186,0.4598717036369701,True,11.187787484491103,45.82779677254079
670129.07037132,5077242.34828718,0.37413568338355907,0.9999999834144644,0.6870678333990117,0.6116663119531093,0.37413568338355907,True,11.190360525993167,45.82774745464393
670329.07037132,5077242.34828718,0.2146188318386025,0.999999963704007,0.6073093977713048,0.46326970983305055,0.2146188318386025,True,11.192933560795082,45.8276980788478
670529.07037132,5077242.34828718,0.05028661187541539,0.0,0.025143305937707694,0.0,0.0,True,11.19550658888901,45.82764864515281
670729.07037132,5077242.34828718,0.2570854758377454,0.9999999659132307,0.628542720875488,0.5070359623089195,0.2570854758377454,True,11.198079610267115,45.827599153559355
664529.07037132,5077442.34828718,0.48756862827136,0.9999999688631427,0.7437842985672514,0.6982611353140065,0.48756862827136,True,11.118381132112047,45.8309053589587
664729.07037132,5077442.34828718,0.5110622427227227,0.999999968863156,0.7555311057929394,0.7148861635322489,0.5110622427227227,True,11.120954434336316,45.83085760150925
664929.07037132,5077442.34828718,0.5058969826480445,0.9999999688631694,0.752948475755607,0.7112643438947406,0.5058969826480445,True,11.123527730071396,45.830809786146474
665129.07037132,5077442.34828718,0.3834156654627094,0.999999968863182,0.6917078171629457,0.619205663349719,0.3834156654627094,True,11.126101019309447,45.830761912870734
665329.07037132,5077442.34828718,0.33044986612832417,0.999999968863193,0.6652249174957585,0.5748476805547453,0.33044986612832417,True,11.128674302042622,45.830713981682436
665529.07037132,5077442.34828718,0.4894116555325936,0.9999999963644454,0.7447058259485195,0.6995796264567106,0.4894116555325936,True,11.131247578263078,45.83066599258195
665729.07037132,5077442.34828718,0.4964844507171295,0.9999999714529524,0.748242211085041,0.7046165173652718,0.4964844507171295,True,11.133820847962973,45.83061794556966
665929.07037132,5077442.34828718,0.4832559978732841,0.999999977752886,0.741627987813085,0.6951661579235807,0.4832559978732841,True,11.13639411113446,45.830569840645936
666129.07037132,5077442.34828718,0.5279017556288318,0.999999976667599,0.7639508661482154,0.7265684711791562,0.5279017556288318,True,11.1389673677697,45.830521677811184
666329.07037132,5077442.34828718,0.5071903383877459,0.99999999746864,0.7535951679281929,0.7121729685293205,0.5071903383877459,True,11.141540617860846,45.830473457065786
666529.07037132,5077442.34828718,0.531661894856525,0.9999999930464355,0.7658309439514803,0.7291514871133293,0.531661894856525,True,11.144113861400054,45.8304251784101
666729.07037132,5077442.34828718,0.5386141803697779,0.9999999888622374,0.7693070846160077,0.7339033821769873,0.5386141803697779,True,11.146687098379488,45.830376841844554
666929.07037132,5077442.34828718,0.503319525753936,0.9999999894910945,0.7516597576225152,0.7094501536151774,0.503319525753936,True,11.149260328791296,45.830328447369496
667129.07037132,5077442.34828718,0.5108544244080292,0.9999999894911042,0.7554272069495667,0.7147408054949104,0.5108544244080292,True,11.151833552627641,45.83027999498533
667329.07037132,5077442.34828718,0.5265096833599945,0.9999999894911213,0.7632548364255579,0.7256098661312207,0.5265096833599945,True,11.154406769880678,45.83023148469247
667529.07037132,5077442.34828718,0.5163100361968412,0.9999999894911432,0.7581550128439922,0.7185471666988974,0.5163100361968412,True,11.156979980542566,45.830182916491225
667729.07037132,5077442.34828718,0.4980871120193226,0.9999999849518687,0.7490435484855956,0.7057528636314856,0.4980871120193226,True,11.159553184605462,45.83013429038206
667929.07037132,5077442.34828718,0.4600108503711763,0.9999999849518943,0.7300054176615354,0.6782409921619929,0.4600108503711763,True,11.162126382061523,45.83008560636533
668129.07037132,5077442.34828718,0.19687733903093765,0.9999999867775585,0.5984386629042481,0.44370861658045196,0.19687733903093765,True,11.164699572902908,45.830036864441425
668329.07037132,5077442.34828718,0.45145571124328715,0.9999999867776349,0.7257278490104611,0.6719045358337559,0.45145571124328715,True,11.167272757121772,45.829988064610745
668529.07037132,5077442.34828718,0.4784754326261561,0.999999997121106,0.7392377148736311,0.691719185254158,0.4784754326261561,True,11.169845934710276,45.82993920687366
668729.07037132,5077442.34828718,0.4801240771269241,0.9999999975229091,0.7400620373249166,0.6929098613366771,0.4801240771269241,True,11.17241910566058,45.829890291230576
668929.07037132,5077442.34828718,0.4649093428357275,0.9999999981237327,0.7324546704797301,0.6818426079114103,0.4649093428357275,True,11.174992269964838,45.82984131768188
669129.07037132,5077442.34828718,0.48310585203324174,0.9999999777804415,0.7415529149068416,0.6950581567745557,0.48310585203324174,True,11.177565427615212,45.82979228622796
669329.07037132,5077442.34828718,0.46083887914464605,0.9999999773053138,0.7304194282249798,0.678851138826512,0.46083887914464605,True,11.180138578603856,45.829743196869224
669529.07037132,5077442.34828718,0.2551492938721355,0.9999999585168526,0.6275746261944941,0.5051230377717292,0.2551492938721355,True,11.182711722922935,45.829694049606026
669729.07037132,5077442.34828718,0.318562121691889,0.9999999909897729,0.6592810563408309,0.5644130746373368,0.318562121691889,True,11.185284860564602,45.829644844438796
669929.07037132,5077442.34828718,0.460483901009041,0.9999999737000852,0.7302419373545631,0.678589632177175,0.460483901009041,True,11.187857991521021,45.82959558136791
670129.07037132,5077442.34828718,0.499276641649122,0.9999999876306906,0.7496383146399064,0.7065951000915692,0.499276641649122,True,11.190431115784348,45.82954626039376
670329.07037132,5077442.34828718,0.42808385290812373,0.9999999907549149,0.7140419218315193,0.6542811696437947,0.42808385290812373,True,11.193004233346743,45.829496881516754
670529.07037132,5077442.34828718,0.26895318442471255,0.9999999976526367,0.6344765910386746,0.5186069646595403,0.26895318442471255,True,11.195577344200364,45.82944744473727
664529.07037132,5077642.34828718,0.38903278934195923,0.9999999688631491,0.6945163791025541,0.6237249211220467,0.38903278934195923,True,11.118449410775805,45.83270424886063
664729.07037132,5077642.34828718,0.4913463379394151,0.9999999688631596,0.7456731534012874,0.7009609993718927,0.4913463379394151,True,11.12102279579003,45.832656488431134
664929.07037132,5077642.34828718,0.5125019119252792,0.9999999688631703,0.7562509403942248,0.7158923773638007,0.5125019119252792,True,11.123596174314304,45.83260867008469
665129.07037132,5077642.34828718,0.48813242659778716,0.9999999688631807,0.7440661977304839,0.6986647346180398,0.48813242659778716,True,11.12616954634079,45.83256079382168
665329.07037132,5077642.34828718,0.46809819534005875,0.9999999688631901,0.7340490821016245,0.6841770098190776,0.46809819534005875,True,11.128742911861638,45.832512859642485
665529.07037132,5077642.34828718,0.48327295040414314,0.9999999678545692,0.7416364591293562,0.695178347526105,0.48327295040414314,True,11.131316270869005,45.832464867547515
665729.07037132,5077642.34828718,0.3670497265729948,0.9999999786223698,0.6835248525976823,0.6058462830837055,0.3670497265729948,True,11.133889623355044,45.83241681753712
665929.07037132,5077642.34828718,0.46857971605417864,0.9999999771767586,0.7342898466154686,0.6845288199628052,0.46857971605417864,True,11.136462969311912,45.83236870961169
666129.07037132,5077642.34828718,0.5111863757635529,0.999999976745546,0.7555931762545494,0.7149729812211038,0.5111863757635529,True,11.139036308731765,45.83232054377162
666329.07037132,5077642.34828718,0.5022911929296977,0.9999999974686329,0.7511455951991652,0.7087250465859198,0.5022911929296977,True,11.14160964160676,45.83227232001729
666529.07037132,5077642.34828718,0.5170296839376661,0.9999999930464244,0.7585148384920453,0.7190477594308051,0.5170296839376661,True,11.14418296792905,45.83222403834908
666729.07037132,5077642.34828718,0.4929815859832724,0.9999999888622485,0.7464907874227604,0.702126470440024,0.4929815859832724,True,11.146756287690792,45.83217569876739
666929.07037132,5077642.34828718,0.5093908811568022,0.9999999894911317,0.754695435323967,0.7137162431973091,0.5093908811568022,True,11.149329600884142,45.832127301272585
667129.07037132,5077642.34828718,0.5188244292320922,0.9999999894911381,0.7594122093616151,0.7202946784336518,0.5188244292320922,True,11.15190290750126,45.83207884586507
667329.07037132,5077642.34828718,0.4531169515142036,0.9999999894911502,0.7265584705026769,0.6731396190631374,0.4531169515142036,True,11.154476207534296,45.83203033254521
667529.07037132,5077642.34828718,0.5083090620140852,0.9999999849519465,0.7541545234830158,0.7129579611484981,0.5083090620140852,True,11.157049500975411,45.831981761313415
667729.07037132,5077642.34828718,0.5165861087115294,0.999999986777614,0.7582930477445717,0.718739244706332,0.5165861087115294,True,11.159622787816762,45.83193313217006
667929.07037132,5077642.34828718,0.4427922470208167,0.999999996454047,0.7213961217374318,0.6654263636576898,0.4427922470208167,True,11.162196068050505,45.83188444511554
668129.07037132,5077642.34828718,0.3826576965665445,0.9999999971210958,0.6913288468438201,0.6185933199323361,0.3826576965665445,True,11.164769341668793,45.831835700150236
668329.07037132,5077642.34828718,0.5017256898895274,0.9999999975228954,0.7508628437062114,0.7083259762614247,0.5017256898895274,True,11.16734260866379,45.83178689727455
668529.07037132,5077642.34828718,0.4257049364193787,0.9999999978091805,0.7128524671142795,0.6524606773490154,0.4257049364193787,True,11.169915869027646,45.831738036488844
668729.07037132,5077642.34828718,0.3939668775609387,0.9999999900256746,0.6969834337933066,0.6276678051576207,0.3939668775609387,True,11.172489122752523,45.83168911779354
668929.07037132,5077642.34828718,0.48179375528185675,0.9999999853425032,0.74089687031218,0.6941136421508847,0.48179375528185675,True,11.175062369830577,45.83164014118901
669129.07037132,5077642.34828718,0.4673033030704583,0.9999999781877266,0.7336516406290925,0.6835958549300244,0.4673033030704583,True,11.177635610253967,45.83159110667566
669329.07037132,5077642.34828718,0.39086491858213573,0.9999999781869763,0.695432448384556,0.6251918985848985,0.39086491858213573,True,11.18020884401485,45.83154201425387
669529.07037132,5077642.34828718,0.2344763901298378,0.9999999767529449,0.6172381834413914,0.4842276166008629,0.2344763901298378,True,11.18278207110538,45.831492863924026
669729.07037132,5077642.34828718,0.03146360780154084,0.9999999824861072,0.5157317951438241,0.17737983890648504,0.03146360780154084,True,11.185355291517721,45.83144365568653
669929.07037132,5077642.34828718,0.24001785448640384,0.9999999874771928,0.6200089209817983,0.48991616780905134,0.24001785448640384,True,11.18792850524403,45.83139438954177
670129.07037132,5077642.34828718,0.38624585718885696,0.9999999918286753,0.6931229245087661,0.6214868092186001,0.38624585718885696,True,11.19050171227646,45.83134506549016
670329.07037132,5077642.34828718,0.4866168786238427,0.9999999905512482,0.7433084345875455,0.6975792958695956,0.4866168786238427,True,11.193074912607173,45.83129568353205
664529.07037132,5077842.34828718,0.4928402721986281,0.9999999688631546,0.7464201205308914,0.7020258234945042,0.4928402721986281,True,11.118517695921662,45.83450313811453
664729.07037132,5077842.34828718,0.4539753720812156,0.999999968863163,0.7269876704721893,0.6737769348574187,0.4539753720812156,True,11.121091163733688,45.83445537470478
664929.07037132,5077842.34828718,0.3663311668327205,0.9999999688631718,0.6831655678479461,0.6052529681268237,0.3663311668327205,True,11.123664625055007,45.83440755337448
665129.07037132,5077842.34828718,0.4622019360052029,0.9999999688631803,0.7311009524341916,0.6798543385267939,0.4622019360052029,True,11.126238079877771,45.83435967412401
665329.07037132,5077842.34828718,0.5049862681585389,0.9999999688631883,0.7524931185108636,0.7106238473586969,0.5049862681585389,True,11.128811528194136,45.834311736953744
665529.07037132,5077842.34828718,0.43128176364630116,0.9999999678545898,0.7156408657504455,0.6567204502545751,0.43128176364630116,True,11.131384969996256,45.834263741864085
665729.07037132,5077842.34828718,0.32629639630328683,0.9999999777528971,0.663148187028092,0.5712235893624644,0.32629639630328683,True,11.133958405276285,45.8342156888554
665929.07037132,5077842.34828718,0.49904247590013306,0.9999999768829884,0.7495212263915607,0.706429376770079,0.49904247590013306,True,11.136531834026378,45.83416757792808
666129.07037132,5077842.34828718,0.47754507026381204,0.9999999769016575,0.7387725235827348,0.6910463510020963,0.47754507026381204,True,11.139105256238691,45.83411940908249
666329.07037132,5077842.34828718,0.48861428898364084,0.9999999974686284,0.7443071432261347,0.6990095047613991,0.48861428898364084,True,11.141678671905376,45.83407118231904
666529.07037132,5077842.34828718,0.5184612500195647,0.999999993046417,0.7592306215329908,0.7200425309760538,0.5184612500195647,True,11.14425208101859,45.834022897638114
666729.07037132,5077842.34828718,0.5170203427935776,0.9999999888622544,0.758510165827916,0.7190412624009394,0.5170203427935776,True,11.146825483570488,45.83397455504008
666929.07037132,5077842.34828718,0.43952897578178246,0.999999989491162,0.7197644826364722,0.6629698116527204,0.43952897578178246,True,11.149398879553225,45.83392615452534
667129.07037132,5077842.34828718,0.4510475552666037,0.9999999894911663,0.725523772378885,0.6716007374375194,0.4510475552666037,True,11.151972268958957,45.83387769609426
667329.07037132,5077842.34828718,0.48095229324398786,0.999999989491175,0.7404761413675814,0.6935072373016337,0.48095229324398786,True,11.154545651779838,45.833829179747255
667529.07037132,5077842.34828718,0.502277332474983,0.9999999964540507,0.7511386644645168,0.7087152677161209,0.502277332474983,True,11.157119028008026,45.833780605484684
667729.07037132,5077842.34828718,0.421625719917687,0.9999999971210902,0.7108128585193886,0.6493271276512822,0.421625719917687,True,11.159692397635672,45.83373197330695
667929.07037132,5077842.34828718,0.48655614229263394,0.999999997522889,0.7432780699077615,0.6975357633034885,0.48655614229263394,True,11.162265760654936,45.83368328321445
668129.07037132,5077842.34828718,0.4936590001298977,0.9999999975228924,0.746829498826395,0.7026087096720701,0.4936590001298977,True,11.164839117057976,45.83363453520755
668329.07037132,5077842.34828718,0.4427087319120525,0.9999999781882765,0.7213543550501644,0.6653636015411514,0.4427087319120525,True,11.167412466836943,45.83358572928666
668529.07037132,5077842.34828718,0.2735478528396251,0.9999999781881718,0.6367739155138985,0.5230180177327033,0.2735478528396251,True,11.169985809983995,45.83353686545215
668729.07037132,5077842.34828718,0.3793132061404482,0.9999999767546478,0.689656591447548,0.61588407782892,0.3793132061404482,True,11.17255914649129,45.83348794370443
668929.07037132,5077842.34828718,0.5037816726301079,0.999999976754575,0.7518908246923415,0.7097757821449594,0.5037816726301079,True,11.175132476350983,45.83343896404388
669129.07037132,5077842.34828718,0.45657880512407195,0.9999999968909676,0.7282894010075198,0.6757061518918958,0.45657880512407195,True,11.17770579955523,45.833389926470886
669329.07037132,5077842.34828718,0.5004448676811999,0.9999999919977496,0.7502224298394747,0.7074212773705034,0.5004448676811999,True,11.180279116096191,45.833340830985854
669529.07037132,5077842.34828718,0.4343247658788254,0.9999999927303391,0.7171623793045823,0.6590332030493089,0.4343247658788254,True,11.18285242596602,45.83329167758916
669729.07037132,5077842.34828718,0.28902286561510393,0.9999999869182684,0.6445114262666862,0.53760846518092,0.28902286561510393,True,11.185425729156874,45.83324246628121
669929.07037132,5077842.34828718,0.10322491331406698,0.9999999703923715,0.5516124418532192,0.32128633686763297,0.10322491331406698,True,11.187999025660911,45.83319319706238
670129.07037132,5077842.34828718,0.16525619284789345,0.9999429091139337,0.5825995509809135,0.4065055451348921,0.16525619284789345,True,11.19057231547029,45.83314386993309
670329.07037132,5077842.34828718,0.34858356634562443,0.9999999717477118,0.6742917690466681,0.5904096514263135,0.34858356634562443,True,11.193145598577166,45.83309448489371
664529.07037132,5078042.34828718,0.4897247963074565,0.9999999688631591,0.7448623825853078,0.6998033874303364,0.4897247963074565,True,11.118585987550384,45.836302026720396
664729.07037132,5078042.34828718,0.3504032148418382,0.9999999688631661,0.6752015918525022,0.5919486497420122,0.3504032148418382,True,11.121159538168056,45.83625426033021
664929.07037132,5078042.34828718,0.3261331852530087,0.9999999688631733,0.663066577058091,0.5710807080424414,0.3261331852530087,True,11.123733082294263,45.836206436015864
665129.07037132,5078042.34828718,0.4988372904004464,0.9999999688631805,0.7494186296318135,0.7062841318253156,0.4988372904004464,True,11.126306619921152,45.836158553777736
665329.07037132,5078042.34828718,0.4458384143328384,0.9999999688631873,0.7229191915980129,0.6677113152035475,0.4458384143328384,True,11.128880151040882,45.83611061361622
665529.07037132,5078042.34828718,0.479651277108263,0.9999999714529313,0.7398256242805972,0.6925685983464923,0.479651277108263,True,11.131453675645599,45.83606261553167
665729.07037132,5078042.34828718,0.45663491574025955,0.9999999771767657,0.7283174464585126,0.6757476639385251,0.45663491574025955,True,11.134027193727464,45.8360145595245
665929.07037132,5078042.34828718,0.5126496000861394,0.9999999766676014,0.7563247883768704,0.7159955224195153,0.5126496000861394,True,11.136600705278626,45.83596644559509
666129.07037132,5078042.34828718,0.5157559167456944,0.9999999769016609,0.7578779468236776,0.7181614754584023,0.5157559167456944,True,11.139174210291243,45.83591827374381
666329.07037132,5078042.34828718,0.49962843213177427,0.9999999963260289,0.7498142142289016,0.7068439928981174,0.49962843213177427,True,11.141747708757464,45.83587004397105
666529.07037132,5078042.34828718,0.4805152559566006,0.9999999930464116,0.7402576245015061,0.6931920748358967,0.4805152559566006,True,11.144321200669449,45.8358217562772
666729.07037132,5078042.34828718,0.4802071671271364,0.9999999888622573,0.7401035779946968,0.6929698130356853,0.4802071671271364,True,11.146894686019348,45.83577341066264
666929.07037132,5078042.34828718,0.515297029695202,0.9999999894911871,0.7576485095931945,0.717841921512001,0.515297029695202,True,11.149468164799314,45.835725007127756
667129.07037132,5078042.34828718,0.44858256359448756,0.99999998949119,0.7242912765428388,0.6697630617467782,0.44858256359448756,True,11.152041637001503,45.83567654567293
667329.07037132,5078042.34828718,0.5124623234680896,0.9999999971210866,0.7562311602945881,0.7158647372183902,0.5124623234680896,True,11.154615102618072,45.835628026298565
667529.07037132,5078042.34828718,0.4976629785497942,0.9999999971210967,0.7488314878354454,0.705452320938184,0.4976629785497942,True,11.157188561641174,45.83557944900504
667729.07037132,5078042.34828718,0.4836700125971718,0.9999999975228875,0.7418350050600296,0.6954638821671955,0.4836700125971718,True,11.159762014062965,45.835530813792744
667929.07037132,5078042.34828718,0.43380556006438953,0.9999999767548052,0.7169027684095974,0.658639165234269,0.43380556006438953,True,11.162335459875598,45.83548212066206
668129.07037132,5078042.34828718,0.49792927573376394,0.999999976754785,0.7489646262442745,0.7056410306659405,0.49792927573376394,True,11.164908899071229,45.83543336961337
668329.07037132,5078042.34828718,0.46208568942081074,0.9999999767547607,0.7310428330877857,0.6797688420923088,0.46208568942081074,True,11.16748233164201,45.83538456064708
668529.07037132,5078042.34828718,0.40667748136706977,0.9999999767547315,0.7033387290609007,0.6377126875903776,0.40667748136706977,True,11.170055757580103,45.835335693763575
668729.07037132,5078042.34828718,0.4876789054075809,0.9999999974673214,0.7438394514374511,0.69834010637543,0.4876789054075809,True,11.172629176877658,45.83528676896323
668929.07037132,5078042.34828718,0.4413582993913319,0.9999999912654202,0.7206791453283761,0.6643480229038486,0.4413582993913319,True,11.175202589526833,45.83523778624646
669129.07037132,5078042.34828718,0.23708458695366574,0.9999999919977444,0.6185422894757051,0.4869133239668578,0.23708458695366574,True,11.177775995519783,45.83518874561365
669329.07037132,5078042.34828718,0.3821469526054799,0.9999999869195282,0.6910734697625041,0.6181803520064493,0.3821469526054799,True,11.180349394848664,45.83513964706517
669529.07037132,5078042.34828718,0.4874563738495962,0.9999999812409536,0.7437281775452749,0.6981807536056687,0.4874563738495962,True,11.182922787505634,45.83509049060143
669729.07037132,5078042.34828718,0.48487030570203415,0.9999999856960561,0.7424351456990451,0.6963262875739192,0.48487030570203415,True,11.185496173482845,45.835041276222825
669929.07037132,5078042.34828718,0.3747260863829696,0.9999999647050762,0.687363025544023,0.6121487345057907,0.3747260863829696,True,11.188069552772454,45.83499200392974
670129.07037132,5078042.34828718,0.17528293959427454,0.9999999720083227,0.5876414558012986,0.4186680483244584,0.17528293959427454,True,11.190642925366623,45.83494267372258
664729.07037132,5078242.34828718,0.2645002847238175,0.9999999688631689,0.6322501267934932,0.5142959036275875,0.2645002847238175,True,11.121227919093895,45.8380531453074
664929.07037132,5078242.34828718,0.44189206584203916,0.999999968863175,0.7209460173526071,0.6647496160833214,0.44189206584203916,True,11.123801546032833,45.83800531800881
665129.07037132,5078242.34828718,0.4911963947898905,0.9999999688631811,0.7455981818265358,0.7008540357988939,0.4911963947898905,True,11.126375166471695,45.83795743278284
665329.07037132,5078242.34828718,0.3204756880561885,0.999999968863187,0.6602378284596877,0.566105712811306,0.3204756880561885,True,11.12894878040263,45.83790948962985
665529.07037132,5078242.34828718,0.44876777351032965,0.9999999777529027,0.7243838756316162,0.6699013087959669,0.44876777351032965,True,11.131522387817798,45.83786148855025
665729.07037132,5078242.34828718,0.5025188869828555,0.9999999768829921,0.7512594319329238,0.7088856574696109,0.5025188869828555,True,11.134095988709344,45.837813429544404
665929.07037132,5078242.34828718,0.48207738905732517,0.999999976745546,0.7410386829014356,0.694317922746402,0.48207738905732517,True,11.136669583069423,45.83776531261271
666129.07037132,5078242.34828718,0.3871697494093185,0.9999999801125632,0.6935848647609408,0.6222296535118723,0.3871697494093185,True,11.139243170890188,45.83771713775553
666329.07037132,5078242.34828718,0.5001736103732074,0.9999999963260228,0.7500868033496151,0.707229530305106,0.5001736103732074,True,11.141816752163795,45.837668904973285
666529.07037132,5078242.34828718,0.5090328214958341,0.9999999930464079,0.754516407271121,0.713465358623828,0.5090328214958341,True,11.144390326882391,45.837620614266314
666729.07037132,5078242.34828718,0.34305864451057877,0.9999999888622583,0.6715293166864185,0.585712080027107,0.34305864451057877,True,11.146963895038136,45.83757226563504
666929.07037132,5078242.34828718,0.4053710932208879,0.9999999894912083,0.7026855413560481,0.6366875913357566,0.4053710932208879,True,11.149537456623179,45.83752385907983
667129.07037132,5078242.34828718,0.4871748688009056,0.9999999894912102,0.7435874291460579,0.6979791283994725,0.4871748688009056,True,11.152111011629673,45.837475394601064
667329.07037132,5078242.34828718,0.48388844145621335,0.999999976754855,0.7419442091055342,0.6956208954654514,0.48388844145621335,True,11.154684560049775,45.837426872199146
667529.07037132,5078242.34828718,0.48889467813270776,0.9999999767548444,0.7444473274437761,0.6992100305117732,0.48889467813270776,True,11.157258101875637,45.837378291874465
667729.07037132,5078242.34828718,0.4586263116777454,0.9999999767548324,0.7293131442162889,0.6772195367950484,0.4586263116777454,True,11.159831637099416,45.8373296536274
667929.07037132,5078242.34828718,0.5076236133895714,0.9999999767548187,0.753811795072195,0.7124770884665474,0.5076236133895714,True,11.162405165713258,45.83728095745834
668129.07037132,5078242.34828718,0.44961149939967265,0.999999981803863,0.7248057406017678,0.6705307533726401,0.44961149939967265,True,11.164978687709327,45.837232203367684
668329.07037132,5078242.34828718,0.45116596711977086,0.9999999972411743,0.7255829821804726,0.671688890689047,0.45116596711977086,True,11.16755220307977,45.8371833913558
668529.07037132,5078242.34828718,0.5003374488317673,0.9999999912653622,0.7501687200485647,0.7073453502084401,0.5003374488317673,True,11.170125711816747,45.83713452142308
668729.07037132,5078242.34828718,0.48865429123295867,0.999999991997615,0.7443271416152868,0.6990381157866564,0.48865429123295867,True,11.172699213912406,45.83708559356994
668929.07037132,5078242.34828718,0.3084344495139281,0.9999999919977118,0.65421722075582,0.5553687487118327,0.3084344495139281,True,11.175272709358907,45.83703660779675
669129.07037132,5078242.34828718,0.12508059739695587,0.9999999876422707,0.5625402925196132,0.353667351972505,0.12508059739695587,True,11.177846198148405,45.836987564103914
669329.07037132,5078242.34828718,0.1483184850086082,0.9999999807289874,0.5741592328687978,0.38512138625420533,0.1483184850086082,True,11.18041968027305,45.8369384624918
669529.07037132,5078242.34828718,0.3344635782452355,0.999999980891837,0.6672317795685362,0.5783282561437327,0.3344635782452355,True,11.182993155725002,45.83688930296083
669729.07037132,5078242.34828718,0.43174296695541153,0.9999999692749092,0.7158714681151603,0.6570714981568365,0.43174296695541153,True,11.185566624496415,45.83684008551137
669929.07037132,5078242.34828718,0.4840557694688945,0.9999999790909779,0.7420278742799362,0.6957411582965045,0.4840557694688945,True,11.188140086579443,45.836790810143825
664929.07037132,5078442.34828718,0.4983151166946122,0.9999999688631765,0.7491575427788943,0.705914372412591,0.4983151166946122,True,11.123870016271482,45.83980419935332
665129.07037132,5078442.34828718,0.4148858549050925,0.9999999688631818,0.7074429118841371,0.6441163264402379,0.4148858549050925,True,11.126443719530162,45.83975631113931
665329.07037132,5078442.34828718,0.4791712385119513,0.999999968863187,0.7395856036875692,0.6922219467714716,0.4791712385119513,True,11.129017416280156,45.83970836499468
665529.07037132,5078442.34828718,0.4634589167596155,0.9999999777528952,0.7317294472562553,0.6807781624354562,0.4634589167596155,True,11.131591106513614,45.83966036091982
665729.07037132,5078442.34828718,0.4851415603405577,0.999999976882991,0.7425707686117744,0.6965210327948007,0.4851415603405577,True,11.13416479022269,45.83961229891511
665929.07037132,5078442.34828718,0.4587692949822588,0.9999999767455481,0.7293846358639035,0.677325094997838,0.4587692949822588,True,11.136738467399532,45.839564178980936
666129.07037132,5078442.34828718,0.5089610710129477,0.9999999954644615,0.7544805332387046,0.7134150746266406,0.5089610710129477,True,11.139312138036296,45.839516001117666
