x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
665915.49791206,5076452.45725208,0.7155054700802006,0.9966300159779126,0.8560677430290566,0.8444490677822518,0.7155054700802006,True,11.135878797348848,45.821669675106435
666115.49791206,5076452.45725208,0.6817548594884423,0.9949039729828045,0.8383294162356234,0.8235779369952699,0.6817548594884423,True,11.138451644804364,45.82162153107228
666315.49791206,5076452.45725208,0.7154186307741018,0.9999999999873833,0.8577093153807426,0.8458242316019774,0.7154186307741018,True,11.141024485720113,45.821573329145316
666515.49791206,5076452.45725208,0.7135144237955936,0.9999999999879022,0.8567572118917479,0.8446978298699255,0.7135144237955936,True,11.143597320088258,45.821525069325915
666715.49791206,5076452.45725208,0.670652564402493,0.9999999998382939,0.8353262821203935,0.8189337972596101,0.670652564402493,True,11.146170147900957,45.82147675161446
666915.49791206,5076452.45725208,0.7255034501968701,0.9999999999361365,0.8627517250665033,0.8517649030985821,0.7255034501968701,True,11.148742969150373,45.821428376011326
667115.49791206,5076452.45725208,0.6804449856050112,0.9999269723211994,0.8401859789631053,0.824860772668431,0.6804449856050112,True,11.151315783828668,45.82137994251693
667315.49791206,5076452.45725208,0.7102181214166473,0.9995221614574711,0.8548701414370592,0.8425430266904069,0.7102181214166473,True,11.153888591928004,45.82133145113163
667515.49791206,5076452.45725208,0.7120969453809649,0.22074386908765398,0.46642040723430944,0.39647324611995444,0.22074386908765398,True,11.156461393440539,45.82128290185582
667715.49791206,5076452.45725208,0.7281376112605501,0.999999999815387,0.8640688055379686,0.8533097978613199,0.7281376112605501,True,11.159034188358444,45.82123429468989
667915.49791206,5076452.45725208,0.6657793735486477,0.9999999998989404,0.832889686723794,0.8159530461254277,0.6657793735486477,True,11.161606976673873,45.82118562963423
668115.49791206,5076452.45725208,0.4515930737636199,0.9999999999972559,0.7257965368804379,0.6720067512773816,0.4515930737636199,True,11.16417975837899,45.82113690668922
668315.49791206,5076452.45725208,0.678055762114224,0.9999999999621939,0.839027881038209,0.823441413877508,0.678055762114224,True,11.166752533465964,45.82108812585526
668515.49791206,5076452.45725208,0.6813929209918231,0.999999999959704,0.8406964604757636,0.8254652754443191,0.6813929209918231,True,11.169325301926946,45.821039287132734
668715.49791206,5076452.45725208,0.6628864626819178,0.9999999997628526,0.8314432312223852,0.8141783972353455,0.6628864626819178,True,11.171898063754108,45.82099039052203
668915.49791206,5076452.45725208,0.6674170062370282,0.9999999997620745,0.8337085029995513,0.8169559388842417,0.6674170062370282,True,11.174470818939612,45.820941436023546
669115.49791206,5076452.45725208,0.6739155526291495,0.9999999998129508,0.8369577762210502,0.8209235972385579,0.6739155526291495,True,11.177043567475616,45.82089242363766
669315.49791206,5076452.45725208,0.6010868199216406,0.9991704677788167,0.8001286438502286,0.774976257079394,0.6010868199216406,True,11.179616309354287,45.820843353364765
669515.49791206,5076452.45725208,0.387030078303655,0.9991283049214077,0.6930791916125314,0.6218462077468435,0.387030078303655,True,11.182189044567789,45.82079422520527
669715.49791206,5076452.45725208,0.5188622544135049,0.9993068037961121,0.7590845291048085,0.7200712333293177,0.5188622544135049,True,11.184761773108281,45.82074503915956
669915.49791206,5076452.45725208,0.5840731212116551,0.9998478799858684,0.7919605005987618,0.7641886363982408,0.5840731212116551,True,11.187334494967931,45.820695795228005
670115.49791206,5076452.45725208,0.5628576069970102,0.9998401143908129,0.7813488606939115,0.7501783882288464,0.5628576069970102,True,11.189907210138903,45.82064649341102
670315.49791206,5076452.45725208,0.4682681239813202,0.9998320462879581,0.7340500851346391,0.6842437260301819,0.4682681239813202,True,11.192479918613355,45.820597133709
670515.49791206,5076452.45725208,0.28035982433055506,0.9998236755825713,0.6400917499565633,0.5294434720041976,0.28035982433055506,True,11.195052620383457,45.820547716122334
670715.49791206,5076452.45725208,0.02893424345162388,0.999815002221927,0.5143746228367755,0.17008495136511964,0.02893424345162388,True,11.197625315441368,45.820498240651396
664515.49791206,5076652.45725208,0.5522102499564367,0.9999999999632857,0.7761051249598612,0.7431085048202333,0.5522102499564367,True,11.117936923681565,45.823803955625436
664715.49791206,5076652.45725208,0.7096341564244055,0.9999999999632857,0.8548170781938456,0.8423978611074174,0.7096341564244055,True,11.120509899447153,45.82375621387292
664915.49791206,5076652.45725208,0.7221171727970256,0.9999999999850469,0.8610585863910363,0.849774777683021,0.7221171727970256,True,11.123082868727089,45.82370841422129
665115.49791206,5076652.45725208,0.6993983255722946,0.999999999978823,0.8496991627755588,0.8363003799816687,0.6993983255722946,True,11.125655831513532,45.823660556670916
665315.49791206,5076652.45725208,0.7036424512331813,0.9993250913950648,0.851483771314123,0.8385508672036814,0.7036424512331813,True,11.12822878779864,45.82361264122221
665515.49791206,5076652.45725208,0.7249691750687798,0.9902150962714863,0.857592135670133,0.8472752926201682,0.7249691750687798,True,11.130801737574576,45.82356466787554
665715.49791206,5076652.45725208,0.7241678154213924,0.9999999998394288,0.8620839076304105,0.8509805023060821,0.7241678154213924,True,11.133374680833494,45.823516636631275
665915.49791206,5076652.45725208,0.6262502664300215,0.7932730746211761,0.7097616705255988,0.7048315219492343,0.6262502664300215,True,11.13594761756756,45.82346854748983
666115.49791206,5076652.45725208,0.742445885477799,0.9949039640151038,0.8686749247464514,0.8594546843950331,0.742445885477799,True,11.138520547768934,45.82342040045156
666315.49791206,5076652.45725208,0.7386689100369936,0.994781725802259,0.8667253179196264,0.8572131200133803,0.7386689100369936,True,11.141093471429773,45.82337219551686
666515.49791206,5076652.45725208,0.6577948675231159,0.9999999999247281,0.828897433723922,0.8110455397039074,0.6577948675231159,True,11.143666388542238,45.82332393268612
666715.49791206,5076652.45725208,0.7178601479774793,0.9986147339393944,0.8582374409584368,0.8466792312784251,0.7178601479774793,True,11.146239299098491,45.823275611959716
666915.49791206,5076652.45725208,0.733746907083582,0.9988204007477062,0.8662836539156441,0.8560849138844893,0.733746907083582,True,11.148812203090692,45.82322723333804
667115.49791206,5076652.45725208,0.5985039246263726,0.9999999999341104,0.7992519622802414,0.7736303539720616,0.5985039246263726,True,11.151385100511002,45.82317879682148
667315.49791206,5076652.45725208,0.6418880306599628,0.9999999998977565,0.8209440152788596,0.8011791501245735,0.6418880306599628,True,11.153957991351584,45.82313030241042
667515.49791206,5076652.45725208,0.7322793954728054,0.9999999999619401,0.8661396977173728,0.8557332501690785,0.7322793954728054,True,11.156530875604595,45.82308175010524
667715.49791206,5076652.45725208,0.7239945151515143,0.9997776663510642,0.8618860907512893,0.8507840776655092,0.7239945151515143,True,11.159103753262198,45.823033139906315
667915.49791206,5076652.45725208,0.6497674016014574,0.9999999999829955,0.8248837007922265,0.8060815105126828,0.6497674016014574,True,11.161676624316556,45.82298447181408
668115.49791206,5076652.45725208,0.609258321713996,0.9999999999612655,0.8046291608376308,0.7805500122928681,0.609258321713996,True,11.164249488759827,45.82293574582888
668315.49791206,5076652.45725208,0.7441675965702659,0.9999999999551225,0.8720837982626941,0.8626514919345294,0.7441675965702659,True,11.166822346584176,45.82288696195111
668515.49791206,5076652.45725208,0.7218362385724694,0.9885748752185413,0.8552055568955053,0.8447420727506119,0.7218362385724694,True,11.169395197781764,45.82283812018118
668715.49791206,5076652.45725208,0.6890186151738407,0.9999999997642898,0.8445093074690653,0.8300714517506501,0.6890186151738407,True,11.17196804234475,45.82278922051947
668915.49791206,5076652.45725208,0.7198507457873989,0.9999999997616251,0.859925372774512,0.8484401838761555,0.7198507457873989,True,11.1745408802653,45.82274026296636
669115.49791206,5076652.45725208,0.697129282669768,0.9991952496460311,0.8481622661578996,0.8346066544383512,0.697129282669768,True,11.177113711535572,45.82269124752224
669315.49791206,5076652.45725208,0.5434313654731924,0.9991283030091799,0.7712798342411862,0.7368566061230585,0.5434313654731924,True,11.17968653614773,45.82264217418753
669515.49791206,5076652.45725208,0.5123848281972765,0.9998553424563063,0.7561200853267913,0.7157588335931339,0.5123848281972765,True,11.182259354093938,45.822593042962595
669715.49791206,5076652.45725208,0.6388123220984605,0.9998320469015293,0.8193221844999949,0.7991902349188351,0.6388123220984605,True,11.184832165366359,45.822543853847826
669915.49791206,5076652.45725208,0.5229237436814052,0.9998236757356299,0.7613737097085176,0.7230709090656178,0.5229237436814052,True,11.18740496995715,45.82249460684363
670115.49791206,5076652.45725208,0.5093192250374367,0.9996746628942049,0.7544969439658208,0.7135499454101565,0.5093192250374367,True,11.18997776785848,45.82244530195038
670315.49791206,5076652.45725208,0.5266804074915175,0.9994640748769825,0.76307224118425,0.7255330083664986,0.5266804074915175,True,11.192550559062507,45.82239593916849
670515.49791206,5076652.45725208,0.4972744735319277,0.9994462550359428,0.7483603642839353,0.7049816382690085,0.4972744735319277,True,11.195123343561399,45.82234651849834
670715.49791206,5076652.45725208,0.36576099646994953,0.9994372706132493,0.6825991335415994,0.6046115877228195,0.36576099646994953,True,11.197696121347315,45.822297039940345
664515.49791206,5076852.45725208,0.6639306874969458,0.999973045178119,0.8319518663375325,0.8148084384464381,0.6639306874969458,True,11.11800517113573,45.825602848288725
664715.49791206,5076852.45725208,0.6424927082393468,0.9992095922444917,0.8208511502419192,0.801239587776276,0.6424927082393468,True,11.120578229660351,45.82555510355713
664915.49791206,5076852.45725208,0.636792045307954,0.9996809294797518,0.8182364873938529,0.7978651914570329,0.636792045307954,True,11.12315128169856,45.82550730092284
665115.49791206,5076852.45725208,0.721641010074159,0.9997248097990062,0.8606829099365827,0.8493776672008462,0.721641010074159,True,11.125724327242514,45.8254594403862
665315.49791206,5076852.45725208,0.7487708820265839,0.9967678247691009,0.8727693533978425,0.8639159237611489,0.7487708820265839,True,11.128297366284373,45.8254115219476
665515.49791206,5076852.45725208,0.6253073628917927,0.9999999999521869,0.8126536814219898,0.7907637844905991,0.6253073628917927,True,11.130870398816297,45.825363545607445
665715.49791206,5076852.45725208,0.6843682431213348,0.5134041651290737,0.5988862041252043,0.5927541703780412,0.5134041651290737,True,11.133443424830443,45.825315511366085
665915.49791206,5076852.45725208,0.7493119620196824,0.9000521181395834,0.8246820400796329,0.8212306731748042,0.7493119620196824,True,11.136016444318967,45.82526741922393
666115.49791206,5076852.45725208,0.7190877383791466,0.9999439559726955,0.859515847175921,0.8479666489941114,0.7190877383791466,True,11.138589457274035,45.825219269181346
666315.49791206,5076852.45725208,0.737659921258102,0.9996771584054925,0.8686685398317973,0.858732655692631,0.737659921258102,True,11.141162463687804,45.825171061238734
666515.49791206,5076852.45725208,0.743952734916319,0.999999999945152,0.8719763674307355,0.8625269473329599,0.743952734916319,True,11.14373546355243,45.82512279539645
666715.49791206,5076852.45725208,0.7457563117962795,0.9999999998814676,0.8728781558388736,0.863571833554038,0.7457563117962795,True,11.146308456860078,45.82507447165491
666915.49791206,5076852.45725208,0.6428058752080451,0.9999999999152643,0.8214029375616547,0.8017517540695352,0.6428058752080451,True,11.148881443602903,45.82502609001449
667115.49791206,5076852.45725208,0.46521129093245694,0.9999999998175558,0.7326056453750064,0.6820639932202709,0.46521129093245694,True,11.151454423773068,45.82497765047558
667315.49791206,5076852.45725208,0.6619015944660671,0.9999999999382335,0.8309507972021504,0.8135733491365015,0.6619015944660671,True,11.154027397362734,45.82492915303856
667515.49791206,5076852.45725208,0.7417061945020463,0.9999999999654574,0.8708530972337518,0.8612236611220258,0.7417061945020463,True,11.156600364364058,45.82488059770381
667715.49791206,5076852.45725208,0.6988915327002855,0.9934110075670414,0.8461512701336634,0.8332385862883839,0.6988915327002855,True,11.159173324769199,45.82483198447172
667915.49791206,5076852.45725208,0.7272286124668081,0.9998628098763694,0.8635457111715887,0.8527185021351162,0.7272286124668081,True,11.161746278570323,45.8247833133427
668115.49791206,5076852.45725208,0.7428642789862158,0.9999999999498836,0.8714321394680498,0.8618957471463623,0.7428642789862158,True,11.164319225759586,45.82473458431712
668315.49791206,5076852.45725208,0.734417049498513,0.9916079013336934,0.8630124754161033,0.8533778466522925,0.734417049498513,True,11.166892166329152,45.82468579739536
668515.49791206,5076852.45725208,0.6367066795059445,0.9917262124643399,0.8142164459851422,0.7946311746446754,0.6367066795059445,True,11.169465100271179,45.824636952577826
668715.49791206,5076852.45725208,0.6295345993565957,0.9999999997657508,0.8147672995611732,0.793432164213884,0.6295345993565957,True,11.172038027577829,45.8245880498649
668915.49791206,5076852.45725208,0.7436954942081865,0.999999999762854,0.8718477469855203,0.8623778139724039,0.7436954942081865,True,11.174610948241263,45.82453908925698
669115.49791206,5076852.45725208,0.6971927481016411,0.9998759167244808,0.848534332413061,0.834928882086246,0.6971927481016411,True,11.177183862253639,45.82449007075446
669315.49791206,5076852.45725208,0.7245815921180081,0.9998236764750914,0.8622026342965498,0.8511485365890034,0.7245815921180081,True,11.179756769607124,45.824440994357694
669515.49791206,5076852.45725208,0.6465966170420141,0.9994551895515132,0.8230259032967637,0.8038932419476441,0.6465966170420141,True,11.182329670293877,45.824391860067124
669715.49791206,5076852.45725208,0.6441713716600046,0.9994282366111711,0.8217998041355878,0.8023733906689314,0.6441713716600046,True,11.184902564306059,45.824342667883116
669915.49791206,5076852.45725208,0.413466573064869,0.9990469723441908,0.7062567727045299,0.6427071868168159,0.413466573064869,True,11.187475451635832,45.82429341780606
670115.49791206,5076852.45725208,0.3000385980513216,0.9867956828155751,0.6434171404334483,0.5441293901592541,0.3000385980513216,True,11.190048332275357,45.82424410983637
670315.49791206,5076852.45725208,0.4590331362017822,0.9999999999267336,0.7295165680642579,0.6775198418999627,0.4590331362017822,True,11.1926212062168,45.82419474397441
670515.49791206,5076852.45725208,0.5304704424250742,0.9999999999268606,0.7652352211759674,0.7283340184189365,0.5304704424250742,True,11.195194073452315,45.824145320220595
670715.49791206,5076852.45725208,0.49768813703527326,0.9999999999270577,0.7488440684811655,0.7054701531595584,0.49768813703527326,True,11.197766933974073,45.82409583857532
664515.49791206,5077052.45725208,0.6899291523279996,0.9999999999666925,0.8449645761473461,0.8306197398960729,0.6899291523279996,True,11.118073425068467,45.827401740304005
664715.49791206,5077052.45725208,0.5407857414444945,0.9999999998960227,0.7703928706702586,0.7353813577921765,0.5407857414444945,True,11.120646566359962,45.82735399259317
664915.49791206,5077052.45725208,0.5843615226072274,0.9999215299769089,0.7921415262920681,0.7644054341414998,0.5843615226072274,True,11.123219701164285,45.82730618697602
665115.49791206,5077052.45725208,0.7261848060357291,0.9999999998458863,0.8630924029408077,0.8521647762749961,0.7261848060357291,True,11.125792829473593,45.827258323452895
665315.49791206,5077052.45725208,0.7093202547456452,0.9999999999212412,0.8546601273334432,0.8422115260964907,0.7093202547456452,True,11.128365951280044,45.82721040202424
665515.49791206,5077052.45725208,0.740307193668716,0.9999999999394715,0.8701535968040938,0.8604110608447024,0.740307193668716,True,11.130939066575795,45.82716242269039
665715.49791206,5077052.45725208,0.6585867607078902,0.9999999999463034,0.8292933803270968,0.8115335856713056,0.6585867607078902,True,11.133512175353006,45.82711438545174
665915.49791206,5077052.45725208,0.7472070291267194,0.999999999803938,0.8736035144653287,0.8644113771695862,0.7472070291267194,True,11.136085277603835,45.82706629030869
666115.49791206,5077052.45725208,0.7112980866939318,0.9999999999334281,0.85564904331368,0.8433848982798894,0.7112980866939318,True,11.138658373320437,45.8270181372616
666315.49791206,5077052.45725208,0.7293134567136501,0.9999999999693212,0.8646567283414857,0.8539985109420716,0.7293134567136501,True,11.141231462494975,45.826969926310866
666515.49791206,5077052.45725208,0.7009971860159515,0.9999999999152704,0.850498592965611,0.8372557470430145,0.7009971860159515,True,11.143804545119604,45.82692165745688
666715.49791206,5077052.45725208,0.7334821534726783,0.9999999999545425,0.8667410767136103,0.8564357263912663,0.7334821534726783,True,11.146377621186485,45.8268733307
666915.49791206,5077052.45725208,0.7323669124792451,0.9960941733275219,0.8642305429033835,0.8541114764821061,0.7323669124792451,True,11.148950690687776,45.82682494604065
667115.49791206,5077052.45725208,0.6612393450783508,0.9999999998989972,0.8306196724886741,0.8131662468472014,0.6612393450783508,True,11.151523753615637,45.82677650347919
667315.49791206,5077052.45725208,0.7410568048540995,0.9993228002735923,0.8701898025638459,0.8605550310053388,0.7410568048540995,True,11.154096809962224,45.826728003016015
667515.49791206,5077052.45725208,0.74079191797493,0.9999999999558624,0.8703959589653962,0.8606926965777235,0.74079191797493,True,11.156669859719699,45.82667944465151
667715.49791206,5077052.45725208,0.7321275801302318,0.08465351337377991,0.40839054675200587,0.2489521478032831,0.08465351337377991,True,11.159242902880223,45.826630828386065
667915.49791206,5077052.45725208,0.7327318452634607,0.9988416527572055,0.865786749010333,0.8555016582980959,0.7327318452634607,True,11.16181593943595,45.82658215422006
668115.49791206,5077052.45725208,0.7410531307036499,0.9999999999879646,0.8705265653458072,0.8608444288573465,0.7410531307036499,True,11.164388969379045,45.826533422153894
668315.49791206,5077052.45725208,0.7217877360894189,0.9912833058854552,0.856535520987437,0.8458700450886636,0.7217877360894189,True,11.166961992701665,45.826484632187956
668515.49791206,5077052.45725208,0.5938891720761861,0.9999999999994964,0.7969445860378412,0.7706420518476051,0.5938891720761861,True,11.16953500939597,45.82643578432262
668715.49791206,5077052.45725208,0.7151730531415275,0.9999999999280244,0.857586526534776,0.8456790485107528,0.7151730531415275,True,11.172108019454122,45.82638687855829
668915.49791206,5077052.45725208,0.6894925266200733,0.999999999923335,0.8447462632717042,0.8303568669958798,0.6894925266200733,True,11.174681022868278,45.826337914895355
669115.49791206,5077052.45725208,0.5254446735234026,0.9992875196163207,0.7623660965698617,0.7246173504000636,0.5254446735234026,True,11.177254019630602,45.826288893334215
669315.49791206,5077052.45725208,0.6626470425184636,0.9999999998445507,0.8313235211815071,0.8140313522312611,0.6626470425184636,True,11.17982700973325,45.82623981387523
669515.49791206,5077052.45725208,0.711273895957221,0.9955812856640229,0.8534275908106219,0.8415051870287839,0.711273895957221,True,11.182399993168385,45.826190676518834
669715.49791206,5077052.45725208,0.6475933684429109,0.9871737143081921,0.8173835413755515,0.7995543451743239,0.6475933684429109,True,11.18497296992817,45.82614148126538
669915.49791206,5077052.45725208,0.4922457231098925,0.9999999999268606,0.7461228615183766,0.7016022541824463,0.4922457231098925,True,11.187545940004759,45.826092228115286
670115.49791206,5077052.45725208,0.2512432901063313,0.9999999999270577,0.6256216450166945,0.5012417481495381,0.2512432901063313,True,11.19011890339032,45.82604291706894
670315.49791206,5077052.45725208,0.16676782138499752,0.999999999927246,0.5833839106561217,0.4083721603793095,0.16676782138499752,True,11.19269186007701,45.82599354812672
670515.49791206,5077052.45725208,0.3579547211589046,0.999999999927246,0.6789773605430753,0.5982931732293642,0.3579547211589046,True,11.195264810056994,45.82594412128904
670715.49791206,5077052.45725208,0.49174294344207053,0.999999999927246,0.7458714716846583,0.7012438544517123,0.49174294344207053,True,11.197837753322428,45.825894636556285
670915.49791206,5077052.45725208,0.5265980153894229,0.9999999999275029,0.7632990076584629,0.7256707348041852,0.5265980153894229,True,11.200410689865475,45.82584509392887
664515.49791206,5077252.45725208,0.6744523238871425,0.9999999999266198,0.8372261619068812,0.8212504635235532,0.6744523238871425,True,11.118141685480532,45.829200631671306
664715.49791206,5077252.45725208,0.6286486586682678,0.9999999999660854,0.8143243293171766,0.7928736713039142,0.6286486586682678,True,11.120714909546745,45.82915288098103
664915.49791206,5077252.45725208,0.6907709411421843,0.9999445123323295,0.845357726737257,0.8311032498274602,0.6907709411421843,True,11.123288127125026,45.82910507238081
665115.49791206,5077252.45725208,0.7300830819007722,0.9994451429383306,0.8647641124195514,0.8542119117333674,0.7300830819007722,True,11.125861338207528,45.82905720587105
665315.49791206,5077252.45725208,0.5181416769751562,0.9999999999051397,0.7590708384401479,0.7198205866228091,0.5181416769751562,True,11.128434542786414,45.829009281452116
665515.49791206,5077252.45725208,0.6520004306528855,0.9975411479223097,0.8247707892875976,0.806472106175607,0.6520004306528855,True,11.131007740853837,45.8289612991244
665715.49791206,5077252.45725208,0.7435351075927126,0.998018548675091,0.8707768281339018,0.8614301068390033,0.7435351075927126,True,11.133580932401955,45.82891325888827
665915.49791206,5077252.45725208,0.7240358907350833,0.9986338415506458,0.8613348661428646,0.8503215526995184,0.7240358907350833,True,11.136154117422924,45.82886516074412
666115.49791206,5077252.45725208,0.7262449058391094,0.9999999999857077,0.8631224529124085,0.8522000386228162,0.7262449058391094,True,11.138727295908906,45.82881700469233
666315.49791206,5077252.45725208,0.6964900713596648,0.9999999999986601,0.8482450356791624,0.8345598069394017,0.6964900713596648,True,11.141300467852053,45.8287687907333
666515.49791206,5077252.45725208,0.7360093245532008,0.9999999998614527,0.8680046622073267,0.8579098579986295,0.7360093245532008,True,11.143873633244525,45.82872051886739
666715.49791206,5077252.45725208,0.7006577030133591,0.9999999999300957,0.8503288514717273,0.8370529869514713,0.7006577030133591,True,11.146446792078482,45.828672189095
666915.49791206,5077252.45725208,0.6883730722180006,0.9947957323390859,0.8415844022785433,0.8275207517033107,0.6883730722180006,True,11.149019944346078,45.82862380141651
667115.49791206,5077252.45725208,0.7214640951794962,0.9992679924019603,0.8603660437907282,0.8490794886111146,0.7214640951794962,True,11.151593090039473,45.828575355832314
667315.49791206,5077252.45725208,0.7085904616446659,0.9990130790919073,0.8538017703682865,0.8413626678803817,0.7085904616446659,True,11.154166229150826,45.8285268523428
667515.49791206,5077252.45725208,0.7371785719730425,0.9992669996480014,0.8682227858105219,0.858276307386089,0.7371785719730425,True,11.156739361672296,45.82847829094833
667715.49791206,5077252.45725208,0.6736413326691147,0.9999999999083659,0.8368206662887403,0.8207565611113847,0.6736413326691147,True,11.159312487596038,45.82842967164934
667915.49791206,5077252.45725208,0.7272514584883213,0.9808900998127243,0.8540707791505229,0.8446027206358969,0.7272514584883213,True,11.161885606914211,45.828380994446164
668115.49791206,5077252.45725208,0.6366842794943041,0.999115834831823,0.8179000571630635,0.7975721568806482,0.6366842794943041,True,11.164458719618978,45.82833225933922
668315.49791206,5077252.45725208,0.7022368903154668,0.999999999884252,0.8511184450998595,0.8379957578855541,0.7022368903154668,True,11.167031825702493,45.828283466328884
668515.49791206,5077252.45725208,0.7427259413065814,0.9999999998868783,0.8713629705967298,0.8618154914032139,0.7427259413065814,True,11.169604925156918,45.82823461541556
668715.49791206,5077252.45725208,0.7211315221450789,0.9997406347359299,0.8604360784405044,0.8490844985497077,0.7211315221450789,True,11.17217801797441,45.828185706599655
668915.49791206,5077252.45725208,0.5288899726292629,0.9999999999486663,0.7644449862889646,0.7272482193873787,0.5288899726292629,True,11.174751104147129,45.8281367398815
669115.49791206,5077252.45725208,0.6242699977518786,0.9955813127131634,0.809925655232521,0.7883600344063991,0.6242699977518786,True,11.177324183667235,45.82808771526154
669315.49791206,5077252.45725208,0.709328847548801,0.9999999999268607,0.8546644237378309,0.8422166274165579,0.709328847548801,True,11.179897256526889,45.82803863274015
669515.49791206,5077252.45725208,0.6552758681140889,0.999999999927246,0.8276379340206674,0.8094911167310083,0.6552758681140889,True,11.182470322718247,45.82798949231772
669715.49791206,5077252.45725208,0.6667659458839038,0.9999999999275028,0.8333829729057033,0.816557374490957,0.6667659458839038,True,11.18504338223347,45.82794029399463
669915.49791206,5077252.45725208,0.6116765415270797,0.9999999999275029,0.8058382707272913,0.7820975268358384,0.6116765415270797,True,11.187616435064719,45.827891037771295
670115.49791206,5077252.45725208,0.5045425070816861,0.9999999999277495,0.7522712535047178,0.7103115563224581,0.5045425070816861,True,11.190189481204154,45.8278417236481
670315.49791206,5077252.45725208,0.32016171664974813,0.9999999999277495,0.6600808582887487,0.5658283455489096,0.32016171664974813,True,11.192762520643933,45.82779235162543
670515.49791206,5077252.45725208,0.06869150389637733,0.9999999999277495,0.5343457519120633,0.2620906406024724,0.06869150389637733,True,11.195335553376218,45.827742921703695
670715.49791206,5077252.45725208,0.26459396946758934,0.9999999999277495,0.6322969846976694,0.5143869841359444,0.26459396946758934,True,11.19790857939317,45.82769343388327
664515.49791206,5077452.45725208,0.6704551791704663,0.9999999998517115,0.8352275895110889,0.8188132748502832,0.6704551791704663,True,11.118209952372688,45.830999522390606
664715.49791206,5077452.45725208,0.7290653178367128,0.9980300178669651,0.863547667851839,0.8530117655617414,0.7290653178367128,True,11.120783259221461,45.8309517687207
664915.49791206,5077452.45725208,0.7245533363870802,0.9999999999328799,0.86227666815998,0.8512069879520774,0.7245533363870802,True,11.12335655958154,45.83090395713723
665115.49791206,5077452.45725208,0.6188699933230499,0.9999999999738673,0.8094349966484586,0.7866829051828171,0.6188699933230499,True,11.125929853445083,45.830856087640626
665315.49791206,5077452.45725208,0.5384728354410914,0.9999999998999387,0.7692364176705151,0.7338070832222943,0.5384728354410914,True,11.128503140804247,45.830808160231236
665515.49791206,5077452.45725208,0.7167776300918454,0.9994566216224715,0.8581171258571585,0.846397157737523,0.7167776300918454,True,11.131076421651182,45.83076017490945
665715.49791206,5077452.45725208,0.7147082036474643,0.9999999999351994,0.8573541017913319,0.8454041658290731,0.7147082036474643,True,11.13364969597805,45.830712131675654
665915.49791206,5077452.45725208,0.6910504158143558,0.999955968098109,0.8455031919562324,0.8312761199205982,0.6910504158143558,True,11.136222963777005,45.830664030530215
666115.49791206,5077452.45725208,0.733027976395289,0.9999999999612614,0.8665139881782753,0.8561705299570247,0.733027976395289,True,11.138796225040204,45.83061587147355
666315.49791206,5077452.45725208,0.7013191272859557,0.9999999998223753,0.8506595635541655,0.83744798474973,0.7013191272859557,True,11.141369479759806,45.830567654506005
666515.49791206,5077452.45725208,0.7248174816181834,0.9999999998614216,0.8624087407398024,0.8513621330067125,0.7248174816181834,True,11.143942727927964,45.830519379627994
666715.49791206,5077452.45725208,0.7362650450742227,0.9999999998614071,0.8681325224678149,0.8580588819959745,0.7362650450742227,True,11.14651596953684,45.83047104683989
666915.49791206,5077452.45725208,0.7103082150546565,0.9725861462167356,0.841447180635696,0.831165404420863,0.7103082150546565,True,11.149089204578582,45.83042265614208
667115.49791206,5077452.45725208,0.7055307188125721,0.9986791432206271,0.8521049310165996,0.8394038442725722,0.7055307188125721,True,11.151662433045356,45.83037420753496
667315.49791206,5077452.45725208,0.7337598753947312,0.995222001240008,0.8644909383173696,0.8545489872558292,0.7337598753947312,True,11.154235654929314,45.8303257010189
667515.49791206,5077452.45725208,0.7422669086008302,0.9990491661004929,0.8706580373506616,0.8611394405447065,0.7422669086008302,True,11.156808870222616,45.83027713659429
667715.49791206,5077452.45725208,0.7295110048177488,0.990066342846278,0.8597886738320134,0.8498613372815721,0.7295110048177488,True,11.15938207891742,45.83022851426152
667915.49791206,5077452.45725208,0.689668174461383,0.9771654032064404,0.8334167888339117,0.8209262328469026,0.689668174461383,True,11.16195528100588,45.830179834020996
668115.49791206,5077452.45725208,0.4438150753346354,0.99999999979496,0.7219075375647976,0.6661944725405905,0.4438150753346354,True,11.16452847648016,45.83013109587309
668315.49791206,5077452.45725208,0.6803656202349759,0.9999999999383219,0.8401828100866489,0.8248427851372722,0.6803656202349759,True,11.167101665332412,45.83008229981818
668515.49791206,5077452.45725208,0.7063321153768876,0.9999999999666327,0.8531660576717601,0.8404356699672612,0.7063321153768876,True,11.169674847554797,45.83003344585668
668715.49791206,5077452.45725208,0.7175971731201186,0.9999999999208328,0.8587985865204757,0.8471110748085569,0.7175971731201186,True,11.17224802313947,45.82998453398896
668915.49791206,5077452.45725208,0.7188903682233126,0.9999999999060413,0.859445184064677,0.8478740284710734,0.7188903682233126,True,11.174821192078594,45.829935564215425
669115.49791206,5077452.45725208,0.7280526808507838,0.9999167559671988,0.8639847184089913,0.8532245160621781,0.7280526808507838,True,11.177394354364326,45.82988653653645
669315.49791206,5077452.45725208,0.6975479179061491,0.9999054315146824,0.8487266747104157,0.8351538492134946,0.6975479179061491,True,11.179967509988822,45.82983745095244
669515.49791206,5077452.45725208,0.490034611089059,0.9994368415303836,0.7447357263097213,0.6998275815852208,0.490034611089059,True,11.182540658944243,45.82978830746378
