x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
665516.91589689,5076455.70902327,0.7313643279452045,0.9988995349514332,0.8651319314483188,0.8547277268607426,0.7313643279452045,True,11.13075244046339,45.821794696891175
665716.91589689,5076455.70902327,0.6832147141122967,0.9999999999072274,0.8416073570097621,0.8265680335271339,0.6832147141122967,True,11.133325302274013,45.82174666818464
665916.91589689,5076455.70902327,0.7165891947932369,0.9999999996658432,0.85829459722954,0.8465159151213778,0.7165891947932369,True,11.135898157560478,45.82169858158446
666116.91589689,5076455.70902327,0.6820099187327862,0.999999999711437,0.8410049592221116,0.8258389180318298,0.6820099187327862,True,11.138471006314946,45.82165043709101
666316.91589689,5076455.70902327,0.7162931050020227,0.9999999995003259,0.8581465522511743,0.846341009666972,0.7162931050020227,True,11.141043848529579,45.821602234704685
666516.91589689,5076455.70902327,0.7114164831969739,0.9999999996357736,0.8557082414163737,0.8434550864971159,0.7114164831969739,True,11.14361668419654,45.82155397442587
666716.91589689,5076455.70902327,0.6706506565748946,0.9999999996357744,0.8353253281053346,0.8189326323517866,0.6706506565748946,True,11.146189513307984,45.82150565625494
666916.91589689,5076455.70902327,0.7236379416489347,0.9999999999049051,0.8618189707769199,0.8506691140391311,0.7236379416489347,True,11.14876233585608,45.8214572801923
667116.91589689,5076455.70902327,0.677246366575941,0.9998988024338296,0.8385725845048853,0.8229081545907452,0.677246366575941,True,11.151335151832985,45.821408846238306
667316.91589689,5076455.70902327,0.7096853893421804,0.9999999997788722,0.8548426945605263,0.8424282694599281,0.7096853893421804,True,11.153907961230864,45.82136035439338
667516.91589689,5076455.70902327,0.7108160750647834,0.9968202073688451,0.8538181412168142,0.8417575822926611,0.7108160750647834,True,11.156480764041875,45.821311804657874
667716.91589689,5076455.70902327,0.7295828579880137,0.9947589275007758,0.8621708927443947,0.8519149378518417,0.7295828579880137,True,11.159053560258185,45.8212631970322
667916.91589689,5076455.70902327,0.661895391160459,0.9950349917819075,0.8284651914711832,0.8115473338652712,0.661895391160459,True,11.161626349871954,45.82121453151674
668116.91589689,5076455.70902327,0.45664203409952087,0.9999999999668209,0.7283210170331709,0.6757529386427926,0.45664203409952087,True,11.164199132875343,45.821165808111864
668316.91589689,5076455.70902327,0.6801441090071975,0.9999999999632165,0.8400720544852069,0.8247084993997451,0.6801441090071975,True,11.166771909260515,45.821117026817994
668516.91589689,5076455.70902327,0.6816135200949327,0.9999999997580389,0.8408067599264858,0.8255988856157745,0.6816135200949327,True,11.169344679019634,45.8210681876355
668716.91589689,5076455.70902327,0.665281038577628,0.9999999997576838,0.8326405191676559,0.8156476190220994,0.665281038577628,True,11.171917442144862,45.82101929056477
668916.91589689,5076455.70902327,0.6678607367865549,0.9999999997585495,0.8339303682725522,0.8172274693286438,0.6678607367865549,True,11.174490198628362,45.8209703356062
669116.91589689,5076455.70902327,0.6758255169712244,0.9999473069826692,0.8378864119769468,0.8220644169926989,0.6758255169712244,True,11.177062948462295,45.820921322760185
669316.91589689,5076455.70902327,0.5977504296959831,0.9997879313804245,0.7987691805382038,0.7730612301671239,0.5977504296959831,True,11.17963569163883,45.82087225202711
669516.91589689,5076455.70902327,0.38123095687363356,0.9996671620762424,0.690449059474938,0.6173362687818331,0.38123095687363356,True,11.182208428150123,45.82082312340736
669716.91589689,5076455.70902327,0.5210805871193349,0.9995190039442193,0.7602997955317772,0.7216854920338822,0.5210805871193349,True,11.184781157988342,45.820773936901325
669916.91589689,5076455.70902327,0.5846032453724112,0.9995190005272647,0.792061122949838,0.7644096097771322,0.5846032453724112,True,11.187353881145647,45.820724692509415
670116.91589689,5076455.70902327,0.5627368897223467,0.9993434528080319,0.7810401712651893,0.749911612390142,0.5627368897223467,True,11.189926597614205,45.82067539023202
670316.91589689,5076455.70902327,0.47027312902561214,0.9993434504891396,0.7348082897573759,0.6855394747443648,0.47027312902561214,True,11.192499307386178,45.82062603006952
670516.91589689,5076455.70902327,0.28363251503661996,0.9976790822064472,0.6406557986215335,0.5319532190763031,0.28363251503661996,True,11.195072010453732,45.820576612022315
670716.91589689,5076455.70902327,0.028927184541089855,0.9952769627906888,0.5121020736658893,0.16967781343517388,0.028927184541089855,True,11.197644706809024,45.8205271360908
664516.91589689,5076655.70902327,0.554718423184991,0.9999999998107443,0.7773592114978676,0.7447942152568099,0.554718423184991,True,11.117956275490654,45.82383286528537
664716.91589689,5076655.70902327,0.7106791881980087,0.9999999998107442,0.8553395940043764,0.8430179049483518,0.7106791881980087,True,11.12052925255579,45.823785123073904
664916.91589689,5076655.70902327,0.7205146675331915,0.9999999998107441,0.8602573336719678,0.8488313539195108,0.7205146675331915,True,11.123102223135207,45.823737322963275
665116.91589689,5076655.70902327,0.7001387766623276,0.999999999810744,0.8500693882365358,0.8367429572633535,0.7001387766623276,True,11.125675187221063,45.82368946495386
665316.91589689,5076655.70902327,0.70540545155904,0.9999999998107433,0.8527027256848916,0.8398841892937009,0.70540545155904,True,11.128248144805516,45.823641549046044
665516.91589689,5076655.70902327,0.7244375439211537,0.9999999998356979,0.8622187718784258,0.8511389685604385,0.7244375439211537,True,11.130821095880728,45.82359357524022
665716.91589689,5076655.70902327,0.7262301584478552,0.9999040082664357,0.8630670833571454,0.8521504833983133,0.7262301584478552,True,11.133394040438857,45.82354554353674
665916.91589689,5076655.70902327,0.6257454375872038,0.9999999994981545,0.8128727185426792,0.7910407304767412,0.6257454375872038,True,11.135966978472064,45.823497453936014
666116.91589689,5076655.70902327,0.7435368288177652,0.9999999997255778,0.8717684142716715,0.8622858160805628,0.7435368288177652,True,11.138539909972511,45.82344930643842
666316.91589689,5076655.70902327,0.7398501662597707,0.9999999998146114,0.8699250830371911,0.8601454331231498,0.7398501662597707,True,11.141112834932356,45.82340110104434
666516.91589689,5076655.70902327,0.6567871737069584,0.999999999725452,0.8283935867162051,0.8104240701797045,0.6567871737069584,True,11.143685753343757,45.82335283775416
666716.91589689,5076655.70902327,0.7173766219994739,0.9999999995686512,0.8586883107840626,0.846980886260153,0.7173766219994739,True,11.14625866519888,45.82330451656826
666916.91589689,5076655.70902327,0.733722643336687,0.9998173747240571,0.866770009030372,0.856497896691219,0.733722643336687,True,11.148831570489884,45.82325613748703
667116.91589689,5076655.70902327,0.5937836083122436,0.9999999998230227,0.7968918040676332,0.7705735579470382,0.5937836083122436,True,11.151404469208925,45.823207700510864
667316.91589689,5076655.70902327,0.6423660120266161,0.9999999995858915,0.8211830058062538,0.8014773931687698,0.6423660120266161,True,11.153977361348172,45.82315920564013
667516.91589689,5076655.70902327,0.7309487331621726,0.9975387897607335,0.8642437614614531,0.8539026376910513,0.7309487331621726,True,11.15655024689978,45.82311065287523
667716.91589689,5076655.70902327,0.7232928318433741,0.9950772467614973,0.8591850393024357,0.8483703434898179,0.7232928318433741,True,11.159123125855912,45.823062042216556
667916.91589689,5076655.70902327,0.651149658257043,0.9950349906758437,0.8230923244664433,0.8049327264637558,0.651149658257043,True,11.16169599820873,45.823013373664466
668116.91589689,5076655.70902327,0.6109343146694551,0.9999999999662513,0.8054671573178532,0.7816228723936095,0.6109343146694551,True,11.164268863950392,45.82296464721938
668316.91589689,5076655.70902327,0.7445599946404191,0.9999999997580392,0.8722799971992292,0.8628788990700055,0.7445599946404191,True,11.166841723073066,45.82291586288168
668516.91589689,5076655.70902327,0.7223628495608514,0.9999999997576842,0.8611814246592677,0.8499193193390837,0.7223628495608514,True,11.16941457556891,45.82286702065174
668716.91589689,5076655.70902327,0.6872453502513651,0.9998813139342425,0.8435633320928038,0.8289534268006459,0.6872453502513651,True,11.171987421430083,45.82281812052998
668916.91589689,5076655.70902327,0.7198104032880364,0.9996671638716329,0.8597387835798347,0.8482752055673014,0.7198104032880364,True,11.174560260648752,45.822769162516764
669116.91589689,5076655.70902327,0.696847987422648,0.9995190035315089,0.8481834954770784,0.8345734275674146,0.696847987422648,True,11.177133093217076,45.82272014661249
669316.91589689,5076655.70902327,0.5473805258567238,0.9993434549809437,0.7733619904188338,0.7396087789493471,0.5473805258567238,True,11.179705919127219,45.82267107281755
669516.91589689,5076655.70902327,0.5170501743981897,0.9976790778839224,0.757364626141056,0.7182270819269537,0.5170501743981897,True,11.182278738371341,45.82262194113232
669716.91589689,5076655.70902327,0.6395314327085041,0.9946509680374299,0.817091200372967,0.7975653945814587,0.6395314327085041,True,11.184851550941605,45.82257275155722
669916.91589689,5076655.70902327,0.5211346008696054,0.99465096818434,0.7578927845269727,0.719963218025277,0.5211346008696054,True,11.187424356830178,45.82252350409263
670116.91589689,5076655.70902327,0.5087823519148129,0.9946509682439458,0.7517166600793794,0.7113795463446364,0.5087823519148129,True,11.189997156029216,45.822474198738945
670316.91589689,5076655.70902327,0.52419014107407,0.9946509682531148,0.7594205546635924,0.7220707938755455,0.52419014107407,True,11.192569948530888,45.82242483549655
670516.91589689,5076655.70902327,0.49727101060469214,0.9946766572692436,0.7459738339369679,0.7032950067967024,0.49727101060469214,True,11.195142734327352,45.82237541436585
670716.91589689,5076655.70902327,0.3675920567202307,0.9946766572407892,0.68113435698051,0.6046777970181688,0.3675920567202307,True,11.197715513410772,45.82232593534723
664516.91589689,5076855.70902327,0.6655351619721803,0.9999999995172809,0.8327675807447306,0.8158033841869705,0.6655351619721803,True,11.118024523636905,45.82563175791699
664716.91589689,5076855.70902327,0.6411424140173921,0.9999999998132975,0.8205712069153448,0.8007136903398675,0.6411424140173921,True,11.120597583461198,45.825584012726445
664916.91589689,5076855.70902327,0.6346256615854804,0.9999999998132976,0.817312830699389,0.7966339570135046,0.6346256615854804,True,11.12317063679901,45.825536209633114
665116.91589689,5076855.70902327,0.7223513518273454,0.9999999998168762,0.8611756758221107,0.8499125553226435,0.7223513518273454,True,11.125743683642499,45.82548834863741
665316.91589689,5076855.70902327,0.7488010639446261,0.9999999999547271,0.8744005319496766,0.8653329208522726,0.7488010639446261,True,11.128316723983826,45.82544042973967
665516.91589689,5076855.70902327,0.6260078171856582,0.9999999996391683,0.8130039084124132,0.7912065577077674,0.6260078171856582,True,11.130889757815147,45.825392452940314
665716.91589689,5076855.70902327,0.6813398719796557,0.9999999998703305,0.8406699359249932,0.82543314198747,0.6813398719796557,True,11.133462785128623,45.82534441823972
665916.91589689,5076855.70902327,0.748962810160943,0.0,0.3744814050804715,0.0,0.0,True,11.136035805916412,45.82529632563826
666116.91589689,5076855.70902327,0.7180836824542516,0.9999999995189429,0.8590418409865972,0.8473981839187598,0.7180836824542516,True,11.138608820170676,45.82524817513632
666316.91589689,5076855.70902327,0.7362305531781081,0.9999999995351404,0.8681152763566242,0.858038782827364,0.7362305531781081,True,11.141181827883571,45.82519996673429
666516.91589689,5076855.70902327,0.7428935868988341,0.9854838063047076,0.8641886966017709,0.855634033741307,0.7428935868988341,True,11.143754829047257,45.82515170043255
666716.91589689,5076855.70902327,0.7460258172218878,0.9999999995684958,0.8730129083951919,0.8637278604398347,0.7460258172218878,True,11.146327823653897,45.82510337623149
666916.91589689,5076855.70902327,0.6407886830327642,0.9998173766065256,0.8203030298196449,0.8004196774373857,0.6407886830327642,True,11.148900811695645,45.825054994131484
667116.91589689,5076855.70902327,0.4696195042787382,0.9823190543028294,0.7259692792907838,0.679202611394607,0.4696195042787382,True,11.151473793164666,45.82500655413294
667316.91589689,5076855.70902327,0.662989745101157,0.9997079718696976,0.8313488584854274,0.8141229228104842,0.662989745101157,True,11.154046768053117,45.824958056236206
667516.91589689,5076855.70902327,0.7410458519576049,0.9890142925898205,0.8650300722737128,0.8560986736647075,0.7410458519576049,True,11.156619736353159,45.82490950044172
667716.91589689,5076855.70902327,0.6978567484023619,0.9894257339100784,0.8436412411562202,0.830949712950253,0.6978567484023619,True,11.159192698056954,45.82486088674983
667916.91589689,5076855.70902327,0.728877824185251,0.9948757009349178,0.8618767625600845,0.8515531904891317,0.728877824185251,True,11.16176565315666,45.82481221516095
668116.91589689,5076855.70902327,0.7439282264672291,0.9999999997579881,0.8719641131126086,0.8625127397825435,0.7439282264672291,True,11.164338601644436,45.82476348567544
668316.91589689,5076855.70902327,0.7327204931651532,0.9996671765259955,0.8661938348455743,0.8558484834274953,0.7327204931651532,True,11.166911543512448,45.824714698293725
668516.91589689,5076855.70902327,0.6320647859317887,0.9970346705202279,0.8145497282260084,0.7938453914893878,0.6320647859317887,True,11.169484478752851,45.82466585301615
668716.91589689,5076855.70902327,0.6336873955203663,0.9946509726780455,0.8141691840992059,0.7939129576522541,0.6336873955203663,True,11.17205740735781,45.82461694984315
668916.91589689,5076855.70902327,0.7434590237532337,0.9946766592400704,0.8690678414966521,0.8599426364756841,0.7434590237532337,True,11.174630329319486,45.824567988775094
669116.91589689,5076855.70902327,0.6944801398646672,0.99467665893546,0.8445783994000635,0.8311336746983713,0.6944801398646672,True,11.177203244630038,45.82451896981236
669316.91589689,5076855.70902327,0.7246172571397176,0.9946766586604008,0.8596469579000592,0.8489757782995925,0.7246172571397176,True,11.179776153281626,45.82446989295536
669516.91589689,5076855.70902327,0.6471654530321129,0.9946766584267361,0.8209210557294245,0.8023218620174867,0.6471654530321129,True,11.182349055266418,45.82442075820448
669716.91589689,5076855.70902327,0.642840757138557,0.9946766582304014,0.8187587076844792,0.7996366025169689,0.642840757138557,True,11.184921950576566,45.82437156556011
669916.91589689,5076855.70902327,0.4068771150538817,0.9946883134546609,0.7007827142542713,0.6361728627945739,0.4068771150538817,True,11.18749483920424,45.824322315022634
670116.91589689,5076855.70902327,0.2943496931172596,0.9946883133283227,0.6445190032227912,0.541097218414137,0.2943496931172596,True,11.190067721141597,45.824273006592456
670316.91589689,5076855.70902327,0.45612619286065537,0.9946883132266521,0.7254072530436537,0.6735750837100938,0.45612619286065537,True,11.192640596380802,45.824223640269985
670516.91589689,5076855.70902327,0.5304336897367449,0.994688313143122,0.7625610014399334,0.7263719378379956,0.5304336897367449,True,11.195213464914016,45.82417421605558
670716.91589689,5076855.70902327,0.5001372506780934,0.9946883130733088,0.7474127818757011,0.7053231019767574,0.5001372506780934,True,11.197786326733397,45.82412473394966
664516.91589689,5077055.70902327,0.6894380680253503,0.9861637414708627,0.8378009047481065,0.8245597762905504,0.6894380680253503,True,11.118092778261794,45.82743064990062
664716.91589689,5077055.70902327,0.5349654584333197,0.9999999995172809,0.7674827289753003,0.7314133292298421,0.5349654584333197,True,11.120665920853085,45.8273829017308
664916.91589689,5077055.70902327,0.588717834204916,0.9999999996130238,0.7943589169089699,0.7672795018616724,0.588717834204916,True,11.123239056957132,45.82733509565458
665116.91589689,5077055.70902327,0.7264984098244214,0.9999999999694953,0.8632492048969583,0.8523487606621245,0.7264984098244214,True,11.125812186566097,45.82728723167238
665316.91589689,5077055.70902327,0.707657295433372,0.9999999999205713,0.8538286476769716,0.8412236892629473,0.707657295433372,True,11.128385309672138,45.82723930978454
665516.91589689,5077055.70902327,0.7414417621386009,0.9971355165899599,0.8692886393642805,0.8598359811681784,0.7414417621386009,True,11.13095842626741,45.827191329991486
665716.91589689,5077055.70902327,0.6618096836635394,0.9999999999495682,0.8309048418065539,0.813516861306613,0.6618096836635394,True,11.133531536344076,45.82714329229356
665916.91589689,5077055.70902327,0.7464651487315289,0.00021823462130521332,0.37334169167641706,0.01276340624797961,0.00021823462130521332,True,11.136104639894288,45.82709519669118
666116.91589689,5077055.70902327,0.7084820257573223,0.9999999999897262,0.8542410128735243,0.8417137433534299,0.7084820257573223,True,11.138677736910209,45.8270470431847
666316.91589689,5077055.70902327,0.729008502178401,0.9346543323282284,0.8318314172533147,0.8254519700534703,0.729008502178401,True,11.141250827383995,45.82699883177453
666516.91589689,5077055.70902327,0.7012109450783377,0.9646706920128971,0.8329408185456174,0.8224582953777885,0.7012109450783377,True,11.143823911307805,45.826950562461036
666716.91589689,5077055.70902327,0.7317068761409418,0.9956522941211906,0.8636795851310661,0.8535371285737829,0.7317068761409418,True,11.1463969886738,45.82690223524462
666916.91589689,5077055.70902327,0.7316312389829065,0.9997984593481087,0.8657148491655076,0.8552682535591145,0.7316312389829065,True,11.148970059474136,45.82685385012565
667116.91589689,5077055.70902327,0.6626952092736708,0.985284447787281,0.8239898285304759,0.80804905997129,0.6626952092736708,True,11.151543123700973,45.82680540710452
667316.91589689,5077055.70902327,0.7405204288229625,0.9999999998292473,0.8702602143261049,0.8605349665740007,0.7405204288229625,True,11.154116181346472,45.82675690618162
667516.91589689,5077055.70902327,0.7396972608582582,0.9891638589783636,0.8644305599183109,0.8553840055941424,0.7396972608582582,True,11.156689232402787,45.826708347357346
667716.91589689,5077055.70902327,0.7336998407744295,0.999999999805197,0.8668499202898132,0.8565628060052004,0.7336998407744295,True,11.159262276862082,45.826659730632066
667916.91589689,5077055.70902327,0.7314795221718284,0.9777186521320581,0.8545990871519433,0.845683849012172,0.7314795221718284,True,11.161835314716516,45.82661105600617
668116.91589689,5077055.70902327,0.7405804868855943,0.9708119524077934,0.8556962196466938,0.8479176778370162,0.7405804868855943,True,11.164408345958247,45.82656232348007
668316.91589689,5077055.70902327,0.7237948368354465,0.9992225561898195,0.8615086965126331,0.850430553907671,0.7237948368354465,True,11.166981370579434,45.826513533054126
668516.91589689,5077055.70902327,0.5975473745848656,0.9918785966466874,0.7947129856157765,0.7698665152694647,0.5975473745848656,True,11.169554388572239,45.82646468472874
668716.91589689,5077055.70902327,0.7148750234421506,0.9927519644447508,0.8538134939434507,0.8424331331652871,0.7148750234421506,True,11.172127399928822,45.8264157785043
668916.91589689,5077055.70902327,0.6869339388087614,0.9927804612646692,0.8398572000367153,0.8258175298629342,0.6869339388087614,True,11.174700404641342,45.826366814381196
669116.91589689,5077055.70902327,0.5219560101422801,0.9928015332549813,0.7573787716986307,0.7198602136254707,0.5219560101422801,True,11.177273402701958,45.82631779235982
669316.91589689,5077055.70902327,0.6659372885563632,0.9928015333980342,0.8293694109771987,0.8131073491401283,0.6659372885563632,True,11.179846394102835,45.82626871244057
669516.91589689,5077055.70902327,0.7100558428339449,0.9928151815810309,0.8514355122074879,0.8396155194705818,0.7100558428339449,True,11.182419378836132,45.82621957462383
669716.91589689,5077055.70902327,0.6476150509155734,0.9928151815831199,0.8202151162493466,0.80184914689155,0.6476150509155734,True,11.184992356894004,45.826170378909985
669916.91589689,5077055.70902327,0.49409026280359325,0.9933075913127928,0.7436989270581931,0.7005594969997495,0.49409026280359325,True,11.187565328268617,45.82612112529944
670116.91589689,5077055.70902327,0.25401969517026274,0.994685934719977,0.6243528149451198,0.5026627278083352,0.25401969517026274,True,11.190138292952131,45.82607181379258
670316.91589689,5077055.70902327,0.1627322538292814,0.9946859347147513,0.5787090942720163,0.4023275829574911,0.1627322538292814,True,11.192711250936707,45.826022444389814
670516.91589689,5077055.70902327,0.35271902638709035,0.9946859347041134,0.6737024805456019,0.592321411439573,0.35271902638709035,True,11.195284202214507,45.82597301709151
670716.91589689,5077055.70902327,0.48937359428857025,0.9946859346905926,0.7420297644895815,0.6976912146844199,0.48937359428857025,True,11.19785714677769,45.82592353189809
670916.91589689,5077055.70902327,0.5270131969312131,0.9946859346756707,0.7608495658034419,0.7240252857296746,0.5270131969312131,True,11.200430084618418,45.82587398880994
664516.91589689,5077255.70902327,0.6733767677682856,0.9862986317188663,0.8298376997435759,0.8149543451513913,0.6733767677682856,True,11.118161039366083,45.82922954123627
664716.91589689,5077255.70902327,0.6296327910726455,0.9999999996712211,0.8148163953719333,0.7934940395904908,0.6296327910726455,True,11.120734264732212,45.829181790086984
664916.91589689,5077255.70902327,0.6937359953382718,0.9999999995156046,0.8468679974269382,0.8329081552021383,0.6937359953382718,True,11.123307483610338,45.82913398102769
665116.91589689,5077255.70902327,0.728278638699652,0.999999999948684,0.864139319324168,0.8533924294615459,0.728278638699652,True,11.125880695992622,45.829086114058796
665316.91589689,5077255.70902327,0.5111937503525541,0.9999999995094653,0.7555968749310097,0.7149781465903666,0.5111937503525541,True,11.12845390187122,45.829038189180665
665516.91589689,5077255.70902327,0.648134783550087,0.9996480668126867,0.8238914251813869,0.8049265080800256,0.648134783550087,True,11.131027101238287,45.828990206393705
665716.91589689,5077255.70902327,0.7424952120559251,0.9942093864981812,0.8683522992770532,0.8591831639737584,0.7424952120559251,True,11.133600294085978,45.82894216569827
665916.91589689,5077255.70902327,0.7254957222195197,0.9859729436897559,0.8557343329546379,0.8457654242584673,0.7254957222195197,True,11.136173480406457,45.82889406709477
666116.91589689,5077255.70902327,0.7253479124735493,0.9999999995735473,0.8626739560235483,0.8516735948497071,0.7253479124735493,True,11.138746660191877,45.828845910583574
666316.91589689,5077255.70902327,0.695695256248036,0.9811512399339044,0.8384232480909701,0.8261853685970818,0.695695256248036,True,11.141319833434396,45.828797696165054
666516.91589689,5077255.70902327,0.7344302609656366,0.9919793789869467,0.8632048199762916,0.8535453556677075,0.7344302609656366,True,11.143893000126171,45.828749423839625
666716.91589689,5077255.70902327,0.6980590988044798,0.9999999995529989,0.8490295491787394,0.8354993108868772,0.6980590988044798,True,11.146466160259365,45.82870109360765
666916.91589689,5077255.70902327,0.6872794843068695,0.999999999644474,0.8436397419756717,0.8290232108104837,0.6872794843068695,True,11.149039313826128,45.82865270546953
667116.91589689,5077255.70902327,0.7230561210523101,0.9999999998978168,0.8615280604750635,0.8503270670620957,0.7230561210523101,True,11.15161246081862,45.82860425942564
667316.91589689,5077255.70902327,0.7105828824769093,0.9761489525063904,0.8433659174916499,0.8328473668078722,0.7105828824769093,True,11.154185601229006,45.828555755476366
667516.91589689,5077255.70902327,0.7365173063258179,0.9835819869594494,0.8600496466426337,0.8511316910948443,0.7365173063258179,True,11.156758735049436,45.8285071936221
667716.91589689,5077255.70902327,0.670974228364439,0.9956185261115745,0.8332963772380068,0.8173336970314229,0.670974228364439,True,11.159331862272072,45.82845857386324
667916.91589689,5077255.70902327,0.725899575251063,0.9999999997004514,0.8629497874757572,0.8519974031847871,0.725899575251063,True,11.161904982889073,45.82840989620015
668116.91589689,5077255.70902327,0.6329847860260893,0.9997837446932905,0.8163842653596899,0.7955173786329528,0.6329847860260893,True,11.164478096892598,45.828361160633236
668316.91589689,5077255.70902327,0.6994013415266181,0.9999999998654117,0.8497006706960148,0.8363021830848505,0.6994013415266181,True,11.167051204274804,45.82831236716287
668516.91589689,5077255.70902327,0.7425938230195318,0.9297941159436863,0.8361939694816091,0.8309388468351253,0.7425938230195318,True,11.169624305027849,45.82826351578947
668716.91589689,5077255.70902327,0.718870501871936,0.9308376020069548,0.8248540519394454,0.8180169277686183,0.718870501871936,True,11.172197399143897,45.8282146065134
668916.91589689,5077255.70902327,0.5240606611269834,0.9992225270699078,0.7616415940984456,0.7236388727460893,0.5240606611269834,True,11.174770486615103,45.82816563933507
669116.91589689,5077255.70902327,0.6274150404076139,0.9993727807649669,0.8133939105862904,0.7918469003702175,0.6274150404076139,True,11.177343567433626,45.82811661425485
669316.91589689,5077255.70902327,0.7109229167245479,0.9917887288876063,0.8513558228060771,0.8396935964477215,0.7109229167245479,True,11.179916641591626,45.828067531273156
669516.91589689,5077255.70902327,0.651739390125322,0.991878596500624,0.8218089933129731,0.8040188751277404,0.651739390125322,True,11.182489709081265,45.82801839039035
669716.91589689,5077255.70902327,0.6665193734209702,0.9919186637061381,0.8292190185635542,0.8131008585765861,0.6665193734209702,True,11.185062769894701,45.827969191606854
669916.91589689,5077255.70902327,0.6139101048608583,0.9919554863002936,0.802932795580576,0.7803662579916669,0.6139101048608583,True,11.187635824024094,45.82791993492304
670116.91589689,5077255.70902327,0.5044126951090224,0.9922026763779827,0.7483076857435025,0.7074458467516813,0.5044126951090224,True,11.190208871461603,45.82787062033932
670316.91589689,5077255.70902327,0.3216241484555416,0.9927804603409419,0.6572023043982418,0.5650682880506178,0.3216241484555416,True,11.19278191219939,45.82782124785605
670516.91589689,5077255.70902327,0.07080695693679508,0.9927804604627717,0.5317937086997834,0.26513348206456133,0.07080695693679508,True,11.195354946229614,45.82777181747366
670716.91589689,5077255.70902327,0.2613213205076373,0.9927804605487863,0.6270508905282118,0.5093473283770017,0.2613213205076373,True,11.197927973544436,45.82772232919253
664516.91589689,5077455.70902327,0.6690453514658132,0.9937674806191329,0.831406416042473,0.8153989902778416,0.6690453514658132,True,11.118229306950528,45.83102843192393
664716.91589689,5077455.70902327,0.7302916795523676,0.9861637332434111,0.8582277063978894,0.8486384206857263,0.7302916795523676,True,11.12080261509934,45.83098067779497
664916.91589689,5077455.70902327,0.7228466302184587,0.9999999995392537,0.8614233148788562,0.8502038754824691,0.7228466302184587,True,11.12337591675939,45.83093286575241
665116.91589689,5077455.70902327,0.6147840234676519,0.9999999994864375,0.8073920114770448,0.7840816431672928,0.6147840234676519,True,11.125949211922835,45.83088499579664
665316.91589689,5077455.70902327,0.5415784811780464,0.9999999994835636,0.770789240330805,0.7359201593232486,0.5415784811780464,True,11.12852250058183,45.830837067928016
665516.91589689,5077455.70902327,0.7190207396151849,0.9999999999862106,0.8595103698006977,0.8479509063650266,0.7190207396151849,True,11.131095782728533,45.830789082146964
665716.91589689,5077455.70902327,0.7120079017234526,0.9984634001158027,0.8552356509196277,0.8431570615633346,0.7120079017234526,True,11.133669058355098,45.83074103845383
665916.91589689,5077455.70902327,0.6875439267970823,0.9998124193471586,0.8436781730721205,0.8291049130589184,0.6875439267970823,True,11.136242327453683,45.83069293684901
666116.91589689,5077455.70902327,0.732155756315436,0.9999999999179737,0.8660778781167049,0.8556610054544848,0.732155756315436,True,11.138815590016446,45.83064477733289
666316.91589689,5077455.70902327,0.7023099362042606,0.9778895173540457,0.8400997267791532,0.8287228273359768,0.7023099362042606,True,11.14138884603554,45.83059655990586
666516.91589689,5077455.70902327,0.7235910081634311,0.9999999998613546,0.8617955040123928,0.8506415273563291,0.7235910081634311,True,11.143962095503126,45.83054828456829
666716.91589689,5077455.70902327,0.7356782489716297,0.997293608387918,0.8664859286797739,0.8565554363433938,0.7356782489716297,True,11.146535338411352,45.83049995132057
666916.91589689,5077455.70902327,0.7120519417293596,0.9940650582005768,0.8530584999649682,0.841323929825504,0.7120519417293596,True,11.149108574752388,45.830451560163105
667116.91589689,5077455.70902327,0.7027708354225078,0.9963024176771158,0.8495366265498119,0.8367629786292001,0.7027708354225078,True,11.15168180451838,45.830403111096246
667316.91589689,5077455.70902327,0.7333805521106731,0.999999999929147,0.86669027601991,0.8563764079297786,0.7333805521106731,True,11.154255027701494,45.83035460412042
667516.91589689,5077455.70902327,0.7416566062924939,0.9999999995358223,0.8708283029141581,0.8611948710647511,0.7416566062924939,True,11.15682824429388,45.83030603923597
667716.91589689,5077455.70902327,0.7311677735865343,0.9977882797620443,0.8644780266742893,0.854137363088837,0.7311677735865343,True,11.1594014542877,45.830257416443324
667916.91589689,5077455.70902327,0.6862239902850729,0.9898720174752835,0.8380480038801782,0.8241807603332076,0.6862239902850729,True,11.16197465767511,45.83020873574284
668116.91589689,5077455.70902327,0.437931719147429,0.9999999997528577,0.7189658594501434,0.661764096214956,0.437931719147429,True,11.16454785444827,45.83015999713493
668316.91589689,5077455.70902327,0.6828922423347701,0.9983972310865196,0.8406447367106449,0.8257104358535738,0.6828922423347701,True,11.167121044599332,45.83011120061997
668516.91589689,5077455.70902327,0.7069153186837132,0.9999999998645532,0.8534576592741332,0.8407825632040449,0.7069153186837132,True,11.169694228120461,45.830062346198346
668716.91589689,5077455.70902327,0.7152211604580141,0.9378967974873432,0.8265589789726786,0.8190260288224989,0.7152211604580141,True,11.172267405003812,45.83001343387046
668916.91589689,5077455.70902327,0.7190402950851172,0.9300852555838408,0.8245627753344791,0.8177828419753753,0.7190402950851172,True,11.174840575241543,45.8299644636367
669116.91589689,5077455.70902327,0.729941350724982,0.9306070067160732,0.8302741787205277,0.8241896234947774,0.729941350724982,True,11.177413738825813,45.82991543549744
