x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
670198.70963685,5076551.81079977,0.7331168091367835,0.9999999997542885,0.866558404445536,0.8562224062453915,0.7331168091367835,True,11.191012675560797,45.821519553408336
670398.70963685,5076551.81079977,0.5846390919378531,0.9999999999715261,0.7923195459546897,0.7646169576469032,0.5846390919378531,True,11.193585422343041,45.82147016809217
664598.70963685,5076751.81079977,0.5787905574453595,0.9999999998742756,0.7893952786598175,0.76078285822736,0.5787905574453595,True,11.119041352653776,45.82467773059656
664798.70963685,5076751.81079977,0.6017922902666669,0.9999999998742772,0.8008961450704721,0.7757527249007946,0.6017922902666669,True,11.121614366832786,45.82462996327394
664998.70963685,5076751.81079977,0.6744147023041931,0.9999999998742783,0.8372073510892357,0.8212275581222324,0.6744147023041931,True,11.124187374522503,45.82458213805058
665198.70963685,5076751.81079977,0.6641383247782546,0.9999999998742789,0.8320691623262668,0.814946823231282,0.6641383247782546,True,11.126760375715087,45.82453425492686
665398.70963685,5076751.81079977,0.6960940852426244,0.9999999997345842,0.8480470424886043,0.8343225305946556,0.6960940852426244,True,11.129333370402694,45.82448631390316
665598.70963685,5076751.81079977,0.6516856968694387,0.9999999996813675,0.8258428482754031,0.8072705226018044,0.6516856968694387,True,11.13190635857749,45.82443831497987
665798.70963685,5076751.81079977,0.7383177391787594,0.9999999999081584,0.8691588695434589,0.8592541760800183,0.7383177391787594,True,11.134479340231628,45.82439025815734
665998.70963685,5076751.81079977,0.7208337412431931,0.9999999998873637,0.8604168705652784,0.849019281973031,0.7208337412431931,True,11.137052315357272,45.824342143436
666198.70963685,5076751.81079977,0.7782829721890381,0.9999999997213587,0.8891414859551984,0.882203475379788,0.7782829721890381,True,11.139625283946577,45.82429397081621
666398.70963685,5076751.81079977,0.8094847370501611,0.9999999997213571,0.9047423683857592,0.8997136971418208,0.8094847370501611,True,11.14219824599171,45.82424574029835
666598.70963685,5076751.81079977,0.8007433813993781,0.9999999997403648,0.9003716905698714,0.8948426572261052,0.8007433813993781,True,11.144771201484822,45.824197451882824
666798.70963685,5076751.81079977,0.8120919198296549,0.9999999997565636,0.9060459597931092,0.9011614281758636,0.8120919198296549,True,11.147344150418084,45.82414910557001
666998.70963685,5076751.81079977,0.7195845261445719,0.999999999862339,0.8597922630034555,0.8482832817199176,0.7195845261445719,True,11.149917092783646,45.82410070136028
667198.70963685,5076751.81079977,0.4734395086002682,0.9999999998639134,0.7367197542320908,0.6880694067721943,0.4734395086002682,True,11.152490028573675,45.82405223925404
667398.70963685,5076751.81079977,0.6675835906706042,0.9999999999838358,0.83379179532722,0.8170578869699584,0.6675835906706042,True,11.155062957780329,45.824003719251664
667598.70963685,5076751.81079977,0.6423777755328304,0.9999999999798295,0.8211888877563299,0.8014847319318523,0.6423777755328304,True,11.15763588039577,45.82395514135354
667798.70963685,5076751.81079977,0.6561848874511786,0.999999999879396,0.8280924436652873,0.8100523979175915,0.6561848874511786,True,11.160208796412155,45.823906505560046
667998.70963685,5076751.81079977,0.6432470600016909,0.9999999998793958,0.8216235299405433,0.8020268448899405,0.6432470600016909,True,11.162781705821649,45.8238578118716
668198.70963685,5076751.81079977,0.7763825907191322,0.9999999998948773,0.8881912953070048,0.8811257518864811,0.7763825907191322,True,11.165354608616413,45.82380906028856
668398.70963685,5076751.81079977,0.8488880340707587,0.9999999998948773,0.9244440169828181,0.9213512001302876,0.8488880340707587,True,11.167927504788604,45.82376025081134
668598.70963685,5076751.81079977,0.8886235020252907,0.9999999998907679,0.9443117509580293,0.9426682883858057,0.8886235020252907,True,11.17050039433039,45.82371138344032
668798.70963685,5076751.81079977,0.9123244523267129,0.9999999998196895,0.9561622260732012,0.9551567683695756,0.9123244523267129,True,11.173073277233927,45.823662458175875
668998.70963685,5076751.81079977,0.9633762011702189,0.9999999999408361,0.9816881005555276,0.9815172953714172,0.9633762011702189,True,11.175646153491378,45.82361347501842
669198.70963685,5076751.81079977,0.9703778599270287,0.999999999968206,0.9851889299476173,0.985077590799921,0.9703778599270287,True,11.178219023094906,45.82356443396833
669398.70963685,5076751.81079977,0.9012187461486678,0.9999999997828223,0.950609372965745,0.9493254162577462,0.9012187461486678,True,11.180791886036669,45.823515335025995
669598.70963685,5076751.81079977,0.944990343943806,0.9999999997828285,0.9724951718633172,0.9721061381035411,0.944990343943806,True,11.183364742308834,45.823466178191815
669798.70963685,5076751.81079977,0.878584725583281,0.9999999997828317,0.9392923626830564,0.9373285045236169,0.878584725583281,True,11.185937591903562,45.82341696346617
669998.70963685,5076751.81079977,0.5978529580570281,0.9999999998081815,0.7989264789326048,0.7732095174933821,0.5978529580570281,True,11.188510434813011,45.82336769084949
670198.70963685,5076751.81079977,0.6411346229240914,0.9999999998680543,0.8205673113960729,0.8007088252539099,0.6411346229240914,True,11.191083271029347,45.82331836034212
670398.70963685,5076751.81079977,0.6689590369399969,0.9999999998662077,0.8344795184031023,0.8178991605635106,0.6689590369399969,True,11.193656100544732,45.82326897194447
670598.70963685,5076751.81079977,0.6015665944267077,0.9999999999107975,0.8007832971687525,0.7756072423417966,0.6015665944267077,True,11.19622892335133,45.823219525656945
664598.70963685,5076951.81079977,0.5631207182414123,0.9999999998742762,0.7815603590578443,0.7504136980163771,0.5631207182414123,True,11.119109637760513,45.82647662169888
664798.70963685,5076951.81079977,0.40816831327834857,0.9999999998742771,0.7040841565763128,0.6388805156107301,0.40816831327834857,True,11.121682734702135,45.8264288513956
664998.70963685,5076951.81079977,0.48190872560577014,0.999999999874278,0.7409543627400241,0.69419646033755,0.48190872560577014,True,11.124255825153703,45.82638102318798
665198.70963685,5076951.81079977,0.6156818748519189,0.9999999998742786,0.8078409373630988,0.7846539841066982,0.6156818748519189,True,11.126828909107378,45.82633313707638
665398.70963685,5076951.81079977,0.6482187920519992,0.9999999997538032,0.8241093959029011,0.8051203586373964,0.6482187920519992,True,11.129401986555315,45.8262851930612
665598.70963685,5076951.81079977,0.5823087691458143,0.9999999996813679,0.7911543844135911,0.7630915862203383,0.5823087691458143,True,11.131975057489676,45.82623719114281
665798.70963685,5076951.81079977,0.6180423414731526,0.9999999999081606,0.8090211706906566,0.7861566901174294,0.6180423414731526,True,11.134548121902615,45.8261891313216
665998.70963685,5076951.81079977,0.6723760397692697,0.9999999997213628,0.8361880197453162,0.8199853898588197,0.6723760397692697,True,11.137121179786295,45.826141013597955
666198.70963685,5076951.81079977,0.7175876938113142,0.9999999997213614,0.8587938467663379,0.8471054796253926,0.7175876938113142,True,11.139694231132873,45.82609283797225
666398.70963685,5076951.81079977,0.6479851994425418,0.9999999997213608,0.8239925995819513,0.8049752786651201,0.6479851994425418,True,11.14226727593451,45.82604460444488
666598.70963685,5076951.81079977,0.7412535866421005,0.9999999997403693,0.8706267931912349,0.8609608507067255,0.7412535866421005,True,11.14484031418336,45.825996313016226
666798.70963685,5076951.81079977,0.7054748616316917,0.999999999756566,0.8527374306941289,0.8399255094709024,0.7054748616316917,True,11.14741334587159,45.82594796368667
666998.70963685,5076951.81079977,0.6052021519772374,0.9999999997562395,0.8026010758667385,0.7779473965697892,0.6052021519772374,True,11.149986370991352,45.825899556456605
667198.70963685,5076951.81079977,0.5947165474920714,0.999999999862339,0.7973582736772051,0.7711786741152805,0.5947165474920714,True,11.15255938953481,45.82585109132641
667398.70963685,5076951.81079977,0.6323640571707131,0.9999999999838358,0.8161820285772745,0.7952132149055946,0.6323640571707131,True,11.15513240149412,45.825802568296474
667598.70963685,5076951.81079977,0.5427438599738355,0.9999999999838354,0.7713719299788354,0.7367115174646465,0.5427438599738355,True,11.157705406861446,45.82575398736719
667798.70963685,5076951.81079977,0.5643572269338881,0.9999999998948768,0.7821786134143824,0.7512371309210968,0.5643572269338881,True,11.160278405628944,45.82570534853893
667998.70963685,5076951.81079977,0.694798598085983,0.9999999998752365,0.8473992989806097,0.8335457983814072,0.694798598085983,True,11.162851397788774,45.82565665181211
668198.70963685,5076951.81079977,0.7545365887217467,0.9999999999048862,0.8772682943133164,0.8686406556511039,0.7545365887217467,True,11.165424383333102,45.82560789718709
668398.70963685,5076951.81079977,0.7283303667040921,0.9999999998770673,0.8641651832905797,0.8534227361715625,0.7283303667040921,True,11.167997362254082,45.82555908466428
668598.70963685,5076951.81079977,0.7706382502829234,0.999999999819685,0.8853191250513042,0.877860040179507,0.7706382502829234,True,11.170570334543878,45.82551021424405
668798.70963685,5076951.81079977,0.9514267207651228,0.9999999999219936,0.9757133603435582,0.975411052167703,0.9514267207651228,True,11.173143300194647,45.82546128592681
668998.70963685,5076951.81079977,0.9174095268934356,0.9999999999748858,0.9587047634341607,0.957814975279879,0.9174095268934356,True,11.175716259198554,45.82541229971294
669198.70963685,5076951.81079977,0.9438133908722897,0.999999999945945,0.9719066954091173,0.9715005871440695,0.9438133908722897,True,11.178289211547757,45.825363255602824
669398.70963685,5076951.81079977,0.9819011804914002,0.9999956604474252,0.9909484204694127,0.9909071195019259,0.9819011804914002,True,11.180862157234415,45.82531415359687
669598.70963685,5076951.81079977,0.9395532829536111,0.9999999999877931,0.9697766414707021,0.9693055673739536,0.9395532829536111,True,11.183435096250692,45.82526499369545
669798.70963685,5076951.81079977,0.7675333248069227,0.999999999975159,0.8837666623910408,0.8760897926513334,0.7675333248069227,True,11.18600802858875,45.825215775898975
669998.70963685,5076951.81079977,0.4424341622996937,0.999999999865996,0.7212170810828449,0.6651572462511445,0.4424341622996937,True,11.188580954240749,45.82516650020783
670198.70963685,5076951.81079977,0.38040837563900265,0.9999997915108157,0.6902040835749093,0.6167724834393722,0.38040837563900265,True,11.191153873198848,45.825117166622405
670398.70963685,5076951.81079977,0.49229257878733,0.999999999939603,0.7461462893634665,0.7016356453014605,0.49229257878733,True,11.193726785455214,45.82506777514311
664598.70963685,5077151.81079977,0.44435290403479916,0.9999999998742767,0.722176451954538,0.6665980077820017,0.44435290403479916,True,11.119177929349462,45.82827551215312
664798.70963685,5077151.81079977,0.3270870373628814,0.9999999998742772,0.6635435186185793,0.5719152361336067,0.3270870373628814,True,11.121751109061536,45.828227738869
664998.70963685,5077151.81079977,0.564394789735222,0.9999999998742779,0.7821973948047499,0.7512621311261902,0.564394789735222,True,11.1243242822828,45.82817990767692
665198.70963685,5077151.81079977,0.5436529896032992,0.9999999998742783,0.7718264947387887,0.73732827799763,0.5436529896032992,True,11.126897449005407,45.828132018577264
665398.70963685,5077151.81079977,0.5151751629808459,0.9999999998742787,0.7575875814275623,0.717757036131362,0.5151751629808459,True,11.129470609221514,45.82808407157041
665598.70963685,5077151.81079977,0.5897645681492995,0.9999999997020154,0.7948822839256574,0.767961306299711,0.5897645681492995,True,11.132043762923281,45.828036066656736
665798.70963685,5077151.81079977,0.6173293640922903,0.9999999998849975,0.8086646819886439,0.785703101700188,0.6173293640922903,True,11.134616910102864,45.827988003836644
665998.70963685,5077151.81079977,0.5540593484613002,0.9999999997213643,0.7770296740913323,0.7443516294782456,0.5540593484613002,True,11.137190050752421,45.82793988311051
666198.70963685,5077151.81079977,0.6569469865281046,0.9999999997213636,0.8284734931247341,0.8105226624500115,0.6569469865281046,True,11.139763184864114,45.8278917044787
666398.70963685,5077151.81079977,0.6762630321207377,0.9999999997213632,0.8381315159210505,0.8223521337798704,0.6762630321207377,True,11.142336312430094,45.82784346794162
666598.70963685,5077151.81079977,0.6792931067235147,0.9999999997403723,0.8396465532319435,0.8241923965599001,0.6792931067235147,True,11.144909433442523,45.82779517349964
666798.70963685,5077151.81079977,0.6379167992031151,0.999999999756568,0.8189583994798415,0.7986969381735638,0.6379167992031151,True,11.14748254789356,45.82774682115318
666998.70963685,5077151.81079977,0.6625449786456783,0.9999999997562384,0.8312724892009584,0.8139686593992272,0.6625449786456783,True,11.150055655775363,45.82769841090257
667198.70963685,5077151.81079977,0.6344304468238388,0.9999999998599852,0.817215223341912,0.7965114228528107,0.6344304468238388,True,11.15262875708009,45.82764994274823
667398.70963685,5077151.81079977,0.56969282153117,0.9999999998639132,0.7848464106975416,0.7547799821495284,0.56969282153117,True,11.155201851799898,45.827601416690555
667598.70963685,5077151.81079977,0.5664477876480866,0.9999999999117998,0.7832238937799432,0.7526272567467416,0.5664477876480866,True,11.157774939926949,45.82755283272991
667798.70963685,5077151.81079977,0.589652168867974,0.9999999999048861,0.7948260843864301,0.7678881225881085,0.589652168867974,True,11.1603480214534,45.82750419086669
667998.70963685,5077151.81079977,0.6674488492193945,0.9999999998770699,0.8337244245482323,0.8169754274991048,0.6674488492193945,True,11.16292109637141,45.8274554911013
668198.70963685,5077151.81079977,0.6828248333519151,0.9999999998486966,0.8414124166003059,0.8263321567315418,0.6828248333519151,True,11.165494164673138,45.827406733434096
668398.70963685,5077151.81079977,0.783346780525522,0.9999999997918496,0.8916733901586857,0.8850687997904275,0.783346780525522,True,11.168067226350747,45.82735791786549
668598.70963685,5077151.81079977,0.8551419459797605,0.9999999998360489,0.9275709729079047,0.9247388527792909,0.8551419459797605,True,11.170640281396391,45.827309044395875
668798.70963685,5077151.81079977,0.88634353156366,0.9999999998360457,0.9431717656998528,0.9414581941957593,0.88634353156366,True,11.173213329802234,45.82726011302562
668998.70963685,5077151.81079977,0.7586929900437511,0.9999999997312409,0.879346494887496,0.8710298444025011,0.7586929900437511,True,11.175786371560434,45.82721112375514
669198.70963685,5077151.81079977,0.8455170600600792,0.999999999767231,0.9227585299136551,0.9195200160210047,0.8455170600600792,True,11.17835940666315,45.82716207658483
669398.70963685,5077151.81079977,0.9852616213651487,0.9999999999870532,0.992630810676101,0.9926034562464473,0.9852616213651487,True,11.180932435102543,45.82711297151503
669598.70963685,5077151.81079977,0.9461978034303182,0.9999999999332275,0.9730989016817728,0.972726993234555,0.9461978034303182,True,11.183505456870773,45.8270638085462
669798.70963685,5077151.81079977,0.879398763262525,0.9999999998575512,0.9396993815600381,0.9377626368848652,0.879398763262525,True,11.18607847196,45.82701458767869
669998.70963685,5077151.81079977,0.6805389084069009,0.999999999851709,0.840269454129305,0.8249478215656934,0.6805389084069009,True,11.188651480362385,45.8269653089129
670198.70963685,5077151.81079977,0.4236582598042433,0.9999999999424106,0.711829129873327,0.6508903592617155,0.4236582598042433,True,11.191224482070087,45.826915972249225
670398.70963685,5077151.81079977,0.19835994838015042,0.9999999997581321,0.5991799740691413,0.44537618743279656,0.19835994838015042,True,11.193797477075268,45.82686657768806
664598.70963685,5077351.81079977,0.5439128860361159,0.999999999874277,0.7719564429551964,0.737504498947453,0.5439128860361159,True,11.11924622742138,45.830074401959294
664798.70963685,5077351.81079977,0.47834449665845247,0.9999999998742775,0.739172248266365,0.6916245344103358,0.47834449665845247,True,11.121819489911752,45.83002662569414
664998.70963685,5077351.81079977,0.5467189394513494,0.9999999998742779,0.7733594696628137,0.7394044491228159,0.5467189394513494,True,11.124392745910553,45.82997879151742
665198.70963685,5077351.81079977,0.4177493139039312,0.9999999998742782,0.7088746568891047,0.6463352952233159,0.4177493139039312,True,11.126965995409932,45.8299308994295
665398.70963685,5077351.81079977,0.3670720616532767,0.9999999998742786,0.6835360307637777,0.6058647222005321,0.3670720616532767,True,11.129539238402055,45.82988294943078
665598.70963685,5077351.81079977,0.5629116835426813,0.9999999997020156,0.7814558416223485,0.7502744053844181,0.5629116835426813,True,11.13211247487907,45.829834941521646
665798.70963685,5077351.81079977,0.5566148801593457,0.999999999887364,0.7783074400233548,0.7460662705796655,0.5566148801593457,True,11.134685704833139,45.82978687570247
665998.70963685,5077351.81079977,0.554337418738297,0.9999999997213656,0.7771687092298313,0.7445383929548828,0.554337418738297,True,11.137258928256417,45.829738751973636
666198.70963685,5077351.81079977,0.5801473262828523,0.9999999997213651,0.7900736630021087,0.7616740287821313,0.5801473262828523,True,11.139832145141062,45.82969057033554
666398.70963685,5077351.81079977,0.6264021120746992,0.999999999721365,0.813201055898032,0.7914556916847345,0.6264021120746992,True,11.14240535547923,45.829642330788566
666598.70963685,5077351.81079977,0.6224326507579748,0.9999999997403745,0.8112163252491746,0.7889440097981448,0.6224326507579748,True,11.144978559263079,45.82959403333308
666798.70963685,5077351.81079977,0.5979684642013915,0.9999999997565696,0.7989842319789806,0.7732842065216564,0.5979684642013915,True,11.147551756484766,45.82954567796948
666998.70963685,5077351.81079977,0.5705635612765282,0.9999999997562381,0.7852817805163832,0.7553565788006659,0.5705635612765282,True,11.15012494713645,45.82949726469815
667198.70963685,5077351.81079977,0.5898875103545966,0.9999999997562427,0.7949437550554197,0.7680413466805073,0.5898875103545966,True,11.152698131210284,45.82944879351949
667398.70963685,5077351.81079977,0.5683212220561098,0.9999999998082834,0.7841606109321966,0.7538708257700076,0.5683212220561098,True,11.155271308698433,45.82940026443386
667598.70963685,5077351.81079977,0.5230464369595508,0.9999999998082829,0.7615232183839169,0.7232194942472678,0.5230464369595508,True,11.15784447959305,45.82935167744167
667798.70963685,5077351.81079977,0.6302224031286332,0.9999999998026685,0.8151112014656509,0.7938654816807885,0.6302224031286332,True,11.160417643886294,45.8293030325433
667998.70963685,5077351.81079977,0.5686945043244949,0.9999999998026678,0.7843472520635814,0.7541183622033567,0.5686945043244949,True,11.162990801570324,45.82925432973912
668198.70963685,5077351.81079977,0.4895220316602277,0.9999999997986665,0.7447610157294471,0.699658510676223,0.4895220316602277,True,11.165563952637298,45.829205569029554
668398.70963685,5077351.81079977,0.6690105368883965,0.9999999997351048,0.8345052683117506,0.8179306429711377,0.6690105368883965,True,11.168137097079372,45.82915675041498
668598.70963685,5077351.81079977,0.8324593828696442,0.9999999997423968,0.9162296913060205,0.912392121105394,0.8324593828696442,True,11.170710234888707,45.82910787389577
668798.70963685,5077351.81079977,0.8339163655528607,0.9999999997531108,0.9169581826529858,0.9131902131248318,0.8339163655528607,True,11.173283366057463,45.829058939472326
668998.70963685,5077351.81079977,0.7698476141649957,0.9999999999680371,0.8849238070665164,0.8774096045407693,0.7698476141649957,True,11.175856490577795,45.829009947145046
669198.70963685,5077351.81079977,0.9356520389822158,0.9999999999435346,0.9678260194628752,0.9672910828335924,0.9356520389822158,True,11.178429608441867,45.8289608969143
669398.70963685,5077351.81079977,0.8957854214331853,0.9999999999817774,0.9478927107074813,0.9464594135074476,0.8957854214331853,True,11.181002719641834,45.8289117887805
669598.70963685,5077351.81079977,0.7142522965311491,0.9999999999546414,0.8571261482428952,0.8451344842678895,0.7142522965311491,True,11.183575824169855,45.82886262274403
669798.70963685,5077351.81079977,0.7946234211920784,0.999999999945043,0.8973117105685606,0.8914165250590815,0.7946234211920784,True,11.186148922018091,45.828813398805295
669998.70963685,5077351.81079977,0.7802081804908818,0.999999999962703,0.8901040902267924,0.8832939377476686,0.7802081804908818,True,11.188722013178703,45.82876411696466
670198.70963685,5077351.81079977,0.6532806885863731,0.9999999997994183,0.8266403441928958,0.8082578106367652,0.6532806885863731,True,11.191295097643847,45.828714777222544
664598.70963685,5077551.81079977,0.4257936658886982,0.9999999998742773,0.7128968328814878,0.6525286705081749,0.4257936658886982,True,11.119314531977027,45.83187329111737
664798.70963685,5077551.81079977,0.5348046564763881,0.9999999998742776,0.7674023281753328,0.7313033955952557,0.5348046564763881,True,11.121887877253542,45.83182551187098
664998.70963685,5077551.81079977,0.5098035148937046,0.9999999998742779,0.7549017573839912,0.7140052624663288,0.5098035148937046,True,11.124461216037721,45.83177767470943
665198.70963685,5077551.81079977,0.3943704610202567,0.9999999998742782,0.6971852304472674,0.6279892204255386,0.3943704610202567,True,11.12703454832172,45.83172977963308
665398.70963685,5077551.81079977,0.47122767479569794,0.9999999998742785,0.7356138373349882,0.6864602499318182,0.47122767479569794,True,11.1296078740977,45.8316818266423
665598.70963685,5077551.81079977,0.5430090441713609,0.9999999997020158,0.7715045219366883,0.7368914736985037,0.5430090441713609,True,11.132181193357807,45.8316338157375
665798.70963685,5077551.81079977,0.3765960878483141,0.999999999721367,0.6882980437848405,0.613674252143091,0.3765960878483141,True,11.134754506094204,45.83158574691906
665998.70963685,5077551.81079977,0.5592200721913191,0.9999999997213666,0.7796100359563428,0.7478101844957058,0.5592200721913191,True,11.137327812299045,45.83153762018735
666198.70963685,5077551.81079977,0.5766953919736835,0.9999999997213663,0.7883476958475248,0.7594046298337906,0.5766953919736835,True,11.139901111964488,45.831489435542764
666398.70963685,5077551.81079977,0.5478360167889663,0.9999999997213663,0.7739180082551663,0.7401594535208752,0.5478360167889663,True,11.142474405082684,45.831441192985686
666598.70963685,5077551.81079977,0.5410151699957704,0.999999999740376,0.7705075848680731,0.7355373341002548,0.5410151699957704,True,11.145047691645795,45.8313928925165
666798.70963685,5077551.81079977,0.5541855232384827,0.9999999997565708,0.7770927614975267,0.7444363794869093,0.5541855232384827,True,11.147620971645976,45.83134453413559
666998.70963685,5077551.81079977,0.579334301576265,0.999999999756573,0.789667150666419,0.761140132587449,0.579334301576265,True,11.150194245075383,45.831296117843344
667198.70963685,5077551.81079977,0.492581708952089,0.9999999998506474,0.7462908544013682,0.701841655132068,0.492581708952089,True,11.152767511926172,45.831247643640154
667398.70963685,5077551.81079977,0.528678531774122,0.9999999998569739,0.7643392658155479,0.7271028343353553,0.528678531774122,True,11.155340772190499,45.831199111526395
667598.70963685,5077551.81079977,0.6057318907700182,0.9999999998747143,0.8028659453223663,0.7782877942600209,0.6057318907700182,True,11.157914025860526,45.83115052150245
667798.70963685,5077551.81079977,0.6356900499215339,0.9999999998082829,0.8178450248649084,0.7973017307140762,0.6356900499215339,True,11.160487272928403,45.83110187356872
667998.70963685,5077551.81079977,0.4817214819957872,0.9999999998026683,0.7408607408992277,0.694061583651428,0.4817214819957872,True,11.163060513386295,45.83105316772561
668198.70963685,5077551.81079977,0.6370752698669573,0.9999999997986666,0.8185376348328119,0.798169950410746,0.6370752698669573,True,11.165633747226353,45.83100440397346
668398.70963685,5077551.81079977,0.7860505194204952,0.9999999997986656,0.8930252596095805,0.8865949014415976,0.7860505194204952,True,11.168206974440738,45.83095558231271
668598.70963685,5077551.81079977,0.707959447691002,0.9999999997955683,0.8539797237432851,0.8414032609553357,0.707959447691002,True,11.170780195021605,45.83090670274372
668798.70963685,5077551.81079977,0.7920087134333094,0.9999999999973642,0.8960043567153368,0.8899487139331241,0.7920087134333094,True,11.173353408961113,45.83085776526689
668998.70963685,5077551.81079977,0.7685555402307204,0.9999999999363259,0.8842777700835232,0.8766729950111292,0.7685555402307204,True,11.175926616251422,45.8308087698826
669198.70963685,5077551.81079977,0.8815336979514813,0.9999999999678879,0.9407668489596845,0.9389002598376323,0.8815336979514813,True,11.178499816884687,45.83075971659126
669398.70963685,5077551.81079977,0.6760884445305507,0.9999999999345859,0.8380442222325684,0.8222459756583336,0.6760884445305507,True,11.181073010853067,45.83071060539326
669598.70963685,5077551.81079977,0.3646605408448081,0.9999999997949169,0.6823302703198625,0.6038712948716989,0.3646605408448081,True,11.183646198148722,45.83066143628896
669798.70963685,5077551.81079977,0.5400590849643631,0.9999999999183811,0.7700295424413721,0.734887123931481,0.5400590849643631,True,11.18621937876381,45.83061220927879
669998.70963685,5077551.81079977,0.6341279573140765,0.9999999998442453,0.8170639785791609,0.7963215162328016,0.6341279573140765,True,11.188792552690487,45.83056292436313
670198.70963685,5077551.81079977,0.6373204540877209,0.9999999998442396,0.8186602269659802,0.7983235271420049,0.6373204540877209,True,11.191365719920912,45.83051358154236
664598.70963685,5077751.81079977,0.47673877429210365,0.9999999998742776,0.7383693870831907,0.6904627247231865,0.47673877429210365,True,11.119382843017167,45.83367217962736
664798.70963685,5077751.81079977,0.4833876948268699,0.9999999998742778,0.7416938473505739,0.6952608825225947,0.4833876948268699,True,11.121956271087665,45.83362439739956
664998.70963685,5077751.81079977,0.4879668069161039,0.999999999874278,0.743983403395191,0.6985462095343126,0.4879668069161039,True,11.124529692665071,45.83357655725297
665198.70963685,5077751.81079977,0.4886578172795729,0.9999999998742782,0.7443289085769256,0.6990406406054929,0.4886578172795729,True,11.127103107741533,45.83352865918797
665398.70963685,5077751.81079977,0.5251601534508477,0.9999999998742785,0.762580076662563,0.7246793452174718,0.5251601534508477,True,11.129676516309209,45.83348070320496
665598.70963685,5077751.81079977,0.4177866176034714,0.9999999998742786,0.708893308738875,0.6463641524333993,0.4177866176034714,True,11.132249918360255,45.83343268930431
665798.70963685,5077751.81079977,0.4170594208033439,0.9999999997213678,0.7085297102623558,0.6458013786661791,0.4170594208033439,True,11.134823313886823,45.8333846174864
665998.70963685,5077751.81079977,0.5438636550011117,0.9999999997213674,0.7719318273612396,0.737471121366507,0.5438636550011117,True,11.137396702881075,45.83333648775163
666198.70963685,5077751.81079977,0.538266036371545,0.9999999997213673,0.7691330180464562,0.7336661612897016,0.538266036371545,True,11.139970085335156,45.833288300100364
666398.70963685,5077751.81079977,0.5493361031892784,0.9999999997213673,0.7746680514553228,0.7411721143136831,0.5493361031892784,True,11.142543461241226,45.833240054533
666598.70963685,5077751.81079977,0.5447189457068092,0.9999999997403772,0.7723594727235932,0.7380507743816734,0.5447189457068092,True,11.145116830591443,45.83319175104992
666798.70963685,5077751.81079977,0.5317327959513906,0.999999999756572,0.7658663978539813,0.7292001068444462,0.5317327959513906,True,11.14769019337796,45.833143389651504
666998.70963685,5077751.81079977,0.48846622496125036,0.9999999999507639,0.7442331124560071,0.6989035877266622,0.48846622496125036,True,11.150263549592932,45.83309497033815
667198.70963685,5077751.81079977,0.5577884472584022,0.9999999999507642,0.7788942236045832,0.7468523597277704,0.5577884472584022,True,11.152836899228516,45.833046493110224
667398.70963685,5077751.81079977,0.5484665623830647,0.9999999998814896,0.7742332811322772,0.7405852836223966,0.5484665623830647,True,11.15541024227687,45.83299795796814
667598.70963685,5077751.81079977,0.6312868624471702,0.999999999850647,0.8156434311489087,0.7945356268619336,0.6312868624471702,True,11.157983578730146,45.832949364912274
667798.70963685,5077751.81079977,0.6698215138299572,0.9999999998569737,0.8349107568434655,0.8184262420854767,0.6698215138299572,True,11.160556908580503,45.832900713943
667998.70963685,5077751.81079977,0.6939127321598444,0.9999999998082831,0.8469563659840638,0.8330142447922542,0.6939127321598444,True,11.163130231820096,45.832852005060715
668198.70963685,5077751.81079977,0.7566356716088092,0.999999999802668,0.8783178357057386,0.8698480737804164,0.7566356716088092,True,11.165703548441083,45.83280323826582
668398.70963685,5077751.81079977,0.8000106824120334,0.9999999997986656,0.9000053411053495,0.8944331625398086,0.8000106824120334,True,11.168276858435618,45.83275441355869
668598.70963685,5077751.81079977,0.5722414624437685,0.9999999997955678,0.7861207311196681,0.7564664317250197,0.5722414624437685,True,11.170850161795858,45.83270553093972
668798.70963685,5077751.81079977,0.7559704550418436,0.9999999997935133,0.8779852274176785,0.8694656145505385,0.7559704550418436,True,11.173423458513966,45.83265659040931
668998.70963685,5077751.81079977,0.8100922349564716,0.999999999987244,0.9050461174718578,0.9000512401781012,0.8100922349564716,True,11.17599674858209,45.832607591967815
669198.70963685,5077751.81079977,0.7886312568225313,0.9999999997853571,0.8943156283039442,0.8880491296393782,0.7886312568225313,True,11.178570031992392,45.83255853561568
669398.70963685,5077751.81079977,0.6831538384894922,0.9999999998489426,0.8415769191692174,0.8265312083559196,0.6831538384894922,True,11.18114330873703,45.83250942135326
669598.70963685,5077751.81079977,0.564343760157169,0.9999999998505378,0.7821718800038534,0.7512281677844761,0.564343760157169,True,11.183716578808157,45.83246024918096
669798.70963685,5077751.81079977,0.2994845217565894,0.9999999998218404,0.6497422607892149,0.5472517900411412,0.2994845217565894,True,11.186289842197935,45.832411019099155
669998.70963685,5077751.81079977,0.33060808629264615,0.9999999999343185,0.6653040431134823,0.5749852922214023,0.33060808629264615,True,11.188863098898521,45.832361731108264
664598.70963685,5077951.81079977,0.4959855939807517,0.9999999998742777,0.7479927969275146,0.7042624467614294,0.4959855939807517,True,11.119451160542557,45.835471067489244
