x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
666114.47635001,5074850.26430742,11.13788676334719,45.80721107442616,,,,103.7665068797438,0.1037665068797438,0.9209629520798486,410.3266298807981,0.4103266298807981,0.46731339970795777,0.6941381758939031
666314.47635001,5074850.26430742,11.140458941711186,45.80716289688264,,,,59.41523659091564,0.05941523659091564,0.9739178705653792,512.0873753020827,0.5120873753020827,0.4401153066806064,0.7070165886229928
666514.47635001,5074850.26430742,11.143031113533757,45.807114661475566,,,,93.197395064814,0.093197395064814,0.936116989308333,338.2759356167446,0.3382759356167446,0.4811508684302698,0.7086339288693013
666714.47635001,5074850.26430742,11.14560327880707,45.80706636820532,,,,55.40542484273422,0.05540542484273422,0.9773125035425154,197.5671808896023,0.1975671808896023,0.496131114582066,0.7367218090622907
666914.47635001,5074850.26430742,11.148175437523294,45.8070180170723,,,,28.601935095273188,0.028601935095273187,0.9939593805679625,85.39751224831758,0.08539751224831758,0.49968734005942533,0.7468233603136939
667114.47635001,5074850.26430742,11.1507475896746,45.80696960807688,,,,176.10513204470914,0.17610513204470915,0.7767766185965945,70.23350569250138,0.07023350569250138,0.4998269901022773,0.638301804349436
667314.47635001,5074850.26430742,11.153319735253154,45.806921141219455,,,,36.66784881980892,0.03666784881980892,0.9900605222973964,268.10755891329757,0.2681075589132976,0.4904377450518388,0.7402491336746175
667514.47635001,5074850.26430742,11.155891874251129,45.8068726165004,,,,72.02542303409427,0.07202542303409427,0.9617228082361547,467.7933100964956,0.4677933100964956,0.453028151445311,0.7073754798407329
667714.47635001,5074850.26430742,11.158464006660694,45.80682403392012,,,,79.76949814532325,0.07976949814532325,0.953098281310542,667.6672066199034,0.6676672066199034,0.3839774292515133,0.6685378552810276
667914.47635001,5074850.26430742,11.161036132474013,45.806775393478986,,,,91.37195241492108,0.09137195241492108,0.9385754963239197,867.599225806601,0.867599225806601,0.30015902040828135,0.6193672583661005
668114.47635001,5074850.26430742,11.163608251683263,45.806726695177396,,,,93.99124131588208,0.09399124131588207,0.9350331859354253,1067.5567125192001,1.0675567125192,0.22235456058779085,0.578693873261608
668314.47635001,5074850.26430742,11.16618036428061,45.806677939015735,,,,138.775098364428,0.138775098364428,0.8597933525503,1267.5276140066499,1.2675276140066498,0.16074480069730981,0.5102690766238049
668514.47635001,5074850.26430742,11.168752470258223,45.80662912499439,,,,297.1425235288194,0.2971425235288194,0.39789098284263374,1467.50644635517,1.4675064463551701,0.11573910680632443,0.2568150448244791
668714.47635001,5074850.26430742,11.171324569608277,45.80658025311376,,,,132.7428970105452,0.1327428970105452,0.8715129998380056,1667.4903561695846,1.6674903561695846,0.08389724019762648,0.477705120017816
668914.47635001,5074850.26430742,11.173896662322937,45.806531323374216,,,,63.27991796147865,0.06327991796147865,0.9704249762297279,1867.4777122480357,1.8674777122480357,0.061483713452401334,0.5159543448410646
669114.47635001,5074850.26430742,11.176468748394374,45.80648233577617,,,,35.163783771183645,0.03516378377118365,0.9908603059554583,2067.4675145132865,2.0674675145132864,0.04557375223603068,0.5182170290957445
669314.47635001,5074850.26430742,11.17904082781476,45.80643329031998,,,,138.38571750894002,0.13838571750894002,0.8605644230261766,2267.459115704699,2.267459115704699,0.03411508622175135,0.44733975462396397
669514.47635001,5074850.26430742,11.181612900576267,45.806384187006074,,,,103.1836247561468,0.1031836247561468,0.921839359644332,2467.452078403332,2.467452078403332,0.025722687169546753,0.47378102340693934
669714.47635001,5074850.26430742,11.184184966671063,45.80633502583484,,,,105.48605828172133,0.10548605828172132,0.9183499532294397,2667.4460963703677,2.6674460963703677,0.0194700539159624,0.468910003572701
669914.47635001,5074850.26430742,11.18675702609132,45.80628580680664,,,,288.4947592281612,0.28849475922816115,0.42977525113141535,2867.440948801928,2.867440948801928,0.014734202566530318,0.22225472684897282
670114.47635001,5074850.26430742,11.189329078829209,45.8062365299219,,,,156.81625307875652,0.15681625307875652,0.8218940349694577,3067.436472478393,3.067436472478393,0.011091292921200254,0.41649266394532897
670314.47635001,5074850.26430742,11.1919011248769,45.80618719518098,,,,84.95614934625671,0.08495614934625671,0.9468425135602793,3267.432544141543,3.2674325441415433,0.0082487265873488,0.477545620073814
664514.47635001,5075050.26430742,11.117377290571506,45.80939331015754,,,,314.9013130072977,0.3149013130072977,0.3304540027031136,955.0274413485614,0.9550274413485614,0.26450687812418505,0.2974804404136493
664714.47635001,5075050.26430742,11.119949603673392,45.80934559255889,,,,360.00680217678934,0.3600068021767893,0.14848567083730072,774.8255532736898,0.7748255532736898,0.3394020386059698,0.24394385472163527
664914.47635001,5075050.26430742,11.122521910295747,45.80929781709003,,,,243.72957291185384,0.24372957291185385,0.5838613540570602,607.1506092255686,0.6071506092255686,0.40749068793252224,0.49567602099479124
665114.47635001,5075050.26430742,11.125094210430738,45.80924998375132,,,,140.28765743732257,0.14028765743732258,0.8567791247480524,465.73499606544357,0.46573499606544355,0.45358884853012993,0.6551839866390912
665314.47635001,5075050.26430742,11.127666504070532,45.80920209254316,,,,102.14922401274264,0.10214922401274264,0.9233830139341277,381.0332148739507,0.3810332148739507,0.47348506954153197,0.6984340417378299
665514.47635001,5075050.26430742,11.130238791207297,45.809154143465925,,,,118.53510658711471,0.1185351065871147,0.8971900924756225,354.7747126463588,0.3547747126463588,0.47837958560651384,0.6877848390410681
665714.47635001,5075050.26430742,11.1328110718332,45.80910613652,,,,119.81662835602654,0.11981662835602654,0.8949861277070769,252.09613696110057,0.25209613696110056,0.4920255764778704,0.6935058520924736
665914.47635001,5075050.26430742,11.135383345940406,45.80905807170578,,,,72.4859376993679,0.0724859376993679,0.961234006460594,156.8356565878625,0.1568356565878625,0.49805823132977617,0.729646118895185
666114.47635001,5075050.26430742,11.137955613521088,45.809009949023604,,,,226.19871311666049,0.22619871311666048,0.6387664020156593,256.20769715990565,0.25620769715990566,0.49163545466153313,0.5652009283385961
666314.47635001,5075050.26430742,11.140527874567407,45.80896176847392,,,,210.7963458448611,0.2107963458448611,0.6842674779503042,432.07330974108766,0.43207330974108765,0.4622445805544499,0.5732560292523771
666514.47635001,5075050.26430742,11.143100129071534,45.80891353005706,,,,96.17467966540782,0.09617467966540783,0.9320065125405463,362.15856825860374,0.36215856825860376,0.4770637157451642,0.7045351141428553
666714.47635001,5075050.26430742,11.145672377025639,45.80886523377344,,,,11.803363495775562,0.011803363495775562,0.9989921311189087,185.76259920250467,0.18576259920250468,0.4967802048606387,0.7478861679897737
666914.47635001,5075050.26430742,11.148244618421886,45.80881687962342,,,,43.3233961859407,0.0433233961859407,0.9861219510723519,53.13867547389271,0.05313867547389271,0.49992628746231216,0.743024119267332
667114.47635001,5075050.26430742,11.150816853252447,45.808768467607415,,,,142.92575768511384,0.14292575768511384,0.8514498385080269,134.07965237432578,0.1340796523743258,0.49878580959267776,0.6751178240503524
667314.47635001,5075050.26430742,11.153389081509488,45.80871999772579,,,,45.604672280945955,0.04560467228094595,0.9846222303013985,317.1863344961259,0.3171863344961259,0.48435906337889223,0.7344906468401453
667514.47635001,5075050.26430742,11.155961303185174,45.80867146997893,,,,99.62557263357122,0.09962557263357122,0.9270864876369532,504.4437194852867,0.5044437194852867,0.4424566369684176,0.6847715623026854
667714.47635001,5075050.26430742,11.158533518271682,45.80862288436724,,,,192.96392690006326,0.19296392690006325,0.7335945752449865,698.7987989866704,0.6987987989866704,0.3713038208145656,0.5524491980297761
667914.47635001,5075050.26430742,11.161105726761171,45.80857424089109,,,,91.50634349526338,0.09150634349526338,0.938396101133638,894.799061571976,0.8947990615719761,0.28886171935709093,0.6136289102453645
668114.47635001,5075050.26430742,11.163677928645818,45.80852553955088,,,,98.03526492288943,0.09803526492288943,0.9293745554753912,1089.7771691564647,1.0897771691564646,0.21463935458123706,0.5720069550283141
668314.47635001,5075050.26430742,11.166250123917788,45.80847678034699,,,,161.05331935103914,0.16105331935103914,0.8123846437281317,1286.2982532209498,1.28629825322095,0.15585507342161756,0.4841198585748746
668514.47635001,5075050.26430742,11.168822312569251,45.80842796327982,,,,175.7726737284471,0.1757726737284471,0.7775935026698271,1483.749343408062,1.483749343408062,0.11271525509347403,0.44515437888165055
668714.47635001,5075050.26430742,11.171394494592372,45.808379088349746,,,,90.95062117118948,0.09095062117118949,0.9391362678628186,1681.802911130922,1.681802911130922,0.08202004012305046,0.5105781539929345
668914.47635001,5075050.26430742,11.173966669979327,45.808330155557165,,,,153.64340052224372,0.15364340052224373,0.8288648217893914,1880.2685844615478,1.8802685844615479,0.06029738637285713,0.4445811040811242
669114.47635001,5075050.26430742,11.176538838722282,45.80828116490246,,,,184.21434267171156,0.18421434267171155,0.756433415621308,2079.028346977891,2.079028346977891,0.044806110675212285,0.4006197631482601
669314.47635001,5075050.26430742,11.179111000813405,45.80823211638603,,,,61.644577404400664,0.061644577404400665,0.9719294456772796,2278.0052206617547,2.278005220661755,0.03360570624387533,0.5027675759605774
669514.47635001,5075050.26430742,11.18168315624487,45.808183010008285,,,,64.36224685504519,0.06436224685504519,0.9694079483900535,2477.146887688899,2.477146887688899,0.025376249252987686,0.4973920988215206
669714.47635001,5075050.26430742,11.184255305008845,45.80813384576958,,,,186.9819743627106,0.18698197436271058,0.749308091822482,2676.4165634316696,2.6764165634316694,0.019228908064154882,0.38426849994331846
669914.47635001,5075050.26430742,11.186827447097498,45.808084623670325,,,,213.91775590214706,0.21391775590214707,0.6752591527336413,2875.787637993455,2.8757876379934553,0.014562716565488918,0.3449109346495651
670114.47635001,5075050.26430742,11.189399582502999,45.80803534371091,,,,69.60218628095657,0.06960218628095657,0.9642445937620795,3075.24039006068,3.07524039006068,0.010966935052813227,0.48760576440744635
670314.47635001,5075050.26430742,11.19197171121752,45.80798600589172,,,,128.14555060283595,0.12814555060283594,0.8801192263912024,3274.759895700012,3.274759895700012,0.00815692492206569,0.44413807565663405
664514.47635001,5075250.26430742,11.117445485731045,45.811192208026675,,,,141.0650488548614,0.1410650488548614,0.8552182080523484,896.1037956383641,0.8961037956383641,0.2883238192305418,0.5717710136414451
664714.47635001,5075250.26430742,11.120017881529183,45.811144487450505,,,,261.88739128030517,0.2618873912803052,0.5236712704413838,700.9131450005648,0.7009131450005648,0.37043221301245755,0.4470517417269207
664914.47635001,5075250.26430742,11.122590270847033,45.811096709000516,,,,384.3799922405123,0.38437999224051234,0.04462567482594029,509.4668400511286,0.5094668400511286,0.4409231697379774,0.24277442228195883
665114.47635001,5075250.26430742,11.125162653676757,45.81104887267708,,,,298.55633846985893,0.2985563384698589,0.3926174514978317,328.38039738812347,0.32838039738812347,0.4827023701658753,0.4376599108318535
665314.47635001,5075250.26430742,11.127735030010523,45.811000978480585,,,,178.43973529940487,0.17843973529940488,0.7710020726750288,190.02870747832148,0.19002870747832148,0.4965546343260207,0.6337783535005248
665514.47635001,5075250.26430742,11.130307399840499,45.81095302641141,,,,70.87246324375404,0.07087246324375404,0.9629332035305544,157.2468045193294,0.1572468045193294,0.4980429622929684,0.7304880829117615
665714.47635001,5075250.26430742,11.13287976315885,45.81090501646993,,,,90.73101095837266,0.09073101095837266,0.9394275646429239,202.05668305047078,0.20205668305047078,0.49586338367717364,0.7176454741600488
665914.47635001,5075250.26430742,11.135452119957744,45.81085694865654,,,,167.5735981750721,0.1675735981750721,0.7973070795276205,43.265044458481405,0.04326504445848141,0.4999612146387042,0.6486341470831624
666114.47635001,5075250.26430742,11.138024470229345,45.81080882297162,,,,276.0871928350645,0.2760871928350645,0.47437176088529004,207.16376367171537,0.20716376367171538,0.4955443906260107,0.48495807575565036
666314.47635001,5075250.26430742,11.140596813965821,45.81076063941557,,,,95.32886697556279,0.0953288669755628,0.9331869254451538,334.8211035151785,0.3348211035151785,0.48170189529568685,0.7074444103704203
666514.47635001,5075250.26430742,11.143169151159338,45.81071239798874,,,,105.27178796961422,0.10527178796961423,0.9186777946634083,252.61731646025635,0.25261731646025637,0.4919767885403759,0.7053272916018921
666714.47635001,5075250.26430742,11.145741481802066,45.81066409869154,,,,98.940843897302,0.098940843897302,0.9280759852008493,100.91695934031937,0.10091695934031937,0.49948281825319457,0.7137794017270219
666914.47635001,5075250.26430742,11.148313805886168,45.81061574152435,,,,77.28019710136884,0.07728019710136884,0.9559643339423868,93.85827088425806,0.09385827088425806,0.4995842700908802,0.7277743020166335
667114.47635001,5075250.26430742,11.150886123403815,45.81056732648755,,,,62.49521941218124,0.062495219412181245,0.9711517170027136,228.96465868725753,0.22896465868725752,0.4940022571663592,0.7325769870845364
667314.47635001,5075250.26430742,11.15345843434717,45.810518853581534,,,,100.70989145257556,0.10070989145257556,0.9255061374480559,394.68390401356027,0.39468390401356024,0.47070284335238394,0.6981044904002199
667514.47635001,5075250.26430742,11.156030738708404,45.81047032280668,,,,108.86015767270047,0.10886015767270046,0.913103547702986,579.3168610703688,0.5793168610703687,0.4176618919079647,0.6653827198054754
667714.47635001,5075250.26430742,11.158603036479684,45.810421734163384,,,,126.90763455115192,0.12690763455115192,0.8823881493148915,764.3957947072707,0.7643957947072707,0.3438250576980068,0.6131066035064492
667914.47635001,5075250.26430742,11.161175327653176,45.810373087652025,,,,103.32801131213591,0.10332801131213591,0.9216227040143798,947.711573371995,0.947711573371995,0.2674080300242376,0.5945153670193087
668114.47635001,5075250.26430742,11.163747612221048,45.810324383273,,,,126.36680571832571,0.1263668057183257,0.8833729366969767,1136.6677270162484,1.1366677270162484,0.1990664339146997,0.5412196853058382
668314.47635001,5075250.26430742,11.166319890175473,45.8102756210267,,,,43.695165795714715,0.04369516579571472,0.9858827553586846,1328.860345174521,1.328860345174521,0.14530550626567076,0.5655941308121777
668514.47635001,5075250.26430742,11.168892161508612,45.81022680091349,,,,63.0531632027405,0.0630531632027405,0.9706358997798138,1523.064710481603,1.523064710481603,0.10574228058966405,0.5381890901847389
668714.47635001,5075250.26430742,11.171464426212639,45.810177922933796,,,,127.70894012859652,0.12770894012859652,0.880921823881522,1718.5989664990118,1.7185989664990118,0.07740523953781642,0.4791635317096692
668914.47635001,5075250.26430742,11.174036684279718,45.81012898708798,,,,271.4508354206109,0.2714508354206109,0.49067679554283583,1913.9871717655028,1.9139871717655028,0.05729146513104664,0.27398413033694125
669114.47635001,5075250.26430742,11.176608935702019,45.81007999337643,,,,165.89157717196707,0.16589157717196706,0.8012477914187831,2109.572423859275,2.1095724238592752,0.04284631868915324,0.42204705505396817
669314.47635001,5075250.26430742,11.179181180471712,45.81003094179957,,,,61.63457612494561,0.06163457612494561,0.9719385272628582,2305.9151609137934,2.3059151609137936,0.03229709474910579,0.502117811005982
669514.47635001,5075250.26430742,11.181753418580964,45.80998183235776,,,,144.0241670303947,0.1440241670303947,0.8492039818167565,2502.8371195818304,2.50283711958183,0.024481637557114914,0.43684280968693573
669714.47635001,5075250.26430742,11.184325650021945,45.8099326650514,,,,59.276769152724526,0.05927676915272453,0.9740389933204823,2700.2115778177945,2.7002115778177944,0.018603535865980788,0.4963212645932315
669914.47635001,5075250.26430742,11.186897874786824,45.809883439880885,,,,91.88178911486663,0.09188178911486664,0.9378935778191944,2897.9460800376964,2.8979460800376966,0.014116421731410596,0.4760049997753025
670114.47635001,5075250.26430742,11.189470092867769,45.80983415684661,,,,124.79946498253962,0.12479946498253962,0.8862046082239049,3095.9716407988044,3.0959716407988043,0.010642335791554982,0.4484234720077299
670314.47635001,5075250.26430742,11.19204230425695,45.80978481594896,,,,236.85930842219886,0.23685930842219888,0.6057636625841059,3294.2357715341245,3.2942357715341246,0.00791670892906471,0.3068401857565853
670514.47635001,5075250.26430742,11.194614508946538,45.80973541718833,,,,208.16098550516577,0.20816098550516576,0.6917874564989871,3492.697844973083,3.492697844973083,0.005751857937514841,0.348769657218251
664514.47635001,5075450.26430742,11.11751368736304,45.8129911052479,,,,103.89062536589498,0.10389062536589498,0.9207757200743193,879.730988078848,0.879730988078848,0.2951014063943477,0.6079385632343335
664714.47635001,5075450.26430742,11.120086165865265,45.812943381694026,,,,106.91087174901686,0.10691087174901687,0.9161537376235064,679.8557462162734,0.6798557462162733,0.37905368363545616,0.6476037106294813
664914.47635001,5075450.26430742,11.12265863788644,45.81289560026272,,,,206.26178021391564,0.20626178021391564,0.697157890890144,480.08443001245666,0.48008443001245665,0.4496059929872825,0.5733819419387133
665114.47635001,5075450.26430742,11.125231103418734,45.81284776095436,,,,322.69989847411796,0.32269989847411795,0.300045779965996,280.63906395490466,0.2806390639549047,0.48906331938675385,0.39455454967637493
665314.47635001,5075450.26430742,11.127803562454305,45.81279986376935,,,,229.05963965824904,0.22905963965824905,0.6300287504727398,83.8779380682706,0.0838779380682706,0.49970383984716027,0.56486629515995
665514.47635001,5075450.26430742,11.130376014985327,45.81275190870804,,,,50.268488183347955,0.050268488183347955,0.981318911666192,16.26911250477351,0.01626911250477351,0.5,0.740659455833096
665714.47635001,5075450.26430742,11.132948461003961,45.812703895770824,,,,118.28225842203614,0.11828225842203613,0.8976222978247851,111.97818902476635,0.11197818902476635,0.49929290578101354,0.6984576018028993
665914.47635001,5075450.26430742,11.135520900502375,45.812655824958085,,,,8.860268900265636,0.008860268900265636,0.9994433909368345,43.191732554429386,0.04319173255442939,0.49996142250589765,0.7497024067213661
666114.47635001,5075450.26430742,11.138093333472728,45.81260769627022,,,,129.0101976284289,0.12901019762842889,0.8785222335703033,59.89088687843206,0.05989088687843206,0.4998935329288996,0.6892078832496015
666314.47635001,5075450.26430742,11.140665759907195,45.81255950970761,,,,64.94152258410712,0.06494152258410713,0.9688566537163932,137.75251465114422,0.13775251465114421,0.4986833537132614,0.7337700037148273
666514.47635001,5075450.26430742,11.143238179797935,45.81251126527062,,,,187.51684068659296,0.18751684068659297,0.7479204639936333,210.59358860310374,0.21059358860310373,0.4953213767951449,0.6216209203943891
666714.47635001,5075450.26430742,11.145810593137117,45.81246296295965,,,,40.82336155001017,0.04082336155001017,0.9876777599369652,46.725066923639965,0.046725066923639966,0.49995058088957045,0.7438141704132678
666914.47635001,5075450.26430742,11.148382999916906,45.812414602775085,,,,78.06772663201428,0.07806772663201428,0.9550671987900837,168.46567329268555,0.16846567329268555,0.49759512920470406,0.726331163997394
667114.47635001,5075450.26430742,11.15095540012947,45.812366184717305,,,,54.812433512375165,0.054812433512375164,0.9777946474728471,349.5153895438,0.34951538954379996,0.47928823003294757,0.7285414387528973
667314.47635001,5075450.26430742,11.153527793766976,45.812317708786686,,,,95.40634844251645,0.09540634844251644,0.9330792107404421,509.269620018292,0.509269620018292,0.4409837517342503,0.6870314812373461
667514.47635001,5075450.26430742,11.156100180821587,45.81226917498365,,,,102.54853757854234,0.10254853757854233,0.9227888776226784,669.9958267859668,0.6699958267859668,0.3830408856334626,0.6529148816280705
667714.47635001,5075450.26430742,11.158672561285474,45.81222058330856,,,,28.933449582350757,0.028933449582350758,0.993818052198364,841.8592812006356,0.8418592812006356,0.3109718991690589,0.6523949756837115
667914.47635001,5075450.26430742,11.1612449351508,45.812171933761796,,,,167.40623483598887,0.16740623483598888,0.7977007732194753,1023.9920364810902,1.0239920364810902,0.23808591733413964,0.5178933452768075
668114.47635001,5075450.26430742,11.163817302409733,45.81212322634376,,,,276.3091319343473,0.2763091319343473,0.47358627200301395,1210.708982429434,1.210708982429434,0.17646138800690184,0.3250238300049579
668314.47635001,5075450.26430742,11.16638966305444,45.812074461054834,,,,118.56952314779132,0.11856952314779132,0.8971311952078166,1393.5031347213733,1.3935031347213733,0.13064760675337203,0.5138894009805943
668514.47635001,5075450.26430742,11.168962017077092,45.81202563789543,,,,66.44833475470293,0.06644833475470292,0.9673998862543014,1579.7807701752026,1.5797807701752027,0.0964952591130866,0.531947572683694
668714.47635001,5075450.26430742,11.171534364469851,45.81197675686591,,,,57.11150421056768,0.05711150421056768,0.9758967681505138,1769.0572566065855,1.7690572566065854,0.07154173807817248,0.5237192531143432
668914.47635001,5075450.26430742,11.174106705224887,45.81192781796665,,,,180.5142145488634,0.1805142145488634,0.7658150331413066,1960.4641982167082,1.9604641982167081,0.0534202612678139,0.40961764720456023
669114.47635001,5075450.26430742,11.176679039334365,45.811878821198086,,,,43.051138132965185,0.04305113813296518,0.9862958345332955,2153.433576367412,2.153433576367412,0.0401964321783029,0.5132461333557992
669314.47635001,5075450.26430742,11.179251366790458,45.811829766560564,,,,159.00830866113193,0.15900830866113194,0.8170028608257955,2347.5801292317174,2.3475801292317175,0.03044505804851556,0.4237239594371556
669514.47635001,5075450.26430742,11.181823687585329,45.811780654054516,,,,264.481165757923,0.264481165757923,0.5148086970397998,2542.6342164182147,2.5426342164182145,0.023160045367598234,0.268984371203699
669714.47635001,5075450.26430742,11.18439600171115,45.81173148368031,,,,154.17669730105845,0.15417669730105846,0.827702193831241,2738.401916052085,2.7384019160520854,0.017641551775825066,0.422671872803533
669914.47635001,5075450.26430742,11.186968309160084,45.811682255438335,,,,40.012936298911455,0.04001293629891146,0.9881623916333098,2933.6033178969046,2.9336033178969045,0.013424636496844283,0.500793514065077
670114.47635001,5075450.26430742,11.189540609924304,45.811632969329,,,,113.75735536983206,0.11375735536983206,0.9052091876379498,3129.373314994604,3.129373314994604,0.010136417116242122,0.45767280237709596
670314.47635001,5075450.26430742,11.192112903995975,45.811583625352675,,,,176.9009505535089,0.17690095055350888,0.7748156981422064,3325.6467434808683,3.3256467434808683,0.007540572991030249,0.39117813556661835
670514.47635001,5075450.26430742,11.194685191367267,45.81153422350979,,,,85.24182849425095,0.08524182849425095,0.946486820185198,3522.3394470507087,3.5223394470507086,0.005467954947369016,0.47597738756628355
664514.47635001,5075650.26430742,11.11758189546825,45.81479000182121,,,,171.73810815779876,0.17173810815779877,0.7873982578136648,908.2131964549344,0.9082131964549344,0.28335111226980697,0.5353746850417359
664714.47635001,5075650.26430742,11.120154456682394,45.81474227528943,,,,82.3912746744248,0.08239127467442481,0.949983992100772,716.3298363826465,0.7163298363826465,0.3640419223042628,0.6570129572025174
664914.47635001,5075650.26430742,11.122727011414733,45.81469449087663,,,,94.61343403061629,0.09461343403061628,0.9341775332738524,530.4768220847058,0.5304768220847058,0.43429756466406133,0.6842375489689569
665114.47635001,5075650.26430742,11.125299559657426,45.81464664858315,,,,175.7332716745527,0.1757332716745527,0.7776902275061414,360.1150969428916,0.3601150969428916,0.4774325914050027,0.627561409455572
665314.47635001,5075650.26430742,11.127872101402641,45.81459874840941,,,,105.83510755016363,0.10583510755016362,0.9178145305794486,240.74905466748527,0.24074905466748528,0.49304075962976823,0.7054276451046084
665514.47635001,5075650.26430742,11.130444636642542,45.81455079035578,,,,96.48138482720216,0.09648138482720216,0.9315759942888583,189.40014824311848,0.1894001482431185,0.4965885015834876,0.7140822479361729
665714.47635001,5075650.26430742,11.133017165369292,45.814502774422635,,,,234.7501922519333,0.2347501922519333,0.6123887351838961,190.8544298145909,0.19085442981459091,0.496509809058781,0.5544492721213385
665914.47635001,5075650.26430742,11.135589687575058,45.81445470061036,,,,191.6301327171996,0.19163013271719959,0.7371350557335422,181.82334167845747,0.18182334167845746,0.4969796642196169,0.6170573599765796
666114.47635001,5075650.26430742,11.138162203252001,45.81440656891936,,,,29.378555653180495,0.029378555653180496,0.9936257457838757,98.75820193494307,0.09875820193494307,0.4995154085293949,0.7465705771566353
666314.47635001,5075650.26430742,11.14073471239229,45.81435837934998,,,,69.62342842376366,0.06962342842376365,0.9642228552972504,54.885707270309446,0.05488570727030945,0.49991855480567915,0.7320707050514648
666514.47635001,5075650.26430742,11.143307214988088,45.814310131902644,,,,171.02540929703073,0.17102540929703072,0.7891093226624282,44.66507450294226,0.04466507450294226,0.4999571082605856,0.6445332154615069
666714.47635001,5075650.26430742,11.14587971103156,45.814261826577706,,,,41.71232866975216,0.04171232866975216,0.9871350600825737,21.72974764339235,0.02172974764339235,0.49999698809878085,0.7435660240906773
666914.47635001,5075650.26430742,11.14845220051487,45.81421346337557,,,,49.78046781716095,0.049780467817160945,0.9816794819584733,170.47191030313022,0.17047191030313022,0.4975085342652506,0.7395940081118619
667114.47635001,5075650.26430742,11.151024683430187,45.81416504229662,,,,39.060237711467686,0.03906023771146769,0.9887197547151576,357.6407334477369,0.35764073344773695,0.477874420068299,0.7332970873917283
667314.47635001,5075650.26430742,11.153597159769674,45.814116563341244,,,,135.68392674418286,0.13568392674418286,0.8658593739766781,553.8529734863505,0.5538529734863505,0.4265409242928352,0.6462001491347567
667514.47635001,5075650.26430742,11.156169629525497,45.81406802650981,,,,53.4296147078259,0.053429614707825895,0.9788990586265227,752.0633871279128,0.7520633871279129,0.34904320262661226,0.6639711306265674
667714.47635001,5075650.26430742,11.158742092689822,45.81401943180272,,,,126.67302917991437,0.12667302917991435,0.882815822713358,949.7438769130533,0.9497438769130533,0.26660037491230465,0.5747080988128314
667914.47635001,5075650.26430742,11.161314549254813,45.81397077922038,,,,219.65127168315735,0.21965127168315735,0.6584287784153864,1114.381475602891,1.114381475602891,0.2063470709665971,0.43238792469099174
668114.47635001,5075650.26430742,11.163886999212641,45.81392206876314,,,,182.7058894056287,0.1827058894056287,0.7602780940914698,1289.0611756623175,1.2890611756623176,0.15514775012756307,0.4577129221095165
668314.47635001,5075650.26430742,11.166459442555468,45.81387330043141,,,,6.6366538755077435,0.006636653875507744,0.9996991094775672,1470.2079295232209,1.4702079295232209,0.11523022567816014,0.5574646675778637
668514.47635001,5075650.26430742,11.16903187927546,45.81382447422558,,,,195.77568250936946,0.19577568250936947,0.7260621483803845,1655.700455235184,1.6557004552351842,0.08547949893356495,0.40577082365697476
668714.47635001,5075650.26430742,11.171604309364787,45.81377559014603,,,,145.94807090402156,0.14594807090402157,0.8452322485316326,1839.984985442372,1.839984985442372,0.06412346396177644,0.45467785624670454
668914.47635001,5075650.26430742,11.17417673281561,45.81372664819317,,,,50.749501452166975,0.05074950145216697,0.9809601111895923,2024.697765591306,2.024697765591306,0.048543942847559675,0.5147520270185759
669114.47635001,5075650.26430742,11.1767491496201,45.81367764836736,,,,81.63394289171954,0.08163394289171955,0.9508936632572346,2212.0708255676377,2.2120708255676376,0.036932532146305014,0.4939130977017698
669314.47635001,5075650.26430742,11.179321559770424,45.81362859066901,,,,237.81674026488602,0.23781674026488603,0.6027408118433557,2401.481549515747,2.4014815495157467,0.028216583673520278,0.315478697758438
669514.47635001,5075650.26430742,11.181893963258748,45.81357947509852,,,,197.74065411798074,0.19774065411798075,0.72074306393543,2592.4833515379833,2.5924833515379833,0.021607757408425136,0.37117541067192755
669714.47635001,5075650.26430742,11.184466360077238,45.81353030165627,,,,44.79406449396832,0.04479406449396832,0.9851638702131356,2784.7488618075918,2.784748861807592,0.0165391760798329,0.5008515231464842
669914.47635001,5075650.26430742,11.187038750218061,45.81348107034263,,,,158.86195891768446,0.15886195891768445,0.8173313218865995,2978.03333068583,2.97803333068583,0.012605831126693787,0.41496857650664665
670114.47635001,5075650.26430742,11.189611133673386,45.813431781158044,,,,85.13080430597107,0.08513080430597107,0.9466251919471895,3172.1505030519597,3.17215050305196,0.009517805672860312,0.4780714988100249
670314.47635001,5075650.26430742,11.19218351043538,45.81338243410287,,,,29.30083382024661,0.02930083382024661,0.9936595360501289,3366.956356911961,3.366956356911961,0.007066213101645735,0.5003628745758874
670514.47635001,5075650.26430742,11.194755880496208,45.81333302917751,,,,40.97142642318394,0.040971426423183945,0.9875881746994991,3562.3379127599515,3.5623379127599515,0.005099194218421572,0.4963436844589603
664514.47635001,5075850.26430742,11.117650110047428,45.81658889774656,,,,80.82086548068214,0.08082086548068214,0.9518611892967088,977.6378721405961,0.977637872140596,0.25565386644893306,0.6037575278728209
664714.47635001,5075850.26430742,11.12022275398133,45.81654116823671,,,,148.0915072536298,0.1480915072536298,0.8407504590869248,802.5291479570647,0.8025291479570646,0.3276344862181237,0.5841924726525243
