x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
666316.91589689,5074855.70902327,11.140492192959243,45.807211280599475,,,,60.32770053826286,0.06032770053826286,0.9729809846714289,1109.9056935650856,1.1099056935650855,0.20402795031351964,0.5885044674924743
666516.91589689,5074855.70902327,11.143064366952757,45.80716304440466,,,,87.32552581926355,0.08732552581926355,0.9435125120267418,1103.3749833062006,1.1033749833062005,0.20624442424570866,0.5748784681362252
666716.91589689,5074855.70902327,11.145636534396898,45.8071147503466,,,,59.0508765982959,0.0590508765982959,0.9741124228300967,915.6187080743149,0.9156187080743149,0.2774648653694172,0.625788644099757
666916.91589689,5074855.70902327,11.148208695283836,45.807066398425654,,,,29.90908539321792,0.029909085393217922,0.993408704373495,734.3561011970941,0.734356101197094,0.3546315674970883,0.6740201359352916
667116.91589689,5074855.70902327,11.150780849605738,45.807017988642215,,,,179.06791723347382,0.17906791723347382,0.767821306781095,565.8623049427447,0.5658623049427447,0.42139408989667776,0.5946076983388864
667316.91589689,5074855.70902327,11.153352997354771,45.806969520996674,,,,39.344158407497744,0.03934415840749774,0.9885357966957136,425.58361451638956,0.42558361451638954,0.4633268751170452,0.7259313359063794
667516.91589689,5074855.70902327,11.15592513852311,45.80692099548943,,,,77.70174154074624,0.07770174154074624,0.9552250499872523,349.3460715888387,0.3493460715888387,0.4790455153388444,0.7171352826630484
667716.91589689,5074855.70902327,11.158497273102919,45.80687241212084,,,,85.64716970544588,0.08564716970544588,0.9456507260562189,268.4291386921353,0.2684291386921353,0.49027678138875996,0.7179637537224894
667916.91589689,5074855.70902327,11.161069401086369,45.80682377089131,,,,90.28748768220665,0.09028748768220665,0.9396408991880062,226.2396355161625,0.2262396355161625,0.4941339545769269,0.7168874268824665
668116.91589689,5074855.70902327,11.163641522465632,45.80677507180124,,,,95.60903679846365,0.09560903679846365,0.9323715691241246,332.1363317343805,0.3321363317343805,0.4818881410521079,0.7071298550881162
668316.91589689,5074855.70902327,11.166213637232875,45.806726314851005,,,,143.32160043577338,0.14332160043577338,0.8496183135622887,499.44440435092963,0.4994444043509296,0.4432309102780305,0.6464246119201595
668516.91589689,5074855.70902327,11.16878574538027,45.80667750004099,,,,292.9153601906968,0.2929153601906968,0.40934869288683806,684.5252977187471,0.684525297718747,0.3755514336299912,0.39245006325841464
668716.91589689,5074855.70902327,11.171357846899985,45.80662862737158,,,,126.8945404866105,0.1268945404866105,0.8816195022883974,871.2709356341805,0.8712709356341806,0.2960001808377799,0.5888098415630887
668916.91589689,5074855.70902327,11.173929941784191,45.80657969684318,,,,68.87478958837157,0.06887478958837157,0.964794094490822,1062.4346262247025,1.0624346262247024,0.22056792005301284,0.5926810072719174
669116.91589689,5074855.70902327,11.17650203002506,45.80653070845618,,,,30.44131094579174,0.030441310945791743,0.9931690153562377,1256.3525089406976,1.2563525089406975,0.15934405611622388,0.5762565357362308
669316.91589689,5074855.70902327,11.17907411161476,45.806481662210956,,,,132.93427110086927,0.13293427110086928,0.870274026122599,1451.921457394286,1.451921457394286,0.11375352257186852,0.49201377434723376
669516.91589689,5074855.70902327,11.181646186545462,45.806432558107915,,,,97.78068452697505,0.09778068452697505,0.9292897924768163,1648.5539755077205,1.6485539755077205,0.08106585284609508,0.5051778226614557
669716.91589689,5074855.70902327,11.18421825480934,45.80638339614743,,,,110.90244030510242,0.11090244030510242,0.9092588858469568,1845.9102095938124,1.8459102095938125,0.05785666749166681,0.4835577766693118
669916.91589689,5074855.70902327,11.18679031639856,45.80633417632991,,,,292.2447944493027,0.2922447944493027,0.41183776085921514,2043.7805150267566,2.0437805150267567,0.04129254749115046,0.2265651541751828
670116.91589689,5074855.70902327,11.189362371305295,45.80628489865576,,,,151.53341043025043,0.15153341043025043,0.8322794699973152,2242.0287877998794,2.2420287877998795,0.02932418189975247,0.43080182594853383
670316.91589689,5074855.70902327,11.191934419521715,45.806235563125334,,,,88.58005127437339,0.08858005127437339,0.9418879797440524,2440.5629221644253,2.440562922164425,0.020542759878401626,0.481215369811227
664516.91589689,5075055.70902327,11.117410523460613,45.80944170090588,,,,313.3174271047656,0.3133174271047656,0.33180291553222824,1486.547859430184,1.486547859430184,0.10714941062753572,0.219476163079882
664716.91589689,5075055.70902327,11.119982838734694,45.809393982520284,,,,363.59085444478615,0.36359085444478617,0.12718672955360852,1356.3976910863269,1.356397691086327,0.13415945518194158,0.13067309236777505
664916.91589689,5075055.70902327,11.122555147529129,45.80934620626438,,,,246.63383473033434,0.24663383473033434,0.5714202903459402,1233.0714111324155,1.2330714111324155,0.16581015879353722,0.3686152245697387
665116.91589689,5075055.70902327,11.125127449836082,45.80929837213854,,,,141.1931388237405,0.1411931388237405,0.8539677227376176,1119.6176644860273,1.1196176644860272,0.20076698862016878,0.5273673556788931
665316.91589689,5075055.70902327,11.127699745647725,45.80925048014316,,,,97.57085367935436,0.09757085367935436,0.9295904703679433,1018.5998079805598,1.0185998079805598,0.23669930354424604,0.5831448869560947
665516.91589689,5075055.70902327,11.130272034956223,45.809202530278604,,,,118.79392984035992,0.11879392984035993,0.8960586675561663,937.9894126138822,0.9379894126138822,0.2683084295774076,0.5821835485667869
665716.91589689,5075055.70902327,11.132844317753738,45.80915452254527,,,,113.92382739056603,0.11392382739056603,0.9043065846644923,877.0977311299372,0.8770977311299372,0.2935399353222721,0.5989232599933823
665916.91589689,5075055.70902327,11.135416594032444,45.80910645694354,,,,78.32410935293787,0.07832410935293786,0.9545078566432239,852.9647398445419,0.8529647398445419,0.3037692750948484,0.6291385658690362
666116.91589689,5075055.70902327,11.137988863784505,45.80905833347377,,,,230.2653502144706,0.2302653502144706,0.6236617559929731,875.0984315394758,0.8750984315394758,0.2943833516565192,0.45902255382474616
666316.91589689,5075055.70902327,11.14056112700209,45.80901015213639,,,,206.19056437301305,0.20619056437301306,0.6952177580147633,911.0955114002426,0.9110955114002426,0.2793334202630906,0.48727558913892693
666516.91589689,5075055.70902327,11.143133383677368,45.80896191293174,,,,91.13087937490981,0.09113087937490981,0.9385156320027928,955.9827272274489,0.9559827272274489,0.2610548094424,0.5997852207225964
666716.91589689,5075055.70902327,11.145705633802503,45.808913615860234,,,,9.377134009527675,0.009377134009527674,0.9994330076671919,860.1905274690859,0.8601905274690859,0.3006959680309296,0.6500644878490607
666916.91589689,5075055.70902327,11.148277877369667,45.80886526092225,,,,47.963647378286964,0.04796364737828696,0.9829314142579039,663.964613768884,0.6639646137688839,0.38396827082077534,0.6834498425393396
667116.91589689,5075055.70902327,11.150850114371027,45.80881684811817,,,,137.62222122524363,0.13762222122524365,0.8611297856546607,470.9249124085307,0.4709249124085307,0.4515430335072642,0.6563364095809625
667316.91589689,5075055.70902327,11.153422344798749,45.80876837744839,,,,51.00688993472825,0.05100688993472825,0.9806907386727919,287.5613637412048,0.2875613637412048,0.4880978195650302,0.7343942791189111
667516.91589689,5075055.70902327,11.155994568645005,45.80871984891328,,,,95.39640390403515,0.09539640390403516,0.9326697314483757,153.66457856780335,0.15366457856780336,0.4981474015965367,0.7154085665224562
667716.91589689,5075055.70902327,11.158566785901959,45.808671262513236,,,,195.55086657077194,0.19555086657077195,0.7247406467634053,104.56222622041986,0.10456222622041986,0.49941488628185526,0.6120777665226302
667916.91589689,5075055.70902327,11.161138996561785,45.80862261824865,,,,85.54629515747506,0.08554629515747506,0.9457779564522872,52.28400126972199,0.05228400126972199,0.4999268115456644,0.7228523839989758
668116.91589689,5075055.70902327,11.163711200616648,45.808573916119904,,,,103.98803685454806,0.10398803685454806,0.9201145091638371,238.9024393047825,0.2389024393047825,0.4931068128444652,0.7066106610041512
668316.91589689,5075055.70902327,11.166283398058718,45.80852515612739,,,,159.93910890456647,0.15993910890456647,0.8136231064815027,432.121125642033,0.43212112564203303,0.46173887492116994,0.6376809907013363
668516.91589689,5075055.70902327,11.168855588880165,45.808476338271504,,,,171.1654928516827,0.1711654928516827,0.7872987811401952,629.589516229821,0.6295895162298211,0.3976569687221913,0.5924778749311933
668716.91589689,5075055.70902327,11.171427773073153,45.80842746255261,,,,87.46100477883131,0.08746100477883131,0.9433381572013155,828.2736568712435,0.8282736568712434,0.3143242274590421,0.6288311923301788
668916.91589689,5075055.70902327,11.173999950629858,45.80837852897111,,,,158.8758865108287,0.1588758865108287,0.8160331771141628,1027.4685116280814,1.0274685116280813,0.23337144966464898,0.5247023133894059
669116.91589689,5075055.70902327,11.176572121542447,45.80832953752742,,,,189.2167860127232,0.18921678601272318,0.7416828557454872,1226.925358001695,1.226925358001695,0.16755669174369364,0.4546197737445904
669316.91589689,5075055.70902327,11.179144285803089,45.8082804882219,,,,67.07349615194137,0.06707349615194137,0.9666080069524802,1426.5343058713834,1.4265343058713833,0.1188543725819897,0.5427311897672349
669516.91589689,5075055.70902327,11.181716443403953,45.80823138105496,,,,60.59728279849206,0.06059728279849206,0.9727390485666085,1626.2393481736665,1.6262393481736666,0.08423189667500913,0.5284854726208088
669716.91589689,5075055.70902327,11.184288594337211,45.808182216026964,,,,182.54457674379705,0.18254457674379704,0.7590082740624947,1826.0089565138157,1.8260089565138158,0.05985243798897308,0.4094303560257339
669916.91589689,5075055.70902327,11.186860738595028,45.80813299313834,,,,209.8854186267346,0.2098854186267346,0.6846586160882018,2025.8240301144215,2.0258240301144217,0.04257928809954058,0.3636189520938712
670116.91589689,5075055.70902327,11.189432876169581,45.808083712389454,,,,64.11993254038275,0.06411993254038274,0.9694800434724755,2225.6723237506008,2.225672323750601,0.03017459409382479,0.4998273187831502
670316.91589689,5075055.70902327,11.192005007053035,45.80803437378072,,,,133.9627727328507,0.1339627727328507,0.8682930499468093,2425.5456261282247,2.425545626128225,0.021118802658556705,0.444705926302683
664516.91589689,5075255.70902327,11.117478719805062,45.81124059872108,,,,137.61221126754944,0.13761221126754944,0.8611496238397961,1335.6329878754532,1.3356329878754531,0.13905080239240553,0.5001002131161008
664716.91589689,5075255.70902327,11.120051117775597,45.81119287735792,,,,257.78578372902433,0.25778578372902433,0.5342480603755444,1203.972735845144,1.203972735845144,0.17422669725716505,0.35423737881635475
664916.91589689,5075255.70902327,11.122623509265729,45.81114509812083,,,,380.0621198115556,0.3800621198115556,0.05651562322712216,1074.2299841208428,1.0742299841208427,0.2163660457064542,0.13644083446678817
665116.91589689,5075255.70902327,11.125195894267621,45.811097261010225,,,,302.60312160022335,0.30260312160022335,0.37295878974789753,955.9669162916621,0.9559669162916621,0.26106113699332495,0.31700996337061127
665316.91589689,5075255.70902327,11.127768272773439,45.81104936602645,,,,181.94568693721834,0.18194568693721835,0.7605369509239454,846.3747523945796,0.8463747523945796,0.3065789452145319,0.5335579480692386
665516.91589689,5075255.70902327,11.13034064477535,45.8110014131699,,,,71.53413036603685,0.07153413036603685,0.9620299573652603,750.7162512760763,0.7507162512760762,0.3476511618599206,0.6548405596125905
665716.91589689,5075255.70902327,11.132913010265518,45.81095340244097,,,,87.22009882502671,0.08722009882502671,0.9436480100893869,684.1922465129359,0.6841922465129359,0.37568894997386326,0.659668480031625
665916.91589689,5075255.70902327,11.135485369236115,45.81090533384003,,,,172.79244750294245,0.17279244750294245,0.7833521578940094,652.968182726541,0.652968182726541,0.3884035831302671,0.5858778705121382
666116.91589689,5075255.70902327,11.138057721679301,45.81085720736746,,,,272.44014549513037,0.27244014549513035,0.48354267180977983,681.6273652942529,0.6816273652942528,0.37674675592182677,0.43014471386580333
666316.91589689,5075255.70902327,11.140630067587246,45.81080902302365,,,,89.79368831210496,0.08979368831210496,0.9402950353338048,712.9511997178666,0.7129511997178667,0.3636925537876056,0.6519937945607052
666516.91589689,5075255.70902327,11.143202406952117,45.810760780809,,,,110.97433869702516,0.11097433869702517,0.9091425083146526,769.4851246403057,0.7694851246403057,0.3396031570171395,0.624372832665896
666716.91589689,5075255.70902327,11.14577473976608,45.810712480723865,,,,97.89881902637748,0.09789881902637748,0.9291202377777016,844.5161406390021,0.844516140639002,0.3073724491063982,0.6182463434420499
666916.91589689,5075255.70902327,11.148347066021302,45.81066412276865,,,,83.24336824114687,0.08324336824114686,0.9486429468086098,644.5183329753875,0.6445183329753875,0.39177698299955904,0.6702099649040845
667116.91589689,5075255.70902327,11.150919385709951,45.810615706943736,,,,57.56405285788149,0.05756405285788149,0.975399865962828,444.52249806162797,0.44452249806162797,0.458622973432197,0.7170114196975125
667316.91589689,5075255.70902327,11.153491698824194,45.81056723324951,,,,104.79925546772573,0.10479925546772573,0.9188754558237071,244.5334762860245,0.24453347628602448,0.4926149957405907,0.7057452257821489
667516.91589689,5075255.70902327,11.1560640053562,45.810518701686355,,,,104.53665483353599,0.104536654833536,0.9192775598210611,44.64292515175678,0.04464292515175678,0.49995445200820166,0.7096160059146314
667716.91589689,5075255.70902327,11.158636305298133,45.810470112254656,,,,122.35338506809663,0.12235338506809663,0.8898243407588629,55.63236711396386,0.05563236711396386,0.4999118245729569,0.6948680826659099
667916.91589689,5075255.70902327,11.161208598642162,45.81042146495481,,,,102.55388731764049,0.1025538873176405,0.9222824665406781,119.76765494662929,0.11976765494662929,0.4991211891524581,0.7107018278465681
668116.91589689,5075255.70902327,11.163780885380458,45.81037275978721,,,,129.66489138810448,0.12966489138810447,0.8764766132177796,252.97941199191928,0.25297941199191926,0.4918356636189808,0.6841561384183802
668316.91589689,5075255.70902327,11.166353165505184,45.810323996752224,,,,39.804696768147295,0.039804696768147296,0.9882641440031498,440.06008068460335,0.44006008068460334,0.45975974452881807,0.7240119442659839
668516.91589689,5075255.70902327,11.168925439008513,45.81027517585025,,,,57.21152567722594,0.05721152567722594,0.9757003691429308,635.0646946040238,0.6350646946040238,0.39551280189893817,0.6856065855209345
668716.91589689,5075255.70902327,11.171497705882608,45.81022629708167,,,,133.65953611429703,0.13365953611429704,0.8688785837291266,832.4430659527799,0.8324430659527798,0.312537036561636,0.5907078101453813
668916.91589689,5075255.70902327,11.174069966119642,45.810177360446914,,,,276.0736731527517,0.2760736731527517,0.47065470229024287,1030.8325517625192,1.0308325517625192,0.23211750259986733,0.3513861024450551
669116.91589689,5075255.70902327,11.176642219711782,45.810128365946326,,,,162.09351638869828,0.1620935163886983,0.8086952576411949,1229.7438926433379,1.229743892643338,0.16675368309843508,0.487724470369815
669316.91589689,5075255.70902327,11.179214466651194,45.81007931358031,,,,59.40481802629666,0.05940481802629666,0.973801173398752,1428.9591782881523,1.4289591782881523,0.1183574236804785,0.5460792985396152
669516.91589689,5075255.70902327,11.18178670693005,45.810030203349264,,,,144.7796317376634,0.1447796317376634,0.8466043698707394,1628.3668582154064,1.6283668582154065,0.0839246407033675,0.46526450528705343
669716.91589689,5075255.70902327,11.184358940540518,45.80998103525358,,,,63.65442218104047,0.06365442218104046,0.9699211036854684,1827.903968116125,1.827903968116125,0.059659434480813796,0.5147902690831411
669916.91589689,5075255.70902327,11.186931167474766,45.80993180929364,,,,87.34534904503833,0.08734534904503834,0.9434870168695955,2027.5322952730096,2.0275322952730095,0.04245522445157292,0.4929711206605842
670116.91589689,5075255.70902327,11.189503387724965,45.809882525469845,,,,125.44987860003728,0.12544987860003728,0.8842601096685055,2205.9159297136016,2.2059159297136017,0.03123139352535386,0.4577457515969297
670316.91589689,5075255.70902327,11.192075601283284,45.80983318378259,,,,241.91514729785706,0.24191514729785707,0.5867681157099915,2318.221384847013,2.318221384847013,0.025636151813818408,0.30620213376190497
670516.91589689,5075255.70902327,11.194647808141891,45.80978378423225,,,,204.87747097604128,0.20487747097604128,0.6989325360506081,2441.5386849368406,2.4415386849368406,0.020505772885572197,0.35971915446809016
664516.91589689,5075455.70902327,11.117546922622079,45.813039495888376,,,,106.43261148828456,0.10643261148828456,0.9163527455332408,1198.711784218911,1.198711784218911,0.17578850257718204,0.5460706240552113
664716.91589689,5075455.70902327,11.120119403296908,45.81299177154745,,,,107.12761277719432,0.10712761277719432,0.9152680168040652,1052.900124561741,1.052900124561741,0.22400810937956606,0.5696380630918156
664916.91589689,5075455.70902327,11.12269187749057,45.81294398932901,,,,203.5216076928263,0.20352160769282632,0.7027474080713885,921.5618041891818,0.9215618041891818,0.2750182525085903,0.48888283028998936
665116.91589689,5075455.70902327,11.125264345195232,45.812896149233424,,,,319.1286248454204,0.3191286248454204,0.3090957169858848,792.5436399241449,0.7925436399241449,0.3296848226612562,0.3193902698235705
665316.91589689,5075455.70902327,11.127836806403062,45.812848251261066,,,,225.67902730865273,0.22567902730865275,0.637788031008828,675.7804761207807,0.6757804761207807,0.37914976328309724,0.5084688971459626
665516.91589689,5075455.70902327,11.130409261106221,45.81280029541234,,,,44.33333399189964,0.04433333399189964,0.9854256861569595,572.123799264,0.572123799264,0.41917185016948394,0.7022987681632217
665716.91589689,5075455.70902327,11.132981709296878,45.81275228168762,,,,122.8557554943632,0.1228557554943632,0.8889304917201966,496.9281944341178,0.4969281944341178,0.4439912990615356,0.6664608953908661
665916.91589689,5075455.70902327,11.135554150967195,45.812704210087276,,,,3.4756676066225847,0.0034756676066225846,1.0,452.9746658350065,0.45297466583500645,0.4564221312042499,0.728211065602125
666116.91589689,5075455.70902327,11.13812658610934,45.81265608061172,,,,124.12871904646805,0.12412871904646805,0.8866501397685834,492.95860879214814,0.49295860879214815,0.44518039528755077,0.6659152675280671
666316.91589689,5075455.70902327,11.140699014715478,45.81260789326131,,,,63.94199796949792,0.06394199796949791,0.9696490055904589,516.2400560442991,0.5162400560442991,0.43802514969878203,0.7038370776446204
666516.91589689,5075455.70902327,11.143271436777775,45.812559648036434,,,,193.11029028753308,0.19311029028753307,0.7313252214891756,591.8713874890241,0.5918713874890241,0.4119974967097663,0.5716613590994709
666716.91589689,5075455.70902327,11.145843852288397,45.81251134493748,,,,42.527016575013825,0.04252701657501382,0.9865942193304968,684.0989785846954,0.6840989785846954,0.3757274536349799,0.6811608364827384
666916.91589689,5075455.70902327,11.148416261239513,45.81246298396484,,,,73.6381904211142,0.0736381904211142,0.959770316005433,673.8116334553639,0.6738116334553639,0.379956236618526,0.6698632763119795
667116.91589689,5075455.70902327,11.150988663623284,45.81241456511889,,,,56.45769078701784,0.05645769078701784,0.9763368431660581,486.0231343479066,0.4860231343479066,0.44722683431794263,0.7117818387420003
667316.91589689,5075455.70902327,11.15356105943188,45.81236608840003,,,,99.49347191941295,0.09949347191941295,0.926812222013429,313.7114229079664,0.3137114229079664,0.4846528795054172,0.7057325507594231
667516.91589689,5075455.70902327,11.156133448657465,45.81231755380863,,,,108.49639245053466,0.10849639245053466,0.9131119839148782,201.52227322189128,0.20152227322189128,0.49584024617493666,0.7044761150449075
667716.91589689,5075455.70902327,11.158705831292208,45.8122689613451,,,,24.450190222568214,0.024450190222568214,0.9956238047752097,237.9464006861235,0.2379464006861235,0.49318814229342545,0.7444059735343176
667916.91589689,5075455.70902327,11.161278207328275,45.81222031100981,,,,173.33019265039414,0.17333019265039415,0.7820404508343407,318.2271178850363,0.3182271178850363,0.4840015435450413,0.633020997189691
668116.91589689,5075455.70902327,11.163850576757834,45.812171602803126,,,,270.7515432285631,0.2707515432285631,0.48949004154702874,388.48782513455836,0.3884878251345584,0.4716188932013178,0.4805544673741733
668316.91589689,5075455.70902327,11.166422939573051,45.8121228367255,,,,115.22254343181346,0.11522254343181346,0.902139070622696,529.6952727730743,0.5296952727730743,0.4336953305984802,0.6679172006105881
668516.91589689,5075455.70902327,11.168995295766091,45.812074012777245,,,,71.4083034544885,0.07140830345448851,0.9621630555110541,700.1652474369918,0.7001652474369917,0.36905481319161876,0.6656089343513364
668716.91589689,5075455.70902327,11.171567645329125,45.812025130958816,,,,52.689851237427504,0.052689851237427504,0.9793930525835228,883.1113550616741,0.883111355061674,0.291007952483651,0.635200502533587
668916.91589689,5075455.70902327,11.17413998825432,45.81197619127056,,,,175.8710040458207,0.1758710040458207,0.7757941041107096,1072.1660119399555,1.0721660119399554,0.21709694979786434,0.49644552695428695
669116.91589689,5075455.70902327,11.17671232453384,45.81192719371288,,,,38.77573132947787,0.03877573132947787,0.9888667563139836,1264.59252286244,1.2645925228624402,0.1571117320257961,0.5729892441698898
669316.91589689,5075455.70902327,11.179284654159856,45.81187813828619,,,,163.7289434819665,0.16372894348196648,0.804914988391167,1459.0574151142762,1.4590574151142761,0.1123597340036299,0.45863736119739845
669516.91589689,5075455.70902327,11.181856977124536,45.81182902499084,,,,267.7508258264082,0.2677508258264082,0.4999922948650746,1654.842237894693,1.654842237894693,0.08019592272229452,0.2900941087936846
669716.91589689,5075455.70902327,11.184429293420045,45.811779853827254,,,,156.0173182065668,0.1560173182065668,0.8224409013578615,1838.999595359532,1.838999595359532,0.058541943517597464,0.4404914224377295
669916.91589689,5075455.70902327,11.187001603038555,45.81173062479581,,,,41.034693456315374,0.04103469345631537,0.9875232234902646,1931.3220373439278,1.931322037343928,0.05002390662467212,0.5187735650574683
670116.91589689,5075455.70902327,11.189573905972232,45.81168133789691,,,,115.40466256652643,0.11540466256652643,0.9018332580925158,2039.1395519012617,2.0391395519012616,0.0416214636897041,0.47172736089110995
670316.91589689,5075455.70902327,11.192146202213243,45.81163199313093,,,,172.03268475512937,0.17203268475512937,0.7851992826641175,2160.1331931910718,2.1601331931910717,0.03381142688742775,0.40950535477577266
670516.91589689,5075455.70902327,11.19471849175376,45.81158259049828,,,,82.49736795214875,0.08249736795214875,0.9495547190634621,2288.044815267622,2.288044815267622,0.027045005788374203,0.48829986242591816
664516.91589689,5075655.70902327,11.117615131912428,45.81483839240774,,,,169.02944888479934,0.16902944888479934,0.792430060833323,1076.5776040544695,1.0765776040544695,0.2155369472201049,0.503983504026714
664716.91589689,5075655.70902327,11.12018769529938,45.814790665088864,,,,82.8704564448178,0.0828704564448178,0.9490997229378688,917.3838540252951,0.9173838540252951,0.2767371802954924,0.6129184516166806
664916.91589689,5075655.70902327,11.122760252204412,45.81474287988886,,,,88.6658006653395,0.08866580066533951,0.941776119765737,770.2479252183343,0.7702479252183343,0.3392754342763805,0.6405257770210588
665116.91589689,5075655.70902327,11.12533280261968,45.814695036808125,,,,175.4078784832292,0.17540787848322922,0.7769386239907168,639.5326177939627,0.6395326177939626,0.3937523964827974,0.5853455102367571
665316.91589689,5075655.70902327,11.127905346537354,45.814647135847004,,,,102.76010414411665,0.10276010414411665,0.9219725107040203,512.1335602986389,0.512133560298639,0.43931863298115265,0.6806455718425864
665516.91589689,5075655.70902327,11.130477883949597,45.8145991770059,,,,98.1990090770517,0.0981990090770517,0.9286884985016826,399.3566811358844,0.3993566811358844,0.46931620243771743,0.6990023504697
665716.91589689,5075655.70902327,11.133050414848574,45.814551160285205,,,,240.20799623019394,0.24020799623019395,0.5922639050776243,305.5404437979452,0.3055404437979452,0.4857887216440998,0.539026313360862
665916.91589689,5075655.70902327,11.135622939226447,45.814503085685274,,,,191.542379522755,0.191542379522755,0.7355180185295151,252.9913993073088,0.2529913993073088,0.4918345214624456,0.6136762699959804
666116.91589689,5075655.70902327,11.138195457075387,45.81445495320652,,,,25.57973213333695,0.02557973213333695,0.9952018640651749,292.95868779851384,0.29295868779851386,0.4874317207671315,0.7413167924161532
666316.91589689,5075655.70902327,11.14076796838755,45.814406762849316,,,,67.97314046846037,0.06797314046846037,0.9657079581204527,323.5864301080884,0.3235864301080884,0.4832064929133694,0.724457225516911
666516.91589689,5075655.70902327,11.14334047315511,45.814358514614035,,,,169.59653380490963,0.16959653380490963,0.7910733675760911,416.8673675545352,0.4168673675545352,0.46538520624848173,0.6282292869122864
666716.91589689,5075655.70902327,11.145912971370224,45.81431020850107,,,,47.21261238759832,0.04721261238759832,0.9834633837786949,517.9116867558755,0.5179116867558755,0.4374948300849517,0.7104791069318233
666916.91589689,5075655.70902327,11.148485463025064,45.81426184451081,,,,51.98049913219693,0.05198049913219693,0.9799450950904514,627.5712398587682,0.6275712398587682,0.39844362598286803,0.6891943605366597
667116.91589689,5075655.70902327,11.151057948111792,45.814213422643654,,,,45.025050524902134,0.04502505052490213,0.9849654358766806,595.6817295836565,0.5956817295836565,0.4105853842748719,0.6977754100757763
667316.91589689,5075655.70902327,11.153630426622573,45.814164942899964,,,,138.70655029902198,0.13870655029902199,0.8589729091652437,465.8681065509359,0.4658681065509359,0.4529455255845005,0.6559592173748721
667516.91589689,5075655.70902327,11.156202898549575,45.81411640528013,,,,50.14812804706171,0.05014812804706171,0.9813368447459219,399.03566562768776,0.3990356656276878,0.4693857198746999,0.7253612823103108
667716.91589689,5075655.70902327,11.158775363884962,45.814067809784554,,,,127.54402148572537,0.12754402148572536,0.8804231286685267,425.94111351747847,0.4259411135174785,0.463241013891344,0.6718320712799353
667916.91589689,5075655.70902327,11.161347822620899,45.81401915641361,,,,218.43384083624642,0.21843384083624642,0.6596348953862977,497.8094528258633,0.49780945282586325,0.44372557183935396,0.5516802336128258
668116.91589689,5075655.70902327,11.163920274749552,45.81397044516769,,,,176.73983127968037,0.17673983127968038,0.7736398147008452,563.7792100315345,0.5637792100315345,0.42212757181813987,0.5978836932594925
668316.91589689,5075655.70902327,11.16649272026309,45.81392167604719,,,,12.546395379012969,0.012546395379012969,0.998913699850885,668.9553717432452,0.6689553717432453,0.38193941529321895,0.690426557572052
668516.91589689,5075655.70902327,11.169065159153678,45.81387284905249,,,,201.74073869553033,0.20174073869553033,0.7077256899186368,810.6513314024137,0.8106513314024137,0.3218930651075889,0.5148093775131128
668716.91589689,5075655.70902327,11.171637591413482,45.81382396418397,,,,151.6351616573674,0.1516351616573674,0.8320590990733636,973.0415576042311,0.9730415576042312,0.25427755820867004,0.5431683286410168
668916.91589689,5075655.70902327,11.174210017034671,45.81377502144204,,,,55.66530919304748,0.05566530919304748,0.9769968770452998,1147.3727225907155,1.1473727225907155,0.19168106912921473,0.5843389730872572
669116.91589689,5075655.70902327,11.176782436009404,45.81372602082709,,,,84.91243515865543,0.08491243515865543,0.9465740951268304,1328.9538954627408,1.3289538954627407,0.1406605460624125,0.5436173205946214
669316.91589689,5075655.70902327,11.179354848329856,45.813676962339514,,,,233.9687596655751,0.2339687596655751,0.6120894963444987,1515.180764128807,1.5151807641288069,0.10198239415420969,0.3570359452493542
669516.91589689,5075655.70902327,11.18192725398819,45.813627845979674,,,,191.95411372690415,0.19195411372690416,0.7344198258892463,1576.6607861866162,1.5766607861866162,0.09172852821579681,0.41307417705252153
669716.91589689,5075655.70902327,11.184499652976575,45.813578671748004,,,,44.825936963210744,0.044825936963210744,0.9850986453943927,1659.5012910197981,1.6595012910197982,0.07955756758919409,0.5323281064917934
669916.91589689,5075655.70902327,11.187072045287175,45.81352943964485,,,,161.91293078037103,0.16191293078037103,0.8091105916666438,1761.2580262682,1.7612580262682,0.06684289228819912,0.4379767419774214
670116.91589689,5075655.70902327,11.189644430912162,45.81348014967064,,,,87.50744865911294,0.08750744865911293,0.9432783258656398,1878.8600627220574,1.8788600627220573,0.054698869111969715,0.49898859748880475
670316.91589689,5075655.70902327,11.1922168098437,45.813430801825746,,,,32.91965025213384,0.03291965025213384,0.9919974332154653,2005.8204864317026,2.005820486431703,0.04405852349999542,0.5180279783577304
670516.91589689,5075655.70902327,11.194789182073956,45.81338139611059,,,,45.98008638618468,0.04598008638618468,0.9843183651911004,2142.2387829798477,2.1422387829798475,0.03487225054348146,0.5095953078672909
664516.91589689,5075855.70902327,11.117683347676865,45.81663728827915,,,,75.4754299379951,0.07547542993799511,0.9577448247338579,967.1195152125722,0.9671195152125722,0.25661889728142945,0.6071818610076437
664716.91589689,5075855.70902327,11.120255993783779,45.816589557982155,,,,148.56460379214082,0.14856460379214081,0.8386498742950038,796.7877351722519,0.7967877351722519,0.32785808388676774,0.5832539790908857
