x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
670314.47635001,5076250.26430742,0.3274403445206575,0.9999999993576453,0.6637201719391514,0.57222403332115,0.3274403445206575,True,11.192395369963712,45.818778856432154
670514.47635001,5076250.26430742,0.10227132366743803,0.9999999989466426,0.5511356613070403,0.31979887985999855,0.10227132366743803,True,11.194967988140151,45.81872944225822
670714.47635001,5076250.26430742,0.3118231003320194,0.9999999991803568,0.655911549756188,0.5584112284655778,0.3118231003320194,True,11.197540599605237,45.818679970203654
664514.47635001,5076450.26430742,0.5461938669054132,0.999999999775488,0.7730969333404506,0.7390492992911812,0.5461938669054132,True,11.11785479263638,45.82198558163502
664714.47635001,5076450.26430742,0.5762534638963654,0.9999999997755048,0.7881267318359351,0.7591136039928406,0.5762534638963654,True,11.120427684776582,45.82193784318974
664914.47635001,5076450.26430742,0.5622108104721751,0.9999999993336194,0.7811054049028973,0.7498071819458179,0.5622108104721751,True,11.123000570431934,45.821890046849006
665114.47635001,5076450.26430742,0.5274063536915482,0.9996261689512765,0.7635162613214124,0.7260917247987642,0.5274063536915482,True,11.125573449594604,45.82184219261318
665314.47635001,5076450.26430742,0.581358335411102,0.9999999999624583,0.7906791676867801,0.7624685799357747,0.581358335411102,True,11.12814632225675,45.82179428048266
665514.47635001,5076450.26430742,0.60595610789695,0.9999859692275463,0.8029710385622482,0.7784263650883642,0.60595610789695,True,11.130719188410533,45.82174631045782
665714.47635001,5076450.26430742,0.5806022964982608,0.9999999997307278,0.7903011481144944,0.7619726349035907,0.5806022964982608,True,11.133292048048112,45.821698282539046
665914.47635001,5076450.26430742,0.6184077497123535,0.999999999679767,0.8092038746960603,0.7863890573465013,0.6184077497123535,True,11.135864901161652,45.821650196726715
666114.47635001,5076450.26430742,0.6044442544445849,0.9999999992325385,0.8022221268385616,0.7774601301550434,0.6044442544445849,True,11.13843774774331,45.82160205302121
666314.47635001,5076450.26430742,0.6575449647691901,0.9999999985050758,0.8287724816371329,0.8108914623956835,0.6575449647691901,True,11.141010587785251,45.821553851422934
666514.47635001,5076450.26430742,0.6561875121958722,0.9999999985050652,0.8280937553504687,0.8100540174673012,0.6561875121958722,True,11.143583421279633,45.82150559193224
666714.47635001,5076450.26430742,0.6087564581266129,0.9999999984821484,0.8043782283043807,0.7802284647477371,0.6087564581266129,True,11.146156248218619,45.821457274549545
666914.47635001,5076450.26430742,0.6568159337737741,0.9999999992382776,0.8284079665060259,0.8104418136260386,0.6568159337737741,True,11.14872906859437,45.82140889927521
667114.47635001,5076450.26430742,0.6099599735683903,0.9517419148123148,0.7808509441903526,0.7619215663064334,0.6099599735683903,True,11.15130188239905,45.82136046610964
667314.47635001,5076450.26430742,0.6281040765525469,0.9513175563557965,0.7897108164541717,0.7729983410351428,0.6281040765525469,True,11.153874689624816,45.821311975053206
667514.47635001,5076450.26430742,0.592752547651868,0.9511489110964327,0.7719507293741503,0.7508634631201005,0.592752547651868,True,11.156447490263837,45.821263426106306
667714.47635001,5076450.26430742,0.5730381138348383,0.9510093146251783,0.7620237142300084,0.7382171658070371,0.5730381138348383,True,11.15902028430827,45.82121481926932
667914.47635001,5076450.26430742,0.4856585849725979,0.9999999991699813,0.7428292920712896,0.6968920896160984,0.4856585849725979,True,11.161593071750277,45.821166154542645
668114.47635001,5076450.26430742,0.24994020525104357,0.999999999166973,0.6249701022090083,0.4999402014669721,0.24994020525104357,True,11.164165852582022,45.82111743192666
668314.47635001,5076450.26430742,0.47633551197779944,0.9999999991669727,0.738167755572386,0.6901706394660664,0.47633551197779944,True,11.166738626795667,45.82106865142176
668514.47635001,5076450.26430742,0.49428423956776346,0.9999999991640716,0.7471421193659176,0.7030535108756497,0.49428423956776346,True,11.169311394383376,45.82101981302833
668714.47635001,5076450.26430742,0.5001592276896774,0.999999999112896,0.7500796134012867,0.7072193628896087,0.5001592276896774,True,11.17188415533731,45.82097091674677
668914.47635001,5076450.26430742,0.49339621968446123,0.9999999991094598,0.7466981093969605,0.7024216819297878,0.49339621968446123,True,11.174456909649633,45.82092196257745
669114.47635001,5076450.26430742,0.49932188674317546,0.9999999993620189,0.7496609430525971,0.706627119791349,0.49932188674317546,True,11.177029657312508,45.82087295052077
669314.47635001,5076450.26430742,0.4427586736017639,0.9993391596590686,0.7210489166304163,0.6651812390686846,0.4427586736017639,True,11.179602398318098,45.82082388057712
669514.47635001,5076450.26430742,0.2524597490037765,0.9993388640987592,0.6258993065512678,0.5022876056604342,0.2524597490037765,True,11.182175132658564,45.8207747527469
669714.47635001,5076450.26430742,0.4033178827051215,0.9987253328363542,0.7010216077707379,0.6346682492795163,0.4033178827051215,True,11.184747860326071,45.820725567030514
669914.47635001,5076450.26430742,0.4944321996353489,0.9987808230364078,0.7466065113358784,0.7027299618541216,0.4944321996353489,True,11.187320581312786,45.820676323428316
670114.47635001,5076450.26430742,0.49527342920506506,0.9985902355445614,0.7469318323748132,0.7032604143052904,0.49527342920506506,True,11.189893295610869,45.82062702194074
670314.47635001,5076450.26430742,0.41657151848557744,0.9961553883146297,0.7063634534001035,0.6441816224930788,0.41657151848557744,True,11.192466003212482,45.820577662568134
670514.47635001,5076450.26430742,0.24062150084979975,0.9999999990737961,0.6203107499617979,0.49053185485443773,0.24062150084979975,True,11.195038704109793,45.82052824531094
670714.47635001,5076450.26430742,0.0009857480004025864,0.995078021697608,0.4980318848490053,0.031319261966607365,0.0009857480004025864,True,11.197611398294963,45.82047877016952
664514.47635001,5076650.26430742,0.4256353266266232,0.9999999997754939,0.7128176632010585,0.6524073317575956,0.4256353266266232,True,11.117923033119032,45.82378447496858
664714.47635001,5076650.26430742,0.5560496688117378,0.9999999997755015,0.7780248342936196,0.7456873799970771,0.5560496688117378,True,11.12049600801034,45.82373673354446
664914.47635001,5076650.26430742,0.5559144009925076,0.9999999997755067,0.7779572003840072,0.745596674394212,0.5559144009925076,True,11.123068976416045,45.82368893422126
665114.47635001,5076650.26430742,0.5310477344612313,0.9999999997755094,0.7655238671183704,0.7287302205494267,0.5310477344612313,True,11.125641938328306,45.82364107699938
665314.47635001,5076650.26430742,0.5411504471935851,0.9999999999550928,0.7705752235743389,0.7356292865086894,0.5411504471935851,True,11.128214893739278,45.823593161879174
665514.47635001,5076650.26430742,0.5685116919654711,0.9999999997779832,0.7842558458717271,0.7539971431240651,0.5685116919654711,True,11.130787842641128,45.82354518886106
665714.47635001,5076650.26430742,0.5724281124860081,0.9999999997307278,0.7862140561083679,0.7565897913214724,0.5724281124860081,True,11.133360785026012,45.8234971579454
665914.47635001,5076650.26430742,0.4871536039309958,0.9999999996797919,0.7435768018053939,0.6979638986186931,0.4871536039309958,True,11.135933720886088,45.823449069132565
666114.47635001,5076650.26430742,0.619042440294518,0.9999999992435995,0.8095212197690588,0.7867925011248353,0.619042440294518,True,11.138506650213522,45.82340092242298
666314.47635001,5076650.26430742,0.6329347846282124,0.9999999985050726,0.8164673915666425,0.7955719852295082,0.6329347846282124,True,11.141079573000468,45.82335271781698
666514.47635001,5076650.26430742,0.5587311410601875,0.9999999985050668,0.7793655697826272,0.7474832039751274,0.5587311410601875,True,11.143652489239091,45.823304455314975
666714.47635001,5076650.26430742,0.6147038092787015,0.9999999984821473,0.8073519038804244,0.784030489423512,0.6147038092787015,True,11.146225398921548,45.82325613491735
666914.47635001,5076650.26430742,0.626097653650832,0.9999999984941819,0.813048826072507,0.7912633270334489,0.626097653650832,True,11.148798302040003,45.82320775662449
667114.47635001,5076650.26430742,0.4911915993671716,0.9999999992382784,0.745595799302725,0.7008506253068627,0.4911915993671716,True,11.151371198586615,45.82315932043678
667314.47635001,5076650.26430742,0.506287864567435,0.9515152263088869,0.7289015454381609,0.694075364806536,0.506287864567435,True,11.153944088553548,45.8231108263546
667514.47635001,5076650.26430742,0.5735996468499898,0.9513175468663796,0.7624585968581847,0.7386984560189319,0.5735996468499898,True,11.156516971932957,45.82306227437836
667714.47635001,5076650.26430742,0.5446008104459295,0.951148909763386,0.7478748601046576,0.7197197142720924,0.5446008104459295,True,11.15908984871701,45.8230136645084
667914.47635001,5076650.26430742,0.4517612870667293,0.999999999250368,0.7258806431585486,0.6721318968238857,0.4517612870667293,True,11.161662718897862,45.82296499674516
668114.47635001,5076650.26430742,0.39887304232696014,0.999999999250368,0.699436520788664,0.6315639651119688,0.39887304232696014,True,11.164235582467677,45.82291627108901
668314.47635001,5076650.26430742,0.5297561000828601,0.999999999250368,0.7648780496666141,0.7278434582283047,0.5297561000828601,True,11.16680843941862,45.82286748754032
668514.47635001,5076650.26430742,0.5146286699771104,0.9999999992531345,0.7573143346151225,0.7173762399137233,0.5146286699771104,True,11.169381289742848,45.82281864609951
668714.47635001,5076650.26430742,0.4915712411832037,0.993444795556758,0.7425080183699808,0.6988196413945659,0.4915712411832037,True,11.171954133432525,45.822769746766944
668914.47635001,5076650.26430742,0.508970830847475,0.9903045923485436,0.7496377115980093,0.7099550346040996,0.508970830847475,True,11.174526970479814,45.82272078954303
669114.47635001,5076650.26430742,0.48733245873683734,0.9808374583561605,0.7340849585464989,0.6913710510296898,0.48733245873683734,True,11.177099800876874,45.822671774428144
669314.47635001,5076650.26430742,0.3449251434844447,0.8900227911300841,0.6174739673072644,0.5540679010148216,0.3449251434844447,True,11.179672624615868,45.82262270142269
669514.47635001,5076650.26430742,0.3374802117389983,0.9748202051922078,0.656150208465603,0.5735699863623619,0.3374802117389983,True,11.182245441688961,45.822573570527055
669714.47635001,5076650.26430742,0.4975495367900882,0.9748202283717335,0.7361848825809109,0.6964347443084412,0.4975495367900882,True,11.184818252088311,45.82252438174164
669914.47635001,5076650.26430742,0.4154109592370928,0.994633333089905,0.7050221461634989,0.6427920246767723,0.4154109592370928,True,11.187391055806089,45.82247513506681
670114.47635001,5076650.26430742,0.42806928599696636,0.9960536936047181,0.7120614898008422,0.6529777893895111,0.42806928599696636,True,11.189963852834447,45.82242583050298
670314.47635001,5076650.26430742,0.4679749901495233,0.9883436005231659,0.7281592953363446,0.6800882933260746,0.4679749901495233,True,11.192536643165555,45.82237646805055
670514.47635001,5076650.26430742,0.45301056905246007,0.9918454671828749,0.7224280181176674,0.6703107335412565,0.45301056905246007,True,11.195109426791573,45.82232704770989
670714.47635001,5076650.26430742,0.33212066413193325,0.9999999993813399,0.6660603317566366,0.5762991097741376,0.33212066413193325,True,11.197682203704666,45.82227756948142
664514.47635001,5076850.26430742,0.5253387393545462,0.9999999997754977,0.762669369565022,0.7248025518971402,0.5253387393545462,True,11.117991280079444,45.82558336765417
664714.47635001,5076850.26430742,0.4797456622952615,0.9999999997755016,0.7398728310353815,0.692636746200748,0.4797456622952615,True,11.120564337729704,45.825535623251
664914.47635001,5076850.26430742,0.4555348428329483,0.9999999997755051,0.7277674213042267,0.6749332135335192,0.4555348428329483,True,11.1231373888936,45.825487820945156
665114.47635001,5076850.26430742,0.5326815434481564,0.9999999997755076,0.766340771611832,0.7298503568051286,0.5326815434481564,True,11.125710433563292,45.825439960737015
665314.47635001,5076850.26430742,0.5630076000305391,0.9999999997755091,0.7815037999030241,0.7503383236275147,0.5630076000305391,True,11.128283471730933,45.82539204262696
665514.47635001,5076850.26430742,0.4421629380211473,0.999999999751682,0.7210814688864147,0.6649533351381511,0.4421629380211473,True,11.130856503388689,45.825344066615365
665714.47635001,5076850.26430742,0.5051062489223664,0.9999999997307277,0.7525531243265471,0.7107082726311517,0.5051062489223664,True,11.133429528528714,45.825296032702624
665914.47635001,5076850.26430742,0.5814642824004531,0.9999999992277177,0.7907321408140854,0.7625380527891041,0.5814642824004531,True,11.136002547143171,45.82524794088911
666114.47635001,5076850.26430742,0.5648222758161296,0.9999999985050745,0.7824111371606021,0.751546588690124,0.5648222758161296,True,11.138575559224215,45.825199791175216
666314.47635001,5076850.26430742,0.5959264678727528,0.9999999985050716,0.7979632331889122,0.77196273678325,0.5959264678727528,True,11.14114856476401,45.82515158356133
666514.47635001,5076850.26430742,0.6044139913218923,0.999999998505068,0.8022069949134802,0.7774406668153747,0.6044139913218923,True,11.143721563754712,45.82510331804781
666714.47635001,5076850.26430742,0.6044092923936725,0.9999999984821469,0.8022046454379097,0.7774376447511838,0.6044092923936725,True,11.146294556188481,45.82505499463507
666914.47635001,5076850.26430742,0.5009598573198035,0.9999999984912711,0.7504799279055373,0.707785176846754,0.5009598573198035,True,11.148867542057479,45.82500661332349
667114.47635001,5076850.26430742,0.30639183586420105,0.9999999992348686,0.6531959175495348,0.5535267253076142,0.30639183586420105,True,11.151440521353864,45.82495817411344
667314.47635001,5076850.26430742,0.49156209623274916,0.9517419361497649,0.721652016191257,0.6839884949371544,0.49156209623274916,True,11.154013494069797,45.82490967700534
667514.47635001,5076850.26430742,0.5587297741924109,0.951515218175589,0.755122496184,0.7291363953279862,0.5587297741924109,True,11.156586460197438,45.82486112199953
667714.47635001,5076850.26430742,0.5034808098055579,0.9934447116812886,0.7484627607434232,0.7072342949365112,0.5034808098055579,True,11.159159419728947,45.82481250909643
667914.47635001,5076850.26430742,0.5190557963963118,0.9934447147035489,0.7562502555499304,0.7180899926653743,0.5190557963963118,True,11.161732372656484,45.82476383829643
668114.47635001,5076850.26430742,0.5259617010224504,0.9934447186195371,0.7597032098209937,0.7228512115760071,0.5259617010224504,True,11.164305318972211,45.824715109599914
668314.47635001,5076850.26430742,0.5130730392929855,0.9927177194082983,0.7528953793506419,0.7136782870851661,0.5130730392929855,True,11.166878258668286,45.82466632300725
668514.47635001,5076850.26430742,0.42101436984305796,0.990304526864244,0.7056594483536509,0.6457030558472504,0.42101436984305796,True,11.169451191736874,45.82461747851886
668714.47635001,5076850.26430742,0.40423195853641386,0.990145138641401,0.6971885485889074,0.6326518067849981,0.40423195853641386,True,11.17202411817013,45.824568576135114
668914.47635001,5076850.26430742,0.5117426523788758,0.9999999996536816,0.7558713260162787,0.7153619029565733,0.5117426523788758,True,11.17459703796022,45.8245196158564
669114.47635001,5076850.26430742,0.46707750299911144,0.9999999993468062,0.7335387511729587,0.6834306860933443,0.46707750299911144,True,11.177169951099305,45.82447059768311
669314.47635001,5076850.26430742,0.5031868440053467,0.999999998836922,0.7515934214211344,0.7093566404990519,0.5031868440053467,True,11.179742857579543,45.824421521615655
669514.47635001,5076850.26430742,0.4482608389297189,0.9999999992152897,0.7241304190725043,0.6695228439552783,0.4482608389297189,True,11.182315757393098,45.8243723876544
669714.47635001,5076850.26430742,0.4816463772459554,0.9996218340658465,0.7406341056559009,0.6938762389603584,0.4816463772459554,True,11.18488865053213,45.82432319579976
669914.47635001,5076850.26430742,0.28987561290457403,0.9876613882362837,0.6387685005704289,0.5350691079264203,0.28987561290457403,True,11.187461536988804,45.8242739460521
670114.47635001,5076850.26430742,0.20815269468843967,0.9881628425170098,0.5981577686027247,0.45352922558629427,0.20815269468843967,True,11.190034416755278,45.82422463841184
670314.47635001,5076850.26430742,0.39132453839264897,0.9998502126174752,0.6955873755050621,0.6255125281833493,0.39132453839264897,True,11.192607289823716,45.824175272879366
670514.47635001,5076850.26430742,0.4802263307848546,0.9957013503812724,0.7379638405830635,0.6914925929112496,0.4802263307848546,True,11.19518015618628,45.82412584945507
670714.47635001,5076850.26430742,0.45973488166006315,0.9999999999244888,0.7298674407922761,0.6780375222842376,0.45973488166006315,True,11.19775301583513,45.82407636813934
664514.47635001,5077050.26430742,0.5193374333275634,0.9999999997755001,0.7596687165515318,0.7206507012492058,0.5193374333275634,True,11.11805953351838,45.82738225969176
664714.47635001,5077050.26430742,0.351518443217958,0.9999999997755025,0.6757592214967303,0.5928899081103025,0.351518443217958,True,11.120632673935436,45.82733451230937
664914.47635001,5077050.26430742,0.37963521091999886,0.9999999997755048,0.6898176053477518,0.6161454461689809,0.37963521091999886,True,11.123205807865363,45.82728670702069
665114.47635001,5077050.26430742,0.5262014357362675,0.9999999997755067,0.7631007177558871,0.7253974328725866,0.5262014357362675,True,11.125778935300325,45.82723884382611
665314.47635001,5077050.26430742,0.5111910344963122,0.9999999997755081,0.7555955171359101,0.7149762474247336,0.5111910344963122,True,11.128352056232478,45.82719092272599
665514.47635001,5077050.26430742,0.5384203654996945,0.9999999997516817,0.7692101826256881,0.7337713304333952,0.5384203654996945,True,11.13092517065398,45.82714294372073
665714.47635001,5077050.26430742,0.4587723563565524,0.9999999996058437,0.7293861779811981,0.6773273626362103,0.4587723563565524,True,11.133498278556988,45.827094906810714
665914.47635001,5077050.26430742,0.5591256777104445,0.9999999992325386,0.7795628384714915,0.7477470677183142,0.5591256777104445,True,11.136071379933663,45.827046811996325
666114.47635001,5077050.26430742,0.5331978290844991,0.9999999985050734,0.7665989137947862,0.7302039634837704,0.5331978290844991,True,11.138644474776163,45.826998659277955
666314.47635001,5077050.26430742,0.5578446732470081,0.9999999985050714,0.7789223358760398,0.7468900002095825,0.5578446732470081,True,11.141217563076644,45.826950448655964
666514.47635001,5077050.26430742,0.530145462827803,0.999999998505069,0.765072730666436,0.7281108858101711,0.530145462827803,True,11.143790644827265,45.82690218013075
666714.47635001,5077050.26430742,0.5629969987492562,0.9999999984821468,0.7814984986157015,0.7503312587748889,0.5629969987492562,True,11.146363720020187,45.82685385370271
666914.47635001,5077050.26430742,0.5574610829804953,0.9999999984912707,0.7787305407358831,0.7466331643715255,0.5574610829804953,True,11.148936788647568,45.82680546937219
667114.47635001,5077050.26430742,0.4778424456017123,0.999999998494182,0.7389212220479471,0.691261488065239,0.4778424456017123,True,11.151509850701565,45.82675702713963
667314.47635001,5077050.26430742,0.550375795114479,0.9999999992382785,0.7751878971763788,0.7418731661781857,0.550375795114479,True,11.15408290617434,45.82670852700539
667514.47635001,5077050.26430742,0.542282172623128,0.9515152284261302,0.746898700524629,0.7183242619840385,0.542282172623128,True,11.15665595505805,45.82665996896985
667714.47635001,5077050.26430742,0.5238346139135195,0.9930708264945206,0.7584527202040201,0.7212522949603258,0.5238346139135195,True,11.159228997344856,45.82661135303341
667914.47635001,5077050.26430742,0.5226142330338671,0.9908150499868917,0.7567146415103794,0.7195929734421481,0.5226142330338671,True,11.161802033026918,45.826562679196456
668114.47635001,5077050.26430742,0.5192749740384308,0.9903045226847327,0.7547897483615817,0.7171055398665215,0.5192749740384308,True,11.164375062096392,45.826513947459375
668314.47635001,5077050.26430742,0.49306454792560156,0.9902295216302492,0.7416470347779254,0.6987467863433817,0.49306454792560156,True,11.166948084545442,45.826465157822554
668514.47635001,5077050.26430742,0.36700767925852223,0.9900513748164276,0.6785295270374749,0.6027905585011152,0.36700767925852223,True,11.169521100366225,45.826416310286376
668714.47635001,5077050.26430742,0.48290915312686733,0.9999999992072285,0.7414545761670479,0.6949166516525782,0.48290915312686733,True,11.172094109550903,45.826367404851254
668914.47635001,5077050.26430742,0.4523619412085432,0.9999999991940063,0.7261809702012747,0.6725785759626471,0.4523619412085432,True,11.174667112091633,45.82631844151755
669114.47635001,5077050.26430742,0.28741569508140963,0.9999999991036023,0.643707847092506,0.5361116439919682,0.28741569508140963,True,11.177240107980579,45.82626942028567
669314.47635001,5077050.26430742,0.4263678767952013,0.9999999991537689,0.7131839379744851,0.6529685110588378,0.4263678767952013,True,11.1798130972099,45.826220341156
669514.47635001,5077050.26430742,0.4964422352154413,0.9996561045256376,0.7480491698705394,0.704465407935314,0.4964422352154413,True,11.182386079771758,45.82617120412893
669714.47635001,5077050.26430742,0.46469589616021595,0.9997373827628491,0.7322166394615325,0.6815965514935144,0.46469589616021595,True,11.18495905565831,45.82612200920487
669914.47635001,5077050.26430742,0.3478377985756089,0.999999999762681,0.6739188991691449,0.5897777534741883,0.3478377985756089,True,11.187532024861719,45.82607275638419
670114.47635001,5077050.26430742,0.1433553924884929,0.9996064485856201,0.5714809205370565,0.3785485104593863,0.1433553924884929,True,11.190104987374147,45.8260234456673
670314.47635001,5077050.26430742,0.09296860095765908,0.9981590869425508,0.5455638439501049,0.30462674512626653,0.09296860095765908,True,11.192677943187752,45.82597407705459
670514.47635001,5077050.26430742,0.3069159387002228,0.9999999992656697,0.6534579689829463,0.5539999444718791,0.3069159387002228,True,11.195250892294696,45.82592465054644
670714.47635001,5077050.26430742,0.4543151025421892,0.9999999994720684,0.7271575510071289,0.6740290070184976,0.4543151025421892,True,11.197823834687144,45.825875166143256
670914.47635001,5077050.26430742,0.49822906136747824,0.9999999995204055,0.7491145304439419,0.7058534275106485,0.49822906136747824,True,11.200396770357253,45.825825623845425
664514.47635001,5077250.26430742,0.4849558927629554,0.9999999997755018,0.7424779462692286,0.6963877459103396,0.4849558927629554,True,11.1181277934366,45.82918115108138
664714.47635001,5077250.26430742,0.4155980106636588,0.9999999997755032,0.7077990052195811,0.6446689154677449,0.4155980106636588,True,11.120701016628288,45.82913340071956
664914.47635001,5077250.26430742,0.4696242747333449,0.9999999997755049,0.734812137254425,0.6852913793620321,0.4696242747333449,True,11.12327423333209,45.829085592447846
665114.47635001,5077250.26430742,0.5139112539075996,0.9999999997755064,0.7569556268415529,0.7168760379537245,0.5139112539075996,True,11.125847443540167,45.82903772626662
665314.47635001,5077250.26430742,0.3072195845675188,0.9999999997755076,0.6536097921715132,0.5542739255084532,0.3072195845675188,True,11.128420647244672,45.82898980217627
665514.47635001,5077250.26430742,0.43991129687355635,0.9999999997458876,0.719955648309722,0.6632580921193268,0.43991129687355635,True,11.130993844437763,45.82894182017716
665714.47635001,5077250.26430742,0.5339870971066382,0.9999999996798269,0.7669935483932325,0.7307442075963858,0.5339870971066382,True,11.133567035111597,45.82889378026968
665914.47635001,5077250.26430742,0.518890683305318,0.9999999985050742,0.759445340905196,0.7203406711616489,0.518890683305318,True,11.136140219258332,45.82884568245422
666114.47635001,5077250.26430742,0.5286045544215998,0.9999999985050729,0.7643022764633364,0.7270519607506568,0.5286045544215998,True,11.138713396870125,45.82879752673118
666314.47635001,5077250.26430742,0.5051567364951199,0.9999999985050714,0.7525783675000957,0.7107437905039669,0.5051567364951199,True,11.141286567939137,45.8287493131009
666514.47635001,5077250.26430742,0.5451048225376579,0.9999999985050697,0.7725524105213638,0.7383121438272325,0.5451048225376579,True,11.14385973245752,45.8287010415638
666714.47635001,5077250.26430742,0.5092123756689306,0.9999999984673471,0.7546061870681389,0.7135911819021342,0.5092123756689306,True,11.146432890417435,45.828652712120245
666914.47635001,5077250.26430742,0.4939846413722634,0.9999999984821477,0.7469923199272055,0.7028404090705568,0.4939846413722634,True,11.149006041811038,45.82860432477063
667114.47635001,5077250.26430742,0.521452508348291,0.9999999984912715,0.7607262534197813,0.7221166855582003,0.521452508348291,True,11.151579186630489,45.82855587951535
667314.47635001,5077250.26430742,0.5038256578279602,0.9999999992348687,0.7519128285314145,0.7098067747228589,0.5038256578279602,True,11.154152324867946,45.82850737635478
667514.47635001,5077250.26430742,0.5309687384223576,0.43037407941662764,0.4806714089194926,0.4780326160394605,0.43037407941662764,True,11.156725456515568,45.828458815289316
667714.47635001,5077250.26430742,0.4596859538819321,0.4325791560701585,0.4461325549760453,0.4459266329650563,0.4325791560701585,True,11.159298581565512,45.828410196319325
667914.47635001,5077250.26430742,0.505592425077294,0.4325793597855271,0.4690858924314105,0.46766317746038966,0.4325793597855271,True,11.161871700009936,45.82836151944523
668114.47635001,5077250.26430742,0.41193642220308946,0.9902295152904506,0.70108296874677,0.638679578261782,0.41193642220308946,True,11.164444811841,45.82831278466739
668314.47635001,5077250.26430742,0.47258434015580064,0.9900513684501728,0.7313178543029868,0.6840195703920849,0.47258434015580064,True,11.167017917050863,45.828263991986205
668514.47635001,5077250.26430742,0.5128537826629554,0.9999999989964345,0.7564268908296949,0.7161381027066449,0.5128537826629554,True,11.169591015631683,45.82821514140206
668714.47635001,5077250.26430742,0.48720553178136083,0.9999999989990058,0.7436027653901833,0.6980010969143751,0.48720553178136083,True,11.17216410757562,45.82816623291535
668914.47635001,5077250.26430742,0.2916345174101717,0.9999999990022912,0.6458172582062315,0.5400319593498198,0.2916345174101717,True,11.174737192874833,45.82811726652646
669114.47635001,5077250.26430742,0.3795963984492382,0.9999999992655313,0.6897981988573847,0.6161139490146579,0.3795963984492382,True,11.177310271521481,45.82806824223579
669314.47635001,5077250.26430742,0.4681586806295236,0.9999999991646329,0.7340793398970782,0.6842212217100835,0.4681586806295236,True,11.179883343507724,45.82801916004373
669514.47635001,5077250.26430742,0.4337549429260455,0.999999999762683,0.7168774713443642,0.6586007461452713,0.4337549429260455,True,11.18245640882572,45.82797001995066
669714.47635001,5077250.26430742,0.4756830793623834,0.9999999994726085,0.737841539417496,0.6896978172442713,0.4756830793623834,True,11.185029467467631,45.82792082195698
669914.47635001,5077250.26430742,0.4603006546523442,0.9999999994695723,0.7301503270609583,0.678454607478045,0.4603006546523442,True,11.187602519425617,45.82787156606308
670114.47635001,5077250.26430742,0.3940240970388105,0.9981995669983206,0.6961118320185655,0.627148055128169,0.3940240970388105,True,11.190175564691836,45.827822252269364
670314.47635001,5077250.26430742,0.23988584501386478,0.9999999995855092,0.6199429222996871,0.4897814256527439,0.23988584501386478,True,11.192748603258448,45.82777288057621
670514.47635001,5077250.26430742,0.013313074271243432,0.9999999992588767,0.5066565367650601,0.11538229613496519,0.013313074271243432,True,11.195321635117615,45.82772345098402
670714.47635001,5077250.26430742,0.2264327474093948,0.9999999994720646,0.6132163734407298,0.47584950067206433,0.2264327474093948,True,11.197894660261497,45.82767396349318
664514.47635001,5077450.26430742,0.47605146312413327,0.999999999775503,0.7380257314498182,0.6899648273769187,0.47605146312413327,True,11.11819605983486,45.83098004182299
664714.47635001,5077450.26430742,0.5096561325278315,0.999999999775504,0.7548280661516678,0.713902046791726,0.5096561325278315,True,11.120769365809027,45.830932288481556
664914.47635001,5077450.26430742,0.49937264743993337,0.9999999997755051,0.7496863236077193,0.7066630366220005,0.49937264743993337,True,11.123342665294546,45.83088447722663
665114.47635001,5077450.26430742,0.396201367705338,0.9999999997755062,0.6981006837404221,0.6294452856415665,0.396201367705338,True,11.12591595828358,45.83083660805858
665314.47635001,5077450.26430742,0.3119788955612025,0.9999999997755072,0.6559894476683549,0.5585507098654208,0.3119788955612025,True,11.128489244768279,45.83078868097778
665514.47635001,5077450.26430742,0.4918594889354664,0.999999999775508,0.7459297443554872,0.7013269485946251,0.4918594889354664,True,11.1310625247408,45.830740695984645
665714.47635001,5077450.26430742,0.49749272974883885,0.9999999992277178,0.7487463644882784,0.7053316449477041,0.49749272974883885,True,11.133635798193305,45.83069265307952
665914.47635001,5077450.26430742,0.4793958619318308,0.9999999985050737,0.7396979302184523,0.6923841861388584,0.4793958619318308,True,11.136209065117942,45.83064455226278
666114.47635001,5077450.26430742,0.525889426326233,0.9999999985050726,0.7629447124156528,0.7251823395119785,0.525889426326233,True,11.138782325506874,45.830596393534854
666314.47635001,5077450.26430742,0.5040770199914387,0.9999999985050715,0.7520385092482551,0.709983816180256,0.5040770199914387,True,11.141355579352254,45.830548176896116
666514.47635001,5077450.26430742,0.5248328390211692,0.9999999985050703,0.7624164187631197,0.7244534755500736,0.5248328390211692,True,11.143928826646242,45.83049990234692
666714.47635001,5077450.26430742,0.5340342994888579,0.9999999984673467,0.7670171489781024,0.7307765039123579,0.5340342994888579,True,11.146502067380991,45.83045156988767
666914.47635001,5077450.26430742,0.5088594355466005,0.9999999984821475,0.754429717014374,0.7133438404964516,0.5088594355466005,True,11.149075301548661,45.83040317951876
667114.47635001,5077450.26430742,0.5069061226683251,0.9999999984912713,0.7534530605797982,0.7119733997162684,0.5069061226683251,True,11.151648529141408,45.830354731240575
667314.47635001,5077450.26430742,0.5204270368837407,0.4927817195897032,0.506604378236722,0.5064157680765318,0.4927817195897032,True,11.15422175015139,45.83030622505349
667514.47635001,5077450.26430742,0.521934121678352,0.4303739147917629,0.47615401823505743,0.47394813134995334,0.4303739147917629,True,11.156794964570762,45.83025766095789
