x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
665912.86143975,5076439.98454619,0.6191107594342117,0.9872721910792563,0.803191475256734,0.7818125325085014,0.6191107594342117,True,11.13584058951251,45.82155812531705
666112.86143975,5076439.98454619,0.6077730791354837,0.9876905734490666,0.7977318262922752,0.7747849643986588,0.6077730791354837,True,11.13841343189412,45.82150998223341
666312.86143975,5076439.98454619,0.6553683815374132,0.9999999991723041,0.8276841903548586,0.8095482573602191,0.6553683815374132,True,11.140986267736114,45.82146178125716
666512.86143975,5076439.98454619,0.6623894086156132,0.9999999999782362,0.8311947042969248,0.8138730912133642,0.6623894086156132,True,11.143559097030652,45.82141352238871
666712.86143975,5076439.98454619,0.6133493874176057,0.9775298874482367,0.7954396374329211,0.7743173494432222,0.6133493874176057,True,11.146131919769896,45.82136520562842
666912.86143975,5076439.98454619,0.6627989657095914,0.9775296754950569,0.8201643206023241,0.804925871039412,0.6627989657095914,True,11.14870473594601,45.82131683097667
667112.86143975,5076439.98454619,0.6208441949921406,0.6552698588126504,0.6380570269023955,0.6378248098005859,0.6208441949921406,True,11.151277545551153,45.82126839843387
667312.86143975,5076439.98454619,0.632219117189605,0.6656264640246949,0.64892279060715,0.64870777354964,0.632219117189605,True,11.15385034857749,45.8212199080004
667512.86143975,5076439.98454619,0.5981136313345291,0.6717781020349456,0.6349458666847374,0.6338766757494231,0.5981136313345291,True,11.156423145017179,45.82117135967663
667712.86143975,5076439.98454619,0.5699439180715784,0.6785783061055408,0.6242611120885596,0.6218935427387606,0.5699439180715784,True,11.158995934862386,45.82112275346296
667912.86143975,5076439.98454619,0.4967798860228656,0.9999999979009899,0.7483899419619278,0.7048261381221043,0.4967798860228656,True,11.16156871810527,45.8210740893598
668112.86143975,5076439.98454619,0.24111047329891966,0.9999999992351718,0.6205552362670457,0.4910300124376427,0.24111047329891966,True,11.164141494737995,45.8210253673675
668312.86143975,5076439.98454619,0.47245659128365647,0.9999999992332893,0.7362282952584729,0.6873547780596415,0.47245659128365647,True,11.166714264752722,45.82097658748645
668512.86143975,5076439.98454619,0.4921000177946722,0.9999999992332902,0.7460500085139812,0.7014984087062309,0.4921000177946722,True,11.169287028141618,45.82092774971707
668712.86143975,5076439.98454619,0.4957905695394658,0.9999999992332914,0.7478952843863786,0.7041239728622645,0.4957905695394658,True,11.17185978489684,45.82087885405973
668912.86143975,5076439.98454619,0.49217786794195745,0.999999999659527,0.7460889338007423,0.7015538951316458,0.49217786794195745,True,11.174432535010556,45.82082990051482
669112.86143975,5076439.98454619,0.49560130357197285,0.999999999734145,0.7478006516530589,0.703989562025045,0.49560130357197285,True,11.177005278474926,45.82078088908275
669312.86143975,5076439.98454619,0.45336016324209416,0.9999999995192885,0.7266800813806913,0.6733202529436929,0.45336016324209416,True,11.179578015282114,45.82073181976387
669512.86143975,5076439.98454619,0.26725089186778767,0.9711030083916051,0.6191769501296964,0.5094390494339319,0.26725089186778767,True,11.182150745424284,45.82068269255863
669712.86143975,5076439.98454619,0.4002178526729073,0.9999999971915186,0.700108924932213,0.6326277353617236,0.4002178526729073,True,11.184723468893598,45.82063350746736
669912.86143975,5076439.98454619,0.49189218884993396,0.9999999965383668,0.7459460926941504,0.7013502599608726,0.49189218884993396,True,11.187296185682222,45.82058426449049
670112.86143975,5076439.98454619,0.4943416219816717,0.9999999983456777,0.7471708101636747,0.703094318824915,0.4943416219816717,True,11.189868895782316,45.82053496362842
670312.86143975,5076439.98454619,0.4087037304289997,0.9991505844047599,0.7039271574168798,0.639027832810544,0.4087037304289997,True,11.192441599186047,45.820485604881505
670512.86143975,5076439.98454619,0.229067312955037,0.9999999994633735,0.6145336562092052,0.4786097709325557,0.229067312955037,True,11.195014295885578,45.82043618825018
670712.86143975,5076439.98454619,0.0009917931622720393,0.9609493641765741,0.48097057866942305,0.03087171858967346,0.0009917931622720393,True,11.197586985873073,45.820386713734806
664512.86143975,5076639.98454619,0.4228905377279541,0.9999999979596625,0.7114452678438083,0.650300343583728,0.4228905377279541,True,11.117898749871996,45.82369239926833
664712.86143975,5076639.98454619,0.5535102728519528,0.9999999979596756,0.7767551354058142,0.7439827092900831,0.5535102728519528,True,11.120471720562144,45.823644658464836
664912.86143975,5076639.98454619,0.5605521786933443,0.9999999979596863,0.7802760883265153,0.7487003255973927,0.5605521786933443,True,11.123044684766786,45.82359685976244
665112.86143975,5076639.98454619,0.5278858662901363,0.9999999976417734,0.7639429319659549,0.7265575442077948,0.5278858662901363,True,11.125617642478089,45.823549003161546
665312.86143975,5076639.98454619,0.5388676229372449,0.8784737828238682,0.7086707028805566,0.688026946538424,0.5388676229372449,True,11.128190593688206,45.823501088662525
665512.86143975,5076639.98454619,0.5726280144026489,0.9999999987214296,0.7863140065620393,0.7567218866072949,0.5726280144026489,True,11.130763538389301,45.82345311626576
665712.86143975,5076639.98454619,0.5682862487926633,0.9999999974588025,0.784143123125733,0.7538476287344384,0.5682862487926633,True,11.133336476573533,45.82340508597163
665912.86143975,5076639.98454619,0.48681646505644594,0.9876612976780208,0.7372388813672334,0.6934044862911375,0.48681646505644594,True,11.135909408233061,45.823356997780515
666112.86143975,5076639.98454619,0.6174804321953161,0.9999999990770513,0.8087402156361837,0.7857992311178558,0.6174804321953161,True,11.138482333360049,45.82330885169282
666312.86143975,5076639.98454619,0.6311016660338543,0.9999999992379236,0.8155508326358889,0.7944190742630156,0.6311016660338543,True,11.141055251946652,45.8232606477089
666512.86143975,5076639.98454619,0.5667677013513408,0.9999999999992935,0.7833838506753171,0.7528397580833124,0.5667677013513408,True,11.143628163985033,45.82321238582916
666712.86143975,5076639.98454619,0.6194456341700618,0.9775298884823119,0.7984877613261869,0.7781559109144617,0.6194456341700618,True,11.146201069467356,45.82316406605398
666912.86143975,5076639.98454619,0.6263482252289017,0.9775297552705994,0.8019389902497505,0.7824794101586203,0.6263482252289017,True,11.148773968385775,45.82311568838375
667112.86143975,5076639.98454619,0.5062450477510179,0.9775296573070783,0.7418873525290481,0.7034696496946105,0.5062450477510179,True,11.151346860732456,45.82306725281885
667312.86143975,5076639.98454619,0.5101732991774915,0.660123853682938,0.5851485764302148,0.5803253951872037,0.5101732991774915,True,11.153919746499557,45.82301875935968
667512.86143975,5076639.98454619,0.5780865030171292,0.6656267367533621,0.6218566198852457,0.6203143014347278,0.5780865030171292,True,11.156492625679242,45.822970208006595
667712.86143975,5076639.98454619,0.545802041125931,0.6717781634055167,0.6087901022657238,0.6055228259698887,0.545802041125931,True,11.159065498263672,45.82292159876001
667912.86143975,5076639.98454619,0.4457876972886519,0.9924061844113784,0.7190969408500152,0.665133420994439,0.4457876972886519,True,11.161638364245004,45.8228729316203
668112.86143975,5076639.98454619,0.39781347771293385,0.9924061849093164,0.6951098313111251,0.628325199019266,0.39781347771293385,True,11.164211223615403,45.822824206587875
668312.86143975,5076639.98454619,0.528290933361022,0.9924061860579168,0.7603485597094694,0.7240712605163865,0.528290933361022,True,11.166784076367032,45.822775423663096
668512.86143975,5076639.98454619,0.5121948847135105,0.9925122963579481,0.7523535905357293,0.7129934931048114,0.5121948847135105,True,11.16935692249205,45.822726582846364
668712.86143975,5076639.98454619,0.4973261313588198,0.9925122977431421,0.744919214550981,0.7025683606330775,0.4973261313588198,True,11.171929761982618,45.82267768413808
668912.86143975,5076639.98454619,0.5105534171291666,0.9925123072645531,0.7515328621968598,0.7118500895670878,0.5105534171291666,True,11.174502594830901,45.822628727538614
669112.86143975,5076639.98454619,0.4873142150031063,0.992730447367403,0.7400223311852546,0.6955369570831794,0.4873142150031063,True,11.177075421029063,45.82257971304836
669312.86143975,5076639.98454619,0.3463484649586506,0.9999999996759112,0.6731742323172809,0.5885137762588085,0.3463484649586506,True,11.179648240569259,45.82253064066772
669512.86143975,5076639.98454619,0.32636412186955044,0.9999999975171134,0.663182059693332,0.5712828730665969,0.32636412186955044,True,11.182221053443657,45.822481510397076
669712.86143975,5076639.98454619,0.49615474318056124,0.9735170617490732,0.7348359024648172,0.6949928832398258,0.49615474318056124,True,11.184793859644419,45.82243232223684
669912.86143975,5076639.98454619,0.4176542276928377,0.9999999990795199,0.7088271133861788,0.6462617328206857,0.4176542276928377,True,11.187366659163708,45.82238307618738
670112.86143975,5076639.98454619,0.43208586400193383,0.9804597359329694,0.7062727999674516,0.6508784772288181,0.43208586400193383,True,11.189939451993682,45.82233377224909
670312.86143975,5076639.98454619,0.47370316666619383,0.9840575404866346,0.7288803535764142,0.6827526441620457,0.47370316666619383,True,11.19251223812651,45.822284410422384
670512.86143975,5076639.98454619,0.45047231685900513,0.9611700125150342,0.7058211646870196,0.6580125245259746,0.45047231685900513,True,11.195085017554351,45.82223499070764
670712.86143975,5076639.98454619,0.32390355841584184,0.9766905765058526,0.6502970674608473,0.5624531564507979,0.32390355841584184,True,11.197657790269373,45.822185513105254
664512.86143975,5076839.98454619,0.5237692875438992,0.9999999979596665,0.7618846427517829,0.7237190659884781,0.5237692875438992,True,11.117966995831202,45.825491292011264
664712.86143975,5076839.98454619,0.48152572792170223,0.9999999979596753,0.7407628629406888,0.6939205480018829,0.48152572792170223,True,11.120540049279901,45.82544354822877
664912.86143975,5076839.98454619,0.46485468727904117,0.9999999979596832,0.7324273426193622,0.6818025273718119,0.46485468727904117,True,11.12311309624234,45.82539574654377
665112.86143975,5076839.98454619,0.5326294355107167,0.9999999979140913,0.766314716712404,0.7298146575670431,0.5326294355107167,True,11.125686136710675,45.82534788695667
665312.86143975,5076839.98454619,0.5630012737807051,0.8784532516073282,0.7207272626940167,0.7032569229035204,0.5630012737807051,True,11.128259170677063,45.82529996946781
665512.86143975,5076839.98454619,0.457263132402088,0.9999999986962953,0.7286315655491916,0.6762123422460964,0.457263132402088,True,11.13083219813367,45.825251994077604
665712.86143975,5076839.98454619,0.5157801762735084,0.9872721517288766,0.7515261640011925,0.7135933046551417,0.5157801762735084,True,11.133405219072648,45.82520396078643
665912.86143975,5076839.98454619,0.5829850438146553,0.9876613074245874,0.7853231756196213,0.758809442866233,0.5829850438146553,True,11.135978233486158,45.82515586959468
666112.86143975,5076839.98454619,0.5669143795288134,0.9999999991583026,0.783457189343558,0.7529371680636061,0.5669143795288134,True,11.138551241366361,45.82510772050273
666312.86143975,5076839.98454619,0.6009872597772248,0.9999999992863078,0.8004936295317663,0.7752336804785411,0.6009872597772248,True,11.141124242705414,45.82505951351094
666512.86143975,5076839.98454619,0.6086808908435005,0.9999999999992935,0.8043404454213969,0.7801800374548623,0.6086808908435005,True,11.143697237495479,45.825011248619745
666712.86143975,5076839.98454619,0.6054420430305647,0.9915566190142137,0.7984993310223891,0.7748096961166947,0.6054420430305647,True,11.146270225728713,45.82496292582948
666912.86143975,5076839.98454619,0.5057828100401528,0.977529794447526,0.7416563022438394,0.7031484667789888,0.5057828100401528,True,11.148843207397281,45.824914545140565
667112.86143975,5076839.98454619,0.30321738775479595,0.9775297201925162,0.640373553973656,0.5444299846715382,0.30321738775479595,True,11.151416182493337,45.82486610655338
667312.86143975,5076839.98454619,0.49247757166248335,0.9775296689391674,0.7350036203008253,0.6938381926553139,0.49247757166248335,True,11.153989151009043,45.8248176100683
667512.86143975,5076839.98454619,0.5603229058286581,0.6601240993388191,0.6102235025837386,0.6081797871921204,0.5603229058286581,True,11.156562112936562,45.82476905568572
667712.86143975,5076839.98454619,0.5088565823579656,0.6656268937985582,0.587241738078262,0.5819867922074202,0.5088565823579656,True,11.15913506826805,45.82472044340602
667912.86143975,5076839.98454619,0.5152778913542696,0.9923020232845593,0.7537899573194144,0.7150603430093456,0.5152778913542696,True,11.161708016995673,45.8246717732296
668112.86143975,5076839.98454619,0.5226085026007357,0.9923020229364558,0.7574552627685958,0.720128790102508,0.5226085026007357,True,11.164280959111583,45.824623045156834
668312.86143975,5076839.98454619,0.5176978080251111,0.9923020222757423,0.7549999151504267,0.7167374566959904,0.5176978080251111,True,11.166853894607948,45.82457425918812
668512.86143975,5076839.98454619,0.4344431897543128,0.9923020209420015,0.7133726053481572,0.6565811870421616,0.4344431897543128,True,11.169426823476929,45.82452541532385
668712.86143975,5076839.98454619,0.39392294209197515,0.9923020179402571,0.6931124800161161,0.6252123881936681,0.39392294209197515,True,11.171999745710682,45.824476513564406
668912.86143975,5076839.98454619,0.5125551968928319,0.9923020097596476,0.7524286033262397,0.7131686700840895,0.5125551968928319,True,11.174572661301372,45.824427553910176
669112.86143975,5076839.98454619,0.4754210739312477,0.9921998365862003,0.733810455258724,0.6868134476436959,0.4754210739312477,True,11.177145570241159,45.82437853636158
669312.86143975,5076839.98454619,0.502364163220073,0.9919345685216123,0.7471493658708427,0.7059124446306525,0.502364163220073,True,11.179718472522204,45.82432946091897
669512.86143975,5076839.98454619,0.44889707528660006,0.9999999977743597,0.7244485365304798,0.6699978166289176,0.44889707528660006,True,11.182291368136669,45.824280327582755
669712.86143975,5076839.98454619,0.48402572475639444,0.9999999978073111,0.7420128612818527,0.6957195725973767,0.48402572475639444,True,11.184864257076713,45.824231136353326
669912.86143975,5076839.98454619,0.30751782948605755,0.9999999990823097,0.6537589142841836,0.5545429011391737,0.30751782948605755,True,11.187437139334502,45.82418188723108
670112.86143975,5076839.98454619,0.22825348222534458,0.9999999995886348,0.6141267409069897,0.4777588116732637,0.22825348222534458,True,11.190010014902198,45.8241325802164
670312.86143975,5076839.98454619,0.4018485090003638,0.995073755059394,0.6984611320298789,0.6323518836976851,0.4018485090003638,True,11.192582883771959,45.824083215309685
670512.86143975,5076839.98454619,0.48110550116997214,0.9980255764562763,0.7395655388131243,0.692932605050049,0.48110550116997214,True,11.195155745935947,45.82403379251133
670712.86143975,5076839.98454619,0.452465188136994,0.9871709215428915,0.7198180548399428,0.6683266242932973,0.452465188136994,True,11.197728601386332,45.82398431182174
664512.86143975,5077039.98454619,0.5211096257993337,0.9999999979596698,0.7605548118795018,0.7218792314065408,0.5211096257993337,True,11.118035248268827,45.827290184106225
664712.86143975,5077039.98454619,0.3686499050097569,0.999999997959676,0.6843249514847165,0.6071654669508071,0.3686499050097569,True,11.120608384483923,45.82724243734454
664912.86143975,5077039.98454619,0.37038215957511417,0.9999999979596819,0.685191078767398,0.6085903045723098,0.37038215957511417,True,11.123181514211996,45.82719463267673
665112.86143975,5077039.98454619,0.5272730678342897,0.9999999979596869,0.7636365328969883,0.7261357082243564,0.5272730678342897,True,11.125754637445205,45.827146770103205
665312.86143975,5077039.98454619,0.5173221079386762,0.9999999976417734,0.7586610527902248,0.7192510734915265,0.5173221079386762,True,11.128327754175709,45.82709884962435
665512.86143975,5077039.98454619,0.5355920624087863,0.9999999984301063,0.7677960304194463,0.7318415549611567,0.5355920624087863,True,11.130900864395663,45.827050871240516
665712.86143975,5077039.98454619,0.44914946665232286,0.9872721780629357,0.7182108223576292,0.6659074802235253,0.44914946665232286,True,11.133473968097228,45.82700283495212
665912.86143975,5077039.98454619,0.5614287800236465,0.9999999991231305,0.7807143895733886,0.7492855126928231,0.5614287800236465,True,11.13604706527256,45.82695474075953
666112.86143975,5077039.98454619,0.5417849659920788,0.999999999198844,0.7708924825954614,0.7360604360771095,0.5417849659920788,True,11.13862015591382,45.82690658866312
666312.86143975,5077039.98454619,0.5580487219715113,0.9999999992955857,0.7790243606335485,0.7470265869287477,0.5580487219715113,True,11.141193240013164,45.82685837866329
666512.86143975,5077039.98454619,0.5326397574884456,0.9999999999992935,0.7663198787438695,0.7298217299368862,0.5326397574884456,True,11.143766317562752,45.82681011076043
666712.86143975,5077039.98454619,0.5684067135374605,0.9999999999963142,0.7842033567668873,0.7539275253864693,0.5684067135374605,True,11.146339388554743,45.826761784954904
666912.86143975,5077039.98454619,0.5590775131013324,0.9775298155081629,0.7683036643047476,0.739266486618126,0.5590775131013324,True,11.148912452981296,45.82671340124711
667112.86143975,5077039.98454619,0.4722647544903377,0.9775297585581436,0.7248972565242406,0.6794504039534165,0.4722647544903377,True,11.151485510834569,45.826664959637434
667312.86143975,5077039.98454619,0.5531336951101372,0.9775297147580683,0.7653317049341027,0.7353262019023181,0.5531336951101372,True,11.15405856210672,45.82661646012625
667512.86143975,5077039.98454619,0.5448792283096381,0.6552699190273004,0.6000745736684692,0.597530725414279,0.5448792283096381,True,11.15663160678991,45.826567902713975
667712.86143975,5077039.98454619,0.5198147091876745,0.6601242282570401,0.5899694687223573,0.5857834785474675,0.5198147091876745,True,11.1592046448763,45.82651928740097
667912.86143975,5077039.98454619,0.5263116607716882,0.9956538253722691,0.7609827430719787,0.7238951708537386,0.5263116607716882,True,11.161777676358048,45.826470614187635
668112.86143975,5077039.98454619,0.5212836775281764,0.9956538252966746,0.7584687514124255,0.7204290996313565,0.5212836775281764,True,11.164350701227312,45.82642188307434
668312.86143975,5077039.98454619,0.4867757492349729,0.9956648303666168,0.7412202898007949,0.6961792109713002,0.4867757492349729,True,11.166923719476255,45.8263730940615
668512.86143975,5077039.98454619,0.35872910137650504,0.9956648301479724,0.6771969657622388,0.5976403180769957,0.35872910137650504,True,11.169496731097034,45.82632424714951
668712.86143975,5077039.98454619,0.48541238868577863,0.9956648299726694,0.740538609329224,0.6952035985576119,0.48541238868577863,True,11.172069736081811,45.82627534233871
668912.86143975,5077039.98454619,0.4575444940040411,0.9999999999688233,0.7287722469864322,0.6764203530274472,0.4575444940040411,True,11.174642734422745,45.82622637962954
669112.86143975,5077039.98454619,0.3015097595317418,0.9999999999523852,0.6507548797420635,0.5490990434497091,0.3015097595317418,True,11.177215726111998,45.826177359022374
669312.86143975,5077039.98454619,0.4241811272086555,0.9999999999123479,0.7120905635605017,0.6512918909148764,0.4241811272086555,True,11.179788711141729,45.8261282805176
669512.86143975,5077039.98454619,0.49980089615453327,0.9999999995039216,0.7499004478292275,0.706965979313427,0.49980089615453327,True,11.182361689504097,45.826079144115624
669712.86143975,5077039.98454619,0.46214406090321525,0.9974997397604787,0.7298219003318469,0.6789613983746116,0.46214406090321525,True,11.184934661191264,45.826029949816814
669912.86143975,5077039.98454619,0.33945216784422355,0.9999999998043462,0.6697260838242849,0.5826252378483174,0.33945216784422355,True,11.187507626195394,45.825980697621574
670112.86143975,5077039.98454619,0.13251638464377777,0.9181278060572641,0.5253220953505209,0.3488079378391957,0.13251638464377777,True,11.190080584508646,45.825931387530304
670312.86143975,5077039.98454619,0.11018758884708549,0.9814070234260877,0.5457973061365866,0.3288447560611477,0.11018758884708549,True,11.192653536123178,45.82588201954339
670512.86143975,5077039.98454619,0.3241363406175571,0.9999999962619949,0.662068168439776,0.5693297281944214,0.3241363406175571,True,11.195226481031154,45.82583259366124
670712.86143975,5077039.98454619,0.4617856822050881,0.9880639222851366,0.7249248022451124,0.6754804012069314,0.4617856822050881,True,11.197799419224735,45.82578310988422
670912.86143975,5077039.98454619,0.49644834260501913,0.9999999991386318,0.7482241708718255,0.704590904126213,0.49644834260501913,True,11.200372350696084,45.82573356821275
664512.86143975,5077239.98454619,0.4869420829629764,0.9999999979596724,0.7434710404613244,0.6978123544115962,0.4869420829629764,True,11.118103507185632,45.829089075553185
664712.86143975,5077239.98454619,0.41065066831487695,0.999999997959677,0.705325333137277,0.6408203082588886,0.41065066831487695,True,11.120676726174965,45.829041325812106
664912.86143975,5077239.98454619,0.46125321042317213,0.9999999979596814,0.7306266041914268,0.6791562482095476,0.46125321042317213,True,11.123249938676517,45.82899351816132
665112.86143975,5077239.98454619,0.5183285132793701,0.9999999979596855,0.7591642556195278,0.7199503539979801,0.5183285132793701,True,11.125823144682444,45.8289456526012
665312.86143975,5077239.98454619,0.3269661972323179,0.9999999979188147,0.6634830975755663,0.571809580675106,0.3269661972323179,True,11.128396344184901,45.82889772913212
665512.86143975,5077239.98454619,0.4526934871480745,0.9999999983953851,0.7263467427717298,0.6728250043077143,0.4526934871480745,True,11.130969537176048,45.82884974775448
665712.86143975,5077239.98454619,0.5371225249590309,0.9872721929951958,0.7621973589771134,0.7282074794475949,0.5371225249590309,True,11.133542723648041,45.82880170846867
665912.86143975,5077239.98454619,0.5139394561857054,0.9999999991583023,0.7569697276720038,0.7168957077240201,0.5139394561857054,True,11.136115903593037,45.82875361127504
666112.86143975,5077239.98454619,0.5326522567661246,0.9999999992379233,0.7663261280020239,0.7298302928490996,0.5326522567661246,True,11.138689077003196,45.828705456174
666312.86143975,5077239.98454619,0.5097014411870671,0.9999999993173744,0.7548507202522208,0.7139337790293522,0.5097014411870671,True,11.141262243870672,45.82865724316592
666512.86143975,5077239.98454619,0.5501424792383603,0.9999999999944299,0.7750712396163951,0.7417159019700844,0.5501424792383603,True,11.143835404187623,45.8286089722512
666712.86143975,5077239.98454619,0.5155479626761572,0.9999999999963141,0.7577739813362356,0.7180166869051561,0.5155479626761572,True,11.14640855794621,45.82856064343021
666912.86143975,5077239.98454619,0.49979345661020064,0.9775298275835297,0.7386616420968651,0.6989728259864941,0.49979345661020064,True,11.14898170513859,45.82851225670335
667112.86143975,5077239.98454619,0.5181682719474521,0.9775297830112574,0.7478490274793548,0.7117056403037081,0.5181682719474521,True,11.151554845756918,45.82846381207099
667312.86143975,5077239.98454619,0.5102567305534467,0.9775297463064987,0.7438932384299727,0.7062514653925287,0.5102567305534467,True,11.154127979793357,45.82841530953354
667512.86143975,5077239.98454619,0.5326657406212354,0.977529718661702,0.7550977296414687,0.7215930927955196,0.5326657406212354,True,11.156701107240062,45.828366749091366
667712.86143975,5077239.98454619,0.46553099916430446,0.999999999952373,0.7327654995583387,0.6822983212218338,0.46553099916430446,True,11.15927422808919,45.828318130744854
667912.86143975,5077239.98454619,0.5104185871003944,0.9999999999523731,0.7552092935263838,0.7144358523171166,0.5104185871003944,True,11.161847342332905,45.828269454494404
668112.86143975,5077239.98454619,0.42016987352198637,0.9999999999523731,0.7100849367371798,0.6482051168434071,0.42016987352198637,True,11.164420449963364,45.82822072034041
668312.86143975,5077239.98454619,0.48123989686818325,0.999999999952373,0.7406199484102781,0.693714564388887,0.48123989686818325,True,11.166993550972721,45.82817192828324
668512.86143975,5077239.98454619,0.5122335438819935,0.9999999999350835,0.7561167719085384,0.7157049279198384,0.5122335438819935,True,11.169566645353141,45.82812307832331
668712.86143975,5077239.98454619,0.49310783247296636,0.9999999999350815,0.7465539162040239,0.7022163715272911,0.49310783247296636,True,11.172139733096781,45.82807417046099
668912.86143975,5077239.98454619,0.3022377184339749,0.9999999996499681,0.6511188590419715,0.5497615104099068,0.3022377184339749,True,11.1747128141958,45.82802520469667
669112.86143975,5077239.98454619,0.3729984473395057,0.9999999995797327,0.6864992234596192,0.6107359881182266,0.3729984473395057,True,11.177285888642357,45.82797618103075
669312.86143975,5077239.98454619,0.463632672909347,0.9999999979462842,0.7318163354278157,0.6809057731853778,0.463632672909347,True,11.179858956428614,45.827927099463615
669512.86143975,5077239.98454619,0.4414548551880863,0.9999999985285538,0.72072742685832,0.6644206909319647,0.4414548551880863,True,11.182432017546725,45.82787795999566
669712.86143975,5077239.98454619,0.47683064322449575,0.9999288381039932,0.7383797406642445,0.6905046785155404,0.47683064322449575,True,11.185005071988858,45.82782876262728
669912.86143975,5077239.98454619,0.45320973353731514,0.999999999344871,0.7266048664410931,0.6732085362206901,0.45320973353731514,True,11.187578119747165,45.82777950735887
670112.86143975,5077239.98454619,0.39049852367863674,0.9999999969578846,0.6952492603182606,0.6248988098009911,0.39049852367863674,True,11.19015116081381,45.82773019419079
670312.86143975,5077239.98454619,0.23186848129681126,0.9999999977893671,0.6159342395430891,0.48152723784250784,0.23186848129681126,True,11.192724195180952,45.827680823123494
670512.86143975,5077239.98454619,0.03614672162667037,0.9989280321713028,0.5175373768989866,0.19002098174668422,0.03614672162667037,True,11.195297222840754,45.827631394157336
670712.86143975,5077239.98454619,0.24027110250087763,0.9966720322503587,0.6184715673756181,0.48935824098566477,0.24027110250087763,True,11.197870243785374,45.82758190729271
664512.86143975,5077439.98454619,0.4819044904648393,0.9999999979596745,0.7409522442122569,0.6941934092755399,0.4819044904648393,True,11.118171772582377,45.83088796635214
664712.86143975,5077439.98454619,0.506485421400578,0.999999997959678,0.753242709680128,0.7116778908798449,0.506485421400578,True,11.12074507435379,45.83084021363149
664912.86143975,5077439.98454619,0.5048643557092453,0.9999999979596815,0.7524321768344634,0.710538074053151,0.5048643557092453,True,11.123318369636662,45.83079240299752
665112.86143975,5077439.98454619,0.4053973500917966,0.9999999979596849,0.7026986740257407,0.6367082135991794,0.4053973500917966,True,11.125891658423148,45.830744534450616
665312.86143975,5077439.98454619,0.3069961749123385,0.9999999979596877,0.6534980864360131,0.554072354738955,0.3069961749123385,True,11.128464940705404,45.83069660799114
665512.86143975,5077439.98454619,0.48522844379102786,0.9999999983914772,0.7426142210912525,0.6965834070737881,0.48522844379102786,True,11.131038216475586,45.83064862361951
665712.86143975,5077439.98454619,0.5044810862840511,0.987661277532232,0.7460711819081416,0.705872817276706,0.5044810862840511,True,11.13361148572585,45.830600581336064
665912.86143975,5077439.98454619,0.4894074734017985,0.9999999991723039,0.7447037362870512,0.6995766384011961,0.4894074734017985,True,11.136184748448352,45.83055248114121
666112.86143975,5077439.98454619,0.5303591851941594,0.9999999992558603,0.7651795922250098,0.7282576362795641,0.5303591851941594,True,11.138758004635251,45.83050432303535
666312.86143975,5077439.98454619,0.5012302325587582,0.9999999999108732,0.7506151162348157,0.7079761525038009,0.5012302325587582,True,11.141331254278702,45.83045610701884
666512.86143975,5077439.98454619,0.5289779154614693,0.9999999999944299,0.7644889577279497,0.7273086796254551,0.5289779154614693,True,11.14390449737086,45.83040783309205
666712.86143975,5077439.98454619,0.5359383249743451,0.999999999996314,0.7679691624853295,0.7320780866631439,0.5359383249743451,True,11.146477733903884,45.830359501255415
666912.86143975,5077439.98454619,0.5028698452933432,0.9775298348248033,0.7401998400590732,0.7011207291244327,0.5028698452933432,True,11.149050963869932,45.830311111509296
667112.86143975,5077439.98454619,0.514296167205346,0.9775297992087716,0.7459129832070588,0.7090414861360953,0.514296167205346,True,11.151624187261161,45.83026266385407
667312.86143975,5077439.98454619,0.5228179515491967,0.9775297685022091,0.7501738600257029,0.7148916779111961,0.5228179515491967,True,11.154197404069725,45.83021415829014
667512.86143975,5077439.98454619,0.5227837429785402,0.9775297438457684,0.7501567434121543,0.7148682804269221,0.5227837429785402,True,11.156770614287785,45.83016559481787
667712.86143975,5077439.98454619,0.4983845225015663,0.9999999999350819,0.7491922612183242,0.7059635418838653,0.4983845225015663,True,11.159343817907498,45.83011697343767
667912.86143975,5077439.98454619,0.4725660580830061,0.9999999999350815,0.7362830290090439,0.6874344027267822,0.4725660580830061,True,11.161917014921022,45.83006829414993
668112.86143975,5077439.98454619,0.2295670823745564,0.9999999999350808,0.6147835411548186,0.47913159190315674,0.2295670823745564,True,11.164490205320512,45.830019556955016
668312.86143975,5077439.98454619,0.4380085042029883,0.9999999999123355,0.7190042520576618,0.6618221091536536,0.4380085042029883,True,11.167063389098129,45.829970761853325
668512.86143975,5077439.98454619,0.47667008325139437,0.9999999996499683,0.7383350414506813,0.6904129800956416,0.47667008325139437,True,11.16963656624603,45.82992190884526
668712.86143975,5077439.98454619,0.48827594656056467,0.9999999996181959,0.7441379730893802,0.6987674479926342,0.48827594656056467,True,11.172209736756372,45.829872997931204
668912.86143975,5077439.98454619,0.4743377676547994,0.9999999995527763,0.7371688836037879,0.6887218360431622,0.4743377676547994,True,11.174782900621317,45.82982402911155
669112.86143975,5077439.98454619,0.47797097997507837,0.9999999984304995,0.738985489202789,0.691354452668747,0.47797097997507837,True,11.17735605783302,45.82977500238669
669312.86143975,5077439.98454619,0.46801314498908686,0.9999999968340397,0.7340065709115633,0.6841148613408247,0.46801314498908686,True,11.17992920838364,45.829725917756996
