x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
667517.02141074,5075256.10735802,0.5132900931690464,0.9949786497249572,0.7541343714470018,0.7146416471340971,0.5132900931690464,True,11.156065500726225,45.81052225879452
667717.02141074,5075256.10735802,0.5018989640057134,0.9949995547638533,0.7484492593847833,0.706674780731649,0.5018989640057134,True,11.158637800829371,45.81047366932626
667917.02141074,5075256.10735802,0.5198562383426802,0.9950083407035557,0.757432289523118,0.7192087966075933,0.5198562383426802,True,11.161210094334605,45.810425021989836
668117.02141074,5075256.10735802,0.49642279066932193,0.9910096667074637,0.7437162286883928,0.7013984490481809,0.49642279066932193,True,11.163782381234098,45.810376316785636
668317.02141074,5075256.10735802,0.5505131282502949,0.9911689957025377,0.7708410619764163,0.7386823027857828,0.5505131282502949,True,11.166354661520018,45.81032755371406
668517.02141074,5075256.10735802,0.5404799408371422,0.9911690034596127,0.7658244721483775,0.7319200532499849,0.5404799408371422,True,11.168926935184533,45.8102787327755
668717.02141074,5075256.10735802,0.4814621588983845,0.9913250302145739,0.7363935945564792,0.6908585160632494,0.4814621588983845,True,11.171499202219813,45.81022985397033
668917.02141074,5075256.10735802,0.27651653252020536,0.7982630254260806,0.537389778973143,0.4698222257725877,0.27651653252020536,True,11.174071462618022,45.81018091729895
669117.02141074,5075256.10735802,0.44071596821474124,0.7992213381452973,0.6199686531800193,0.5934893477212425,0.44071596821474124,True,11.176643716371332,45.81013192276175
669317.02141074,5075256.10735802,0.5177945131911642,0.7992213822868235,0.6585079477389939,0.6432981008624035,0.5177945131911642,True,11.179215963471911,45.81008287035911
669517.02141074,5075256.10735802,0.4491981433997449,0.8003728097353144,0.6247854765675297,0.5996048533498879,0.4491981433997449,True,11.181788203911927,45.810033760091436
669717.02141074,5075256.10735802,0.5064425178642854,0.8017173587321861,0.6540799382982357,0.6371999354769528,0.5064425178642854,True,11.184360437683548,45.80998459195911
669917.02141074,5075256.10735802,0.48980228541056525,0.8017173977422046,0.645759841576385,0.6266442480926023,0.48980228541056525,True,11.186932664778945,45.809935365962524
670117.02141074,5075256.10735802,0.45686821431464064,0.8032550800394318,0.6300616471770362,0.6057901567843266,0.45686821431464064,True,11.189504885190287,45.809886082102075
670317.02141074,5075256.10735802,0.30485454056601896,0.8032551074788796,0.5540548240224493,0.4948494384636422,0.30485454056601896,True,11.19207709890974,45.80983674037816
670517.02141074,5075256.10735802,0.35950020713830644,0.813073969838034,0.5862870884881702,0.5406480006210495,0.35950020713830644,True,11.19464930592948,45.80978734079117
664517.02141074,5075456.10735802,0.4856629658810122,0.9999999998288798,0.742831482854946,0.6968952330141923,0.4856629658810122,True,11.117548415629795,45.81304305354135
664717.02141074,5075456.10735802,0.4880396153581542,0.9996522405848938,0.7438459279715239,0.6984768392630987,0.4880396153581542,True,11.120120896465933,45.81299532916397
664917.02141074,5075456.10735802,0.384733067650409,0.9973221822212182,0.6910276249358136,0.6194375050009238,0.384733067650409,True,11.122693370820901,45.81294754690905
665117.02141074,5075456.10735802,0.19012794034583647,0.9970597781203782,0.5935938592331074,0.4353951332016749,0.19012794034583647,True,11.125265838686861,45.81289970677698
665317.02141074,5075456.10735802,0.35571144869808574,0.9797449994847822,0.667728224091434,0.5903444021259431,0.35571144869808574,True,11.127838300055984,45.81285180876815
665517.02141074,5075456.10735802,0.5304576918990729,0.9999999981934335,0.7652288450462532,0.7283252645218109,0.5304576918990729,True,11.130410754920433,45.81280385288293
665717.02141074,5075456.10735802,0.4816106007528688,0.9999999999255585,0.7408053003392137,0.6939817005635069,0.4816106007528688,True,11.132983203272369,45.8127558391217
665917.02141074,5075456.10735802,0.5363723671407112,0.9999999999242949,0.768186183532503,0.73237447190635,0.5363723671407112,True,11.135555645103965,45.81270776748486
666117.02141074,5075456.10735802,0.48108471679412446,0.9999999998341302,0.7405423583141273,0.6936027081221116,0.48108471679412446,True,11.13812808040738,45.81265963797277
666317.02141074,5075456.10735802,0.5357368339006116,0.9999999998403015,0.7678684168704566,0.7319404578345531,0.5357368339006116,True,11.140700509174783,45.812611450585834
666517.02141074,5075456.10735802,0.42089847573185046,0.9999999996434454,0.7104492376876479,0.6487668884751882,0.42089847573185046,True,11.143272931398341,45.81256320532445
666717.02141074,5075456.10735802,0.5562890810626254,0.9999999992109845,0.778144540136805,0.7458478937583083,0.5562890810626254,True,11.145845347070217,45.812514902188965
666917.02141074,5075456.10735802,0.5494681941344413,0.9999999996209751,0.7747340968777081,0.7412612184150599,0.5494681941344413,True,11.14841775618258,45.81246654117978
667117.02141074,5075456.10735802,0.5463444790953768,0.99412650505661,0.7702354920759934,0.736977291074875,0.5463444790953768,True,11.150990158727593,45.81241812229728
667317.02141074,5075456.10735802,0.5290747746408815,0.994152872858569,0.7616138237497252,0.7252456185088141,0.5290747746408815,True,11.153562554697427,45.81236964554187
667517.02141074,5075456.10735802,0.5283525078768523,0.9946867063065344,0.7615196070916934,0.7249449743455179,0.5283525078768523,True,11.156134944084245,45.81232111091391
667717.02141074,5075456.10735802,0.5750100456843867,0.9949906175288852,0.785000331606636,0.756392490999759,0.5750100456843867,True,11.158707326880213,45.81227251841379
667917.02141074,5075456.10735802,0.4705851091156698,0.9950083407300877,0.7327967249228787,0.6842778007457716,0.4705851091156698,True,11.161279703077502,45.81222386804193
668117.02141074,5075456.10735802,0.32504245724790715,0.9910096693749431,0.6580260633114251,0.5675563567524088,0.32504245724790715,True,11.163852072668274,45.81217515979868
668317.02141074,5075456.10735802,0.5275666050785954,0.991168997651036,0.7593678013648157,0.7231235462560401,0.5275666050785954,True,11.166424435644698,45.81212639368443
668517.02141074,5075456.10735802,0.5511895687142437,0.9913250242925217,0.7712572965033827,0.7391941643407585,0.5511895687142437,True,11.168996791998943,45.812077569699596
668717.02141074,5075456.10735802,0.5524147267210242,0.7982629949289042,0.6753388608249642,0.6640574027862025,0.5524147267210242,True,11.171569141723174,45.81202868784455
668917.02141074,5075456.10735802,0.44245042540437,0.7982630461895592,0.6203567357969646,0.5942994399889325,0.44245042540437,True,11.174141484809558,45.81197974811969
669117.02141074,5075456.10735802,0.5404297493527919,0.799221365662653,0.6698255575077224,0.6572084922781077,0.5404297493527919,True,11.176713821250265,45.8119307505254
669317.02141074,5075456.10735802,0.44062901138799254,0.8003727948718993,0.6205009031299459,0.5938581256042974,0.44062901138799254,True,11.179286151037463,45.81188169506207
669517.02141074,5075456.10735802,0.280964482799159,0.8017173485480623,0.5413409156736106,0.4746094185600613,0.280964482799159,True,11.181858474163317,45.811832581730094
669717.02141074,5075456.10735802,0.4368806166920354,0.8017173978744254,0.6192990072832304,0.591823276997545,0.4368806166920354,True,11.184430790619995,45.81178341052987
669917.02141074,5075456.10735802,0.5149212814490697,0.8032550854655791,0.6590881834573243,0.6431276218126679,0.5149212814490697,True,11.187003100399668,45.811734181461766
670117.02141074,5075456.10735802,0.46806261041959696,0.811425522963185,0.639744066691391,0.6162774930493852,0.46806261041959696,True,11.189575403494501,45.81168489452622
670317.02141074,5075456.10735802,0.40686424514755504,0.813073983296273,0.609969114221914,0.5751614838138538,0.40686424514755504,True,11.192147699896665,45.81163554972358
670517.02141074,5075456.10735802,0.486165210423772,0.8147641299685545,0.6504646701961633,0.6293726834649752,0.486165210423772,True,11.194719989598328,45.811586147054264
664517.02141074,5075656.10735802,0.43142842177003393,0.999999999783739,0.7157142107768865,0.6568321107229249,0.43142842177003393,True,11.117616624976673,45.81484195005786
664717.02141074,5075656.10735802,0.5139667708332062,0.9996522417005409,0.7568095062668736,0.7167900910468857,0.5139667708332062,True,11.12018918852495,45.81479422270252
664917.02141074,5075656.10735802,0.5147127968848633,0.999594046865076,0.7571534218749696,0.717289235672321,0.5147127968848633,True,11.1227617455913,45.814746437466034
665117.02141074,5075656.10735802,0.4353154919772565,0.9971102703068375,0.716212881142047,0.6588304393955976,0.4353154919772565,True,11.125334296167884,45.81469859434882
665317.02141074,5075656.10735802,0.5099854615745836,0.9999999987477319,0.7549927301611578,0.7141326634008174,0.5099854615745836,True,11.127906840246865,45.81465069335121
665517.02141074,5075656.10735802,0.5146311212768133,0.9999999982690309,0.7573155597729221,0.7173779480761886,0.5146311212768133,True,11.130479377820414,45.81460273447362
665717.02141074,5075656.10735802,0.34560778087887245,0.9999999999255585,0.6728038904022156,0.5878841559807041,0.34560778087887245,True,11.133051908880686,45.81455471771642
665917.02141074,5075656.10735802,0.41598909796424466,0.9999999999242949,0.7079945489442698,0.6449721683396518,0.41598909796424466,True,11.135624433419855,45.81450664307997
666117.02141074,5075656.10735802,0.5477294689976596,0.9999999998341301,0.7738647344158949,0.7400874738210395,0.5477294689976596,True,11.138196951430078,45.814458510564705
666317.02141074,5075656.10735802,0.5337016345949203,0.9999999998403014,0.7668508172176108,0.7305488584000995,0.5337016345949203,True,11.140769462903524,45.81441032017098
666517.02141074,5075656.10735802,0.468627470251859,0.9999999994524115,0.7343137348521352,0.6845637077695866,0.468627470251859,True,11.143341967832356,45.814362071899154
666717.02141074,5075656.10735802,0.5748777153983211,0.9999999992145306,0.7874388573064259,0.7582069077413977,0.5748777153983211,True,11.145914466208742,45.81431376574967
666917.02141074,5075656.10735802,0.5830960119973783,0.9999999992071446,0.7915480056022615,0.7636072364344562,0.5830960119973783,True,11.148486958024844,45.81426540172287
667117.02141074,5075656.10735802,0.5690128903099012,0.9999999996080636,0.7845064449589825,0.7543294307442102,0.5690128903099012,True,11.15105944327283,45.81421697981915
667317.02141074,5075656.10735802,0.5175539061159563,0.9941528721327827,0.7558533891243695,0.7173058638047779,0.5175539061159563,True,11.153631921944863,45.814168500038896
667517.02141074,5075656.10735802,0.5890372011682592,0.9941747042593527,0.791605952713806,0.7652489041280692,0.5890372011682592,True,11.15620439403311,45.814119962382506
667717.02141074,5075656.10735802,0.5462667202741815,0.994990617416463,0.7706286688453223,0.7372450483249611,0.5462667202741815,True,11.158776859529738,45.81407136685035
667917.02141074,5075656.10735802,0.44045476094686,0.9950083407653915,0.7177315508561257,0.6620091848848869,0.44045476094686,True,11.161349318426911,45.814022713442824
668117.02141074,5075656.10735802,0.497363900271874,0.9910096731902621,0.7441867867310681,0.7020629859671167,0.497363900271874,True,11.163921770716797,45.81397400216032
668317.02141074,5075656.10735802,0.6039448664561985,0.9911690008466931,0.7975569336514459,0.7736998318804779,0.6039448664561985,True,11.166494216391559,45.813925233003225
668517.02141074,5075656.10735802,0.44806322666734605,0.9913250269971517,0.7196941268322489,0.6664655206928846,0.44806322666734605,True,11.169066655443364,45.81387640597192
668717.02141074,5075656.10735802,0.49839271693498516,0.79826301774008,0.6483278673375326,0.6307523081528904,0.49839271693498516,True,11.17163908786438,45.81382752106681
668917.02141074,5075656.10735802,0.5585668138896674,0.7992213385099052,0.6788940761997864,0.6681455804269852,0.5585668138896674,True,11.174211513646773,45.813778578288264
669117.02141074,5075656.10735802,0.5313117574118952,0.8003727728841527,0.6658422651480239,0.6521100095426468,0.5313117574118952,True,11.17678393278271,45.8137295776367
669317.02141074,5075656.10735802,0.35384447906932337,0.8017173353206319,0.5777809071949777,0.5326192381780581,0.35384447906932337,True,11.179356345264358,45.813680519112474
669517.02141074,5075656.10735802,0.40598560369638814,0.8017173996617007,0.6038515016790444,0.570513560308214,0.40598560369638814,True,11.18192875108388,45.81363140271602
669717.02141074,5075656.10735802,0.5233846485132961,0.8032550948539827,0.6633198716836395,0.6483913829521997,0.5233846485132961,True,11.18450115023345,45.813582228447686
669917.02141074,5075656.10735802,0.4290913559749374,0.8130739726558587,0.621082664315398,0.5906631979688861,0.4290913559749374,True,11.18707354270523,45.81353299630789
670117.02141074,5075656.10735802,0.49135884432269683,0.8147641247752073,0.6530614845489521,0.6327255003120543,0.49135884432269683,True,11.189645928491387,45.81348370629703
670317.02141074,5075656.10735802,0.5119051439987212,0.8164959677045747,0.664200555851648,0.6465048228143279,0.5119051439987212,True,11.192218307584092,45.81343435841548
670517.02141074,5075656.10735802,0.5048548460341442,0.8164959893282364,0.6606754176811903,0.64203734858636,0.5048548460341442,True,11.19479067997551,45.81338495266364
664517.02141074,5075856.10735802,0.5240574735320032,0.999999999783739,0.7620287366578711,0.7239181399983495,0.5240574735320032,True,11.117684840797644,45.81664084592642
664717.02141074,5075856.10735802,0.47098234897723706,0.9999739555852725,0.7354781522812548,0.6862726007335648,0.47098234897723706,True,11.120257487065897,45.81659311559294
664917.02141074,5075856.10735802,0.4958699642421369,0.9995940480495513,0.7477320061458441,0.7040374030284072,0.4958699642421369,True,11.122830126851465,45.816545327374726
665117.02141074,5075856.10735802,0.5622139090059629,0.9971619482050609,0.7796879286055118,0.7487444936774954,0.5622139090059629,True,11.125402760146505,45.81649748127214
665317.02141074,5075856.10735802,0.5636080149745033,0.9999999987486528,0.781804006861578,0.7507383127756528,0.5636080149745033,True,11.127975386943184,45.81644957728557
665517.02141074,5075856.10735802,0.40424520961731725,0.9999999982690309,0.702122603943174,0.6358028066292105,0.40424520961731725,True,11.130548007233665,45.81640161541541
665717.02141074,5075856.10735802,0.37020039828226114,0.999999999926832,0.6851001991045466,0.6084409570822582,0.37020039828226114,True,11.13312062101011,45.81635359566203
665917.02141074,5075856.10735802,0.5224316481064943,0.9999999999242949,0.7612158240153946,0.7227943331729597,0.5224316481064943,True,11.135693228264685,45.816305518025814
666117.02141074,5075856.10735802,0.5322589938400816,0.9999999999228449,0.7661294968814633,0.7295608225494397,0.5322589938400816,True,11.138265828989553,45.81625738250716
666317.02141074,5075856.10735802,0.5124457132591757,0.9999999998403013,0.7562228565497384,0.7158531365981006,0.5124457132591757,True,11.140838423176875,45.81620918910643
666517.02141074,5075856.10735802,0.568075869189566,0.9999999993312817,0.7840379342604238,0.7537080793050339,0.568075869189566,True,11.14341101081882,45.81616093782403
666717.02141074,5075856.10735802,0.604407270951488,0.9999999988635527,0.8022036349075203,0.7774363448312737,0.604407270951488,True,11.145983591907548,45.81611262866032
666917.02141074,5075856.10735802,0.56591015105787,0.9999999992109845,0.7829550751344272,0.7522699984788428,0.56591015105787,True,11.148556166435226,45.81606426161571
667117.02141074,5075856.10735802,0.6081252597787012,0.999999999611453,0.8040626296950771,0.7798238644350505,0.6081252597787012,True,11.151128734394018,45.816015836690575
667317.02141074,5075856.10735802,0.5464102914737847,0.9941265051484123,0.7702683983110985,0.7370216777272965,0.5464102914737847,True,11.153701295776086,45.815967353885306
667517.02141074,5075856.10735802,0.6207271072835316,0.9941747035156145,0.8074509053995731,0.7855642480712257,0.6207271072835316,True,11.156273850573598,45.81591881320028
667717.02141074,5075856.10735802,0.6226411713051504,0.9949786504862606,0.8088099108957054,0.7870925437090501,0.6226411713051504,True,11.158846398778717,45.815870214635886
667917.02141074,5075856.10735802,0.6448365727094287,0.9950083408146431,0.8199224567620359,0.8010104670403563,0.6448365727094287,True,11.161418940383609,45.81582155819252
668117.02141074,5075856.10735802,0.6261152523515633,0.9910096789796061,0.8085624656655848,0.787709511963108,0.6261152523515633,True,11.16399147538044,45.815772843870576
668317.02141074,5075856.10735802,0.5785520814942269,0.9911690062971693,0.7848605438956981,0.7572601215604793,0.5785520814942269,True,11.166564003761373,45.81572407167043
668517.02141074,5075856.10735802,0.3278965379164146,0.7982629635731073,0.5630797507447609,0.5116128048656707,0.3278965379164146,True,11.169136525518574,45.815675241592466
668717.02141074,5075856.10735802,0.5294936076634053,0.7992212907031946,0.6643574491833,0.6505248377547452,0.5294936076634053,True,11.17170904064421,45.815626353637086
668917.02141074,5075856.10735802,0.58299957129934,0.8003727380162593,0.6916861546577997,0.683093670841092,0.58299957129934,True,11.174281549130445,45.81557740780467
669117.02141074,5075856.10735802,0.5384153948353289,0.8017173174472787,0.6700663561413038,0.657006047171331,0.5384153948353289,True,11.176854050969444,45.815528404095616
669317.02141074,5075856.10735802,0.5182137738239625,0.8017174048480995,0.659965589336031,0.6445626438963766,0.5182137738239625,True,11.179426546153374,45.81547934251032
669517.02141074,5075856.10735802,0.49167542487474075,0.8114255159718022,0.6515504704232715,0.6316312098999238,0.49167542487474075,True,11.181999034674403,45.81543022304916
669717.02141074,5075856.10735802,0.5028966099122111,0.8130739966523218,0.6579853032822665,0.639446758162261,0.5028966099122111,True,11.184571516524692,45.81538104571254
669917.02141074,5075856.10735802,0.5284766882632511,0.8147641502044055,0.6716204192338283,0.6561888903476242,0.5284766882632511,True,11.187143991696411,45.81533181050086
670117.02141074,5075856.10735802,0.4805511700991754,0.8164959915729203,0.6485235808360479,0.6263929310996839,0.4805511700991754,True,11.189716460181726,45.815282517414474
670317.02141074,5075856.10735802,0.5000612596889984,0.8182695320787169,0.6591653958838577,0.6396756154305169,0.5000612596889984,True,11.192288921972805,45.81523316645383
670517.02141074,5075856.10735802,0.511686616516329,0.8200847804614771,0.665885698488903,0.6477857721275373,0.511686616516329,True,11.19486137706181,45.81518375761927
664517.02141074,5076056.10735802,0.4599054905654184,0.9999999997848558,0.7299527451751371,0.6781633213809726,0.4599054905654184,True,11.117753063093467,45.81843974114704
664717.02141074,5076056.10735802,0.5605569304796965,0.9999999997821423,0.7802784651309194,0.7487034996295762,0.5605569304796965,True,11.120325792089535,45.818392007835236
664917.02141074,5076056.10735802,0.5532318031198955,0.9996522414699701,0.7764420222949329,0.7436661966509415,0.5532318031198955,True,11.122898514602156,45.818344216635076
665117.02141074,5076056.10735802,0.5629074231846906,0.9972679037898141,0.7800876634872523,0.7492459582454364,0.5629074231846906,True,11.125471230623491,45.81829636754694
665317.02141074,5076056.10735802,0.5646301351531197,0.9999999987486529,0.7823150669508863,0.7514187477342917,0.5646301351531197,True,11.128043940145702,45.818248460571226
665517.02141074,5076056.10735802,0.5818433221510173,0.9964441456941577,0.7891437339225875,0.7614291641831308,0.5818433221510173,True,11.130616643160954,45.81820049570831
665717.02141074,5076056.10735802,0.5261857914744179,0.9999999999268321,0.763092895700625,0.7253866496124105,0.5261857914744179,True,11.133189339661406,45.818152472958566
665917.02141074,5076056.10735802,0.5777782343720855,0.9999999999242949,0.7888891171481902,0.7601172503820346,0.5777782343720855,True,11.135762029639226,45.818104392322375
666117.02141074,5076056.10735802,0.41807783647975016,0.9999999999228449,0.7090389182012975,0.6465893878246791,0.41807783647975016,True,11.138334713086572,45.818056253800144
666317.02141074,5076056.10735802,0.42314904072729465,0.9999999998403012,0.711574520283798,0.6504990704526166,0.42314904072729465,True,11.140907389995606,45.81800805739224
666517.02141074,5076056.10735802,0.6227718453031473,0.9999999993264425,0.8113859223147949,0.7891589477942162,0.6227718453031473,True,11.143480060358497,45.81795980309904
666717.02141074,5076056.10735802,0.6325599126493263,0.9999999988570483,0.8162799557531872,0.7953363514427974,0.6325599126493263,True,11.146052724167406,45.81791149092094
666917.02141074,5076056.10735802,0.6492696724242625,0.9999999992145305,0.8246348358193965,0.8057727172809221,0.6492696724242625,True,11.148625381414494,45.81786312085833
667117.02141074,5076056.10735802,0.6095931063321464,0.9999999996176641,0.8047965529749053,0.780764437009702,0.6095931063321464,True,11.151198032091925,45.81781469291158
667317.02141074,5076056.10735802,0.6392465258910224,0.9999999997605317,0.819623262825777,0.7995289399002034,0.6392465258910224,True,11.153770676191865,45.81776620708109
667517.02141074,5076056.10735802,0.6546856051824873,0.9941528722355603,0.8244192387090238,0.806757444839182,0.6546856051824873,True,11.156343313706477,45.81771766336724
667717.02141074,5076056.10735802,0.4814654357716064,0.9949636535151339,0.7382145446433701,0.6921275959074118,0.4814654357716064,True,11.158915944627925,45.81766906177043
667917.02141074,5076056.10735802,0.6639095429990203,0.9950083408880442,0.8294589419435323,0.8127702829700375,0.6639095429990203,True,11.161488568948371,45.81762040229103
668117.02141074,5076056.10735802,0.6973352732830604,0.9911689886321163,0.8442521309575883,0.831370613840465,0.6973352732830604,True,11.164061186659982,45.81757168492943
668317.02141074,5076056.10735802,0.6507400586643635,0.9913250186553716,0.8210325386598676,0.8031780006917817,0.6507400586643635,True,11.16663379775492,45.817522909686026
668517.02141074,5076056.10735802,0.5471991361382106,0.7982630090469977,0.6727310725926041,0.6609151450538909,0.5471991361382106,True,11.169206402225353,45.81747407656121
668717.02141074,5076056.10735802,0.601395548650543,0.8003726770534525,0.7008841128519978,0.6937871180999723,0.601395548650543,True,11.17177900006344,45.81742518555537
668917.02141074,5076056.10735802,0.5394375910763765,0.8017172919620893,0.6705774415192329,0.6576294128917178,0.5394375910763765,True,11.17435159126135,45.8173762366689
669117.02141074,5076056.10735802,0.42755197670561307,0.80325505062083,0.6154035136632215,0.586031812013395,0.42755197670561307,True,11.176924175811248,45.81732722990218
669317.02141074,5076056.10735802,0.5349547317419396,0.8130739754073814,0.6740143535746606,0.6595132829597962,0.5349547317419396,True,11.179496753705294,45.817278165255594
669517.02141074,5076056.10735802,0.5461117490885197,0.8147641463777,0.6804379477331098,0.6670474294028427,0.5461117490885197,True,11.182069324935659,45.817229042729565
669717.02141074,5076056.10735802,0.5039618949431476,0.8164959935896222,0.6602289442663849,0.6414693041314713,0.5039618949431476,True,11.184641889494507,45.81717986232445
669917.02141074,5076056.10735802,0.3908478452494578,0.8182695346721809,0.6045586899608193,0.5655253172581209,0.3908478452494578,True,11.187214447374,45.81713062404066
670117.02141074,5076056.10735802,0.49682931511004097,0.820084781939805,0.658457048524923,0.6383119617736461,0.49682931511004097,True,11.189786998566305,45.81708132787859
670317.02141074,5076056.10735802,0.47167526861155806,0.8200848085167362,0.6458800385641471,0.6219435041395558,0.47167526861155806,True,11.192359543063588,45.817031973838624
670517.02141074,5076056.10735802,0.3693012320930975,0.8219417683109311,0.5956215002020143,0.5509483712164019,0.3693012320930975,True,11.194932080858017,45.81698256192116
670717.02141074,5076056.10735802,0.46753483070903806,0.8219417867526854,0.6447383087308617,0.619908391717761,0.46753483070903806,True,11.197504611941755,45.816933092126575
664517.02141074,5076256.10735802,0.5284519620737322,0.9842082358255055,0.7563300989496189,0.7211842852635622,0.5284519620737322,True,11.1178212918649,45.82023863571971
664717.02141074,5076256.10735802,0.4060443692074627,0.999999999783739,0.7030221844956008,0.637216108647334,0.4060443692074627,True,11.12039410359662,45.82019089942939
664917.02141074,5076256.10735802,0.5687110227836542,0.9997126968919132,0.7842118598377836,0.754020974734261,0.5687110227836542,True,11.122966908844132,45.8201431052471
665117.02141074,5076256.10735802,0.6110365415769767,0.9995381163247953,0.805287328950886,0.7815077183070355,0.6110365415769767,True,11.125539707599598,45.82009525317324
665317.02141074,5076256.10735802,0.5574100779073965,0.9999999987493288,0.7787050383283627,0.7465990069711181,0.5574100779073965,True,11.128112499855181,45.82004734320818
665517.02141074,5076256.10735802,0.5623448106756681,0.9732447765436545,0.7677947936096613,0.7397966947793997,0.5623448106756681,True,11.130685285603041,45.81999937535231
665717.02141074,5076256.10735802,0.6036982053391207,0.9999999999259114,0.8018491026325161,0.7769801833344229,0.6036982053391207,True,11.133258064835339,45.81995134960601
665917.02141074,5076256.10735802,0.5630294757155725,0.9999999999255585,0.7815147378205656,0.7503529007564771,0.5630294757155725,True,11.135830837544237,45.81990326596966
666117.02141074,5076256.10735802,0.43130027196721554,0.9999999999228449,0.7156501359450302,0.6567345521090988,0.43130027196721554,True,11.138403603721898,45.81985512444366
666317.02141074,5076256.10735802,0.587514533923755,0.9999999998341302,0.7937572668789425,0.7664949666020672,0.587514533923755,True,11.140976363360487,45.81980692502838
666517.02141074,5076256.10735802,0.6730797695306905,0.9999999993214269,0.8365398844260588,0.8204143886317187,0.6730797695306905,True,11.143549116452158,45.81975866772419
666717.02141074,5076256.10735802,0.5489127180326182,0.9908333792021354,0.7698730486173768,0.7374829105106695,0.5489127180326182,True,11.146121862989082,45.8197103525315
666917.02141074,5076256.10735802,0.7186526088048062,0.9999999988635527,0.8593263038341794,0.8477338072697674,0.7186526088048062,True,11.148694602963417,45.81966197945069
667117.02141074,5076256.10735802,0.7492560836868611,0.9999999992109844,0.8746280414489227,0.865595796602367,0.7492560836868611,True,11.151267336367328,45.81961354848213
667317.02141074,5076256.10735802,0.71824237620177,0.9999999996080636,0.8591211879049168,0.8474918146626932,0.71824237620177,True,11.153840063192973,45.819565059626235
667517.02141074,5076256.10735802,0.7141701542163337,0.9941265047785991,0.8541483294974663,0.8426004267909416,0.7141701542163337,True,11.156412783432522,45.819516512883375
667717.02141074,5076256.10735802,0.6898614495510087,0.9941747042791981,0.8420180769151033,0.8281562670178817,0.6898614495510087,True,11.158985497078133,45.819467908253934
667917.02141074,5076256.10735802,0.7311964387502741,0.9950083410087764,0.8631023898795253,0.8529633963262642,0.7311964387502741,True,11.16155820412197,45.8194192457383
668117.02141074,5076256.10735802,0.6541172841474143,0.9911689937180262,0.8226431389327202,0.8051961067354716,0.6541172841474143,True,11.164130904556195,45.81937052533687
668317.02141074,5076256.10735802,0.7077109640619745,0.8700384644736906,0.7888747142678325,0.7846883205857441,0.7077109640619745,True,11.166703598372976,45.81932174705004
668517.02141074,5076256.10735802,0.6964237445212453,0.7992212972198359,0.7478225208705407,0.7460540788112918,0.6964237445212453,True,11.169276285564472,45.81927291087817
668717.02141074,5076256.10735802,0.6357762392711033,0.8017172526982917,0.7187467459846975,0.7139417202260144,0.6357762392711033,True,11.171848966122848,45.81922401682168
668917.02141074,5076256.10735802,0.5508841398862215,0.8032550735976042,0.6770696067419129,0.6652070958190839,0.5508841398862215,True,11.174421640040268,45.81917506488094
669117.02141074,5076256.10735802,0.5816573106360314,0.8147641261719797,0.6982107184040056,0.6884137639762223,0.5816573106360314,True,11.176994307308897,45.819126055056344
669317.02141074,5076256.10735802,0.5614919488218415,0.8164959936931073,0.6889939712574744,0.677093735537384,0.5614919488218415,True,11.179566967920898,45.819076987348296
669517.02141074,5076256.10735802,0.4747318099956406,0.8182695407951844,0.6465006753954126,0.6232644544380816,0.4747318099956406,True,11.182139621868435,45.81902786175718
669717.02141074,5076256.10735802,0.5439190078459216,0.8200847888119402,0.6820018983289309,0.6678770131394872,0.5439190078459216,True,11.184712269143672,45.8189786782834
669917.02141074,5076256.10735802,0.5053954214792745,0.8219417509741136,0.663668586226694,0.6445196642965791,0.5053954214792745,True,11.187284909738773,45.8189294369273
670117.02141074,5076256.10735802,0.48165512822278217,0.8219417826374545,0.6517984554301184,0.6291998686489892,0.48165512822278217,True,11.189857543645905,45.81888013768934
670317.02141074,5076256.10735802,0.33750298183144184,0.8238404627379613,0.5806717222847015,0.5273031506898634,0.33750298183144184,True,11.192430170857229,45.818830780569854
670517.02141074,5076256.10735802,0.10631667311521922,0.8238404826173165,0.46507857786626783,0.2959526639337948,0.10631667311521922,True,11.195002791364912,45.81878136556929
670717.02141074,5076256.10735802,0.3177203062655875,0.8257808877847161,0.5717505970251519,0.5122180752133106,0.3177203062655875,True,11.197575405161121,45.81873189268801
664517.02141074,5076456.10735802,0.5723926363107908,0.9844707717895849,0.7784317040501878,0.7506689153252314,0.5723926363107908,True,11.117889527112704,45.82203752964444
664717.02141074,5076456.10735802,0.6105409710173255,0.9999999997848558,0.8052704854010906,0.7813712119639238,0.6105409710173255,True,11.120462421587913,45.82198979037539
664917.02141074,5076456.10735802,0.5974858839163955,0.9934147298674288,0.7954503068919121,0.7704227916997315,0.5974858839163955,True,11.123035309578155,45.821941993210785
665117.02141074,5076456.10735802,0.5728595647903493,0.9995940493616858,0.7862268070760176,0.7567212248142365,0.5728595647903493,True,11.12560819107559,45.821894138151
665317.02141074,5076456.10735802,0.6346232967758749,0.9945377255410743,0.8145805111584746,0.7944537810035628,0.6346232967758749,True,11.128181066072381,45.82184622519641
665517.02141074,5076456.10735802,0.6618919518128314,0.9732447587389196,0.8175683552758755,0.8026100379096387,0.6618919518128314,True,11.130753934560687,45.82179825434739
665717.02141074,5076456.10735802,0.6217301492852,0.9999999999259114,0.8108650746055557,0.7884986678740408,0.6217301492852,True,11.133326796532668,45.821750225604355
