x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
670115.49791206,5075652.45725208,11.189625046217913,45.81345125271987,,,,86.01972818478433,0.08601972818478433,0.9453381280132588,1880.535026759194,1.8805350267591938,0.05457570881199763,0.4999569184126282
670315.49791206,5075652.45725208,11.192197423852418,45.81340190533533,,,,30.708337390675194,0.030708337390675192,0.9929920110112697,2007.3374616113306,2.0073374616113306,0.043978039821933,0.5184850254166014
670515.49791206,5075652.45725208,11.194769794785712,45.81335250008058,,,,42.992189008809646,0.04299218900880965,0.9862728772683569,2143.527472027738,2.143527472027738,0.034828927557659276,0.510550902413008
664515.49791206,5075852.45725208,11.117663998635445,45.816608378492674,,,,78.62716985385173,0.07862716985385172,0.9542750803888533,969.9139855550416,0.9699139855550416,0.25553045214544284,0.6049027662671481
664715.49791206,5075852.45725208,11.120236643443299,45.816560648654495,,,,148.29004984429645,0.14829004984429645,0.8398647936239836,799.8224507145794,0.7998224507145795,0.3265646715431348,0.5832147325835592
664915.49791206,5075852.45725208,11.122809281768536,45.816512860931624,,,,126.98340277542763,0.12698340277542763,0.8818992308149912,640.4361563731486,0.6404361563731487,0.39340305667651476,0.637651143745753
665115.49791206,5075852.45725208,11.125381913603324,45.81646501532446,,,,15.74076675400573,0.01574076675400573,0.9981601142201866,491.1994377179123,0.4911994377179123,0.4457071978999929,0.7219336560600897
665315.49791206,5075852.45725208,11.127954538939822,45.816417111833374,,,,22.501765906612725,0.022501765906612726,0.996237245855789,362.25422215804804,0.36225422215804803,0.47674690349726373,0.7364920746765263
665515.49791206,5075852.45725208,11.130527157770194,45.81636915045876,,,,210.2867762437126,0.21028677624371261,0.6848291382593572,241.10197352478534,0.24110197352478532,0.49291782466658157,0.5888734814629694
665715.49791206,5075852.45725208,11.133099770086606,45.816321131200986,,,,239.8259646349724,0.23982596463497238,0.5952184220842366,134.0897483127058,0.13408974831270581,0.498767630557595,0.5469930263209157
665915.49791206,5075852.45725208,11.13567237588122,45.81627305406045,,,,108.42040665281414,0.10842040665281413,0.9135335595166024,56.498473168833826,0.05649847316883382,0.49990763680293265,0.7067205981597675
666115.49791206,5075852.45725208,11.138244975146199,45.81622491903752,,,,95.78110441234224,0.09578110441234225,0.9323466479069942,96.20425340846113,0.09620425340846113,0.4995441961900154,0.7159454220485048
666315.49791206,5075852.45725208,11.14081756787371,45.81617672613259,,,,124.27675733982332,0.12427675733982332,0.8868045936086897,152.62404352221822,0.15262404352221823,0.4981847726238475,0.6924946831162686
666515.49791206,5075852.45725208,11.143390154055915,45.816128475346034,,,,87.99471431696979,0.08799471431696979,0.942818610977176,241.29289952762497,0.24129289952762498,0.49290121965406186,0.7178599153156189
666715.49791206,5075852.45725208,11.145962733684977,45.81608016667826,,,,39.01029713457948,0.03901029713457948,0.9886948740163952,354.17272948341144,0.35417272948341144,0.4782039656369104,0.7334494198266528
666915.49791206,5075852.45725208,11.148535306753063,45.81603180012963,,,,127.95651967585356,0.12795651967585356,0.8801114173029053,467.49342673332734,0.46749342673332733,0.4525005994054006,0.666306008354153
667115.49791206,5075852.45725208,11.151107873252336,45.81598337570054,,,,87.7625794275952,0.0877625794275952,0.9431176247399161,599.8071680330905,0.5998071680330905,0.4090534238054864,0.6760855242727013
667315.49791206,5075852.45725208,11.15368043317496,45.81593489339138,,,,144.25513195364442,0.14425513195364442,0.848285640474086,642.2442479563008,0.6422442479563008,0.39268728232373074,0.6204864613989083
667515.49791206,5075852.45725208,11.1562529865131,45.81588635320252,,,,56.93494434855387,0.05693494434855387,0.9759561015249644,595.0687774052163,0.5950687774052164,0.41081965930074754,0.6933878804128559
667715.49791206,5075852.45725208,11.158825533258923,45.81583775513437,,,,74.58141521823747,0.07458141521823747,0.9588345721729017,612.9731035307532,0.6129731035307532,0.4040780107624055,0.6814562914676536
667915.49791206,5075852.45725208,11.161398073404593,45.81578909918731,,,,49.43587429669879,0.049435874296698795,0.9818592507927821,675.674639699524,0.675674639699524,0.37920199743435556,0.6805306241135689
668115.49791206,5075852.45725208,11.163970606942273,45.815740385361714,,,,83.26938174861016,0.08326938174861016,0.9487542493086166,747.9851211934291,0.7479851211934291,0.3488301783709727,0.6487922138397947
668315.49791206,5075852.45725208,11.166543133864131,45.81569161365798,,,,130.05513598128042,0.1300551359812804,0.8762124069096616,829.7985810858434,0.8297985810858434,0.3136840375487808,0.5949482222292213
668515.49791206,5075852.45725208,11.169115654162331,45.815642784076516,,,,291.65841233927745,0.2916584123392775,0.4165413099894244,947.44373385305,0.94744373385305,0.2645013909647731,0.34052135047709875
668715.49791206,5075852.45725208,11.171688167829037,45.815593896617685,,,,151.75995878161083,0.15175995878161083,0.8324534708083975,1089.3730180533844,1.0893730180533845,0.21108158185238898,0.5217675263303932
668915.49791206,5075852.45725208,11.174260674856418,45.815544951281886,,,,41.29974157422146,0.041299741574221456,0.9873308599044855,1233.066736326129,1.2330667363261292,0.16583597171379766,0.5765834158091416
669115.49791206,5075852.45725208,11.176833175236638,45.81549594806951,,,,98.7746201937281,0.0987746201937281,0.9280929921648324,1284.3413831535408,1.2843413831535408,0.1519051514656418,0.5399990718152371
669315.49791206,5075852.45725208,11.179405668961863,45.81544688698095,,,,102.92885264418075,0.10292885264418075,0.9219817409243962,1325.538602990413,1.325538602990413,0.141516878014929,0.5317493094696626
669515.49791206,5075852.45725208,11.181978156024257,45.81539776801659,,,,125.13653720936966,0.12513653720936965,0.8852571242367183,1394.4792531819185,1.3944792531819186,0.12564983953925776,0.505453481887988
669715.49791206,5075852.45725208,11.18455063641599,45.81534859117684,,,,91.81782655441339,0.09181782655441338,0.9377840606422547,1487.3103869373824,1.4873103869373825,0.10703722404335567,0.5224106423428052
669915.49791206,5075852.45725208,11.187123110129225,45.81529935646207,,,,9.328614674209383,0.009328614674209383,0.9993560875839634,1599.878741226613,1.599878741226613,0.08816630533978949,0.5437611964618765
670115.49791206,5075852.45725208,11.18969557715613,45.81525006387268,,,,102.98447523147243,0.10298447523147243,0.9218982774516703,1725.3530075443207,1.7253530075443206,0.07110415511980771,0.496501216285739
670315.49791206,5075852.45725208,11.192268037488871,45.815200713409084,,,,67.57412419681232,0.06757412419681232,0.9661737226603203,1860.6851800322477,1.8606851800322477,0.05645109525563416,0.5113124089579772
670515.49791206,5075852.45725208,11.194840491119615,45.815151305071645,,,,23.005340791217577,0.023005340791217577,0.996066868012029,2006.8521813379887,2.0068521813379885,0.04401444544710166,0.5200406567295653
664515.49791206,5076052.45725208,11.117732220182914,45.81840727374781,,,,161.5091816200605,0.1615091816200605,0.8107996363682504,887.2452163302012,0.8872452163302011,0.2892873029774536,0.550043469672852
664715.49791206,5076052.45725208,11.120304947718441,45.81835954093132,,,,42.826816856515286,0.042826816856515286,0.9863781140393708,703.3612770090148,0.7033612770090147,0.3677281407892468,0.6770531274143088
664915.49791206,5076052.45725208,11.122877668770595,45.81831175022655,,,,84.51374466544404,0.08451374466544403,0.947222022935804,523.1633581278054,0.5231633581278053,0.4358193393856343,0.6915206811607192
665115.49791206,5076052.45725208,11.12545038333154,45.81826390163387,,,,77.1344283830916,0.0771344283830916,0.9559847474114479,364.2563830317498,0.3642563830317498,0.4763770855237531,0.7161809164676005
665315.49791206,5076052.45725208,11.128023091393432,45.818215995153665,,,,79.83883509321998,0.07983883509321998,0.9528638365390248,209.98119706687078,0.20998119706687077,0.49529947100015315,0.724081653769589
665515.49791206,5076052.45725208,11.130595792948439,45.81816803078632,,,,58.33413701831875,0.05833413701831875,0.9747636823629379,95.31566234462655,0.09531566234462654,0.4995567000046643,0.737160191183801
665715.49791206,5076052.45725208,11.133168487988723,45.81812000853222,,,,139.2833824921225,0.13928338249212252,0.8583677512127761,47.82898327391951,0.04782898327391951,0.49994397266642016,0.6791558619395981
665915.49791206,5076052.45725208,11.135741176506443,45.818071928391724,,,,50.88182019518548,0.05088182019518548,0.9807850980342471,143.92466772262773,0.14392466772262774,0.4984769473454693,0.7396310226898581
666115.49791206,5076052.45725208,11.138313858493763,45.81802379036526,,,,219.21902347699913,0.21921902347699912,0.6587392567951456,103.80774503004115,0.10380774503004114,0.4994274791458195,0.5790833679704825
666315.49791206,5076052.45725208,11.140886533942851,45.817975594453166,,,,222.54088567582826,0.22254088567582828,0.64881015601845,57.17703810058471,0.05717703810058471,0.49990426825342443,0.5743572121359373
666515.49791206,5076052.45725208,11.143459202845863,45.817927340655864,,,,53.93556680500063,0.05393556680500063,0.978415900237015,73.11275102132916,0.07311275102132916,0.49979985066381044,0.7391078754504127
666715.49791206,5076052.45725208,11.146031865194969,45.817879028973714,,,,62.58179738302854,0.06258179738302853,0.9709689613141014,185.34642131613467,0.18534642131613466,0.4967580763588904,0.7338635188364959
666915.49791206,5076052.45725208,11.148604520982328,45.81783065940712,,,,74.06595771840489,0.07406595771840489,0.9593985793277469,317.0861935807035,0.3170861935807035,0.48416885596248616,0.7217837176451165
667115.49791206,5076052.45725208,11.151177170200103,45.81778223195644,,,,144.95324944443112,0.1449532494444311,0.8468439118468671,483.50247948634546,0.48350247948634545,0.4479645269265965,0.6474042193867318
667315.49791206,5076052.45725208,11.153749812840463,45.8177337466221,,,,67.45843527195365,0.06745843527195365,0.9662889350861009,668.5848047775154,0.6685848047775154,0.38209901998958845,0.6741939775378447
667515.49791206,5076052.45725208,11.156322448895565,45.81768520340445,,,,80.25907557623182,0.08025907557623183,0.9523694632990584,794.622160026305,0.794622160026305,0.32880272431039437,0.6405860938047263
667715.49791206,5076052.45725208,11.15889507835758,45.8176366023039,,,,246.0513029161204,0.2460513029161204,0.5751462540637062,698.6743083261518,0.6986743083261518,0.3696867989011587,0.4724165264824325
667915.49791206,5076052.45725208,11.161467701218667,45.817587943320824,,,,112.54565990780245,0.11254565990780245,0.9069120980949408,641.2678214400873,0.6412678214400873,0.3930740104628079,0.6499930542788743
668115.49791206,5076052.45725208,11.164040317470992,45.81753922645563,,,,45.920589990833705,0.045920589990833705,0.9843426991973997,643.663769769594,0.6436637697695939,0.3921242804469562,0.6882334898221779
668315.49791206,5076052.45725208,11.166612927106716,45.817490451708686,,,,109.06816011874787,0.10906816011874787,0.9125094309906998,705.2529179049839,0.7052529179049839,0.3669359460561508,0.6397226885234253
668515.49791206,5076052.45725208,11.16918553011801,45.817441619080384,,,,187.70897064913072,0.18770897064913072,0.7466946472379389,812.687091021497,0.812687091021497,0.3210308257874749,0.5338627365127069
668715.49791206,5076052.45725208,11.171758126497032,45.81739272857113,,,,104.4453646318326,0.1044453646318326,0.9196907086358139,950.546651991617,0.9505466519916169,0.263252563685008,0.591471636160411
668915.49791206,5076052.45725208,11.174330716235952,45.817343780181304,,,,140.68477382810258,0.14068477382810257,0.8555588836233899,1073.6539424979542,1.073653942497954,0.2165906195752378,0.5360747515993138
669115.49791206,5076052.45725208,11.17690329932693,45.81729477391128,,,,211.01128693392513,0.21101128693392512,0.6827463633508755,1086.394305847755,1.086394305847755,0.21211720789562283,0.44743178562324915
669315.49791206,5076052.45725208,11.179475875762135,45.81724570976148,,,,96.36778719459424,0.09636778719459424,0.9315229270692273,1134.800593635486,1.134800593635486,0.19577606464076094,0.5636494958549941
669515.49791206,5076052.45725208,11.182048445533729,45.81719658773227,,,,49.35919857643885,0.04935919857643885,0.9819153550389964,1214.6160656159939,1.214616065615994,0.17112882599691598,0.5765220905179562
669715.49791206,5076052.45725208,11.184621008633881,45.81714740782406,,,,98.41646062267948,0.09841646062267947,0.928608553588636,1320.156046226923,1.320156046226923,0.14283454132268356,0.5357215474556598
669915.49791206,5076052.45725208,11.187193565054752,45.81709817003723,,,,195.41320449141898,0.19541320449141897,0.7262550609815661,1443.7043729573743,1.4437043729573742,0.11540821329672304,0.42083163713914457
670115.49791206,5076052.45725208,11.189766114788512,45.817048874372176,,,,91.57978737705213,0.09157978737705212,0.9381035735638724,1577.8430387860672,1.5778430387860671,0.09157196305467011,0.5148377683092713
670315.49791206,5076052.45725208,11.192338657827323,45.81699952082928,,,,110.70044044369541,0.11070044044369541,0.9099029517290146,1724.788390961354,1.724788390961354,0.07117280990062262,0.4905378808148186
670515.49791206,5076052.45725208,11.194911194163351,45.816950109408964,,,,201.26316891857172,0.2012631689185717,0.7102672587450457,1881.5422748757098,1.8815422748757098,0.054482233877151835,0.38237474631109875
664515.49791206,5076252.45725208,11.117800448205916,45.820206168354986,,,,117.59930003575055,0.11759930003575055,0.8984808120956964,824.6234454534485,0.8246234454534486,0.31590364696752726,0.6071922295316119
664715.49791206,5076252.45725208,11.12037325847696,45.82015843256,,,,226.56528133965543,0.22656528133965542,0.6366192276322976,630.1367704105983,0.6301367704105982,0.397450825700876,0.5170350266665868
664915.49791206,5076252.45725208,11.122946062263868,45.82011063887314,,,,101.94456032725894,0.10194456032725895,0.923451553960248,440.6141986539714,0.4406141986539714,0.45962248632047153,0.6915370201403598
665115.49791206,5076252.45725208,11.125518859558806,45.82006278729476,,,,38.023826004765,0.038023826004765,0.9892587701540201,260.1611921637219,0.2601611921637219,0.4911334230288914,0.7401960965914558
665315.49791206,5076252.45725208,11.128091650353932,45.82001487782524,,,,138.0243257862603,0.1380243257862603,0.8608691695206077,81.64961236809097,0.08164961236809097,0.4997212664737547,0.6802952179971812
665515.49791206,5076252.45725208,11.130664434641409,45.81996691046498,,,,135.9491008231109,0.1359491008231109,0.8649461990866405,83.1102799229966,0.08311027992299659,0.49970604515775796,0.6823261221221992
665715.49791206,5076252.45725208,11.133237212413398,45.81991888521434,,,,79.60536225285783,0.07960536225285783,0.9531374022030126,206.46570027641616,0.20646570027641617,0.495529604730753,0.7243335034668827
665915.49791206,5076252.45725208,11.135809983662064,45.81987080207373,,,,127.55896850906657,0.12755896850906656,0.8808433430099701,321.28225412971267,0.3212822541297127,0.4835524537608494,0.6821978983854098
666115.49791206,5076252.45725208,11.138382748379563,45.81982266104351,,,,238.08167131094845,0.23808167131094846,0.600770443418859,225.59968990146453,0.22559968990146453,0.4941834450259371,0.547476944222398
666315.49791206,5076252.45725208,11.140955506558061,45.81977446212409,,,,112.52346280026372,0.11252346280026372,0.9069483558572639,212.72664716505074,0.21272664716505074,0.4951144550540777,0.7010314054556708
666515.49791206,5076252.45725208,11.143528258189722,45.819726205315824,,,,46.278868806011275,0.04627886880601127,0.9840978915505192,100.7794014197708,0.1007794014197708,0.49947609027757145,0.7417869909140453
666715.49791206,5076252.45725208,11.146101003266706,45.81967789061912,,,,204.47017494433607,0.20447017494433606,0.7013336428319719,36.313489162053024,0.03631348916205302,0.49997549510613437,0.6006545689690531
666915.49791206,5076252.45725208,11.148673741781174,45.819629518034354,,,,43.88738273910777,0.04388738273910777,0.9856962216947527,233.5586928484296,0.2335586928484296,0.4935538766816974,0.739625049188225
667115.49791206,5076252.45725208,11.151246473725292,45.81958108756191,,,,45.842877464678764,0.045842877464678765,0.9843955502604145,433.336654940488,0.433336654940488,0.46144226832583257,0.7229189092931235
667315.49791206,5076252.45725208,11.15381919909122,45.819532599202184,,,,124.35320211855189,0.12435320211855189,0.88666741068549,633.2548065549571,0.6332548065549571,0.39623079872792516,0.6414491047067076
667515.49791206,5076252.45725208,11.156391917871124,45.81948405295556,,,,72.6351711842482,0.0726351711842482,0.9609440706655731,644.0733457378301,0.6440733457378301,0.3919616663965283,0.6764528685310507
667715.49791206,5076252.45725208,11.158964630057161,45.81943544882241,,,,139.02114523147605,0.13902114523147605,0.8588904795992303,523.7459118628192,0.5237459118628192,0.4356316638708007,0.6472610717350155
667915.49791206,5076252.45725208,11.161537335641501,45.819386786803136,,,,99.27178003356565,0.09927178003356565,0.9273743596630963,444.2841544467967,0.4442841544467967,0.45868714946108036,0.6930307545620884
668115.49791206,5076252.45725208,11.164110034616305,45.81933806689813,,,,176.45780251209655,0.17645780251209656,0.7752614784434526,447.73545715298695,0.44773545715298696,0.4577967826789752,0.616529130561214
668315.49791206,5076252.45725208,11.166682726973734,45.819289289107786,,,,109.42536868495668,0.10942536868495668,0.9119421806486131,532.490064969745,0.532490064969745,0.43278358742303086,0.672362884035822
668515.49791206,5076252.45725208,11.169255412705956,45.81924045343247,,,,82.45554346605324,0.08245554346605324,0.9497444010415842,668.299557826408,0.6682995578264079,0.3822151870819019,0.665979794061743
668715.49791206,5076252.45725208,11.17182809180513,45.819191559872586,,,,106.881714532161,0.106881714532161,0.9159429712392035,828.6214386658173,0.8286214386658173,0.31418870397233206,0.6150658376057678
668915.49791206,5076252.45725208,11.17440076426342,45.81914260842852,,,,162.7229337028507,0.1627229337028507,0.8080188214614614,873.7577396161225,0.8737577396161226,0.29496439438663896,0.5514916079240502
669115.49791206,5076252.45725208,11.176973430072998,45.81909359910067,,,,89.39196989882562,0.08939196989882563,0.9410026358886414,889.3662839775866,0.8893662839775865,0.28839804515729756,0.6147003405229695
669315.49791206,5076252.45725208,11.179546089226017,45.81904453188942,,,,78.8918270587979,0.0788918270587979,0.9539686267112217,947.8882774953631,0.9478882774953631,0.2643222847112256,0.6091454557112237
669515.49791206,5076252.45725208,11.182118741714646,45.81899540679517,,,,152.30370893238444,0.15230370893238443,0.83127793587967,1042.1189884797955,1.0421189884797954,0.22796448293916707,0.5296212094094186
669715.49791206,5076252.45725208,11.184691387531052,45.8189462238183,,,,29.377742338101505,0.029377742338101507,0.9935859683177242,1162.6356404094356,1.1626356404094356,0.18685535214735188,0.590220660232538
669915.49791206,5076252.45725208,11.187264026667394,45.81889698295921,,,,94.90520931351182,0.09490520931351182,0.9335674094481173,1295.0011470649993,1.2950011470649994,0.14914974174277887,0.5413585755954481
670115.49791206,5076252.45725208,11.18983665911584,45.818847684218284,,,,108.53661025834593,0.10853661025834593,0.9133502642555753,1443.0295594509037,1.4430295594509037,0.11554281028957683,0.514446537272576
670315.49791206,5076252.45725208,11.192409284868555,45.81879832759593,,,,224.54448955064828,0.2245444895506483,0.6427627914480408,1602.385923552274,1.6023859235522742,0.0877871371708883,0.36527496430946454
670515.49791206,5076252.45725208,11.194981903917704,45.81874891309253,,,,348.7715673428803,0.3487715673428803,0.19286625754615835,1770.013272986358,1.770013272986358,0.06588288495220807,0.12937457124918322
670715.49791206,5076252.45725208,11.19755451625545,45.818699440708485,,,,232.98511198272806,0.23298511198272806,0.616809452589612,1943.7729613041965,1.9437729613041965,0.049007235729609945,0.33290834415961096
664515.49791206,5076452.45725208,11.117868682705213,45.8220050623142,,,,82.42823946696065,0.08242823946696065,0.9497774562672369,756.5100174509182,0.7565100174509182,0.3451818832633304,0.6474796697652836
664715.49791206,5076452.45725208,11.12044157571961,45.82195732354054,,,,48.238412483312715,0.04823841248331272,0.9827255978330132,567.2475555281288,0.5672475555281288,0.42091049693455573,0.7018180473837845
664915.49791206,5076452.45725208,11.123014462249113,45.82190952687138,,,,103.37643932139025,0.10337643932139025,0.9213088981888665,388.8858084344126,0.38888580843441256,0.47153850535373487,0.6964237017713006
665115.49791206,5076452.45725208,11.125587342285883,45.82186167230711,,,,152.7545252550775,0.15275452525507752,0.8303004163302666,209.78357318473456,0.20978357318473456,0.4953126090180565,0.6628065126741616
665315.49791206,5076452.45725208,11.12816021582208,45.821813759848084,,,,102.69056847962251,0.10269056847962252,0.9223388049516317,32.82788768923806,0.03282788768923806,0.49998190362097716,0.7111603542863044
665515.49791206,5076452.45725208,11.130733082849867,45.82176578949472,,,,70.59436229519306,0.07059436229519306,0.9630973985173648,195.3105036656236,0.1953105036656236,0.4962106876607265,0.7296540430890457
665715.49791206,5076452.45725208,11.133305943361401,45.82171776124737,,,,118.83965526766981,0.1188396552676698,0.8963579145483683,359.24078075285973,0.35924078075285976,0.47729689054980895,0.6868274025490886
665915.49791206,5076452.45725208,11.135878797348848,45.821669675106435,,,,73.48725217015088,0.07348725217015088,0.9600272320448184,391.5460831398258,0.3915460831398258,0.4709837081155827,0.7155054700802006
666115.49791206,5076452.45725208,11.138451644804364,45.82162153107228,,,,126.54290541751578,0.12654290541751578,0.8827043115692421,338.88319168448334,0.33888319168448333,0.4808054074076424,0.6817548594884423
666315.49791206,5076452.45725208,11.141024485720113,45.821573329145316,,,,79.2207585381721,0.0792207585381721,0.953586348436498,359.4943748741396,0.3594943748741396,0.4772509131117056,0.7154186307741018
666515.49791206,5076452.45725208,11.143597320088258,45.821525069325915,,,,97.82912289819086,0.09782912289819086,0.929450112128546,168.07302293945403,0.16807302293945403,0.49757873546264125,0.7135144237955936
666715.49791206,5076452.45725208,11.146170147900957,45.82147675161446,,,,147.56572530767838,0.14756572530767836,0.8413921153928127,55.38037983170279,0.05538037983170279,0.49991301341217337,0.670652564402493
666915.49791206,5076452.45725208,11.148742969150373,45.821428376011326,,,,75.45780105721529,0.07545780105721529,0.957866863194706,238.51855435957341,0.23851855435957342,0.4931400371990342,0.7255034501968701
667115.49791206,5076452.45725208,11.151315783828668,45.82137994251693,,,,116.53516973588991,0.11653516973588991,0.9002853102278036,436.70953169957016,0.43670953169957016,0.4606046609822188,0.6804449856050112
667315.49791206,5076452.45725208,11.153888591928004,45.82133145113163,,,,41.33903452569631,0.04133903452569631,0.9873067754775409,531.4375427432121,0.5314375427432121,0.43312946735575375,0.7102181214166473
667515.49791206,5076452.45725208,11.156461393440539,45.82128290185582,,,,65.49655876698714,0.06549655876698714,0.9682132001465624,454.6539063536314,0.4546539063536314,0.4559806906153674,0.7120969453809649
667715.49791206,5076452.45725208,11.159034188358444,45.82123429468989,,,,50.428821568968615,0.050428821568968614,0.9811249153112401,370.7662063625981,0.3707662063625981,0.47515030720986007,0.7281376112605501
667915.49791206,5076452.45725208,11.161606976673873,45.82118562963423,,,,148.397039244363,0.14839703924436298,0.8396386147018879,252.09601538004216,0.25209601538004217,0.49192013239540744,0.6657793735486477
668115.49791206,5076452.45725208,11.16417975837899,45.82113690668922,,,,292.928755577943,0.29292875557794296,0.411850136743109,258.1298717118644,0.25812987171186436,0.49133601078413086,0.4515930737636199
668315.49791206,5076452.45725208,11.166752533465964,45.82108812585526,,,,125.7384727424292,0.1257384727424292,0.8841677770831388,386.92332621524986,0.3869233262152499,0.4719437471453093,0.678055762114224
668515.49791206,5076452.45725208,11.169325301926946,45.821039287132734,,,,94.02388342346298,0.09402388342346298,0.9347848230327523,546.7961501773609,0.5467961501773609,0.4280010189508939,0.6813929209918231
668715.49791206,5076452.45725208,11.171898063754108,45.82099039052203,,,,72.03462784842314,0.07203462784842314,0.9615839656563276,711.7953268318961,0.7117953268318961,0.36418895970750775,0.6628864626819178
668915.49791206,5076452.45725208,11.174470818939612,45.820941436023546,,,,78.07204018256625,0.07807204018256625,0.9549146163467814,673.9231312521861,0.6739231312521861,0.37991939612727477,0.6674170062370282
669115.49791206,5076452.45725208,11.177043567475616,45.82089242363766,,,,56.62787605910724,0.056627876059107234,0.9762139678561585,694.0404789158747,0.6940404789158747,0.37161713740214036,0.6739155526291495
669315.49791206,5076452.45725208,11.179616309354287,45.820843353364765,,,,137.57859691932805,0.13757859691932806,0.8617496805503441,767.6014499144735,0.7676014499144735,0.34042395929293706,0.6010868199216406
669515.49791206,5076452.45725208,11.182189044567789,45.82079422520527,,,,273.4283268135438,0.2734283268135438,0.4822851319425431,881.3238822633978,0.8813238822633978,0.29177502466476685,0.387030078303655
669715.49791206,5076452.45725208,11.184761773108281,45.82074503915956,,,,166.78798685313475,0.16678798685313476,0.7985697481498406,1012.1597140539021,1.012159714053902,0.23915476067716918,0.5188622544135049
669915.49791206,5076452.45725208,11.187334494967931,45.820695795228005,,,,50.55922337225444,0.05055922337225444,0.9810274025977993,1161.797583619058,1.1617975836190582,0.187118839825511,0.5840731212116551
670115.49791206,5076452.45725208,11.189907210138903,45.82064649341102,,,,46.396898417132626,0.046396898417132626,0.9840168302460012,1324.7943100166483,1.3247943100166484,0.14169838374801924,0.5628576069970102
670315.49791206,5076452.45725208,11.192479918613355,45.820597133709,,,,152.32289383959122,0.15232289383959122,0.83123639014095,1496.7920037205881,1.4967920037205882,0.10529985782169037,0.4682681239813202
670515.49791206,5076452.45725208,11.195052620383457,45.820547716122334,,,,273.36636737615567,0.27336636737615566,0.4825034247633815,1669.6480832577395,1.6696480832577394,0.0782162238977287,0.28035982433055506
670715.49791206,5076452.45725208,11.197625315441368,45.820498240651396,,,,393.97925885493186,0.39397925885493185,0.0,1846.1191024380807,1.8461191024380808,0.05786848690324776,0.02893424345162388
664515.49791206,5076652.45725208,11.117936923681565,45.823803955625436,,,,187.81635109537305,0.18781635109537306,0.7464146270331069,726.4350563694636,0.7264350563694636,0.3580058728797667,0.5522102499564367
664715.49791206,5076652.45725208,11.120509899447153,45.82375621387292,,,,45.66295710512257,0.045662957105122574,0.9845175705936883,526.4696324305465,0.5264696324305466,0.43475074225512284,0.7096341564244055
664915.49791206,5076652.45725208,11.123082868727089,45.82370841422129,,,,72.13624636850605,0.07213624636850605,0.9614760540683238,326.5465611832465,0.32654656118324654,0.48275829152572736,0.7221171727970256
665115.49791206,5076652.45725208,11.125655831513532,45.823660556670916,,,,116.79817041579673,0.11679817041579674,0.8998407706952317,126.86622627654982,0.12686622627654984,0.4989558804493576,0.6993983255722946
665315.49791206,5076652.45725208,11.12822878779864,45.82361264122221,,,,112.18702921226458,0.11218702921226457,0.9074970697516931,74.54811948467739,0.07454811948467739,0.4997878327146695,0.7036424512331813
665515.49791206,5076652.45725208,11.130801737574576,45.82356466787554,,,,79.27082399289274,0.07927082399289274,0.9535280272656842,191.7934843300318,0.1917934843300318,0.49641032287187536,0.7249691750687798
665715.49791206,5076652.45725208,11.133374680833494,45.823516636631275,,,,76.10346755911291,0.07610346755911292,0.9571468473135029,259.6090908046964,0.2596090908046964,0.49118878352928186,0.7241678154213924
665915.49791206,5076652.45725208,11.13594761756756,45.82346854748983,,,,183.06436673276355,0.18306436673276355,0.758673688945174,230.1729064712429,0.2301729064712429,0.493826843914869,0.6262502664300215
666115.49791206,5076652.45725208,11.138520547768934,45.82342040045156,,,,43.00980364863529,0.04300980364863529,0.986261644232933,138.91441672138538,0.13891441672138538,0.4986301267226649,0.742445885477799
666315.49791206,5076652.45725208,11.141093471429773,45.82337219551686,,,,45.07675177024958,0.04507675177024958,0.9849118285324545,246.6387997805001,0.2466387997805001,0.4924259915415327,0.7386689100369936
666515.49791206,5076652.45725208,11.143666388542238,45.82332393268612,,,,158.73076618530092,0.1587307661853009,0.8170947278538777,143.3518565092274,0.14335185650922738,0.4984950071923541,0.6577948675231159
666715.49791206,5076652.45725208,11.146239299098491,45.823275611959716,,,,93.1374401435527,0.0931374401435527,0.935998248029825,81.57320413074513,0.08157320413074512,0.49972204792513364,0.7178601479774793
666915.49791206,5076652.45725208,11.148812203090692,45.82322723333804,,,,55.3779992236976,0.0553779992236976,0.9772493656355065,268.7387032080206,0.26873870320802057,0.4902444485316577,0.733746907083582
667115.49791206,5076652.45725208,11.151385100511002,45.82317879682148,,,,193.38864746402368,0.19338864746402368,0.7316945311711965,417.18756425755055,0.41718756425755055,0.46531331808154874,0.5985039246263726
667315.49791206,5076652.45725208,11.153957991351584,45.82313030241042,,,,164.3875755477411,0.1643875755477411,0.804174634389215,346.1073319151765,0.34610733191517645,0.47960142693071056,0.6418880306599628
667515.49791206,5076652.45725208,11.156530875604595,45.82308175010524,,,,59.01959474953034,0.05901959474953034,0.9741691006486292,267.372612343626,0.26737261234362597,0.49038969029698165,0.7322793954728054
667715.49791206,5076652.45725208,11.159103753262198,45.823033139906315,,,,80.09367786849862,0.08009367786849862,0.9525643399121616,208.08270414387076,0.20808270414387076,0.4954246903908669,0.7239945151515143
667915.49791206,5076652.45725208,11.161676624316556,45.82298447181408,,,,166.16769487650637,0.16616769487650637,0.8000250621076728,98.57176090789793,0.09857176090789793,0.49950974109524204,0.6497674016014574
